,0
498,9838
499,11243
500,8433
501,7871
502,21359
503,35971
504,7309
505,12648
506,7871
507,6466
508,9276
509,10681
510,7871
511,9838
512,10400
513,8433
514,7871
515,11524
516,10119
517,10400
518,7590
519,48054
520,149776
521,7028
522,8433
523,12648
524,7309
525,7309
526,13210
527,9276
528,12648
529,9838
530,15177
531,10681
532,10119
533,6466
534,10119
535,10681
536,8433
537,10400
538,8433
539,10119
540,7028
541,13772
542,12086
543,9276
544,11524
545,8995
546,11243
547,6466
548,7028
549,6466
550,48897
551,6466
552,9838
553,8995
554,6466
555,7309
556,7309
557,6466
558,6466
559,6747
560,6466
561,8714
562,7590
563,14896
564,8995
565,6466
566,6466
567,11243
568,20235
569,6466
570,10119
571,10681
572,8152
573,8433
574,21359
575,35971
576,7309
577,12648
578,7871
579,6466
580,9276
581,10681
582,7871
583,9557
584,10962
585,8152
586,7871
587,11524
588,10119
589,10400
590,7590
591,48054
592,149776
593,7028
594,8433
595,12648
596,7309
597,7309
598,13210
599,9276
600,12648
601,9838
602,15177
603,10681
604,10119
605,6466
606,10119
607,10681
608,8433
609,10400
610,8433
611,10119
612,7028
613,13772
614,15458
615,11805
616,8995
617,11243
618,6466
619,7028
620,6466
621,48897
622,6466
623,9838
624,9557
625,6466
626,7028
627,7309
628,7028
629,6747
630,6466
631,8433
632,6466
633,7309
634,12929
635,8714
636,8152
637,6466
638,11805
639,19954
640,10681
641,13491
642,8152
643,16020
644,23607
645,23888
646,7028
647,12367
648,8152
649,6466
650,9276
651,10962
652,7590
653,9557
654,10681
655,8152
656,7871
657,12086
658,9838
659,10400
660,7590
661,48054
662,115213
663,40467
664,6466
665,8995
666,12648
667,7309
668,7028
669,12929
670,6466
671,13772
672,7871
673,9557
674,15177
675,10681
676,10119
677,6466
678,10119
679,10681
680,8433
681,10400
682,8433
683,10119
684,7028
685,13772
686,15458
687,11805
688,8995
689,11243
690,6466
691,7028
692,6466
693,49178
694,7590
695,11524
696,6747
697,7309
698,7309
699,6466
700,6466
701,6747
702,6466
703,8433
704,6466
705,7309
706,12929
707,8714
708,8152
709,6466
710,11524
711,20235
712,10681
713,13491
714,8152
715,16020
716,41872
717,7028
718,12086
719,8152
720,6747
721,9276
722,10962
723,7590
724,9557
725,10681
726,8152
727,7871
728,12086
729,9838
730,7028
731,9276
732,7309
733,7590
734,53112
735,142751
736,7028
737,8714
738,12648
739,7309
740,7028
741,12929
742,6466
743,15739
744,9838
745,15177
746,10681
747,10119
748,6466
749,12367
750,8714
751,8433
752,10119
753,8433
754,10119
755,6466
756,10681
757,9276
758,12086
759,8995
760,11805
761,8995
762,11243
763,6466
764,7028
765,6747
766,48616
767,6466
768,7028
769,11524
770,6747
771,7309
772,7309
773,6466
774,6466
775,6747
776,6466
777,8714
778,7871
779,12929
780,8714
781,8152
782,6466
783,11805
784,19954
785,6466
786,10119
787,8714
788,7871
789,10400
790,16020
791,11524
792,25855
793,15458
794,7309
795,12648
796,8152
797,9838
798,10681
799,11524
800,11243
801,8152
802,7871
803,11524
804,10119
805,10400
806,7590
807,27541
