,0
426,5521
427,2301
428,1841
429,11041
430,1841
431,19321
432,4601
433,6901
434,2761
435,2301
436,1841
437,4601
438,6441
439,36341
440,1841
441,13801
442,19321
443,13801
444,3681
445,13341
446,37721
447,10581
448,2301
449,18861
450,18861
451,12421
452,1841
453,16561
454,17021
455,3681
456,5061
457,8281
458,17021
459,4601
460,5981
461,22081
462,37721
463,7821
464,6441
465,11041
466,2301
467,23461
468,10581
469,3221
470,18861
471,30361
472,6901
473,27601
474,3221
475,12881
476,10121
477,28061
478,6901
479,7361
480,25301
481,12421
482,11501
483,1841
484,36801
485,12881
486,38641
487,23461
488,1841
489,8741
490,16101
491,3681
492,6441
493,7361
494,3221
495,1841
496,9661
497,21161
498,4141
499,13341
500,1841
501,19321
502,4141
503,1841
504,9661
505,2301
506,1841
507,3681
508,1841
509,16101
510,1841
511,1841
512,11501
513,11041
514,12421
515,1841
516,8281
517,1841
518,2761
519,1841
520,9661
521,1841
522,8281
523,3681
524,13801
525,12421
526,11501
527,1841
528,2761
529,5061
530,5061
531,10581
532,1841
533,23461
534,10121
535,7361
536,27141
537,2301
538,2761
539,5061
540,8281
541,11961
542,1841
543,24381
544,4601
545,8741
546,5981
547,6441
548,1841
549,12881
550,11961
551,3681
552,2761
553,6441
554,41401
555,12881
556,20241
557,12881
558,4141
559,1841
560,12421
561,8741
562,23001
563,15181
564,4141
565,8281
566,11501
567,13801
568,10121
569,12421
570,25301
571,1841
572,8281
573,2761
574,1841
575,4141
576,1841
577,17941
578,2301
579,9661
580,5981
581,7821
582,42321
583,8741
584,5061
585,12881
586,9201
587,4601
588,3221
589,3681
590,3221
591,8741
592,4141
593,18861
594,19321
595,13341
596,5981
597,31281
598,13341
599,22541
600,9661
601,5981
602,1841
603,8741
604,2301
605,19321
606,19781
607,2761
608,8741
609,1841
610,18861
611,2301
612,15181
613,12881
614,12881
615,37261
616,38181
617,12421
618,21161
619,17021
620,1841
621,11041
622,1841
623,2761
624,30821
625,2761
626,12881
627,22541
628,15641
629,12881
630,4141
631,33581
632,4141
633,8281
634,4601
635,22541
636,10581
637,61181
638,6441
639,1841
640,4601
641,14721
642,14721
643,21161
644,8741
645,19781
646,2301
647,10121
648,2761
649,36341
650,5521
651,11501
652,30361
653,2301
654,13341
655,9661
656,20701
657,4141
658,2761
659,9201
660,39101
661,2761
662,8741
663,4141
664,27601
665,5981
666,2761
667,1841
668,9201
669,31281
670,3221
671,4141
672,5061
673,2301
674,2761
675,5521
676,28061
677,9661
678,2301
679,13801
680,30821
681,1841
682,6901
683,4141
684,4141
685,4601
686,14721
687,4601
688,4141
689,8281
690,1841
691,45081
692,2761
693,2761
694,3221
695,5521
696,1841
697,1841
698,28061
699,1841
700,1841
701,2301
702,1841
703,2301
704,23921
705,26681
706,8741
707,42321
708,12881
709,2301
710,7361
711,2761
712,25761
713,15641
714,5061
715,1841
716,3221
717,24841
718,1841
719,49681
720,9201
721,3221
722,23001
723,5061
724,4141
725,1841
726,3681
727,34041
728,16561
729,48761
730,3681
731,22081
732,28521
733,20241
734,17941
735,1841
736,1841
737,2761
738,1841
739,3221
740,8281
741,2301
742,5981
743,2301
744,14721
745,9201
746,8281
747,12421
748,4141
749,6441
750,26681
751,1841
752,49681
753,2761
754,7821
755,3681
756,35881
757,4141
758,12881
759,34501
760,12421
761,31281
762,6441
763,1841
764,49221
765,1841
766,11501
767,4141
768,27601
769,52441
770,17021
771,4141
772,17481
773,2761
774,12421
775,35881
776,17021
777,24381
778,9201
779,1841
780,13801
781,12421
782,12421
783,26221
784,1841
785,11041
786,37261
787,7361
788,5981
789,5981
790,7361
791,23921
792,13341
793,7361
794,30361
795,11041
796,1841
797,37721
798,7361
799,5521
800,37721
801,12421
802,9201
803,27141
804,2761
805,8741
806,4601
807,31281
808,17941
809,1841
810,48301
811,1841
812,28981
813,6901
814,1841
815,12421
816,38181
817,12421
818,20701
819,3681
820,14721
821,11501
822,39101
823,12421
824,7821
825,15181
826,28981
827,36801
828,12881
829,11041
830,26681
831,12881
832,47841
833,5521
834,20701
835,15181
836,11501
837,34501
838,5061
839,11501
840,7361
841,12881
842,6441
843,12881
844,6441
845,20701
846,28981
847,19781
848,3681
849,3221
850,3221
851,2761
852,3221
853,3681
854,2301
855,3221
856,2761
857,9201
858,8741
859,2761
860,2301
861,2761
862,2301
863,1841
864,1841
865,3221
866,10121
867,1841
868,3681
869,2301
870,3221
871,5521
872,1841
873,2301
874,11961
875,2301
876,2761
877,15181
878,1841
879,5521
880,9201
881,1841
882,2301
883,1841
884,2301
885,11961
886,3681
887,2761
888,7361
889,2761
890,2301
891,8741
892,3221
893,236901
894,28521
895,13801
896,49681
897,1841
898,1841
899,1841
900,1841
901,5981
902,25301
903,1841
904,5061
905,1841
906,4601
907,17481
908,6441
909,14721
910,6901
911,1841
912,3221
913,19781
914,14261
915,12421
916,19781
917,11501
918,4601
919,14261
920,16101
921,1841
922,4141
923,30361
924,12421
925,1841
926,2761
927,1841
928,6901
929,11961
930,65781
931,21621
932,7821
933,135701
934,91541
935,1841
936,1841
937,22081
938,5521
939,1841
940,13341
941,4141
942,4141
943,1841
944,13341
945,43241
946,6901
947,2301
948,1841
949,21621
950,19781
951,6901
952,12421
953,48301
954,20241
955,71301
956,42781
957,8281
958,1841
959,95221
960,2301
961,1841
962,13341
963,1841
964,1841
965,74061
966,27141
967,83721
968,2301
969,1841
970,7821
971,4141
972,22541
973,1841
974,6901
975,37261
976,99821
977,2761
978,1841
979,1841
980,1841
981,1841
982,24381
983,1841
984,1841
985,15641
986,1841
987,1841
988,1841
989,1841
990,14721
991,19321
992,5061
993,4601
994,20701
995,38181
996,20241
997,1841
998,26681
999,13801
1000,7361
1001,12881
1002,2301
1003,11501
1004,1841
1005,1841
1006,22081
1007,4601
1008,16101
1009,57501
1010,1841
1011,6441
1012,2301
1013,1841
1014,1841
1015,41401
1016,7821
1017,9661
1018,3681
1019,26221
1020,57501
1021,4601
1022,5981
1023,31741
1024,1841
1025,15181
1026,11501
1027,29901
1028,6901
1029,44161
1030,1841
1031,1841
1032,1841
1033,46001
1034,1841
1035,4601
1036,33581
1037,3681
1038,5981
1039,3681
1040,1841
1041,1841
1042,34041
1043,1841
1044,7361
1045,39561
1046,8281
1047,1841
1048,4141
1049,2301
1050,1841
1051,4141
1052,1841
1053,16561
1054,9661
1055,1841
1056,4141
1057,1841
1058,2761
1059,3221
1060,5521
1061,4601
1062,1841
1063,2301
1064,1841
1065,9661
1066,1841
1067,1841
1068,13801
1069,6441
1070,4601
1071,4141
1072,1841
1073,3221
1074,4601
1075,1841
1076,20241
1077,3221
1078,1841
1079,3681
1080,1841
1081,8741
1082,5061
1083,34041
1084,3221
1085,3681
1086,1841
1087,4601
1088,26221
1089,1841
1090,1841
1091,3221
1092,1841
1093,2761
1094,6901
1095,32201
1096,7361
1097,4601
1098,6441
1099,5981
1100,9661
1101,13341
1102,11961
1103,3221
1104,1841
1105,18861
1106,21621
1107,7821
1108,1841
1109,6901
1110,4601
1111,6441
1112,24381
1113,6901
1114,4601
1115,3221
1116,26221
1117,11501
1118,2761
1119,2761
1120,4601
1121,4601
1122,4601
1123,29441
1124,3681
1125,4141
1126,2761
1127,15181
1128,14721
1129,9201
1130,6441
1131,2761
1132,11961
1133,26681
1134,3221
1135,9661
1136,2301
1137,40021
1138,2761
1139,2301
1140,2301
1141,12421
1142,18861
1143,18401
1144,13341
1145,29441
1146,8281
1147,13801
1148,19321
1149,18401
1150,11041
1151,39101
1152,1841
1153,5521
1154,12421
1155,31741
1156,5061
1157,2301
1158,6901
1159,19781
1160,29441
1161,12881
1162,8281
1163,26681
1164,3681
1165,38641
1166,11041
1167,22081
1168,16101
1169,12881
1170,1841
1171,36801
1172,13801
1173,7821
1174,40481
1175,1841
1176,37721
1177,33121
1178,17481
1179,13801
1180,34961
1181,2761
1182,11961
1183,22541
1184,30361
1185,10581
1186,1841
1187,23461
1188,3681
1189,2301
1190,1841
1191,1841
1192,2761
1193,2761
1194,1841
1195,3221
1196,1841
1197,3221
1198,14261
1199,11961
1200,17481
1201,23001
1202,5521
1203,3681
1204,10581
1205,2761
1206,25301
1207,1841
1208,1841
1209,1841
1210,2761
1211,1841
1212,2301
1213,1841
1214,4141
1215,15641
1216,1841
1217,19321
1218,1841
1219,6441
1220,4141
1221,8281
1222,26681
1223,1841
1224,2761
1225,6441
1226,1841
1227,5981
1228,2761
1229,7821
1230,10121
1231,11501
1232,2761
1233,1841
1234,2301
1235,1841
1236,2301
1237,2761
1238,9661
1239,1841
1240,20241
1241,2301
1242,3681
1243,1841
1244,7361
1245,5981
1246,11041
1247,28061
1248,6901
1249,2301
1250,2761
1251,1841
1252,7361
1253,9201
1254,18401
1255,1841
1256,2301
1257,1841
1258,1841
1259,20241
1260,17941
1261,2761
1262,5981
1263,2761
1264,3221
1265,6441
1266,3221
1267,2761
1268,2761
1269,6901
1270,17021
1271,2761
1272,2761
1273,1841
1274,1841
1275,1841
1276,1841
1277,15181
1278,3681
1279,1841
1280,13341
1281,9201
1282,3681
1283,1841
1284,4601
1285,3681
1286,1841
1287,2761
1288,2301
1289,8281
1290,22541
1291,2301
1292,3681
1293,38641
1294,1841
1295,1841
1296,3681
1297,3681
1298,6441
1299,3221
1300,3221
1301,3221
1302,23001
1303,1841
1304,1841
1305,3221
1306,2761
1307,3221
1308,21161
1309,19781
1310,2301
1311,6901
1312,12421
1313,20701
1314,6441
1315,5981
1316,1841
1317,2301
1318,3681
1319,9201
1320,8281
1321,28061
1322,1841
1323,13801
1324,21621
1325,14721
1326,13341
1327,37721
1328,11041
1329,2301
1330,18861
1331,18861
1332,12421
1333,20241
1334,14721
1335,4141
1336,5061
1337,8281
1338,16561
1339,4601
1340,5981
1341,10581
1342,11501
1343,33121
1344,5521
1345,13801
1346,8281
1347,4601
1348,1841
1349,7361
1350,15181
1351,11961
1352,37721
1353,12881
1354,37261
1355,12881
1356,1841
1357,37721
1358,12881
1359,20241
1360,5981
1361,10581
1362,6441
1363,7821
1364,37261
1365,11961
1366,23001
1367,17021
1368,13341
1369,10581
1370,1841
1371,24841
1372,4601
1373,3681
1374,7361
1375,2301
1376,2301
1377,1841
1378,9201
1379,20701
1380,4601
1381,13801
1382,1841
1383,22541
1384,1841
1385,9201
1386,2761
1387,1841
1388,3681
1389,2301
1390,16101
1391,1841
1392,1841
1393,16101
1394,18401
1395,1841
1396,1841
1397,7821
1398,1841
1399,2301
1400,1841
1401,8741
1402,1841
1403,4601
1404,6901
1405,12881
1406,1841
1407,11961
1408,12421
1409,3681
1410,4601
1411,5521
1412,11041
1413,1841
1414,23001
1415,10581
1416,6901
1417,20701
1418,8281
1419,1841
1420,1841
1421,5061
1422,8281
1423,11961
1424,1841
1425,23461
1426,3681
1427,10121
1428,6441
1429,5981
1430,2301
1431,12421
1432,11961
1433,3221
1434,5521
1435,5521
1436,40021
1437,13341
1438,19781
1439,10121
1440,3681
1441,5061
1442,5521
1443,16101
1444,22541
1445,16101
1446,8741
1447,2761
1448,11961
1449,11501
1450,2761
1451,7361
1452,2761
1453,10581
1454,26681
1455,1841
1456,5521
1457,1841
1458,1841
1459,3221
1460,4601
1461,19321
1462,1841
1463,10581
1464,2761
1465,3221
1466,10581
1467,47841
1468,5061
1469,1841
1470,19321
1471,1841
1472,3221
1473,3681
1474,4141
1475,2761
1476,4601
1477,8741
1478,22081
1479,16101
1480,18861
1481,32201
1482,12881
1483,22081
1484,4601
1485,5521
1486,7361
1487,9201
1488,2301
1489,18861
1490,20241
1491,2761
1492,8741
1493,20241
1494,2761
1495,14261
1496,13341
1497,37721
1498,50601
1499,1841
1500,11501
1501,20701
1502,17021
1503,12421
1504,1841
1505,8281
1506,28061
1507,13341
1508,19781
1509,3221
1510,15181
1511,12881
1512,37721
1513,4141
1514,6901
1515,1841
1516,4141
1517,23001
1518,61181
1519,14261
1520,1841
1521,1841
1522,3221
1523,2301
1524,13801
1525,16561
1526,19321
1527,3221
1528,6441
1529,18861
1530,2761
1531,10121
1532,5061
1533,33581
1534,3221
1535,4601
1536,10121
1537,32201
1538,12421
1539,31281
1540,3221
1541,1841
1542,1841
1543,48301
1544,3221
1545,7821
1546,4141
1547,27601
1548,5981
1549,1841
1550,2761
1551,9661
1552,12421
1553,18401
1554,2761
1555,3221
1556,1841
1557,1841
1558,2761
1559,2761
1560,2301
1561,5981
1562,27601
1563,4601
1564,5521
1565,2301
1566,13341
1567,31281
1568,1841
1569,6901
1570,3681
1571,1841
1572,3221
1573,18401
1574,4141
1575,4141
1576,8741
1577,1841
1578,16101
1579,29441
1580,2301
1581,5981
1582,5061
1583,1841
1584,2761
1585,28521
1586,1841
1587,1841
1588,1841
1589,1841
1590,1841
1591,24381
1592,19321
1593,7361
1594,8741
1595,4601
1596,37261
1597,13341
1598,1841
1599,8741
1600,2301
1601,25301
1602,20241
1603,1841
1604,28521
1605,1841
1606,49681
1607,8281
1608,1841
1609,2301
1610,25761
1611,5981
1612,1841
1613,3681
1614,17941
1615,16101
1616,40481
1617,16561
1618,7821
1619,14261
1620,40021
1621,12421
1622,26221
1623,1841
1624,1841
1625,3681
1626,1841
1627,2761
1628,8741
1629,1841
1630,7821
1631,3221
1632,11961
1633,17021
1634,12421
1635,1841
1636,7361
1637,28521
1638,6441
1639,45081
1640,2761
1641,7361
1642,3221
1643,7361
1644,29441
1645,3681
1646,5981
1647,41401
1648,12421
1649,29441
1650,6441
1651,2761
1652,21161
1653,28981
1654,1841
1655,11501
1656,3681
1657,23921
1658,13341
1659,43701
1660,17021
1661,5981
1662,15641
1663,15181
1664,36341
1665,16101
1666,28981
1667,4601
1668,1841
1669,14721
1670,12421
1671,10581
1672,28061
1673,10121
1674,39561
1675,12881
1676,33581
1677,4601
1678,12421
1679,5981
1680,31741
1681,11501
1682,1841
1683,21621
1684,16561
1685,11961
1686,1841
1687,18401
1688,17941
1689,11961
1690,1841
1691,37261
1692,9201
1693,4601
1694,31281
1695,6441
1696,12421
1697,50601
1698,28061
1699,7821
1700,2301
1701,12421
1702,1841
1703,35881
1704,1841
1705,11501
1706,20241
1707,1841
1708,1841
1709,13801
1710,11961
1711,16101
1712,29901
1713,13341
1714,15641
1715,27601
1716,37721
1717,12881
1718,8741
1719,28981
1720,12421
1721,1841
1722,36801
1723,10121
1724,5521
1725,20701
1726,15641
1727,11961
1728,34041
1729,16101
1730,6441
1731,12881
1732,7361
1733,12421
1734,3681
1735,30821
1736,27601
1737,17941
1738,1841
1739,3221
1740,2761
1741,2761
1742,6441
1743,2761
1744,7361
1745,13341
1746,2301
1747,3681
1748,3681
1749,2761
1750,1841
1751,1841
1752,1841
1753,10581
1754,2301
1755,3681
1756,1841
1757,4601
1758,2761
1759,1841
1760,2301
1761,2301
1762,11501
1763,2301
1764,2761
1765,16561
1766,4141
1767,10121
1768,2761
1769,1841
1770,2301
1771,2301
1772,11961
1773,2761
1774,2761
1775,4601
1776,5061
1777,1841
1778,2301
1779,8281
1780,214361
1781,25761
1782,28981
1783,13341
1784,48761
1785,1841
1786,1841
1787,1841
1788,1841
1789,5521
1790,1841
1791,24381
1792,1841
1793,5061
1794,1841
1795,1841
1796,20241
1797,6901
1798,14261
1799,2761
1800,4601
1801,1841
1802,2761
1803,20241
1804,13801
1805,12881
1806,19781
1807,11041
1808,4601
1809,14721
1810,16101
1811,1841
1812,4141
1813,41861
1814,1841
1815,3221
1816,1841
1817,1841
1818,6441
1819,76821
1820,23461
1821,5981
1822,135241
1823,13341
1824,79121
1825,1841
1826,1841
1827,22081
1828,4601
1829,1841
1830,13801
1831,3681
1832,4141
1833,1841
1834,6901
1835,6901
1836,43241
1837,5521
1838,3681
1839,1841
1840,21621
1841,12421
1842,6901
1843,18861
1844,51061
1845,18401
1846,37261
1847,34041
1848,42781
1849,8281
1850,1841
1851,46001
1852,49221
1853,2761
1854,14261
1855,1841
1856,2301
1857,73601
1858,21161
1859,7821
1860,61641
1861,20701
1862,2301
1863,1841
1864,2301
1865,9661
1866,23001
1867,8281
1868,47381
1869,16101
1870,73601
1871,2761
1872,1841
1873,1841
1874,1841
1875,1841
1876,23921
1877,1841
1878,2301
1879,15641
1880,1841
1881,1841
1882,1841
1883,1841
1884,15181
1885,18401
1886,5521
1887,4601
1888,26221
1889,28521
1890,23921
1891,1841
1892,27141
1893,13801
1894,7821
1895,12881
1896,1841
1897,11961
1898,1841
1899,1841
1900,21621
1901,4601
1902,16101
1903,13341
1904,38641
1905,5521
1906,1841
1907,6441
1908,2301
1909,1841
1910,1841
1911,42781
1912,6441
1913,12421
1914,27141
1915,62561
1916,37261
1917,2301
1918,14721
1919,11041
1920,30361
1921,2301
1922,5061
1923,43701
1924,1841
1925,1841
1926,1841
1927,38641
1928,5981
1929,1841
1930,1841
1931,4141
1932,16561
1933,18401
1934,1841
1935,1841
1936,4601
1937,4141
1938,1841
1939,35421
1940,5061
1941,39561
1942,4601
1943,7361
1944,1841
1945,2301
1946,5061
1947,5521
1948,17941
1949,10121
1950,2761
1951,2761
1952,1841
1953,2761
1954,3221
1955,4141
1956,5981
1957,1841
1958,2301
1959,1841
1960,9661
1961,1841
1962,1841
1963,14721
1964,5521
1965,4601
1966,1841
1967,2761
1968,1841
1969,7361
1970,1841
1971,20701
1972,1841
1973,1841
1974,1841
1975,5521
1976,8281
1977,5061
1978,29441
1979,5061
1980,6441
1981,1841
1982,4601
1983,26221
1984,1841
1985,1841
1986,3681
1987,3221
1988,1841
1989,5521
1990,32661
1991,7361
1992,5061
1993,6441
1994,5521
1995,22541
1996,12421
1997,3221
1998,1841
1999,40021
2000,1841
2001,6901
2002,2301
2003,5981
2004,4601
2005,6441
2006,24841
2007,6901
2008,4601
2009,14721
2010,14261
2011,14261
2012,6901
2013,5521
2014,4141
2015,32201
2016,5061
2017,2761
2018,15181
2019,14721
2020,8741
2021,8741
2022,1841
2023,11501
2024,24841
2025,1841
2026,2761
2027,8741
2028,2761
2029,20701
2030,22081
2031,4141
2032,1841
2033,11041
2034,1841
2035,17481
2036,2301
2037,5061
2038,11501
2039,12881
2040,18861
2041,10121
2042,8741
2043,13341
2044,19781
2045,17941
2046,10581
2047,40021
2048,1841
2049,11501
2050,21621
2051,16101
2052,5061
2053,1841
2054,5981
2055,21621
2056,17481
2057,5521
2058,6901
2059,38641
2060,11041
2061,1841
2062,37721
2063,11501
2064,22081
2065,14261
2066,2301
2067,12421
2068,1841
2069,36801
2070,13801
2071,6441
2072,42321
2073,1841
2074,36801
2075,33581
2076,2301
2077,15641
2078,11961
2079,35421
2080,3221
2081,11961
2082,7821
2083,30821
2084,14721
2085,10581
2086,2301
2087,23001
2088,1841
2089,2301
2090,1841
2091,1841
2092,1841
2093,1841
2094,2761
2095,3681
2096,2761
2097,2761
2098,3221
2099,23921
2100,17941
2101,28521
2102,4601
2103,9201
2104,4601
2105,24841
2106,1841
2107,1841
2108,1841
2109,1841
2110,1841
2111,2761
2112,1841
2113,3681
2114,16101
2115,1841
2116,11501
2117,9201
2118,6441
2119,4601
2120,4601
2121,4141
2122,25301
2123,1841
2124,1841
2125,4601
2126,4141
2127,1841
2128,15641
2129,1841
2130,20701
2131,2301
2132,2761
2133,1841
2134,1841
2135,1841
2136,2761
2137,5521
2138,4601
2139,19321
2140,2761
2141,1841
2142,3681
2143,1841
2144,6441
2145,1841
2146,15641
2147,1841
2148,28061
2149,5521
2150,2301
2151,1841
2152,9201
2153,3681
2154,6441
2155,17021
2156,1841
2157,3681
2158,1841
2159,1841
2160,5061
2161,15641
2162,19321
2163,6441
2164,2761
2165,3221
2166,11961
2167,3221
2168,7361
2169,16561
2170,1841
2171,2301
2172,2301
2173,2301
2174,2761
2175,1841
2176,17021
2177,2301
2178,1841
2179,12881
2180,9201
2181,3681
2182,1841
2183,3221
2184,4601
2185,1841
2186,2761
2187,2761
2188,1841
2189,6901
2190,21161
2191,1841
2192,1841
2193,42321
2194,1841
2195,2761
2196,5981
2197,6441
2198,3221
2199,2761
2200,26221
2201,1841
2202,2301
2203,4141
2204,5061
2205,5061
2206,16101
2207,17941
2208,3681
2209,1841
2210,4601
2211,10121
2212,3221
2213,12881
2214,7821
2215,4141
2216,4141
2217,3681
2218,2301
2219,2761
2220,12421
2221,35881
2222,2301
2223,18861
2224,6441
2225,7821
2226,13801
2227,3221
2228,13341
2229,37721
2230,10581
2231,2301
2232,37261
2233,13341
2234,30821
2235,4601
2236,3681
2237,5061
2238,7821
2239,21621
2240,5981
2241,10121
2242,11961
2243,37721
2244,12881
2245,10121
2246,4601
2247,8741
2248,15641
2249,12881
2250,37721
2251,11961
2252,6441
2253,30361
2254,1841
2255,11961
2256,39101
2257,10121
2258,2761
2259,20241
2260,5981
2261,16561
2262,45541
2263,13341
2264,38181
2265,13341
2266,11501
2267,1841
2268,26681
2269,2301
2270,4141
2271,7361
2272,1841
2273,2301
2274,1841
2275,5521
2276,24841
2277,17021
2278,1841
2279,16561
2280,7361
2281,1841
2282,8741
2283,2761
2284,2301
2285,3221
2286,17941
2287,1841
2288,1841
2289,11041
2290,5981
2291,5521
2292,12421
2293,1841
2294,9201
2295,1841
2296,2761
2297,1841
2298,8741
2299,1841
2300,4601
2301,4141
2302,16561
2303,12881
2304,11961
2305,1841
2306,2301
2307,5061
2308,4601
2309,11041
2310,1841
2311,23461
2312,9661
2313,1841
2314,5981
2315,22081
2316,5521
2317,2301
2318,2761
2319,2761
2320,10121
2321,11961
2322,1841
2323,23461
2324,13341
2325,5981
2326,2761
2327,4601
2328,1841
2329,13341
2330,11501
2331,3681
2332,4601
2333,4601
2334,1841
2335,9661
2336,29901
2337,12881
2338,20241
2339,12881
2340,4601
2341,1841
2342,14261
2343,6901
2344,22541
2345,15641
2346,3681
2347,6901
2348,12881
2349,11961
2350,2301
2351,5061
2352,16561
2353,26681
2354,8741
2355,1841
2356,2761
2357,1841
2358,2761
2359,17481
2360,3221
2361,1841
2362,6441
2363,3681
2364,5521
2365,7361
2366,3681
2367,47381
2368,5521
2369,12881
2370,7821
2371,3221
2372,1841
2373,3681
2374,4141
2375,2761
2376,12421
2377,2301
2378,20701
2379,30361
2380,19321
2381,17021
2382,13341
2383,21621
2384,7821
2385,2761
2386,5521
2387,10581
2388,2761
2389,19321
2390,19781
2391,1841
2392,1841
2393,7361
2394,20701
2395,2301
2396,15181
2397,12881
2398,37721
2399,50601
2400,1841
2401,11041
2402,21161
2403,16561
2404,12421
2405,1841
2406,34041
2407,13801
2408,2301
2409,10581
2410,11961
2411,25761
2412,2761
2413,37261
2414,1841
2415,10581
2416,1841
2417,3221
2418,22541
2419,10581
2420,50601
2421,16561
2422,1841
2423,3221
2424,1841
2425,28521
2426,21161
2427,1841
2428,7821
2429,19321
2430,12881
2431,38181
2432,3681
2433,4141
2434,37721
2435,4141
2436,13801
2437,33581
2438,1841
2439,2301
2440,47841
2441,2761
2442,8741
2443,4601
2444,27141
2445,5981
2446,2301
2447,2301
2448,9661
2449,29901
2450,1841
2451,2761
2452,3681
2453,5061
2454,1841
2455,2301
2456,6441
2457,1841
2458,27141
2459,3681
2460,6441
2461,14261
2462,30821
2463,1841
2464,7821
2465,3681
2466,1841
2467,2761
2468,3221
2469,16101
2470,4141
2471,3221
2472,9201
2473,1841
2474,47381
2475,3221
2476,3681
2477,5061
2478,1841
2479,2301
2480,28061
2481,1841
2482,2761
2483,1841
2484,3221
2485,24381
2486,19321
2487,7361
2488,4601
2489,3681
2490,42321
2491,12881
2492,9661
2493,3221
2494,25761
2495,15181
2496,5521
2497,1841
2498,21161
