,0
834,46635
835,42936
836,42936
837,20742
838,28140
839,39237
840,28140
841,57732
842,501612
843,28140
844,35538
845,31839
846,20742
847,20742
848,24441
849,20742
850,20742
851,20742
852,20742
853,31839
854,31839
855,46635
856,54033
857,20742
858,50334
859,20742
860,72528
861,76227
862,57732
863,42936
864,31839
865,57732
866,76227
867,61431
868,20742
869,79926
870,39237
871,61431
872,68829
873,20742
874,46635
875,24441
876,31839
877,39237
878,61431
879,68829
880,72528
881,35538
882,35538
883,35538
884,31839
885,61431
886,65130
887,20742
888,61431
889,46635
890,35538
891,35538
892,31839
893,65130
894,31839
895,42936
896,20742
897,50334
898,28140
899,31839
900,20742
901,372147
902,87324
903,61431
904,68829
905,1274703
906,372147
907,76227
908,24441
909,28140
910,83625
911,28140
912,50334
913,65130
914,39237
915,72528
916,39237
917,39237
918,20742
919,61431
920,31839
921,31839
922,68829
923,54033
924,20742
925,61431
926,65130
927,42936
928,54033
929,46635
930,61431
931,28140
932,72528
933,24441
934,42936
935,68829
936,42936
937,57732
938,46635
939,20742
940,28140
941,42936
942,24441
943,57732
944,497913
945,20742
946,39237
947,28140
948,28140
949,20742
950,24441
951,28140
952,20742
953,20742
954,20742
955,31839
956,28140
957,50334
958,54033
959,20742
960,46635
961,20742
962,39237
963,46635
964,91023
965,65130
966,39237
967,57732
968,79926
969,35538
970,35538
971,87324
972,39237
973,76227
974,68829
975,50334
976,24441
977,31839
978,42936
979,57732
980,68829
981,68829
982,20742
983,54033
984,35538
985,31839
986,61431
987,65130
988,20742
989,65130
990,42936
991,35538
992,31839
993,35538
994,61431
995,68829
996,28140
997,46635
998,28140
999,31839
1000,20742
1001,372147
1002,91023
1003,61431
1004,1333887
1005,375846
1006,65130
1007,20742
1008,20742
1009,50334
1010,57732
1011,28140
1012,46635
1013,68829
1014,39237
1015,76227
1016,35538
1017,35538
1018,35538
1019,79926
1020,39237
1021,57732
1022,61431
1023,20742
1024,57732
1025,68829
1026,35538
1027,61431
1028,42936
1029,57732
1030,20742
1031,83625
1032,24441
1033,39237
1034,94722
1035,72528
1036,54033
1037,20742
1038,28140
1039,35538
1040,28140
1041,57732
1042,501612
1043,28140
1044,35538
1045,31839
1046,20742
1047,20742
1048,24441
1049,20742
1050,20742
1051,20742
1052,20742
1053,28140
1054,31839
1055,50334
1056,54033
1057,20742
1058,54033
1059,20742
1060,35538
1061,98421
1062,39237
1063,65130
1064,39237
1065,57732
1066,76227
1067,42936
1068,31839
1069,116916
1070,65130
1071,68829
1072,39237
1073,50334
1074,31839
1075,42936
1076,61431
1077,65130
1078,61431
1079,28140
1080,54033
1081,35538
1082,31839
1083,20742
1084,50334
1085,39237
1086,28140
1087,20742
1088,57732
1089,46635
1090,35538
1091,35538
1092,31839
1093,61431
1094,20742
1095,50334
1096,28140
1097,50334
1098,28140
1099,31839
1100,20742
