,0
358,7146
359,8970
360,8058
361,8058
362,7146
363,8058
364,7146
365,9882
366,7146
367,8058
368,7146
369,8970
370,7146
371,7146
372,7146
373,7146
374,8058
375,7146
376,8058
377,8970
378,7146
379,7146
380,7146
381,7146
382,7146
383,8058
384,8970
385,7146
386,8058
387,7146
388,7146
389,7146
390,7146
391,7146
392,7146
393,7146
394,7146
395,7146
396,7146
397,7146
398,8058
399,7146
400,7146
401,7146
402,7146
403,7146
404,8058
405,8970
406,7146
407,8058
408,7146
409,8970
410,9882
411,7146
412,7146
413,7146
414,7146
415,7146
416,7146
417,7146
418,7146
419,7146
420,7146
421,7146
422,7146
423,7146
424,7146
425,7146
426,7146
427,7146
428,7146
429,7146
430,7146
431,7146
432,7146
433,7146
434,7146
435,7146
436,7146
437,7146
438,7146
439,7146
440,7146
441,7146
442,7146
443,7146
444,7146
445,7146
446,7146
447,7146
448,7146
449,7146
450,7146
451,7146
452,7146
453,7146
454,7146
455,7146
456,7146
457,7146
458,7146
459,7146
460,7146
461,7146
462,7146
463,7146
464,7146
465,7146
466,7146
467,7146
468,7146
469,7146
470,7146
471,7146
472,7146
473,7146
474,8058
475,8058
476,7146
477,7146
478,8058
479,7146
480,7146
481,10794
482,7146
483,7146
484,7146
485,8058
486,7146
487,8970
488,8058
489,7146
490,8970
491,7146
492,7146
493,7146
494,7146
495,7146
496,7146
497,7146
498,7146
499,7146
500,7146
501,9882
502,7146
503,7146
504,8058
505,7146
506,7146
507,7146
508,8058
509,7146
510,7146
511,8970
512,7146
513,7146
514,7146
515,7146
516,7146
517,7146
518,7146
519,8058
520,7146
521,7146
522,7146
523,7146
524,7146
525,7146
526,7146
527,7146
528,7146
529,7146
530,7146
531,7146
532,7146
533,7146
534,7146
535,7146
536,7146
537,7146
538,7146
539,7146
540,7146
541,7146
542,7146
543,7146
544,7146
545,7146
546,7146
547,7146
548,7146
549,7146
550,7146
551,7146
552,7146
553,7146
554,7146
555,7146
556,7146
557,7146
558,7146
559,7146
560,8058
561,8058
562,8058
563,7146
564,7146
565,7146
566,7146
567,7146
568,7146
569,7146
570,7146
571,7146
572,7146
573,7146
574,7146
575,7146
576,7146
577,7146
578,7146
579,7146
580,7146
581,7146
582,7146
583,7146
584,7146
585,7146
586,7146
587,7146
588,7146
589,7146
590,7146
591,7146
592,7146
593,7146
594,7146
595,7146
596,7146
597,7146
598,7146
599,7146
600,7146
601,7146
602,7146
603,7146
604,7146
605,7146
606,7146
607,7146
608,7146
609,7146
610,7146
611,7146
612,7146
613,7146
614,7146
615,7146
616,7146
617,7146
618,7146
619,7146
620,7146
621,7146
622,7146
623,7146
624,7146
625,7146
626,7146
627,8058
628,7146
629,7146
630,7146
631,7146
632,7146
633,7146
634,7146
635,7146
636,7146
637,7146
638,7146
639,7146
640,7146
641,7146
642,7146
643,7146
644,7146
645,7146
646,7146
647,7146
648,7146
649,7146
650,7146
651,7146
652,7146
653,7146
654,7146
655,7146
656,7146
657,7146
658,7146
659,7146
660,7146
661,7146
662,7146
663,7146
664,7146
665,7146
666,7146
667,7146
668,7146
669,7146
670,7146
671,7146
672,7146
673,7146
674,7146
675,7146
676,7146
677,7146
678,7146
679,7146
680,8058
681,8970
682,8970
683,8970
684,42714
685,7146
686,7146
687,9882
688,8058
689,7146
690,9882
691,7146
692,7146
693,7146
694,8058
695,8058
696,7146
697,13530
698,8058
699,11706
700,13530
701,7146
702,8058
703,8970
704,9882
705,10794
706,7146
707,8058
708,7146
709,7146
710,7146
711,7146
712,7146
713,7146
714,11706
715,8058
716,7146
717,9882
718,12618
719,13530
720,11706
721,12618
722,8970
723,8058
724,7146
725,7146
726,7146
727,8970
728,8058
729,7146
730,7146
731,8970
732,8970
733,7146
734,7146
735,7146
736,7146
737,8970
738,8058
739,10794
740,8058
741,8970
742,7146
743,8058
744,12618
745,13530
746,10794
747,11706
748,11706
749,7146
750,7146
751,8058
752,7146
753,7146
754,7146
755,7146
756,8058
757,7146
758,7146
759,7146
760,7146
761,7146
762,7146
763,7146
764,7146
765,7146
766,7146
767,7146
768,7146
769,8058
770,8970
771,8058
772,8058
773,7146
774,7146
775,8970
776,7146
777,8970
778,7146
779,7146
780,7146
781,7146
782,8058
783,7146
784,7146
785,7146
786,8970
787,7146
788,8058
789,8058
790,7146
791,7146
792,7146
793,8970
794,8058
795,7146
796,7146
797,7146
798,7146
799,7146
800,7146
801,7146
802,8058
803,7146
804,7146
805,7146
806,7146
807,7146
808,8058
809,7146
810,8058
811,7146
812,7146
813,10794
814,7146
815,7146
816,7146
817,8058
818,7146
819,7146
820,8058
821,7146
822,7146
823,7146
824,7146
825,7146
826,7146
827,7146
828,8058
829,7146
830,9882
831,8970
832,7146
833,8970
834,7146
835,7146
836,9882
837,7146
838,7146
839,7146
840,7146
841,7146
842,7146
843,8058
844,7146
845,7146
846,7146
847,10794
848,7146
849,12618
850,7146
851,7146
852,8970
853,9882
854,11706
855,7146
856,8058
857,11706
858,7146
859,8970
860,8970
861,7146
862,7146
863,9882
864,7146
865,7146
866,10794
867,7146
868,7146
869,9882
870,7146
871,7146
872,7146
873,8970
874,7146
875,7146
876,8058
877,8058
878,7146
879,8970
880,7146
881,7146
882,7146
883,7146
884,7146
885,7146
886,7146
887,7146
888,8058
889,7146
890,7146
891,7146
892,7146
893,7146
894,7146
895,7146
896,7146
897,7146
898,7146
899,7146
900,7146
901,7146
902,7146
903,7146
904,7146
905,7146
906,7146
907,7146
908,7146
909,7146
910,7146
911,7146
912,7146
913,7146
914,7146
915,7146
916,7146
917,7146
918,7146
919,7146
920,7146
921,7146
922,7146
923,7146
924,7146
925,7146
926,7146
927,7146
928,7146
929,7146
930,7146
931,7146
932,7146
933,7146
934,7146
935,7146
936,7146
937,8058
938,12618
939,7146
940,9882
941,7146
942,10794
943,8058
944,7146
945,9882
946,7146
947,7146
948,9882
949,7146
950,7146
951,8058
952,7146
953,7146
954,8058
955,8970
956,7146
957,7146
958,8970
959,7146
960,7146
961,9882
962,8058
963,7146
964,12618
965,7146
966,8058
967,8970
968,7146
969,7146
970,7146
971,8058
972,7146
973,7146
974,8058
975,7146
976,7146
977,8970
978,7146
979,7146
980,11706
981,7146
982,7146
983,8058
984,8058
985,7146
986,10794
987,7146
988,7146
989,7146
990,7146
991,7146
992,8058
993,7146
994,7146
995,7146
996,7146
997,7146
998,7146
999,7146
1000,7146
1001,7146
1002,7146
1003,7146
1004,7146
1005,7146
1006,7146
1007,8058
1008,7146
1009,7146
1010,7146
1011,7146
1012,7146
1013,7146
1014,7146
1015,7146
1016,7146
1017,7146
1018,7146
1019,7146
1020,7146
1021,7146
1022,7146
1023,7146
1024,7146
1025,7146
1026,7146
1027,7146
1028,7146
1029,7146
1030,7146
1031,7146
1032,7146
1033,7146
1034,7146
1035,7146
1036,7146
1037,7146
1038,7146
1039,7146
1040,7146
1041,7146
1042,7146
1043,7146
1044,7146
1045,8970
1046,8058
1047,8058
1048,7146
1049,8058
1050,7146
1051,9882
1052,7146
1053,7146
1054,7146
1055,8058
1056,7146
1057,7146
1058,7146
1059,7146
1060,7146
1061,7146
1062,7146
1063,10794
1064,8970
1065,7146
1066,7146
1067,7146
1068,7146
1069,8058
1070,8058
1071,7146
1072,7146
1073,7146
1074,7146
1075,7146
1076,7146
1077,7146
1078,7146
1079,7146
1080,7146
1081,7146
1082,7146
1083,7146
1084,7146
1085,7146
1086,7146
1087,7146
1088,7146
1089,7146
1090,7146
1091,8058
1092,7146
1093,7146
1094,7146
1095,7146
1096,8970
1097,8970
1098,7146
1099,7146
1100,7146
1101,7146
1102,7146
1103,7146
1104,7146
1105,7146
1106,7146
1107,7146
1108,7146
1109,7146
1110,7146
1111,7146
1112,7146
1113,7146
1114,7146
1115,7146
1116,7146
1117,7146
1118,7146
1119,7146
1120,7146
1121,7146
1122,7146
1123,7146
1124,7146
1125,7146
1126,7146
1127,7146
1128,7146
1129,7146
1130,7146
1131,7146
1132,7146
1133,7146
1134,7146
1135,7146
1136,7146
1137,7146
1138,7146
1139,7146
1140,7146
1141,8058
1142,7146
1143,7146
1144,7146
1145,7146
1146,7146
1147,7146
1148,7146
1149,7146
1150,7146
1151,7146
1152,7146
1153,7146
1154,8058
1155,7146
1156,7146
1157,7146
1158,8970
1159,7146
1160,7146
1161,7146
1162,7146
1163,7146
1164,7146
1165,8058
1166,7146
1167,7146
1168,10794
1169,7146
1170,7146
1171,7146
1172,7146
1173,7146
1174,7146
1175,7146
1176,7146
1177,8058
1178,8970
1179,7146
1180,7146
1181,8058
1182,8058
1183,7146
1184,8058
1185,7146
1186,7146
1187,7146
1188,8970
1189,7146
1190,7146
1191,8058
1192,8058
1193,7146
1194,7146
1195,7146
1196,7146
1197,7146
1198,8970
1199,8058
1200,7146
1201,7146
1202,7146
1203,7146
1204,7146
1205,8058
1206,8058
1207,7146
1208,7146
1209,7146
1210,7146
1211,7146
1212,7146
1213,7146
1214,7146
1215,7146
1216,7146
1217,7146
1218,7146
1219,7146
1220,7146
1221,7146
1222,7146
1223,7146
1224,7146
1225,7146
1226,7146
1227,7146
1228,7146
1229,7146
1230,7146
1231,7146
1232,7146
1233,7146
1234,7146
1235,7146
1236,7146
1237,7146
1238,7146
1239,7146
1240,7146
1241,7146
1242,7146
1243,7146
1244,7146
1245,7146
1246,7146
1247,8058
1248,7146
1249,7146
1250,7146
1251,7146
1252,7146
1253,7146
1254,7146
1255,7146
1256,7146
1257,7146
1258,7146
1259,7146
1260,7146
1261,7146
1262,7146
1263,7146
1264,7146
1265,7146
1266,7146
1267,7146
1268,7146
1269,7146
1270,7146
1271,7146
1272,7146
1273,7146
1274,7146
1275,7146
1276,7146
1277,7146
1278,7146
1279,7146
1280,7146
1281,7146
1282,7146
1283,7146
1284,7146
1285,7146
1286,7146
1287,7146
1288,7146
1289,7146
1290,7146
1291,7146
1292,7146
1293,7146
1294,7146
1295,7146
1296,7146
1297,7146
1298,7146
1299,7146
1300,7146
1301,7146
1302,7146
1303,7146
1304,7146
1305,7146
1306,7146
1307,7146
1308,7146
1309,7146
1310,7146
1311,7146
1312,7146
1313,7146
1314,8058
1315,7146
1316,7146
1317,7146
1318,7146
1319,7146
1320,7146
1321,8970
1322,7146
1323,7146
1324,7146
1325,7146
1326,7146
1327,7146
1328,7146
1329,7146
1330,7146
1331,7146
1332,7146
1333,7146
1334,7146
1335,7146
1336,7146
1337,7146
1338,7146
1339,7146
1340,7146
1341,7146
1342,7146
1343,7146
1344,7146
1345,7146
1346,7146
1347,7146
1348,7146
1349,7146
1350,7146
1351,7146
1352,7146
1353,7146
1354,7146
1355,7146
1356,7146
1357,7146
1358,7146
1359,7146
1360,7146
1361,7146
1362,7146
1363,7146
1364,7146
1365,7146
1366,7146
1367,8970
1368,8970
1369,7146
1370,7146
1371,7146
1372,41802
1373,7146
1374,8058
1375,8058
1376,7146
1377,7146
1378,8970
1379,8058
1380,8058
1381,7146
1382,10794
1383,8058
1384,10794
1385,7146
1386,12618
1387,11706
1388,10794
1389,8970
1390,9882
1391,9882
1392,11706
1393,7146
1394,8970
1395,7146
1396,7146
1397,7146
1398,7146
1399,7146
1400,7146
1401,10794
1402,8970
1403,8058
1404,8058
1405,11706
1406,9882
1407,9882
1408,11706
1409,8970
1410,8970
1411,8970
1412,7146
1413,7146
1414,11706
1415,8970
1416,7146
1417,7146
1418,8970
1419,9882
1420,7146
1421,8058
1422,8058
1423,7146
1424,8970
1425,8970
1426,8970
1427,12618
1428,7146
1429,8058
1430,13530
1431,13530
1432,8970
1433,11706
1434,12618
1435,7146
1436,7146
1437,8058
1438,7146
1439,7146
1440,7146
1441,7146
1442,8058
1443,7146
1444,7146
1445,7146
1446,7146
1447,7146
1448,7146
1449,7146
1450,7146
1451,7146
1452,7146
1453,7146
1454,7146
1455,8058
1456,8970
1457,8058
1458,7146
1459,7146
1460,7146
1461,7146
1462,8058
1463,7146
1464,7146
1465,7146
1466,8058
1467,8058
1468,7146
1469,7146
1470,7146
1471,7146
1472,8970
1473,7146
1474,7146
1475,8058
1476,8970
1477,7146
1478,7146
1479,7146
1480,8058
1481,7146
1482,7146
1483,7146
1484,7146
1485,7146
1486,7146
1487,7146
1488,7146
1489,8970
1490,7146
1491,7146
1492,7146
1493,8058
1494,7146
1495,7146
1496,7146
1497,8970
1498,7146
1499,8058
1500,7146
1501,7146
1502,7146
1503,7146
1504,7146
1505,7146
1506,7146
1507,8970
1508,7146
1509,8970
1510,7146
1511,8058
1512,7146
1513,7146
1514,8058
1515,8058
1516,11706
1517,8058
1518,7146
1519,8970
1520,7146
1521,7146
1522,9882
1523,7146
1524,7146
1525,7146
1526,7146
1527,7146
1528,7146
1529,8058
1530,7146
1531,7146
1532,7146
1533,10794
1534,7146
1535,12618
1536,7146
1537,7146
1538,9882
1539,7146
1540,7146
1541,10794
1542,7146
1543,7146
1544,12618
1545,7146
1546,11706
1547,7146
1548,7146
1549,11706
1550,7146
1551,7146
1552,10794
1553,7146
1554,7146
1555,9882
1556,7146
1557,7146
1558,7146
1559,8970
1560,7146
1561,7146
1562,9882
1563,8058
1564,9882
1565,7146
1566,7146
1567,7146
1568,7146
1569,7146
1570,7146
1571,7146
1572,7146
1573,8058
1574,7146
1575,7146
1576,7146
1577,7146
1578,7146
1579,7146
1580,7146
1581,7146
1582,7146
1583,7146
1584,7146
1585,7146
1586,7146
1587,8058
1588,7146
1589,7146
1590,7146
1591,7146
1592,7146
1593,7146
1594,7146
1595,8058
1596,7146
1597,7146
1598,7146
1599,7146
1600,7146
1601,7146
1602,7146
1603,7146
1604,7146
1605,7146
1606,8058
1607,7146
1608,7146
1609,7146
1610,7146
1611,7146
1612,7146
1613,7146
1614,7146
1615,7146
1616,7146
1617,7146
1618,7146
1619,7146
1620,7146
1621,7146
1622,8058
1623,12618
1624,7146
1625,7146
1626,7146
1627,8058
1628,8970
1629,7146
1630,7146
1631,9882
1632,7146
1633,7146
1634,8970
1635,7146
1636,7146
1637,8058
1638,7146
1639,7146
1640,8058
1641,8058
1642,7146
1643,7146
1644,7146
1645,7146
1646,7146
1647,9882
1648,7146
1649,7146
1650,7146
1651,10794
1652,7146
1653,8058
1654,8970
1655,7146
1656,7146
1657,7146
1658,8058
1659,7146
1660,8058
1661,8058
1662,7146
1663,7146
1664,8970
1665,7146
1666,7146
1667,9882
1668,8058
1669,7146
1670,7146
1671,8970
1672,7146
1673,10794
1674,7146
1675,7146
1676,7146
1677,7146
1678,7146
1679,7146
1680,7146
1681,7146
1682,7146
1683,7146
1684,7146
1685,7146
1686,7146
1687,7146
1688,7146
1689,7146
1690,7146
1691,7146
1692,7146
1693,7146
1694,8058
1695,7146
1696,7146
1697,7146
1698,7146
1699,7146
1700,7146
1701,7146
1702,7146
1703,7146
1704,7146
1705,7146
1706,7146
1707,7146
1708,7146
1709,7146
1710,7146
1711,7146
1712,7146
1713,7146
1714,7146
1715,7146
1716,7146
1717,7146
1718,7146
1719,7146
1720,7146
1721,7146
1722,7146
1723,7146
1724,7146
1725,7146
1726,7146
1727,7146
1728,7146
1729,7146
1730,7146
1731,7146
1732,8970
1733,7146
1734,8970
1735,7146
1736,7146
1737,7146
1738,10794
1739,7146
1740,7146
1741,7146
1742,7146
1743,8058
1744,7146
1745,7146
1746,7146
1747,7146
1748,8970
1749,7146
1750,8058
1751,7146
1752,7146
1753,8058
1754,7146
1755,7146
1756,7146
1757,8058
1758,7146
1759,7146
1760,8058
1761,7146
1762,7146
1763,7146
1764,7146
1765,7146
1766,7146
1767,7146
1768,7146
1769,7146
1770,7146
1771,8058
1772,7146
1773,7146
1774,7146
1775,7146
1776,7146
1777,7146
1778,8058
1779,8058
1780,7146
1781,7146
1782,7146
1783,8970
1784,7146
1785,8970
1786,7146
1787,7146
1788,7146
1789,7146
1790,7146
1791,7146
1792,7146
1793,7146
1794,7146
1795,7146
1796,7146
1797,7146
1798,7146
1799,7146
1800,7146
1801,7146
1802,7146
1803,7146
1804,7146
1805,7146
1806,7146
1807,7146
1808,7146
1809,7146
1810,7146
1811,7146
1812,7146
1813,7146
1814,7146
1815,7146
1816,7146
1817,7146
1818,7146
1819,7146
1820,7146
1821,7146
1822,7146
1823,7146
1824,7146
1825,7146
1826,7146
1827,7146
1828,7146
1829,7146
1830,7146
1831,7146
1832,7146
1833,7146
1834,7146
1835,7146
1836,7146
1837,7146
1838,7146
1839,7146
1840,7146
1841,7146
1842,7146
1843,8058
1844,8058
1845,8058
1846,7146
1847,7146
1848,8058
1849,8058
1850,7146
1851,7146
1852,7146
1853,7146
1854,7146
1855,8058
1856,8970
1857,7146
1858,8058
1859,8058
1860,7146
1861,7146
1862,8970
1863,7146
1864,8058
1865,8058
1866,7146
1867,7146
1868,7146
1869,7146
1870,7146
1871,8058
1872,8970
1873,7146
1874,7146
1875,8970
1876,7146
1877,7146
1878,8058
1879,8058
1880,7146
1881,7146
1882,7146
1883,7146
1884,7146
1885,8970
1886,7146
1887,7146
1888,7146
1889,7146
1890,7146
1891,7146
1892,8058
1893,8970
1894,7146
1895,7146
1896,7146
1897,7146
1898,7146
1899,7146
1900,7146
1901,7146
1902,7146
1903,7146
1904,7146
1905,7146
1906,7146
1907,7146
1908,7146
1909,7146
1910,7146
1911,7146
1912,7146
1913,7146
1914,7146
1915,7146
1916,7146
1917,7146
1918,7146
1919,7146
1920,7146
1921,7146
1922,7146
1923,7146
1924,7146
1925,7146
1926,7146
1927,7146
1928,7146
1929,7146
1930,7146
1931,7146
1932,7146
1933,7146
1934,7146
1935,8058
1936,7146
1937,7146
1938,7146
1939,7146
1940,7146
1941,7146
1942,7146
1943,7146
1944,7146
1945,7146
1946,7146
1947,7146
1948,7146
1949,7146
1950,7146
1951,7146
1952,7146
1953,7146
1954,7146
1955,7146
1956,7146
1957,7146
1958,7146
1959,7146
1960,7146
1961,7146
1962,7146
1963,7146
1964,7146
1965,7146
1966,7146
1967,7146
1968,7146
1969,7146
1970,7146
1971,7146
1972,7146
1973,7146
1974,7146
1975,7146
1976,7146
1977,7146
1978,7146
1979,7146
1980,7146
1981,7146
1982,7146
1983,7146
1984,7146
1985,7146
1986,7146
1987,7146
1988,7146
1989,7146
1990,7146
1991,7146
1992,7146
1993,7146
1994,7146
1995,7146
1996,7146
1997,7146
1998,7146
1999,7146
2000,7146
2001,8058
2002,7146
2003,7146
2004,7146
2005,7146
2006,7146
2007,7146
2008,7146
2009,7146
2010,7146
2011,7146
2012,7146
2013,7146
2014,7146
2015,7146
2016,7146
2017,7146
2018,7146
2019,7146
2020,7146
2021,7146
2022,7146
2023,7146
2024,7146
2025,7146
2026,7146
2027,7146
2028,7146
2029,7146
2030,7146
2031,7146
2032,7146
2033,7146
2034,7146
2035,7146
2036,7146
2037,7146
2038,7146
2039,7146
2040,7146
2041,7146
2042,7146
2043,7146
2044,7146
2045,7146
2046,7146
2047,7146
2048,7146
2049,7146
2050,7146
2051,7146
2052,7146
2053,7146
2054,7146
2055,10794
2056,8970
2057,9882
2058,42714
2059,7146
2060,7146
2061,8970
2062,7146
2063,7146
2064,8970
2065,8058
2066,8058
2067,7146
2068,10794
2069,7146
2070,7146
2071,10794
2072,8970
2073,12618
2074,8058
2075,9882
2076,8970
2077,10794
2078,10794
2079,9882
2080,8970
2081,7146
2082,7146
2083,7146
2084,7146
2085,7146
2086,7146
2087,7146
2088,11706
2089,7146
2090,8970
2091,8970
2092,10794
2093,13530
2094,13530
2095,8058
2096,8970
2097,7146
2098,7146
2099,7146
2100,7146
2101,10794
2102,7146
2103,8970
2104,7146
2105,9882
2106,8058
2107,7146
2108,8970
2109,8058
2110,7146
2111,8970
2112,8058
2113,10794
2114,12618
2115,8058
2116,7146
2117,10794
2118,7146
2119,13530
2120,8970
2121,9882
2122,11706
2123,7146
2124,7146
2125,8970
2126,7146
2127,7146
2128,7146
2129,7146
2130,8058
2131,7146
2132,7146
2133,7146
2134,7146
2135,7146
2136,7146
2137,7146
2138,7146
2139,7146
2140,7146
2141,7146
2142,7146
2143,7146
2144,10794
2145,7146
2146,7146
2147,7146
2148,7146
2149,7146
2150,8058
2151,7146
2152,7146
2153,8058
2154,7146
2155,8058
2156,7146
2157,7146
2158,7146
2159,7146
2160,8970
2161,7146
2162,7146
2163,7146
2164,8970
2165,7146
2166,7146
2167,7146
2168,8970
2169,7146
2170,7146
2171,7146
2172,7146
2173,7146
2174,7146
2175,7146
2176,7146
2177,8058
2178,7146
2179,7146
2180,7146
2181,8058
2182,7146
2183,8058
2184,8970
2185,8058
2186,7146
2187,10794
2188,7146
2189,7146
2190,7146
2191,7146
2192,7146
2193,7146
2194,8970
2195,7146
2196,7146
2197,7146
2198,8058
2199,7146
2200,7146
2201,7146
2202,8058
2203,7146
2204,9882
2205,9882
2206,7146
2207,8058
2208,7146
2209,7146
2210,9882
2211,7146
2212,7146
2213,7146
2214,7146
2215,7146
2216,8058
2217,7146
2218,7146
2219,8058
2220,7146
2221,8970
2222,8058
2223,10794
2224,8058
2225,7146
2226,12618
2227,7146
2228,10794
2229,7146
2230,7146
2231,11706
2232,8970
2233,8058
2234,9882
2235,7146
2236,7146
2237,9882
2238,7146
2239,8970
2240,10794
2241,8058
2242,7146
2243,9882
2244,8058
2245,7146
2246,8970
2247,7146
2248,7146
2249,9882
2250,8058
2251,10794
2252,7146
2253,7146
2254,7146
2255,7146
2256,7146
2257,7146
2258,7146
2259,7146
2260,7146
2261,7146
2262,7146
2263,7146
2264,7146
2265,8058
2266,7146
2267,7146
2268,7146
2269,7146
2270,7146
2271,7146
2272,7146
2273,7146
2274,7146
2275,7146
2276,7146
2277,7146
2278,7146
2279,8058
2280,7146
2281,7146
2282,8058
2283,7146
2284,7146
2285,7146
2286,7146
2287,7146
2288,7146
2289,7146
2290,7146
2291,7146
2292,7146
2293,8058
2294,7146
2295,7146
2296,7146
2297,7146
2298,7146
2299,7146
2300,7146
2301,7146
2302,7146
2303,7146
2304,7146
2305,7146
2306,7146
2307,7146
2308,7146
2309,8970
2310,12618
2311,8970
2312,8058
2313,7146
2314,9882
2315,8058
2316,7146
2317,8970
2318,7146
2319,7146
2320,9882
2321,8058
2322,7146
2323,7146
2324,7146
2325,7146
2326,8058
2327,8058
2328,7146
2329,7146
2330,7146
2331,7146
2332,7146
2333,9882
2334,7146
2335,7146
2336,7146
2337,10794
2338,7146
2339,7146
2340,8058
2341,8058
2342,7146
2343,8058
2344,8058
2345,7146
2346,7146
2347,8058
2348,7146
2349,7146
2350,8970
2351,7146
2352,7146
2353,7146
2354,9882
2355,7146
2356,8058
2357,7146
2358,7146
2359,7146
2360,9882
2361,7146
2362,7146
2363,7146
2364,7146
2365,7146
2366,8058
2367,7146
2368,7146
2369,7146
2370,7146
2371,7146
2372,7146
2373,7146
2374,7146
2375,7146
2376,7146
2377,7146
2378,7146
2379,7146
2380,7146
2381,7146
2382,7146
2383,7146
2384,7146
2385,7146
2386,7146
2387,7146
2388,7146
2389,7146
2390,7146
2391,8058
2392,7146
2393,7146
2394,7146
2395,7146
2396,7146
2397,7146
2398,7146
2399,7146
2400,7146
2401,7146
2402,7146
2403,7146
2404,7146
2405,7146
2406,7146
2407,7146
2408,7146
2409,7146
2410,7146
2411,7146
2412,7146
2413,7146
2414,7146
2415,7146
2416,7146
2417,7146
2418,7146
2419,8970
2420,7146
2421,8058
2422,7146
2423,7146
2424,7146
2425,8970
2426,7146
2427,7146
2428,7146
2429,7146
2430,8058
2431,7146
2432,7146
2433,7146
2434,7146
2435,8058
2436,7146
2437,8058
2438,10794
2439,7146
2440,7146
2441,8058
2442,7146
2443,8058
2444,8058
2445,7146
2446,7146
2447,7146
2448,7146
2449,7146
2450,7146
2451,7146
2452,7146
2453,7146
2454,7146
2455,7146
2456,7146
2457,7146
2458,7146
2459,8058
2460,7146
2461,8970
2462,7146
2463,7146
2464,7146
2465,8058
2466,8058
2467,7146
2468,7146
2469,7146
2470,7146
2471,9882
2472,7146
2473,7146
2474,7146
2475,7146
2476,7146
2477,7146
2478,7146
2479,7146
2480,7146
2481,7146
2482,7146
2483,7146
2484,7146
2485,7146
2486,7146
2487,7146
2488,7146
2489,7146
2490,7146
2491,7146
2492,7146
2493,7146
2494,7146
2495,7146
2496,7146
2497,7146
2498,7146
