,0
477,35158
478,18662
479,37220
480,35158
481,11445
482,43406
483,19693
484,307342
485,22786
486,19693
487,174343
488,127948
489,60933
490,212490
491,47530
492,37220
493,102173
494,68150
495,555813
496,6290
497,14538
498,6290
499,8352
500,6290
501,21755
502,9383
503,7321
504,6290
505,10414
506,15569
507,90832
508,16600
509,57840
510,18662
511,268164
512,69181
513,15569
514,50623
515,20724
516,16600
517,90832
518,85677
519,18662
520,80522
521,23817
522,47530
523,164033
524,256823
525,6290
526,44437
527,19693
528,35158
529,18662
530,37220
531,35158
532,11445
533,42375
534,20724
535,307342
536,14538
537,23817
538,161971
539,144444
540,60933
541,212490
542,47530
543,37220
544,102173
545,68150
546,54747
547,503232
548,6290
549,14538
550,6290
551,8352
552,6290
553,21755
554,10414
555,6290
556,6290
557,6290
558,8352
559,15569
