,0
207,1954
208,2504
209,1954
210,1954
211,1954
212,1954
213,1954
214,2504
215,1954
216,1954
217,1954
218,1954
219,1954
220,1954
221,1954
222,1954
223,1954
224,1954
225,1954
226,1954
227,1954
228,1954
229,1954
230,1954
231,1954
232,1954
233,2229
234,1954
235,1954
236,1954
237,1954
238,1954
239,2229
240,1954
241,1954
242,2229
243,2229
244,2504
245,1954
246,2504
247,1954
248,1954
249,1954
250,1954
251,1954
252,1954
253,2779
254,1954
255,2229
256,1954
257,1954
258,1954
259,1954
260,1954
261,1954
262,1954
263,1954
264,1954
265,1954
266,1954
267,1954
268,2229
269,2229
270,1954
271,1954
272,1954
273,3054
274,1954
275,1954
276,1954
277,1954
278,1954
279,1954
280,1954
281,1954
282,1954
283,1954
284,1954
285,1954
286,1954
287,1954
288,1954
289,1954
290,1954
291,1954
292,1954
293,1954
294,2229
295,1954
296,1954
297,1954
298,1954
299,1954
300,1954
301,1954
302,1954
303,1954
304,1954
305,1954
306,1954
307,1954
308,1954
309,1954
310,2229
311,1954
312,3329
313,1954
314,1954
315,2229
316,2229
317,1954
318,2504
319,1954
320,1954
321,1954
322,1954
323,1954
324,1954
325,1954
326,1954
327,2229
328,1954
329,1954
330,1954
331,1954
332,1954
333,2229
334,1954
335,1954
336,1954
337,1954
338,1954
339,2504
340,1954
341,1954
342,1954
343,1954
344,1954
345,1954
346,1954
347,1954
348,1954
349,1954
350,1954
351,2229
352,2229
353,1954
354,2229
355,1954
356,1954
357,2229
358,1954
359,1954
360,1954
361,1954
362,1954
363,2504
364,1954
365,1954
366,1954
367,1954
368,1954
369,1954
370,2229
371,1954
372,1954
373,1954
374,1954
375,2504
376,2229
377,1954
378,1954
379,1954
380,2504
381,1954
382,1954
383,2779
384,1954
385,1954
386,1954
387,1954
388,1954
389,1954
390,2504
391,1954
392,1954
393,1954
394,3329
395,1954
396,3329
397,1954
398,1954
399,1954
400,1954
401,1954
402,1954
403,2229
404,1954
405,1954
406,2229
407,1954
408,1954
409,1954
410,1954
411,1954
412,1954
413,1954
414,2229
415,2504
416,1954
417,1954
418,2229
419,2229
420,1954
421,1954
422,1954
423,1954
424,1954
425,1954
426,1954
427,3604
428,1954
429,1954
430,1954
431,1954
432,1954
433,1954
434,1954
435,2229
436,2504
437,1954
438,1954
439,2229
440,1954
441,1954
442,1954
443,1954
444,1954
445,1954
446,1954
447,1954
448,1954
449,1954
450,2229
451,1954
452,1954
453,1954
454,2504
455,1954
456,2229
457,2504
458,1954
459,1954
460,1954
461,1954
462,1954
463,1954
464,1954
465,3329
466,2229
467,1954
468,1954
469,2229
470,1954
471,1954
472,1954
473,1954
474,1954
475,1954
476,1954
477,2504
478,1954
479,1954
480,1954
481,1954
482,1954
483,1954
484,1954
485,1954
486,1954
487,1954
488,1954
489,1954
490,1954
491,1954
492,1954
493,1954
494,1954
495,2229
496,1954
497,1954
498,1954
499,1954
500,1954
501,1954
502,1954
503,2229
504,1954
505,1954
506,1954
507,1954
508,1954
509,1954
510,1954
511,1954
512,2504
513,1954
514,1954
515,1954
516,1954
517,1954
518,1954
519,1954
520,1954
521,1954
522,1954
523,1954
524,1954
525,1954
526,1954
527,1954
528,1954
529,1954
530,1954
531,1954
532,1954
533,1954
534,1954
535,1954
536,1954
537,1954
538,1954
539,1954
540,1954
541,1954
542,1954
543,1954
544,1954
545,2229
546,1954
547,1954
548,2229
549,1954
550,1954
551,1954
552,1954
553,1954
554,1954
555,1954
556,1954
557,1954
558,1954
559,1954
560,1954
561,1954
562,1954
563,2229
564,1954
565,1954
566,1954
567,1954
568,1954
569,2504
570,1954
571,1954
572,1954
573,1954
574,1954
575,2229
576,1954
577,1954
578,1954
579,2229
580,1954
581,1954
582,1954
583,1954
584,1954
585,1954
586,1954
587,1954
588,1954
589,1954
590,1954
591,1954
592,1954
593,1954
594,1954
595,1954
596,1954
597,1954
598,1954
599,1954
600,1954
601,1954
602,1954
603,1954
604,1954
605,1954
606,1954
607,1954
608,1954
609,2229
610,1954
611,1954
612,1954
613,1954
614,1954
615,1954
616,1954
617,1954
618,2779
619,1954
620,1954
621,1954
622,2229
623,1954
624,1954
625,1954
626,2229
627,1954
628,1954
629,1954
630,1954
631,1954
632,1954
633,1954
634,1954
635,1954
636,1954
637,1954
638,1954
639,1954
640,1954
641,1954
642,1954
643,1954
644,1954
645,1954
646,2779
647,1954
648,1954
649,1954
650,1954
651,1954
652,1954
653,1954
654,1954
655,1954
656,1954
657,1954
658,1954
659,1954
660,1954
661,1954
662,1954
663,1954
664,2229
665,1954
666,1954
667,2779
668,2229
669,1954
670,1954
671,2504
672,2504
673,2229
674,1954
675,1954
676,1954
677,1954
678,1954
679,1954
680,1954
681,1954
682,2229
683,1954
684,1954
685,2229
686,1954
687,1954
688,1954
689,2779
690,1954
691,1954
692,2504
693,2504
694,1954
695,1954
696,1954
697,1954
698,1954
699,1954
700,1954
701,1954
702,1954
703,1954
704,1954
705,1954
706,1954
707,1954
708,1954
709,1954
710,1954
711,1954
712,1954
713,1954
714,1954
715,1954
716,1954
717,1954
718,2229
719,1954
720,1954
721,1954
722,1954
723,1954
724,1954
725,1954
726,2229
727,2504
728,2229
729,1954
730,1954
731,2229
732,1954
733,2229
734,2229
735,1954
736,1954
737,2229
738,1954
739,2504
740,1954
741,2229
742,2229
743,1954
744,2229
745,2229
746,1954
747,1954
748,1954
749,1954
750,1954
751,1954
752,1954
753,3604
754,1954
755,1954
756,1954
757,1954
758,1954
759,2229
760,1954
761,1954
762,1954
763,1954
764,1954
765,2504
766,1954
767,1954
768,1954
769,1954
770,1954
771,2504
772,1954
773,1954
774,1954
775,2229
776,1954
777,1954
778,1954
779,1954
780,1954
781,1954
782,1954
783,2229
784,1954
785,1954
786,1954
787,1954
788,1954
789,2229
790,2504
791,2504
792,1954
793,1954
794,2779
795,1954
796,1954
797,1954
798,1954
799,1954
800,2229
801,1954
802,1954
803,1954
804,1954
805,1954
806,2229
807,1954
808,1954
809,2229
810,2504
811,2229
812,1954
813,1954
814,2229
815,1954
816,1954
817,2229
818,1954
819,1954
820,1954
821,1954
822,1954
823,2229
824,1954
825,1954
826,1954
827,1954
828,1954
829,2229
830,1954
831,1954
832,2779
833,1954
834,1954
835,1954
836,1954
837,1954
838,2779
839,1954
840,2229
841,1954
842,1954
843,1954
844,1954
845,1954
846,1954
847,1954
848,1954
849,1954
850,1954
851,1954
852,1954
853,1954
854,1954
855,1954
856,1954
857,1954
858,1954
859,2229
860,6354
861,2779
862,7729
863,1954
864,2229
865,2504
866,1954
867,1954
868,1954
869,1954
870,1954
871,1954
872,2229
873,2229
874,1954
875,1954
876,2779
877,1954
878,1954
879,2504
880,1954
881,2229
882,1954
883,1954
884,1954
885,2229
886,1954
887,1954
888,1954
889,1954
890,1954
891,1954
892,1954
893,1954
894,2504
895,1954
896,1954
897,1954
898,1954
899,1954
900,1954
901,2504
902,1954
903,1954
904,2504
905,2229
906,1954
907,2229
908,2229
909,1954
910,1954
911,1954
912,1954
913,1954
914,2504
915,1954
916,2229
917,2229
918,1954
919,2779
920,1954
921,3054
922,2504
923,2504
924,1954
925,1954
926,1954
927,1954
928,1954
929,1954
930,1954
931,1954
932,1954
933,1954
934,2229
935,1954
936,1954
937,2504
938,1954
939,2229
940,1954
941,1954
942,1954
943,1954
944,1954
945,1954
946,1954
947,1954
948,1954
949,1954
950,1954
951,1954
952,1954
953,1954
954,1954
955,1954
956,1954
957,1954
958,1954
959,1954
960,2229
961,1954
962,1954
963,1954
964,1954
965,1954
966,1954
967,1954
968,1954
969,1954
970,1954
971,1954
972,1954
973,1954
974,1954
975,1954
976,1954
977,2504
978,1954
979,1954
980,1954
981,1954
982,1954
983,1954
984,1954
985,1954
986,1954
987,1954
988,1954
989,1954
990,1954
991,2229
992,1954
993,1954
994,1954
995,1954
996,1954
997,1954
998,1954
999,1954
1000,1954
1001,1954
1002,1954
1003,1954
1004,1954
1005,1954
1006,1954
1007,1954
1008,1954
1009,1954
1010,1954
1011,1954
1012,2229
1013,1954
1014,2229
1015,1954
1016,1954
1017,1954
1018,1954
1019,1954
1020,2229
1021,1954
1022,1954
1023,1954
1024,1954
1025,1954
1026,1954
1027,1954
1028,1954
1029,1954
1030,2229
1031,2229
1032,2229
1033,2504
1034,2229
1035,1954
1036,1954
1037,1954
1038,1954
1039,1954
1040,1954
1041,1954
1042,1954
1043,1954
1044,1954
1045,1954
1046,1954
1047,1954
1048,1954
1049,1954
1050,1954
1051,1954
1052,1954
1053,1954
1054,1954
1055,1954
1056,1954
1057,2504
1058,1954
1059,2229
1060,1954
1061,1954
1062,1954
1063,1954
1064,1954
1065,1954
1066,1954
1067,1954
1068,1954
1069,1954
1070,1954
1071,1954
1072,1954
1073,2504
1074,1954
1075,1954
1076,1954
1077,1954
1078,1954
1079,1954
1080,1954
1081,1954
1082,2504
1083,1954
1084,1954
1085,1954
1086,1954
1087,1954
1088,1954
1089,1954
1090,1954
1091,2229
1092,1954
1093,1954
1094,1954
1095,1954
1096,1954
1097,1954
1098,1954
1099,1954
1100,1954
1101,1954
1102,1954
1103,1954
1104,1954
1105,1954
1106,1954
1107,1954
1108,1954
1109,1954
1110,2779
1111,1954
1112,1954
1113,1954
1114,1954
1115,1954
1116,1954
1117,1954
1118,1954
1119,1954
1120,1954
1121,1954
1122,1954
1123,1954
1124,1954
1125,1954
1126,1954
1127,1954
1128,1954
1129,1954
1130,1954
1131,2504
1132,2229
1133,1954
1134,1954
1135,1954
1136,1954
1137,2229
1138,1954
1139,1954
1140,1954
1141,1954
1142,1954
1143,1954
1144,1954
1145,1954
1146,1954
1147,1954
1148,1954
1149,1954
1150,1954
1151,1954
1152,1954
1153,1954
1154,1954
1155,1954
1156,1954
1157,1954
1158,1954
1159,1954
1160,1954
1161,1954
1162,1954
1163,1954
1164,1954
1165,1954
1166,1954
1167,1954
1168,1954
1169,1954
1170,1954
1171,1954
1172,1954
1173,1954
1174,1954
1175,1954
1176,1954
1177,1954
1178,2229
1179,1954
1180,1954
1181,1954
1182,1954
1183,1954
1184,1954
1185,1954
1186,1954
1187,1954
1188,1954
1189,1954
1190,1954
1191,1954
1192,1954
1193,1954
1194,1954
1195,1954
1196,1954
1197,1954
1198,1954
1199,1954
1200,1954
1201,1954
1202,1954
1203,1954
1204,1954
1205,1954
1206,1954
1207,1954
1208,1954
1209,2229
1210,1954
1211,1954
1212,2229
1213,2229
1214,1954
1215,1954
1216,1954
1217,1954
1218,1954
1219,1954
1220,1954
1221,1954
1222,1954
1223,1954
1224,2504
1225,1954
1226,1954
1227,1954
1228,1954
1229,1954
1230,1954
1231,1954
1232,1954
1233,1954
1234,1954
1235,1954
1236,2229
1237,1954
1238,1954
1239,1954
1240,1954
1241,1954
1242,1954
1243,1954
1244,1954
1245,1954
1246,1954
1247,1954
1248,1954
1249,1954
1250,2504
1251,1954
1252,1954
1253,1954
1254,2229
1255,1954
1256,1954
1257,2504
1258,1954
1259,1954
1260,1954
1261,1954
1262,1954
1263,1954
1264,1954
1265,1954
1266,1954
1267,1954
1268,1954
1269,2229
1270,1954
1271,1954
1272,1954
1273,1954
1274,1954
1275,1954
1276,1954
1277,1954
1278,1954
1279,1954
1280,1954
1281,1954
1282,1954
1283,1954
1284,1954
1285,1954
1286,1954
1287,1954
1288,1954
1289,1954
1290,2229
1291,1954
1292,1954
1293,1954
1294,1954
1295,1954
1296,1954
1297,1954
1298,1954
1299,1954
1300,1954
1301,1954
1302,1954
1303,1954
1304,1954
1305,1954
1306,1954
1307,1954
1308,1954
1309,1954
1310,1954
1311,1954
1312,1954
1313,1954
1314,1954
1315,1954
1316,2504
1317,1954
1318,1954
1319,1954
1320,1954
1321,1954
1322,1954
1323,1954
1324,1954
1325,2229
1326,1954
1327,1954
1328,2504
1329,2504
1330,1954
1331,1954
1332,2504
1333,2504
1334,1954
1335,1954
1336,2504
1337,2504
1338,2229
1339,1954
1340,1954
1341,2504
1342,1954
1343,1954
1344,2229
1345,1954
1346,1954
1347,1954
1348,1954
1349,1954
1350,2229
1351,2229
1352,1954
1353,1954
1354,1954
1355,1954
1356,1954
1357,1954
1358,1954
1359,2229
1360,2504
1361,2504
1362,2779
1363,1954
1364,1954
1365,1954
1366,2504
1367,1954
1368,1954
1369,2504
1370,2779
1371,2229
1372,1954
1373,1954
1374,2229
1375,2229
1376,1954
1377,1954
1378,1954
1379,1954
1380,2229
1381,2229
1382,1954
1383,1954
1384,1954
1385,1954
1386,1954
1387,1954
1388,1954
1389,2229
1390,1954
1391,1954
1392,1954
1393,1954
1394,2229
1395,1954
1396,1954
1397,1954
1398,2229
1399,1954
1400,3329
1401,1954
1402,1954
1403,1954
1404,2504
1405,2504
1406,1954
1407,1954
1408,2504
1409,1954
1410,1954
1411,2229
1412,1954
1413,1954
1414,2229
1415,2779
1416,2504
1417,1954
1418,1954
1419,1954
1420,2229
1421,1954
1422,1954
1423,1954
1424,1954
1425,2779
1426,1954
1427,2504
1428,1954
1429,1954
1430,2229
1431,1954
1432,1954
1433,2504
1434,1954
1435,1954
1436,1954
1437,1954
1438,1954
1439,1954
1440,1954
1441,1954
1442,2229
1443,1954
1444,1954
1445,1954
1446,1954
1447,1954
1448,2504
1449,1954
1450,1954
1451,1954
1452,1954
1453,1954
1454,1954
1455,1954
1456,1954
1457,2504
1458,1954
1459,1954
1460,1954
1461,2504
1462,2504
1463,2229
1464,1954
1465,2229
1466,1954
1467,2229
1468,1954
1469,1954
1470,1954
1471,1954
1472,2229
1473,1954
1474,1954
1475,1954
1476,1954
1477,1954
1478,1954
1479,1954
1480,2779
1481,1954
1482,2229
1483,2229
1484,3054
1485,1954
1486,1954
1487,1954
1488,1954
1489,1954
1490,2504
1491,1954
1492,1954
1493,2229
1494,1954
1495,1954
1496,2504
1497,2229
1498,1954
1499,1954
1500,1954
1501,1954
1502,1954
1503,2229
1504,1954
1505,1954
1506,1954
1507,1954
1508,1954
1509,2504
1510,2504
1511,1954
1512,1954
1513,2504
1514,1954
1515,1954
1516,1954
1517,1954
1518,1954
1519,2229
1520,1954
1521,1954
1522,1954
1523,2504
1524,2229
1525,1954
1526,1954
1527,1954
1528,1954
1529,1954
1530,3054
1531,1954
1532,1954
1533,1954
1534,1954
1535,1954
1536,2504
1537,1954
1538,2504
1539,1954
1540,1954
1541,2229
1542,1954
1543,2229
1544,1954
1545,1954
1546,1954
1547,2229
1548,1954
1549,1954
1550,1954
1551,1954
1552,1954
1553,2504
1554,1954
1555,1954
1556,2229
1557,1954
1558,1954
1559,2229
1560,1954
1561,2229
1562,1954
1563,1954
1564,1954
1565,1954
1566,1954
1567,1954
1568,2229
1569,1954
1570,1954
1571,1954
1572,1954
1573,1954
1574,2229
1575,1954
1576,1954
1577,2229
1578,1954
1579,2229
1580,1954
1581,1954
1582,1954
1583,1954
1584,1954
1585,1954
1586,1954
1587,1954
1588,1954
1589,2504
1590,1954
1591,1954
1592,1954
1593,2229
1594,1954
1595,1954
1596,2504
1597,1954
1598,1954
1599,1954
1600,2504
1601,1954
1602,1954
1603,1954
1604,1954
1605,1954
1606,2229
1607,1954
1608,2229
1609,2229
1610,1954
1611,1954
1612,2504
1613,2504
1614,2504
1615,1954
1616,1954
1617,2229
1618,1954
1619,1954
1620,1954
1621,1954
1622,1954
1623,2504
1624,1954
1625,1954
1626,1954
1627,1954
1628,1954
1629,2229
1630,1954
1631,1954
1632,1954
1633,1954
1634,1954
1635,2229
1636,1954
1637,1954
1638,1954
1639,2229
1640,1954
1641,2229
1642,2229
1643,1954
1644,1954
1645,1954
1646,1954
1647,1954
1648,1954
1649,1954
1650,1954
1651,2504
1652,2504
1653,1954
1654,2229
1655,2229
1656,1954
1657,1954
1658,1954
1659,1954
1660,2229
1661,1954
1662,2504
1663,2504
1664,1954
1665,2229
1666,1954
1667,2229
1668,1954
1669,1954
1670,1954
1671,2229
1672,1954
1673,1954
1674,1954
1675,2229
1676,1954
1677,1954
1678,1954
1679,1954
1680,1954
1681,2229
1682,1954
1683,1954
1684,1954
1685,1954
1686,1954
1687,2504
1688,1954
1689,1954
1690,1954
1691,2779
1692,2229
1693,1954
1694,1954
1695,1954
1696,1954
1697,1954
1698,2504
1699,1954
1700,1954
1701,1954
1702,2779
1703,2504
1704,1954
1705,1954
1706,2229
1707,1954
1708,3054
1709,1954
1710,1954
1711,2504
1712,1954
1713,1954
1714,2229
1715,1954
1716,1954
1717,1954
1718,2504
1719,1954
1720,1954
1721,1954
1722,1954
1723,1954
1724,1954
1725,1954
1726,2229
1727,2504
1728,2229
1729,2229
1730,1954
1731,2229
1732,1954
1733,1954
1734,1954
1735,1954
1736,1954
1737,2229
1738,1954
1739,1954
1740,1954
1741,1954
1742,1954
1743,2504
1744,1954
1745,1954
1746,2504
1747,2229
1748,2229
1749,1954
1750,2229
1751,2504
1752,2779
1753,1954
1754,1954
1755,1954
1756,2229
1757,1954
1758,1954
1759,2229
1760,1954
1761,1954
1762,1954
1763,1954
1764,1954
1765,2504
1766,1954
1767,2779
1768,1954
1769,1954
1770,2229
1771,1954
1772,1954
1773,2504
1774,1954
1775,3054
1776,1954
1777,1954
1778,2229
1779,1954
1780,1954
1781,2229
1782,1954
1783,1954
1784,2229
1785,1954
1786,1954
1787,2229
1788,1954
1789,1954
1790,1954
1791,1954
1792,1954
1793,2229
1794,1954
1795,1954
1796,1954
1797,1954
1798,1954
1799,2229
1800,1954
1801,2229
1802,1954
1803,1954
1804,1954
1805,2504
1806,1954
1807,2504
1808,1954
1809,2229
1810,1954
1811,1954
1812,1954
1813,1954
1814,1954
1815,1954
1816,1954
1817,1954
1818,1954
1819,1954
1820,2229
1821,1954
1822,1954
1823,1954
1824,2229
1825,1954
1826,1954
1827,1954
1828,1954
1829,1954
1830,1954
1831,1954
1832,1954
1833,1954
1834,1954
1835,2229
1836,1954
1837,1954
1838,1954
1839,1954
1840,1954
1841,2229
1842,1954
1843,1954
1844,1954
1845,2229
1846,1954
1847,1954
1848,1954
1849,1954
1850,1954
1851,2229
1852,1954
1853,2229
1854,2229
1855,1954
1856,1954
1857,1954
1858,1954
1859,1954
1860,1954
1861,1954
1862,1954
1863,2504
1864,1954
1865,1954
1866,1954
1867,1954
1868,1954
1869,1954
1870,1954
1871,2229
1872,1954
1873,1954
1874,1954
1875,2229
1876,1954
1877,1954
1878,1954
1879,1954
1880,1954
1881,1954
1882,1954
1883,2229
1884,1954
1885,1954
1886,1954
1887,1954
1888,1954
1889,1954
1890,1954
1891,1954
1892,1954
1893,1954
1894,1954
1895,1954
1896,1954
1897,1954
1898,1954
1899,1954
1900,2229
1901,2504
1902,1954
1903,1954
1904,1954
1905,2504
1906,1954
1907,1954
1908,1954
1909,2229
1910,1954
1911,1954
1912,1954
1913,1954
1914,1954
1915,1954
1916,2229
1917,1954
1918,1954
1919,1954
1920,1954
1921,1954
1922,1954
1923,1954
1924,1954
1925,2504
1926,1954
1927,1954
1928,1954
1929,1954
1930,1954
1931,1954
1932,1954
1933,1954
1934,1954
1935,1954
1936,1954
1937,2779
1938,1954
1939,1954
1940,2229
1941,1954
1942,1954
1943,1954
1944,1954
1945,2504
1946,2229
1947,1954
1948,2504
1949,1954
1950,1954
1951,2229
1952,1954
1953,1954
1954,2229
1955,1954
1956,1954
1957,1954
1958,2229
1959,1954
1960,1954
1961,1954
1962,1954
1963,1954
1964,1954
1965,1954
1966,1954
1967,1954
1968,1954
1969,2229
1970,1954
1971,1954
1972,2504
1973,2229
1974,1954
1975,2229
1976,1954
1977,1954
1978,1954
1979,1954
1980,1954
1981,1954
1982,1954
1983,1954
1984,1954
1985,1954
1986,2229
1987,1954
1988,1954
1989,1954
1990,1954
1991,1954
1992,1954
1993,2504
1994,1954
1995,1954
1996,2504
1997,1954
1998,2229
1999,1954
2000,1954
2001,1954
2002,1954
2003,1954
2004,1954
2005,2229
2006,1954
2007,1954
2008,1954
2009,1954
2010,1954
2011,1954
2012,2229
2013,1954
2014,1954
2015,1954
2016,1954
2017,1954
2018,1954
2019,1954
2020,2504
2021,2229
2022,1954
2023,1954
2024,1954
2025,1954
2026,1954
2027,1954
2028,1954
2029,1954
2030,1954
2031,1954
2032,2229
2033,1954
2034,1954
2035,1954
2036,1954
2037,1954
2038,2229
2039,2229
2040,1954
2041,1954
2042,1954
2043,1954
2044,2229
2045,1954
2046,1954
2047,1954
2048,1954
2049,1954
2050,2504
2051,2229
2052,1954
2053,1954
2054,2229
2055,1954
2056,1954
2057,1954
2058,1954
2059,1954
2060,1954
2061,1954
2062,1954
2063,2779
2064,2229
2065,2779
2066,2229
2067,2229
2068,1954
2069,1954
2070,1954
2071,1954
2072,2229
2073,2229
2074,1954
2075,1954
2076,1954
2077,1954
2078,1954
2079,1954
2080,1954
2081,1954
2082,1954
2083,1954
2084,1954
2085,1954
2086,1954
2087,1954
2088,1954
2089,1954
2090,1954
2091,1954
2092,1954
2093,1954
2094,1954
2095,1954
2096,1954
2097,1954
2098,1954
2099,2229
2100,1954
2101,1954
2102,1954
2103,2229
2104,1954
2105,1954
2106,1954
2107,1954
2108,1954
2109,1954
2110,1954
2111,1954
2112,1954
2113,1954
2114,1954
2115,2229
2116,1954
2117,1954
2118,1954
2119,1954
2120,1954
2121,1954
2122,1954
2123,1954
2124,1954
2125,1954
2126,1954
2127,1954
2128,1954
2129,1954
2130,1954
2131,1954
2132,1954
2133,1954
2134,1954
2135,1954
2136,1954
2137,2229
2138,1954
2139,1954
2140,2779
2141,1954
2142,1954
2143,1954
2144,2229
2145,1954
2146,1954
2147,1954
2148,1954
2149,1954
2150,1954
2151,2229
2152,1954
2153,1954
2154,1954
2155,1954
2156,1954
2157,1954
2158,2504
2159,1954
2160,1954
2161,1954
2162,2229
2163,1954
2164,1954
2165,2504
2166,2229
2167,1954
2168,1954
2169,2504
2170,1954
2171,1954
2172,1954
2173,1954
2174,1954
2175,1954
2176,1954
2177,2504
2178,1954
2179,1954
2180,1954
2181,2229
2182,1954
2183,1954
2184,1954
2185,2229
2186,1954
2187,2229
2188,1954
2189,1954
2190,1954
2191,1954
2192,1954
2193,1954
2194,1954
2195,1954
2196,1954
2197,1954
2198,1954
2199,2229
2200,1954
2201,1954
2202,2229
2203,2504
2204,1954
2205,1954
2206,1954
2207,1954
2208,2229
2209,1954
2210,1954
2211,1954
2212,1954
2213,1954
2214,1954
2215,1954
2216,1954
2217,2504
2218,1954
2219,1954
2220,1954
2221,1954
2222,1954
2223,1954
2224,1954
2225,1954
2226,1954
2227,1954
2228,1954
2229,2504
2230,2229
2231,1954
2232,1954
2233,1954
2234,1954
2235,1954
2236,1954
2237,1954
2238,2229
2239,1954
2240,1954
2241,1954
2242,2229
2243,1954
2244,1954
2245,2504
2246,2229
2247,1954
2248,1954
2249,1954
2250,1954
2251,1954
2252,1954
2253,1954
2254,2504
2255,2229
2256,1954
2257,2229
2258,2229
2259,1954
2260,2229
2261,1954
2262,2229
2263,2229
2264,2229
2265,1954
2266,1954
2267,1954
2268,1954
2269,1954
2270,1954
2271,1954
2272,2229
2273,1954
2274,1954
2275,1954
2276,1954
2277,1954
2278,1954
2279,1954
2280,1954
2281,1954
2282,1954
2283,1954
2284,1954
2285,1954
2286,1954
2287,1954
2288,1954
2289,1954
2290,2504
2291,1954
2292,1954
2293,1954
2294,2229
2295,1954
2296,1954
2297,1954
2298,1954
2299,1954
2300,1954
2301,1954
2302,1954
2303,1954
2304,1954
2305,2229
2306,2504
2307,1954
2308,1954
2309,1954
2310,1954
2311,1954
2312,1954
2313,2229
2314,1954
2315,1954
2316,1954
2317,1954
2318,2504
2319,1954
2320,1954
2321,1954
2322,1954
2323,1954
2324,1954
2325,2229
2326,3054
2327,1954
2328,3054
2329,1954
2330,3879
2331,2229
2332,2779
2333,24229
2334,1954
2335,1954
2336,1954
2337,2229
2338,1954
2339,2229
2340,2504
2341,1954
2342,1954
2343,2229
2344,2504
2345,1954
2346,2229
2347,2504
2348,1954
2349,1954
2350,1954
2351,1954
2352,1954
2353,1954
2354,1954
2355,1954
2356,2229
2357,1954
2358,1954
2359,2229
2360,1954
2361,1954
2362,1954
2363,1954
2364,1954
2365,2229
2366,1954
2367,1954
2368,1954
2369,1954
2370,1954
2371,2229
2372,1954
2373,2229
2374,1954
2375,1954
2376,1954
2377,1954
2378,1954
2379,1954
2380,2504
2381,1954
2382,1954
2383,1954
2384,1954
2385,1954
2386,2229
2387,1954
2388,1954
2389,1954
2390,1954
2391,1954
2392,1954
2393,1954
2394,1954
2395,2229
2396,1954
2397,1954
2398,2229
2399,1954
2400,1954
2401,2229
2402,1954
2403,1954
2404,2229
2405,1954
2406,1954
2407,1954
2408,2229
2409,1954
2410,2504
2411,1954
2412,2229
2413,1954
2414,1954
2415,2229
2416,1954
2417,1954
2418,2504
2419,1954
2420,1954
2421,1954
2422,1954
2423,1954
2424,2504
2425,1954
2426,1954
2427,1954
2428,1954
2429,1954
2430,2504
2431,1954
2432,2779
2433,1954
2434,3054
2435,1954
2436,1954
2437,1954
2438,1954
2439,2504
2440,2229
2441,1954
2442,1954
2443,1954
2444,1954
2445,1954
2446,2229
2447,1954
2448,1954
2449,1954
2450,1954
2451,1954
2452,2504
2453,2229
2454,1954
2455,1954
2456,1954
2457,1954
2458,1954
2459,1954
2460,2229
2461,1954
2462,1954
2463,1954
2464,2229
2465,1954
2466,1954
2467,1954
2468,1954
2469,1954
2470,2229
2471,1954
2472,1954
2473,2229
2474,2229
2475,1954
2476,1954
2477,1954
2478,1954
2479,1954
2480,1954
2481,1954
2482,1954
2483,1954
2484,1954
2485,1954
2486,2504
2487,1954
2488,1954
2489,1954
2490,2229
2491,1954
2492,2779
2493,2504
2494,2229
2495,1954
2496,1954
2497,1954
2498,1954
