,0
486,1954
487,2229
488,1954
489,1954
490,2229
491,1954
492,1954
493,2779
494,1954
495,2779
496,1954
497,1954
498,1954
499,1954
500,1954
501,1954
502,1954
503,1954
504,1954
505,3054
506,3879
507,1954
508,1954
509,1954
510,2504
511,1954
512,2779
513,1954
514,1954
515,1954
516,2779
517,2504
518,2229
519,1954
520,1954
521,2229
522,1954
523,1954
524,2504
525,1954
526,1954
527,2504
528,3054
529,2504
530,1954
531,1954
532,1954
533,1954
534,2779
535,1954
536,1954
537,1954
538,1954
539,1954
540,1954
541,3329
542,1954
543,3329
544,1954
545,2229
546,2229
547,1954
548,1954
549,2504
550,1954
551,3604
552,1954
553,2229
554,2504
555,1954
556,1954
557,1954
558,1954
559,1954
560,1954
561,1954
562,1954
563,2229
564,2229
565,1954
566,1954
567,2504
568,2504
569,1954
570,1954
571,1954
572,1954
573,2229
574,2229
575,1954
576,2229
577,1954
578,3604
579,1954
580,1954
581,1954
582,1954
583,1954
584,2229
585,1954
586,2504
587,1954
588,1954
589,2229
590,1954
591,2229
592,1954
593,1954
594,2504
595,1954
596,1954
597,2504
598,2779
599,2504
600,1954
601,2229
602,2504
603,1954
604,1954
605,1954
606,1954
607,1954
608,2779
609,2504
610,2229
611,1954
612,2779
613,2504
614,1954
615,1954
616,2229
617,1954
618,1954
619,3054
620,2229
621,1954
622,1954
623,1954
624,2504
625,2229
626,1954
627,1954
628,2504
629,2229
630,3329
631,2779
632,2779
633,1954
634,2229
635,1954
636,1954
637,1954
638,1954
639,1954
640,2229
641,2504
642,1954
643,2504
644,2779
645,2229
646,1954
647,1954
648,1954
649,1954
650,1954
651,1954
652,2229
653,1954
654,2229
655,2229
656,2504
657,2229
658,1954
659,2229
660,2229
661,2229
662,1954
663,1954
664,1954
665,2229
666,1954
667,2229
668,2779
669,1954
670,1954
671,2504
672,1954
673,1954
674,1954
675,2229
676,2229
677,1954
678,1954
679,2504
680,2229
681,2779
682,2504
683,1954
684,2229
685,2229
686,1954
687,1954
688,2229
689,1954
690,1954
691,3054
692,1954
693,1954
694,2504
695,1954
696,1954
697,2229
698,1954
699,1954
700,2504
701,3329
702,2504
703,3054
704,2504
705,1954
706,1954
707,2504
708,1954
709,1954
710,2229
711,1954
712,1954
713,2504
714,1954
715,1954
716,1954
717,1954
718,1954
719,1954
720,1954
721,1954
722,1954
723,1954
724,1954
725,1954
726,1954
727,1954
728,1954
729,1954
730,1954
731,1954
732,1954
733,1954
734,1954
735,1954
736,1954
737,1954
738,1954
739,1954
740,1954
741,1954
742,1954
743,1954
744,2779
745,1954
746,1954
747,1954
748,1954
749,1954
750,1954
751,1954
752,1954
753,1954
754,1954
755,1954
756,1954
757,2229
758,1954
759,2504
760,1954
761,1954
762,2229
763,1954
764,1954
765,1954
766,2504
767,1954
768,1954
769,1954
770,1954
771,1954
772,2504
773,1954
774,1954
775,1954
776,1954
777,1954
778,1954
779,2229
780,1954
781,2229
782,2229
783,1954
784,1954
785,1954
786,1954
787,1954
788,1954
789,1954
790,1954
791,1954
792,1954
793,1954
794,1954
795,1954
796,2229
797,1954
798,1954
799,2229
800,1954
801,1954
802,1954
803,1954
804,1954
805,1954
806,1954
807,1954
808,1954
809,2504
810,1954
811,2229
812,1954
813,1954
814,1954
815,2229
816,1954
817,1954
818,1954
819,1954
820,1954
821,1954
822,1954
823,1954
824,2229
825,2229
826,1954
827,1954
828,1954
829,1954
830,1954
831,1954
832,1954
833,1954
834,1954
835,1954
836,1954
837,2504
838,2229
839,1954
840,1954
841,1954
842,1954
843,1954
844,1954
845,1954
846,1954
847,1954
848,2504
849,1954
850,1954
851,1954
852,1954
853,1954
854,1954
855,1954
856,1954
857,1954
858,2504
859,1954
860,1954
861,1954
862,1954
863,2504
864,2504
865,1954
866,1954
867,2229
868,1954
869,1954
870,1954
871,1954
872,1954
873,1954
874,2229
875,2229
876,1954
877,2229
878,1954
879,1954
880,1954
881,1954
882,1954
883,1954
884,1954
885,1954
886,1954
887,1954
888,1954
889,2504
890,1954
891,1954
892,2229
893,2229
894,1954
895,1954
896,2229
897,1954
898,1954
899,1954
900,1954
901,1954
902,1954
903,2504
904,1954
905,1954
906,1954
907,1954
908,2229
909,1954
910,1954
911,2229
912,1954
913,1954
914,1954
915,1954
916,1954
917,2229
918,1954
919,1954
920,1954
921,1954
922,1954
923,1954
924,1954
925,2229
926,2779
927,2779
928,2229
929,1954
930,2229
931,1954
932,1954
933,2504
934,2504
935,1954
936,1954
937,2504
938,2229
939,1954
940,1954
941,1954
942,1954
943,2229
944,2779
945,3329
946,3054
947,2229
948,1954
949,1954
950,1954
951,1954
952,2229
953,1954
954,1954
955,3054
956,1954
957,1954
958,1954
959,2504
960,1954
961,1954
962,2229
963,1954
964,1954
965,2504
966,1954
967,2504
968,3054
969,2504
970,2504
971,1954
972,1954
973,1954
974,1954
975,2229
976,1954
977,2504
978,1954
979,3054
980,3329
981,1954
982,1954
983,1954
984,2229
985,1954
986,2229
987,2229
988,1954
989,1954
990,2779
991,1954
992,1954
993,1954
994,1954
995,1954
996,1954
997,1954
998,1954
999,1954
1000,1954
1001,1954
1002,1954
1003,2504
1004,1954
1005,2779
1006,2229
1007,1954
1008,1954
1009,2229
1010,1954
1011,1954
1012,3054
1013,2504
1014,2504
1015,1954
1016,1954
1017,2504
1018,1954
1019,1954
1020,1954
1021,1954
1022,2229
1023,1954
1024,2229
1025,2779
1026,2504
1027,1954
1028,1954
1029,1954
1030,1954
1031,1954
1032,1954
1033,1954
1034,2229
1035,1954
1036,1954
1037,2779
1038,2779
1039,2229
1040,2229
1041,1954
1042,1954
1043,1954
1044,1954
1045,1954
1046,1954
1047,1954
1048,2229
1049,1954
1050,1954
1051,2229
1052,2229
1053,2229
1054,2504
1055,2229
1056,2229
1057,1954
1058,1954
1059,1954
1060,1954
1061,2229
1062,1954
1063,2229
1064,2229
1065,1954
1066,1954
1067,1954
1068,1954
1069,1954
1070,1954
1071,1954
1072,1954
1073,2504
1074,3879
1075,1954
1076,2229
1077,2504
1078,1954
1079,1954
1080,2229
1081,1954
1082,1954
1083,2229
1084,2504
1085,1954
1086,2779
1087,2504
1088,2504
1089,1954
1090,1954
1091,1954
1092,1954
1093,1954
1094,1954
1095,1954
1096,2779
1097,1954
1098,1954
1099,2779
1100,2504
1101,2229
1102,1954
1103,2504
1104,2229
1105,1954
1106,2229
1107,4429
1108,1954
1109,1954
1110,1954
1111,1954
1112,1954
1113,1954
1114,1954
1115,1954
1116,1954
1117,2229
1118,1954
1119,1954
1120,1954
1121,1954
1122,1954
1123,1954
1124,1954
1125,1954
1126,1954
1127,1954
1128,1954
1129,1954
1130,1954
1131,2229
1132,1954
1133,1954
1134,2229
1135,2229
1136,2229
1137,1954
1138,2229
1139,1954
1140,2229
1141,1954
1142,1954
1143,1954
1144,1954
1145,1954
1146,1954
1147,1954
1148,1954
1149,1954
1150,2229
1151,2229
1152,1954
1153,1954
1154,1954
1155,1954
1156,1954
1157,1954
1158,1954
1159,2229
1160,1954
1161,1954
1162,2504
1163,1954
1164,2504
1165,1954
1166,1954
1167,1954
1168,1954
1169,2229
1170,1954
1171,1954
1172,2229
1173,1954
1174,1954
1175,1954
1176,1954
1177,1954
1178,1954
1179,2229
1180,1954
1181,1954
1182,2229
1183,2229
1184,1954
1185,1954
1186,1954
1187,2779
1188,1954
1189,1954
1190,2504
1191,2229
1192,1954
1193,1954
1194,1954
1195,1954
1196,1954
1197,1954
1198,1954
1199,1954
1200,2229
1201,1954
1202,2229
1203,1954
1204,2229
1205,1954
1206,1954
1207,2504
1208,1954
1209,1954
1210,1954
1211,1954
1212,2229
1213,1954
1214,1954
1215,2779
1216,2504
1217,1954
1218,1954
1219,1954
1220,1954
1221,1954
1222,1954
1223,1954
1224,1954
1225,1954
1226,1954
1227,2229
1228,2229
1229,2229
1230,1954
1231,1954
1232,1954
1233,1954
1234,1954
1235,1954
1236,1954
1237,2504
1238,1954
1239,1954
1240,1954
1241,1954
1242,1954
1243,1954
1244,1954
1245,1954
1246,1954
1247,2229
1248,1954
1249,2229
1250,1954
1251,1954
1252,1954
1253,1954
1254,2229
1255,2229
1256,1954
1257,1954
1258,1954
1259,1954
1260,1954
1261,1954
1262,2229
1263,1954
1264,1954
1265,1954
1266,1954
1267,1954
1268,1954
1269,1954
1270,1954
1271,1954
1272,1954
1273,1954
1274,1954
1275,1954
1276,1954
1277,1954
1278,1954
1279,1954
1280,1954
1281,2229
1282,2229
1283,1954
1284,1954
1285,1954
1286,1954
1287,1954
1288,1954
1289,1954
1290,1954
1291,1954
1292,1954
1293,1954
1294,1954
1295,1954
1296,1954
1297,1954
1298,1954
1299,1954
1300,1954
1301,1954
1302,1954
1303,1954
1304,1954
1305,1954
1306,1954
1307,1954
1308,1954
1309,1954
1310,2229
1311,1954
1312,1954
1313,1954
1314,1954
1315,1954
1316,2229
1317,1954
1318,2504
1319,2229
1320,1954
1321,1954
1322,2504
1323,1954
1324,1954
1325,1954
1326,1954
1327,2229
1328,1954
1329,1954
1330,1954
1331,1954
1332,2504
1333,2229
1334,1954
1335,1954
1336,1954
1337,1954
1338,2229
1339,1954
1340,1954
1341,3054
1342,1954
1343,1954
1344,1954
1345,1954
1346,2229
1347,1954
1348,1954
1349,1954
1350,2504
1351,1954
1352,1954
1353,2504
1354,1954
1355,1954
1356,1954
1357,1954
1358,2504
1359,2504
1360,1954
1361,1954
1362,2229
1363,1954
1364,2504
1365,1954
1366,1954
1367,2229
1368,1954
1369,1954
1370,1954
1371,1954
1372,1954
1373,1954
1374,1954
1375,1954
1376,1954
1377,2504
1378,2779
1379,1954
1380,1954
1381,2229
1382,1954
1383,1954
1384,2229
1385,1954
1386,1954
1387,2504
1388,2504
1389,1954
1390,2504
1391,2229
1392,1954
1393,1954
1394,1954
1395,1954
1396,2229
1397,1954
1398,1954
1399,2779
1400,1954
1401,1954
1402,2229
1403,1954
1404,1954
1405,2229
1406,1954
1407,1954
1408,2504
1409,2504
1410,1954
1411,2229
1412,1954
1413,2229
1414,2504
1415,1954
1416,1954
1417,1954
1418,1954
1419,1954
1420,1954
1421,1954
1422,1954
1423,1954
1424,1954
1425,1954
1426,1954
1427,2504
1428,1954
1429,1954
1430,1954
1431,1954
1432,1954
1433,1954
1434,1954
1435,1954
1436,1954
1437,2504
1438,1954
1439,1954
1440,2504
1441,1954
1442,1954
1443,1954
1444,1954
1445,1954
1446,1954
1447,1954
1448,1954
1449,1954
1450,1954
1451,1954
1452,1954
1453,1954
1454,1954
1455,1954
1456,1954
1457,1954
1458,1954
1459,1954
1460,2229
1461,1954
1462,1954
1463,1954
1464,1954
1465,2229
1466,1954
1467,2504
1468,2229
1469,1954
1470,1954
1471,1954
1472,1954
1473,1954
1474,1954
1475,1954
1476,1954
1477,1954
1478,1954
1479,1954
1480,2504
1481,1954
1482,1954
1483,2229
1484,2779
1485,2504
1486,1954
1487,1954
1488,2779
1489,1954
1490,1954
1491,2504
1492,1954
1493,1954
1494,2504
1495,1954
1496,1954
1497,2229
1498,2229
1499,1954
1500,1954
1501,1954
1502,2229
1503,2779
1504,1954
1505,1954
1506,1954
1507,1954
1508,3879
1509,1954
1510,1954
1511,1954
1512,1954
1513,2229
1514,1954
1515,1954
1516,1954
1517,2229
1518,1954
1519,1954
1520,1954
1521,2229
1522,2229
1523,1954
1524,1954
1525,1954
1526,2229
1527,2229
1528,1954
1529,1954
1530,1954
1531,1954
1532,1954
1533,2229
1534,1954
1535,1954
1536,1954
1537,2229
1538,1954
1539,1954
1540,2229
1541,1954
1542,1954
1543,1954
1544,1954
1545,1954
1546,2229
1547,1954
1548,1954
1549,1954
1550,2504
1551,1954
1552,1954
1553,1954
1554,1954
1555,1954
1556,1954
1557,1954
1558,1954
1559,1954
1560,1954
1561,1954
1562,2229
1563,1954
1564,1954
1565,1954
1566,1954
1567,1954
1568,1954
1569,1954
1570,1954
1571,1954
1572,2229
1573,1954
1574,1954
1575,1954
1576,1954
1577,1954
1578,2504
1579,3054
1580,1954
1581,1954
1582,1954
1583,1954
1584,1954
1585,1954
1586,1954
1587,1954
1588,1954
1589,1954
1590,1954
1591,1954
1592,1954
1593,1954
1594,1954
1595,1954
1596,1954
1597,1954
1598,1954
1599,1954
1600,1954
1601,1954
1602,1954
1603,1954
1604,1954
1605,1954
1606,1954
1607,1954
1608,1954
1609,1954
1610,1954
1611,1954
1612,1954
1613,1954
1614,1954
1615,1954
1616,1954
1617,1954
1618,1954
1619,1954
1620,1954
1621,1954
1622,1954
1623,1954
1624,1954
1625,1954
1626,2229
1627,1954
1628,1954
1629,1954
1630,1954
1631,1954
1632,1954
1633,1954
1634,1954
1635,1954
1636,1954
1637,2229
1638,1954
1639,1954
1640,1954
1641,1954
1642,1954
1643,1954
1644,2229
1645,1954
1646,1954
1647,1954
1648,1954
1649,1954
1650,1954
1651,1954
1652,1954
1653,1954
1654,2229
1655,1954
1656,1954
1657,1954
1658,1954
1659,1954
1660,1954
1661,1954
1662,1954
1663,1954
1664,1954
1665,2229
1666,2779
1667,1954
1668,1954
1669,1954
1670,1954
1671,2229
1672,1954
1673,1954
1674,1954
1675,1954
1676,2229
1677,1954
1678,1954
1679,1954
1680,2504
1681,1954
1682,1954
1683,2229
1684,1954
1685,1954
1686,1954
1687,1954
1688,1954
1689,1954
1690,2229
1691,1954
1692,1954
1693,1954
1694,1954
1695,2504
1696,1954
1697,1954
1698,1954
1699,1954
1700,1954
1701,1954
1702,1954
1703,1954
1704,1954
1705,1954
1706,2229
1707,1954
1708,1954
1709,1954
1710,1954
1711,1954
1712,1954
1713,2229
1714,1954
1715,1954
1716,2229
1717,1954
1718,2504
1719,2504
1720,1954
1721,1954
1722,2504
1723,1954
1724,3879
1725,1954
1726,1954
1727,2229
1728,1954
1729,1954
1730,1954
1731,1954
1732,1954
1733,2229
1734,1954
1735,1954
1736,2779
1737,1954
1738,1954
1739,2504
1740,1954
1741,2229
1742,2229
1743,1954
1744,1954
1745,2504
1746,2229
1747,1954
1748,2504
1749,1954
1750,1954
1751,2229
1752,1954
1753,1954
1754,1954
1755,1954
1756,1954
1757,1954
1758,1954
1759,3329
1760,2504
1761,2229
1762,2229
1763,1954
1764,1954
1765,1954
1766,1954
1767,1954
1768,1954
1769,1954
1770,1954
1771,1954
1772,1954
1773,2229
1774,2229
1775,1954
1776,1954
1777,1954
1778,1954
1779,1954
1780,1954
1781,2504
1782,1954
1783,2229
1784,1954
1785,1954
1786,1954
1787,1954
1788,1954
1789,2504
1790,2229
1791,1954
1792,1954
1793,1954
1794,1954
1795,2504
1796,3054
1797,2504
1798,1954
1799,2504
1800,2504
1801,1954
1802,1954
1803,1954
1804,1954
1805,1954
1806,2504
1807,1954
1808,1954
1809,2229
1810,1954
1811,2504
1812,1954
1813,1954
1814,1954
1815,1954
1816,1954
1817,1954
1818,1954
1819,2779
1820,1954
1821,1954
1822,2229
1823,1954
1824,1954
1825,1954
1826,1954
1827,1954
1828,1954
1829,1954
1830,1954
1831,1954
1832,2504
1833,3054
1834,2504
1835,1954
1836,1954
1837,1954
1838,2504
1839,1954
1840,1954
1841,1954
1842,1954
1843,2229
1844,3054
1845,2779
1846,1954
1847,1954
1848,2229
1849,1954
1850,1954
1851,1954
1852,1954
1853,1954
1854,1954
1855,1954
1856,1954
1857,1954
1858,2504
1859,1954
1860,2229
1861,2504
1862,1954
1863,1954
1864,2229
1865,1954
1866,1954
1867,2229
1868,1954
1869,1954
1870,3329
1871,2229
1872,1954
1873,1954
1874,1954
1875,1954
1876,1954
1877,2229
1878,1954
1879,1954
1880,1954
1881,1954
1882,1954
1883,1954
1884,4154
1885,1954
1886,2779
1887,1954
1888,1954
1889,2504
1890,1954
1891,1954
1892,2504
1893,2229
1894,1954
1895,2504
1896,2229
1897,2504
1898,1954
1899,1954
1900,1954
1901,1954
1902,3329
1903,2229
1904,1954
1905,1954
1906,1954
1907,1954
1908,1954
1909,1954
1910,1954
1911,1954
1912,1954
1913,1954
1914,1954
1915,1954
1916,2504
1917,2229
1918,1954
1919,1954
1920,1954
1921,1954
1922,1954
1923,1954
1924,1954
1925,1954
1926,1954
1927,2229
1928,2504
1929,1954
1930,1954
1931,1954
1932,1954
1933,1954
1934,1954
1935,1954
1936,1954
1937,1954
1938,1954
1939,2504
1940,2229
1941,1954
1942,2229
1943,2504
1944,1954
1945,2229
1946,1954
1947,1954
1948,1954
1949,2229
1950,1954
1951,1954
1952,1954
1953,1954
1954,2229
1955,1954
1956,1954
1957,1954
1958,1954
1959,1954
1960,2229
1961,1954
1962,1954
1963,1954
1964,2779
1965,2229
1966,1954
1967,1954
1968,2504
1969,1954
1970,2504
1971,1954
1972,1954
1973,1954
1974,2229
1975,2229
1976,1954
1977,1954
1978,1954
1979,1954
1980,1954
1981,2229
1982,3054
1983,2229
1984,1954
1985,1954
1986,1954
1987,1954
1988,1954
1989,1954
1990,1954
1991,2229
1992,1954
1993,2229
1994,2504
1995,1954
1996,1954
1997,1954
1998,1954
1999,2229
2000,2229
2001,1954
2002,1954
2003,1954
2004,1954
2005,2504
2006,1954
2007,1954
2008,2504
2009,2504
2010,1954
2011,2229
2012,1954
2013,2229
2014,1954
2015,1954
2016,2229
2017,2504
2018,1954
2019,1954
2020,2504
2021,1954
2022,1954
2023,3329
2024,1954
2025,1954
2026,1954
2027,1954
2028,1954
2029,2229
2030,1954
2031,1954
2032,1954
2033,1954
2034,1954
2035,1954
2036,1954
2037,1954
2038,1954
2039,2779
2040,1954
2041,1954
2042,2229
2043,1954
2044,2229
2045,1954
2046,1954
2047,1954
2048,2504
2049,1954
2050,2504
2051,1954
2052,1954
2053,1954
2054,2229
2055,1954
2056,1954
2057,2504
2058,1954
2059,1954
2060,2229
2061,1954
2062,1954
2063,1954
2064,1954
2065,1954
2066,2504
2067,1954
2068,1954
2069,1954
2070,1954
2071,1954
2072,1954
2073,2779
2074,1954
2075,1954
2076,1954
2077,1954
2078,1954
2079,2779
2080,1954
2081,1954
2082,2229
2083,1954
2084,1954
2085,1954
2086,1954
2087,1954
2088,1954
2089,1954
2090,1954
2091,1954
2092,2504
2093,1954
2094,2229
2095,1954
2096,1954
2097,2229
2098,1954
2099,1954
2100,1954
2101,1954
2102,1954
2103,1954
2104,1954
2105,1954
2106,1954
2107,1954
2108,1954
2109,1954
2110,1954
2111,1954
2112,1954
2113,1954
2114,1954
2115,1954
2116,1954
2117,1954
2118,1954
2119,1954
2120,1954
2121,2504
2122,1954
2123,2229
2124,2229
2125,2229
2126,2229
2127,1954
2128,1954
2129,1954
2130,1954
2131,1954
2132,2229
2133,2229
2134,2229
2135,1954
2136,1954
2137,1954
2138,1954
2139,1954
2140,1954
2141,1954
2142,1954
2143,2229
2144,2229
2145,1954
2146,1954
2147,1954
2148,1954
2149,1954
2150,1954
2151,1954
2152,1954
2153,1954
2154,1954
2155,1954
2156,1954
2157,1954
2158,1954
2159,1954
2160,1954
2161,1954
2162,1954
2163,1954
2164,1954
2165,1954
2166,1954
2167,1954
2168,2504
2169,1954
2170,1954
2171,1954
2172,1954
2173,2229
2174,1954
2175,2504
2176,1954
2177,2779
2178,1954
2179,1954
2180,1954
2181,1954
2182,1954
2183,1954
2184,1954
2185,1954
2186,1954
2187,2229
2188,2504
2189,1954
2190,1954
2191,1954
2192,1954
2193,2229
2194,1954
2195,2504
2196,1954
2197,1954
2198,2229
2199,1954
2200,1954
2201,2229
2202,2229
2203,1954
2204,1954
2205,1954
2206,1954
2207,1954
2208,1954
2209,2229
2210,1954
2211,1954
2212,1954
2213,1954
2214,2229
2215,1954
2216,1954
2217,1954
2218,1954
2219,2229
2220,1954
2221,1954
2222,1954
2223,1954
2224,2229
2225,2229
2226,1954
2227,1954
2228,1954
2229,1954
2230,1954
2231,1954
2232,1954
2233,1954
2234,1954
2235,1954
2236,1954
2237,1954
2238,1954
2239,1954
2240,1954
2241,1954
2242,2229
2243,1954
2244,1954
2245,1954
2246,1954
2247,1954
2248,1954
2249,1954
2250,1954
2251,1954
2252,2504
2253,1954
2254,1954
2255,1954
2256,1954
2257,1954
2258,1954
2259,1954
2260,1954
2261,2229
2262,2229
2263,1954
2264,1954
2265,1954
2266,1954
2267,1954
2268,1954
2269,1954
2270,1954
2271,1954
2272,2229
2273,1954
2274,1954
2275,1954
2276,1954
2277,2504
2278,1954
2279,1954
2280,2229
2281,1954
2282,1954
2283,1954
2284,2229
2285,1954
2286,1954
2287,1954
2288,2779
2289,1954
2290,2229
2291,1954
2292,1954
2293,2229
2294,2229
2295,1954
2296,1954
2297,2229
2298,2229
2299,1954
2300,2504
2301,1954
2302,2229
2303,1954
2304,1954
2305,1954
2306,2229
2307,1954
2308,1954
2309,1954
2310,1954
2311,1954
2312,1954
2313,2504
2314,1954
2315,1954
2316,2229
2317,1954
2318,1954
2319,1954
2320,1954
2321,1954
2322,1954
2323,1954
2324,1954
2325,1954
2326,1954
2327,1954
2328,1954
2329,1954
2330,2229
2331,1954
2332,1954
2333,1954
2334,1954
2335,1954
2336,2229
2337,2229
2338,1954
2339,2229
2340,1954
2341,1954
2342,1954
2343,1954
2344,1954
2345,1954
2346,1954
2347,1954
2348,1954
2349,1954
2350,1954
2351,1954
2352,1954
2353,1954
2354,1954
2355,1954
2356,1954
2357,1954
2358,2504
2359,2229
2360,1954
2361,1954
2362,1954
2363,1954
2364,1954
2365,1954
2366,1954
2367,1954
2368,1954
2369,1954
2370,1954
2371,2504
2372,1954
2373,1954
2374,1954
2375,1954
2376,1954
2377,1954
2378,1954
2379,1954
2380,1954
2381,1954
2382,1954
2383,1954
2384,1954
2385,1954
2386,1954
2387,1954
2388,1954
2389,1954
2390,1954
2391,1954
2392,1954
2393,1954
2394,1954
2395,2504
2396,1954
2397,1954
2398,1954
2399,2229
2400,1954
2401,1954
2402,1954
2403,1954
2404,1954
2405,2229
2406,1954
2407,1954
2408,1954
2409,1954
2410,1954
2411,1954
2412,1954
2413,2229
2414,1954
2415,2229
2416,1954
2417,2229
2418,1954
2419,1954
2420,1954
2421,1954
2422,1954
2423,1954
2424,2504
2425,1954
2426,1954
2427,1954
2428,1954
2429,1954
2430,1954
2431,1954
2432,3054
2433,1954
2434,1954
2435,2504
2436,1954
2437,2504
2438,2229
2439,1954
2440,2504
2441,2229
2442,1954
2443,1954
2444,2229
2445,2229
2446,1954
2447,1954
2448,1954
2449,1954
2450,2229
2451,1954
2452,1954
2453,1954
2454,1954
2455,2504
2456,1954
2457,1954
2458,2779
2459,1954
2460,1954
2461,2504
2462,1954
2463,1954
2464,3054
2465,1954
2466,1954
2467,2504
2468,1954
2469,1954
2470,2504
2471,2504
2472,2504
2473,1954
2474,2229
2475,1954
2476,34679
2477,1954
2478,2504
2479,1954
2480,1954
2481,1954
2482,2229
2483,1954
2484,1954
2485,2779
2486,1954
2487,2229
2488,1954
2489,1954
2490,1954
2491,1954
2492,1954
2493,1954
2494,3329
2495,1954
2496,2229
2497,2504
2498,4704
