,0
1033,5352
1034,6236
1035,3584
1036,3584
1037,9772
1038,3584
1039,3584
1040,3584
1041,3584
1042,3584
1043,3584
1044,3584
1045,3584
1046,4468
1047,16844
1048,5352
1049,6236
1050,4468
1051,4468
1052,3584
1053,3584
1054,9772
1055,3584
1056,3584
1057,3584
1058,3584
1059,4468
1060,3584
1061,3584
1062,3584
1063,3584
1064,3584
1065,3584
1066,11540
1067,3584
1068,4468
1069,4468
1070,4468
1071,6236
1072,3584
1073,3584
1074,3584
1075,3584
1076,3584
1077,3584
1078,3584
1079,4468
1080,3584
1081,3584
1082,3584
1083,5352
1084,3584
1085,8004
1086,3584
1087,6236
1088,12424
1089,6236
1090,4468
1091,3584
1092,3584
1093,3584
1094,9772
1095,3584
1096,3584
1097,3584
1098,3584
1099,11540
1100,10656
1101,9772
1102,3584
1103,3584
1104,4468
1105,4468
1106,6236
1107,3584
1108,3584
1109,9772
1110,3584
1111,3584
1112,9772
1113,3584
1114,3584
1115,3584
1116,3584
1117,3584
1118,15960
1119,6236
1120,5352
1121,6236
1122,3584
1123,3584
1124,3584
1125,3584
1126,3584
1127,3584
1128,6236
1129,3584
1130,7120
1131,3584
1132,3584
1133,3584
1134,3584
1135,3584
1136,3584
1137,3584
1138,3584
1139,5352
1140,3584
1141,3584
1142,5352
1143,4468
1144,5352
1145,3584
1146,3584
1147,3584
1148,3584
1149,3584
1150,5352
1151,3584
1152,4468
1153,3584
1154,3584
1155,3584
1156,3584
1157,3584
1158,3584
1159,3584
1160,3584
1161,8004
1162,11540
1163,3584
1164,8004
1165,3584
1166,3584
1167,3584
1168,5352
1169,6236
1170,3584
1171,3584
1172,3584
1173,3584
1174,6236
1175,3584
1176,9772
1177,10656
1178,23032
1179,12424
1180,8004
1181,3584
1182,19496
1183,3584
1184,8888
1185,3584
1186,6236
1187,23032
1188,21264
1189,3584
1190,8888
1191,10656
1192,21264
1193,23032
1194,21264
1195,3584
1196,20380
1197,21264
1198,23032
1199,21264
1200,11540
1201,11540
1202,20380
1203,3584
1204,20380
1205,11540
1206,9772
1207,22148
1208,3584
1209,8888
1210,10656
1211,23032
1212,21264
1213,22148
1214,22148
1215,23032
1216,15960
1217,5352
1218,11540
1219,10656
1220,3584
1221,17728
1222,3584
1223,21264
1224,11540
1225,3584
1226,4468
1227,3584
1228,9772
1229,10656
1230,10656
1231,3584
1232,3584
1233,3584
1234,3584
1235,20380
1236,21264
1237,22148
1238,10656
1239,3584
1240,8004
1241,11540
1242,5352
1243,6236
1244,20380
1245,3584
1246,19496
1247,21264
1248,3584
1249,14192
1250,7120
1251,21264
1252,21264
1253,3584
1254,8888
1255,10656
1256,22148
1257,11540
1258,9772
1259,3584
1260,8004
1261,3584
1262,3584
1263,4468
1264,11540
1265,9772
1266,3584
1267,3584
1268,6236
1269,4468
1270,5352
1271,3584
1272,3584
1273,10656
1274,3584
1275,3584
1276,3584
1277,3584
1278,3584
1279,3584
1280,3584
1281,3584
1282,4468
1283,16844
1284,6236
1285,6236
1286,5352
1287,4468
1288,3584
1289,10656
1290,3584
1291,3584
1292,3584
1293,3584
1294,6236
1295,3584
1296,3584
1297,3584
1298,3584
1299,3584
1300,3584
1301,11540
1302,3584
1303,4468
1304,4468
1305,4468
1306,5352
1307,3584
1308,3584
1309,3584
1310,3584
1311,3584
1312,4468
1313,3584
1314,6236
1315,3584
1316,3584
1317,3584
1318,3584
1319,3584
1320,7120
1321,3584
1322,7120
1323,13308
1324,4468
1325,3584
1326,3584
1327,3584
1328,3584
1329,3584
1330,8888
1331,3584
1332,3584
1333,3584
1334,3584
1335,9772
1336,10656
1337,5352
1338,5352
1339,3584
1340,3584
1341,4468
1342,4468
1343,3584
1344,3584
1345,3584
1346,3584
1347,9772
1348,3584
1349,3584
1350,8888
1351,3584
1352,3584
1353,3584
1354,3584
1355,3584
1356,15076
1357,3584
1358,4468
1359,4468
1360,3584
1361,3584
1362,3584
1363,3584
1364,3584
1365,3584
1366,3584
1367,3584
1368,4468
1369,3584
1370,8004
1371,3584
1372,3584
1373,3584
1374,3584
1375,3584
1376,3584
1377,3584
1378,8004
1379,3584
1380,3584
1381,4468
1382,3584
1383,3584
1384,4468
1385,3584
1386,3584
1387,3584
1388,3584
1389,3584
1390,3584
1391,3584
1392,4468
1393,3584
1394,3584
1395,3584
1396,3584
1397,3584
1398,3584
1399,3584
1400,3584
1401,3584
1402,3584
1403,3584
1404,11540
1405,3584
1406,7120
1407,3584
1408,3584
1409,3584
1410,3584
1411,7120
1412,3584
1413,3584
1414,3584
1415,3584
1416,3584
1417,4468
1418,22148
1419,3584
1420,3584
1421,5352
1422,4468
1423,6236
1424,3584
1425,3584
1426,10656
1427,3584
1428,3584
1429,3584
1430,3584
1431,3584
1432,3584
1433,3584
1434,3584
1435,3584
1436,16844
1437,6236
1438,5352
1439,5352
1440,5352
1441,3584
1442,10656
1443,3584
1444,3584
1445,3584
1446,3584
1447,6236
1448,3584
1449,3584
1450,3584
1451,3584
1452,3584
1453,3584
1454,12424
1455,5352
1456,6236
1457,4468
1458,6236
1459,3584
1460,3584
1461,3584
1462,3584
1463,3584
1464,4468
1465,3584
1466,3584
1467,3584
1468,3584
1469,3584
1470,3584
1471,3584
1472,8004
1473,3584
1474,3584
1475,5352
1476,12424
1477,4468
1478,5352
1479,3584
1480,3584
1481,3584
1482,9772
1483,3584
1484,3584
1485,3584
1486,3584
1487,9772
1488,21264
1489,3584
1490,3584
1491,6236
1492,4468
1493,6236
1494,3584
1495,3584
1496,8888
1497,3584
1498,3584
1499,9772
1500,3584
1501,3584
1502,3584
1503,3584
1504,3584
1505,15076
1506,3584
1507,3584
1508,5352
1509,4468
1510,3584
1511,3584
1512,3584
1513,3584
1514,3584
1515,3584
1516,6236
1517,3584
1518,8004
1519,3584
1520,3584
1521,3584
1522,3584
1523,3584
1524,3584
1525,3584
1526,9772
1527,3584
1528,3584
1529,5352
1530,3584
1531,6236
1532,3584
1533,3584
1534,3584
1535,3584
1536,3584
1537,4468
1538,3584
1539,4468
1540,3584
1541,3584
1542,3584
1543,3584
1544,3584
1545,3584
1546,3584
1547,3584
1548,3584
1549,5352
1550,12424
1551,3584
1552,6236
1553,3584
1554,3584
1555,3584
1556,3584
1557,7120
1558,3584
1559,3584
1560,3584
1561,3584
1562,3584
1563,6236
1564,22148
1565,22148
1566,21264
1567,23032
1568,22148
1569,23032
1570,21264
1571,23032
1572,21264
1573,23032
1574,21264
1575,23032
1576,21264
1577,23032
1578,22148
1579,23032
1580,21264
1581,23032
1582,10656
1583,5352
1584,5352
1585,5352
1586,5352
1587,3584
1588,3584
1589,5352
1590,10656
1591,4468
1592,6236
1593,3584
1594,3584
1595,15960
1596,21264
1597,12424
1598,11540
1599,21264
1600,22148
1601,11540
1602,10656
1603,11540
1604,9772
1605,11540
1606,11540
1607,3584
1608,19496
1609,21264
1610,23032
1611,21264
1612,23032
1613,21264
1614,23032
1615,21264
1616,23032
1617,21264
1618,23032
1619,21264
1620,23032
1621,21264
1622,23032
1623,21264
1624,23032
1625,21264
1626,23032
1627,21264
1628,23032
1629,21264
1630,23032
1631,21264
1632,23916
1633,21264
1634,23032
1635,21264
1636,23032
1637,21264
1638,23032
1639,21264
1640,23032
1641,21264
1642,22148
1643,22148
1644,23032
1645,21264
1646,23032
1647,21264
1648,23032
1649,21264
1650,23032
1651,21264
1652,23032
1653,22148
1654,22148
1655,21264
1656,23916
1657,20380
1658,23032
1659,22148
1660,5352
1661,6236
1662,4468
1663,6236
1664,3584
1665,13308
1666,3584
1667,3584
1668,8888
1669,3584
1670,3584
1671,5352
1672,21264
1673,21264
1674,3584
1675,15960
1676,3584
1677,11540
1678,3584
1679,8004
1680,21264
1681,22148
1682,10656
1683,11540
1684,22148
1685,22148
1686,23032
1687,6236
1688,4468
1689,10656
1690,23032
1691,22148
1692,15960
1693,7120
1694,15960
1695,3584
1696,3584
1697,10656
1698,5352
1699,4468
1700,3584
1701,18612
1702,23032
1703,5352
1704,6236
1705,8888
1706,3584
1707,8888
1708,8888
1709,3584
1710,20380
1711,22148
1712,11540
1713,5352
1714,6236
1715,21264
1716,22148
1717,23032
1718,6236
1719,4468
1720,11540
1721,9772
1722,13308
1723,21264
1724,22148
1725,3584
1726,14192
1727,4468
1728,10656
1729,6236
1730,5352
1731,21264
1732,23032
1733,3584
1734,15960
1735,3584
1736,11540
1737,11540
1738,20380
1739,23032
1740,21264
1741,3584
1742,20380
1743,21264
1744,23032
1745,8004
1746,12424
1747,3584
1748,5352
1749,4468
1750,10656
1751,21264
1752,16844
1753,6236
1754,3584
1755,13308
1756,3584
1757,3584
1758,8888
1759,4468
1760,3584
1761,3584
1762,3584
1763,18612
1764,22148
1765,4468
1766,3584
1767,4468
1768,8888
1769,3584
1770,8888
1771,8888
1772,3584
1773,6236
1774,3584
1775,10656
1776,22148
1777,3584
1778,12424
1779,7120
1780,21264
1781,22148
1782,23032
1783,10656
1784,11540
1785,3584
1786,8004
1787,11540
1788,21264
1789,16844
1790,6236
1791,3584
1792,14192
1793,3584
1794,9772
1795,3584
1796,3584
1797,7120
1798,21264
1799,22148
1800,22148
1801,45132
1802,588792
1803,21264
1804,23032
1805,21264
1806,23032
1807,21264
1808,23032
1809,21264
1810,22148
1811,22148
1812,23916
1813,21264
1814,23032
1815,21264
1816,23032
1817,11540
1818,9772
1819,23032
1820,21264
1821,23032
1822,21264
1823,23032
1824,21264
1825,23032
1826,21264
1827,23032
1828,21264
1829,23032
1830,21264
1831,23032
1832,21264
1833,23032
1834,20380
1835,23916
1836,21264
1837,5352
1838,17728
1839,20380
1840,3584
1841,20380
1842,21264
1843,23032
1844,22148
1845,23032
1846,18612
1847,3584
1848,21264
1849,21264
1850,22148
1851,22148
1852,3584
1853,18612
1854,3584
1855,3584
1856,4468
1857,3584
1858,4468
1859,3584
1860,10656
1861,12424
1862,11540
1863,9772
1864,10656
1865,3584
1866,8004
1867,10656
1868,12424
1869,10656
1870,12424
1871,21264
1872,22148
1873,22148
1874,23032
1875,10656
1876,5352
1877,5352
1878,5352
1879,16844
1880,3584
1881,8004
1882,10656
1883,22148
1884,3584
1885,3584
1886,4468
1887,4468
1888,3584
1889,3584
1890,3584
1891,3584
1892,4468
1893,3584
1894,7120
1895,5352
1896,4468
1897,3584
1898,3584
1899,3584
1900,3584
1901,21264
1902,3584
1903,3584
1904,3584
1905,3584
1906,3584
1907,3584
1908,6236
1909,8888
1910,7120
1911,3584
1912,8888
1913,10656
1914,22148
1915,3584
1916,6236
1917,11540
1918,3584
1919,8888
1920,11540
1921,21264
1922,23032
1923,21264
1924,23032
1925,9772
1926,10656
1927,3584
1928,19496
1929,22148
1930,10656
1931,12424
1932,5352
1933,6236
1934,10656
1935,5352
1936,5352
1937,4468
1938,6236
1939,3584
1940,3584
1941,10656
1942,3584
1943,3584
1944,3584
1945,3584
1946,3584
1947,3584
1948,3584
1949,3584
1950,4468
1951,16844
1952,5352
1953,6236
1954,4468
1955,5352
1956,3584
1957,3584
1958,8888
1959,3584
1960,3584
1961,3584
1962,3584
1963,4468
1964,3584
1965,3584
1966,3584
1967,3584
1968,3584
1969,3584
1970,11540
1971,3584
1972,4468
1973,5352
1974,3584
1975,7120
1976,3584
1977,3584
1978,3584
1979,3584
1980,3584
1981,3584
1982,3584
1983,3584
1984,3584
1985,3584
1986,3584
1987,4468
1988,3584
1989,8004
1990,3584
1991,3584
1992,5352
1993,11540
1994,5352
1995,4468
1996,3584
1997,3584
1998,3584
1999,9772
2000,3584
2001,3584
2002,3584
2003,3584
2004,11540
2005,10656
2006,10656
2007,3584
2008,3584
2009,4468
2010,4468
2011,5352
2012,3584
2013,3584
2014,10656
2015,3584
2016,3584
2017,9772
2018,3584
2019,3584
2020,3584
2021,3584
2022,3584
2023,15076
2024,3584
2025,3584
2026,4468
2027,7120
2028,4468
2029,3584
2030,3584
2031,3584
2032,3584
2033,7120
2034,3584
2035,8004
2036,3584
2037,3584
2038,3584
2039,3584
2040,3584
2041,3584
2042,3584
2043,3584
2044,6236
2045,5352
2046,5352
2047,6236
2048,5352
2049,3584
2050,4468
2051,3584
2052,3584
2053,3584
2054,3584
2055,3584
2056,4468
2057,3584
2058,3584
2059,3584
2060,3584
2061,3584
2062,3584
2063,3584
2064,3584
2065,8004
2066,12424
2067,9772
2068,3584
2069,3584
2070,3584
2071,3584
2072,8004
2073,3584
2074,3584
2075,3584
2076,4468
2077,7120
2078,3584
2079,8888
2080,11540
2081,23032
2082,11540
2083,3584
2084,5352
2085,6236
2086,15960
2087,3584
2088,8004
2089,3584
2090,8004
2091,23032
2092,21264
2093,10656
2094,12424
2095,21264
2096,23032
2097,11540
2098,9772
2099,22148
2100,3584
2101,18612
2102,23032
2103,21264
2104,11540
2105,11540
2106,22148
2107,23032
2108,19496
2109,3584
2110,20380
2111,11540
2112,10656
2113,23032
2114,21264
2115,22148
2116,21264
2117,23032
2118,12424
2119,8888
2120,3584
2121,9772
2122,9772
2123,3584
2124,17728
2125,3584
2126,21264
2127,12424
2128,4468
2129,4468
2130,11540
2131,10656
2132,10656
2133,3584
2134,3584
2135,4468
2136,22148
2137,21264
2138,3584
2139,19496
2140,10656
2141,3584
2142,8004
2143,11540
2144,5352
2145,6236
2146,11540
2147,9772
2148,23032
2149,22148
2150,15960
2151,7120
2152,21264
2153,21264
2154,3584
2155,8888
2156,10656
2157,22148
2158,11540
2159,5352
2160,5352
2161,4468
2162,7120
2163,3584
2164,6236
2165,3584
2166,9772
2167,8888
2168,3584
2169,3584
2170,5352
2171,4468
2172,3584
2173,3584
2174,3584
2175,3584
2176,10656
2177,3584
2178,3584
2179,3584
2180,3584
2181,3584
2182,3584
2183,3584
2184,3584
2185,20380
2186,6236
2187,6236
2188,5352
2189,4468
2190,3584
2191,10656
2192,3584
2193,3584
2194,3584
2195,3584
2196,6236
2197,3584
2198,3584
2199,3584
2200,3584
2201,3584
2202,3584
2203,11540
2204,3584
2205,8004
2206,5352
2207,6236
2208,3584
2209,3584
2210,3584
2211,3584
2212,3584
2213,3584
2214,3584
2215,6236
2216,3584
2217,3584
2218,3584
2219,3584
2220,3584
2221,7120
2222,3584
2223,6236
2224,13308
2225,5352
2226,3584
2227,3584
2228,3584
2229,3584
2230,3584
2231,8888
2232,3584
2233,3584
2234,3584
2235,3584
2236,9772
2237,10656
2238,5352
2239,5352
2240,3584
2241,3584
2242,4468
2243,4468
2244,3584
2245,3584
2246,3584
2247,3584
2248,9772
2249,3584
2250,3584
2251,8888
2252,3584
2253,3584
2254,3584
2255,3584
2256,3584
2257,15076
2258,3584
2259,4468
2260,4468
2261,3584
2262,3584
2263,3584
2264,3584
2265,3584
2266,3584
2267,3584
2268,3584
2269,4468
2270,3584
2271,8004
2272,3584
2273,3584
2274,3584
2275,3584
2276,3584
2277,3584
2278,3584
2279,8004
2280,3584
2281,4468
2282,4468
2283,3584
2284,6236
2285,3584
2286,3584
2287,3584
2288,3584
2289,3584
2290,3584
2291,3584
2292,3584
2293,3584
2294,3584
2295,3584
2296,3584
2297,3584
2298,3584
2299,3584
2300,3584
2301,3584
2302,3584
2303,4468
2304,12424
2305,3584
2306,7120
2307,3584
2308,3584
2309,3584
2310,3584
2311,7120
2312,3584
2313,3584
2314,3584
2315,3584
2316,3584
2317,4468
2318,22148
2319,3584
2320,3584
2321,5352
2322,4468
2323,6236
2324,3584
2325,3584
2326,10656
2327,3584
2328,3584
2329,3584
2330,3584
2331,3584
2332,3584
2333,3584
2334,3584
2335,3584
2336,16844
2337,6236
2338,5352
2339,5352
2340,5352
2341,3584
2342,10656
2343,3584
2344,3584
2345,3584
2346,3584
2347,6236
2348,3584
2349,3584
2350,3584
2351,3584
2352,3584
2353,3584
2354,12424
2355,5352
2356,6236
2357,4468
2358,6236
2359,3584
2360,3584
2361,3584
2362,3584
2363,3584
2364,4468
2365,3584
2366,3584
2367,3584
2368,3584
2369,3584
2370,3584
2371,3584
2372,3584
2373,5352
2374,3584
2375,3584
2376,4468
2377,12424
2378,4468
2379,5352
2380,3584
2381,3584
2382,3584
2383,9772
2384,3584
2385,3584
2386,3584
2387,3584
2388,9772
2389,21264
2390,3584
2391,3584
2392,6236
2393,4468
2394,6236
2395,3584
2396,3584
2397,8888
2398,3584
2399,3584
2400,9772
2401,3584
2402,3584
2403,3584
2404,3584
2405,3584
2406,15076
2407,3584
2408,3584
2409,5352
2410,3584
2411,3584
2412,3584
2413,3584
2414,3584
2415,3584
2416,3584
2417,3584
2418,4468
2419,3584
2420,8004
2421,3584
2422,3584
2423,3584
2424,3584
2425,3584
2426,3584
2427,3584
2428,8888
2429,3584
2430,3584
2431,5352
2432,3584
2433,6236
2434,3584
2435,3584
2436,3584
2437,3584
2438,3584
2439,4468
2440,3584
2441,3584
2442,3584
2443,3584
2444,3584
2445,3584
2446,3584
2447,3584
2448,3584
2449,3584
2450,3584
2451,5352
2452,12424
2453,3584
2454,7120
2455,3584
2456,3584
2457,3584
2458,3584
2459,7120
2460,3584
2461,3584
2462,3584
2463,3584
2464,3584
2465,7120
2466,21264
2467,22148
2468,21264
2469,23032
2470,22148
2471,23032
2472,21264
2473,23032
2474,21264
2475,23032
2476,21264
2477,23032
2478,21264
2479,23032
2480,22148
2481,23032
2482,21264
2483,23032
2484,9772
2485,6236
2486,5352
2487,5352
2488,6236
2489,3584
2490,7120
2491,11540
2492,9772
2493,3584
2494,3584
2495,16844
2496,21264
2497,12424
2498,11540
