,0
749,28909
750,17914
751,15715
752,15715
753,24511
754,22312
755,28909
756,24511
757,28909
758,24511
759,22312
760,11317
761,11317
762,39904
763,11317
764,22312
765,28909
766,24511
767,26710
768,11317
769,26710
770,22312
771,26710
772,11317
773,15715
774,11317
775,11317
776,11317
777,55297
778,33307
779,17914
780,42103
781,11317
782,22312
783,22312
784,15715
785,31108
786,24511
787,13516
788,11317
789,20113
790,11317
791,24511
792,11317
793,17914
794,11317
795,22312
796,28909
797,20113
798,20113
799,22312
800,75088
801,50899
802,15715
803,17914
804,26710
805,17914
806,35506
807,53098
808,24511
809,26710
810,13516
811,15715
812,31108
813,22312
814,15715
815,13516
816,13516
817,11317
818,17914
819,11317
820,11317
821,13516
822,11317
823,11317
824,22312
825,11317
826,17914
827,37705
828,11317
829,15715
830,11317
831,15715
832,17914
833,35506
834,11317
835,11317
836,11317
837,15715
838,33307
839,11317
840,50899
841,24511
842,24511
843,24511
844,11317
845,20113
846,15715
847,22312
848,17914
849,31108
850,26710
851,11317
852,20113
853,26710
854,11317
855,50899
856,15715
857,28909
858,11317
859,44302
860,15715
861,42103
862,11317
863,20113
864,24511
865,35506
866,15715
867,20113
868,13516
869,42103
870,15715
871,24511
872,17914
873,15715
874,11317
875,26710
876,17914
877,20113
878,39904
879,17914
880,15715
881,13516
882,11317
883,37705
884,31108
885,22312
886,11317
887,17914
888,39904
889,20113
890,35506
891,26710
892,24511
893,33307
894,15715
895,15715
896,11317
897,39904
898,15715
899,11317
900,31108
901,22312
902,22312
903,11317
904,11317
905,11317
906,13516
907,11317
908,11317
909,11317
910,11317
911,11317
912,15715
913,11317
914,11317
915,13516
916,119068
917,57496
918,24511
919,61894
920,26710
921,26710
922,26710
923,22312
924,11317
925,116869
926,11317
927,20113
928,31108
929,28909
930,176242
931,24511
932,17914
933,13516
934,11317
935,17914
936,20113
937,48700
938,28909
939,15715
940,15715
941,15715
942,13516
943,11317
944,20113
945,46501
946,15715
947,11317
948,15715
949,26710
950,22312
951,11317
952,53098
953,53098
954,20113
955,33307
956,92680
957,11317
958,20113
959,26710
960,50899
961,53098
962,26710
963,24511
964,26710
965,37705
966,44302
967,26710
968,22312
969,13516
970,15715
971,11317
972,20113
973,50899
974,15715
975,20113
976,17914
977,26710
978,50899
979,11317
980,26710
981,20113
982,13516
983,26710
984,24511
985,28909
986,20113
987,15715
988,13516
989,26710
990,24511
991,22312
992,11317
993,42103
994,11317
995,22312
996,26710
997,11317
998,20113
999,26710
1000,26710
1001,31108
1002,24511
1003,26710
1004,11317
1005,20113
1006,26710
1007,11317
1008,26710
1009,17914
1010,11317
1011,11317
1012,11317
1013,37705
1014,22312
1015,20113
1016,31108
1017,35506
1018,33307
1019,13516
1020,15715
1021,39904
1022,26710
1023,13516
1024,13516
1025,15715
1026,11317
1027,11317
1028,24511
1029,15715
1030,15715
1031,37705
1032,17914
1033,13516
1034,20113
1035,24511
1036,28909
1037,48700
1038,39904
1039,15715
1040,15715
1041,15715
1042,26710
1043,15715
1044,15715
1045,15715
1046,26710
1047,44302
1048,22312
1049,26710
1050,13516
1051,15715
1052,31108
1053,22312
1054,15715
1055,13516
1056,13516
1057,11317
1058,17914
1059,11317
1060,11317
1061,13516
1062,11317
1063,11317
1064,22312
1065,11317
1066,17914
1067,37705
1068,11317
1069,15715
1070,11317
1071,15715
1072,17914
1073,35506
1074,11317
1075,11317
1076,11317
1077,15715
1078,33307
1079,11317
1080,50899
1081,24511
1082,24511
1083,24511
1084,11317
1085,20113
1086,15715
1087,35506
1088,31108
1089,26710
1090,11317
1091,22312
1092,26710
1093,11317
1094,88282
1095,48700
1096,17914
1097,42103
1098,11317
1099,39904
1100,33307
1101,31108
1102,11317
1103,11317
1104,39904
1105,37705
1106,28909
1107,33307
1108,11317
1109,11317
1110,42103
1111,17914
1112,15715
1113,20113
1114,11317
1115,11317
1116,37705
1117,31108
1118,13516
1119,13516
1120,13516
1121,15715
1122,39904
1123,33307
1124,22312
1125,28909
1126,24511
1127,42103
1128,22312
1129,44302
1130,17914
1131,33307
1132,24511
1133,22312
1134,15715
1135,11317
1136,15715
1137,11317
1138,11317
1139,11317
1140,11317
1141,11317
1142,15715
1143,11317
1144,13516
1145,11317
1146,141058
1147,35506
1148,24511
1149,26710
1150,39904
1151,44302
1152,31108
1153,20113
1154,13516
1155,119068
1156,11317
1157,15715
1158,33307
1159,28909
1160,176242
1161,24511
1162,17914
1163,11317
1164,11317
1165,17914
1166,22312
1167,48700
1168,28909
1169,13516
1170,15715
1171,26710
1172,11317
1173,20113
1174,42103
1175,24511
1176,22312
1177,24511
1178,20113
1179,13516
1180,28909
1181,26710
1182,53098
1183,20113
1184,11317
1185,50899
1186,66292
1187,11317
1188,22312
1189,26710
1190,11317
1191,44302
1192,26710
1193,26710
1194,28909
1195,26710
1196,11317
1197,53098
1198,64093
1199,24511
1200,15715
1201,13516
1202,20113
1203,28909
1204,33307
1205,15715
1206,17914
1207,11317
1208,13516
1209,26710
1210,44302
1211,11317
1212,11317
1213,28909
1214,24511
1215,24511
1216,22312
1217,11317
1218,26710
1219,17914
1220,15715
1221,15715
1222,24511
1223,22312
1224,28909
1225,24511
1226,26710
1227,26710
1228,24511
1229,11317
1230,22312
1231,28909
1232,26710
1233,26710
1234,11317
1235,11317
1236,15715
1237,31108
1238,26710
1239,24511
1240,31108
1241,17914
1242,11317
1243,11317
1244,15715
1245,50899
1246,20113
1247,28909
1248,20113
1249,26710
1250,28909
1251,22312
1252,15715
1253,33307
1254,33307
1255,17914
1256,20113
1257,26710
1258,11317
1259,15715
1260,13516
1261,46501
1262,20113
1263,20113
1264,17914
1265,33307
1266,37705
1267,17914
1268,50899
1269,15715
1270,15715
1271,26710
1272,17914
1273,13516
1274,26710
1275,37705
1276,20113
1277,22312
1278,26710
1279,13516
1280,15715
1281,28909
1282,24511
1283,15715
1284,11317
1285,11317
1286,15715
1287,17914
1288,11317
1289,11317
1290,13516
1291,11317
1292,11317
1293,22312
1294,11317
1295,17914
1296,20113
1297,22312
1298,22312
1299,11317
1300,15715
1301,13516
1302,39904
1303,11317
1304,11317
1305,11317
1306,15715
1307,15715
1308,24511
1309,48700
1310,11317
1311,24511
1312,24511
1313,24511
1314,26710
1315,15715
1316,22312
1317,20113
1318,35506
1319,22312
1320,26710
1321,26710
1322,11317
1323,86083
1324,11317
1325,44302
1326,17914
1327,39904
1328,13516
1329,17914
1330,26710
1331,11317
1332,26710
1333,28909
1334,15715
1335,44302
1336,35506
1337,31108
1338,15715
1339,22312
1340,15715
1341,22312
1342,26710
1343,24511
1344,24511
1345,11317
1346,11317
1347,33307
1348,15715
1349,24511
1350,22312
1351,11317
1352,33307
1353,22312
1354,20113
1355,35506
1356,22312
1357,11317
1358,24511
1359,50899
1360,24511
1361,31108
1362,20113
1363,22312
1364,15715
1365,22312
1366,24511
1367,13516
1368,11317
1369,13516
1370,11317
1371,11317
1372,11317
1373,11317
1374,11317
1375,11317
1376,11317
1377,11317
1378,11317
1379,125665
1380,33307
1381,31108
1382,22312
1383,28909
1384,39904
1385,44302
1386,28909
1387,24511
1388,11317
1389,114670
1390,11317
1391,20113
1392,33307
1393,28909
1394,143257
1395,53098
1396,11317
1397,15715
1398,11317
1399,11317
1400,17914
1401,20113
1402,35506
1403,20113
1404,26710
1405,15715
1406,13516
1407,24511
1408,17914
1409,15715
1410,46501
1411,15715
1412,22312
1413,22312
1414,11317
1415,20113
1416,11317
1417,53098
1418,66292
1419,11317
1420,94879
1421,26710
1422,11317
1423,20113
1424,26710
1425,11317
1426,68491
1427,33307
1428,42103
1429,26710
1430,37705
1431,26710
1432,26710
1433,39904
1434,13516
1435,15715
1436,11317
1437,20113
1438,28909
1439,26710
1440,17914
1441,17914
1442,11317
1443,11317
1444,24511
1445,50899
1446,11317
1447,26710
1448,20113
1449,13516
1450,26710
1451,24511
1452,28909
1453,20113
1454,15715
1455,15715
1456,24511
1457,22312
1458,24511
1459,11317
1460,42103
1461,11317
1462,22312
1463,26710
1464,11317
1465,42103
1466,11317
1467,44302
1468,11317
1469,20113
1470,26710
1471,11317
1472,20113
1473,26710
1474,11317
1475,28909
1476,15715
1477,11317
1478,11317
1479,11317
1480,37705
1481,24511
1482,28909
1483,20113
1484,53098
1485,15715
1486,13516
1487,15715
1488,39904
1489,37705
1490,15715
1491,20113
1492,11317
1493,22312
1494,11317
1495,11317
1496,15715
1497,37705
1498,26710
1499,20113
1500,24511
1501,28909
1502,50899
1503,50899
1504,17914
1505,13516
1506,26710
1507,17914
1508,35506
1509,17914
1510,42103
1511,22312
1512,26710
1513,13516
1514,15715
1515,24511
1516,11317
1517,20113
1518,13516
1519,13516
1520,11317
1521,17914
1522,15715
1523,11317
1524,11317
1525,11317
1526,11317
1527,11317
1528,26710
1529,11317
1530,17914
1531,26710
1532,15715
1533,15715
1534,15715
1535,15715
1536,13516
1537,22312
1538,22312
1539,11317
1540,11317
1541,11317
1542,15715
1543,33307
1544,11317
1545,50899
1546,42103
1547,31108
1548,24511
1549,15715
1550,22312
1551,20113
1552,33307
1553,24511
1554,24511
1555,11317
1556,22312
1557,11317
1558,83884
1559,11317
1560,44302
1561,17914
1562,42103
1563,11317
1564,39904
1565,17914
1566,20113
1567,31108
1568,13516
1569,44302
1570,39904
1571,26710
1572,33307
1573,11317
1574,11317
1575,42103
1576,17914
1577,15715
1578,20113
1579,11317
1580,11317
1581,37705
1582,31108
1583,13516
1584,11317
1585,11317
1586,11317
1587,13516
1588,37705
1589,33307
1590,24511
1591,26710
1592,26710
1593,42103
1594,15715
1595,17914
1596,35506
1597,15715
1598,35506
1599,24511
1600,22312
1601,15715
1602,11317
1603,15715
1604,11317
1605,11317
1606,11317
1607,11317
1608,11317
1609,13516
1610,13516
1611,11317
1612,125665
1613,59695
1614,24511
1615,61894
1616,26710
1617,26710
1618,26710
1619,22312
1620,11317
1621,116869
1622,11317
1623,20113
1624,31108
1625,28909
1626,165247
1627,37705
1628,17914
1629,11317
1630,11317
1631,17914
1632,20113
1633,48700
1634,28909
1635,15715
1636,15715
1637,15715
1638,13516
1639,26710
1640,59695
1641,11317
1642,15715
1643,26710
1644,22312
1645,11317
1646,53098
1647,53098
1648,22312
1649,31108
1650,92680
1651,13516
1652,17914
1653,26710
1654,11317
1655,44302
1656,26710
1657,72889
1658,53098
1659,13516
1660,42103
1661,26710
1662,24511
1663,15715
1664,13516
1665,20113
1666,22312
1667,37705
1668,17914
1669,17914
1670,13516
1671,11317
1672,53098
1673,22312
1674,11317
1675,22312
1676,20113
1677,37705
1678,26710
1679,28909
1680,20113
1681,13516
1682,17914
1683,24511
1684,22312
1685,28909
1686,28909
1687,24511
1688,24511
1689,22312
1690,11317
1691,11317
1692,39904
1693,11317
1694,44302
1695,11317
1696,20113
1697,26710
1698,11317
1699,20113
1700,26710
1701,11317
1702,28909
1703,15715
1704,11317
1705,11317
1706,11317
1707,37705
1708,24511
1709,28909
1710,20113
1711,48700
1712,22312
1713,20113
1714,15715
1715,33307
1716,33307
1717,11317
1718,13516
1719,11317
1720,13516
1721,24511
1722,11317
1723,15715
1724,13516
1725,35506
1726,17914
1727,13516
1728,20113
1729,24511
1730,28909
1731,50899
1732,55297
1733,11317
1734,15715
1735,28909
1736,15715
1737,24511
1738,15715
1739,53098
1740,24511
1741,26710
1742,17914
1743,11317
1744,31108
1745,22312
1746,15715
1747,11317
1748,11317
1749,15715
1750,17914
1751,11317
1752,11317
1753,13516
1754,11317
1755,11317
1756,22312
1757,11317
1758,17914
1759,37705
1760,11317
1761,15715
1762,11317
1763,17914
1764,15715
1765,39904
1766,11317
1767,20113
1768,11317
1769,35506
1770,55297
1771,42103
1772,31108
1773,24511
1774,15715
1775,35506
1776,31108
1777,26710
1778,11317
1779,26710
1780,22312
1781,11317
1782,61894
1783,28909
1784,31108
1785,24511
1786,15715
1787,42103
1788,11317
1789,17914
1790,24511
1791,15715
1792,24511
1793,28909
1794,11317
1795,11317
1796,39904
1797,37705
1798,28909
1799,33307
1800,11317
1801,11317
1802,22312
1803,37705
1804,17914
1805,15715
1806,13516
1807,11317
1808,37705
1809,31108
1810,13516
1811,13516
1812,13516
1813,15715
1814,39904
1815,20113
1816,35506
1817,28909
1818,24511
1819,42103
1820,22312
1821,44302
1822,17914
1823,28909
1824,11317
1825,20113
1826,22312
1827,11317
1828,11317
1829,11317
1830,13516
1831,11317
1832,11317
1833,11317
1834,11317
1835,11317
1836,13516
1837,13516
1838,11317
1839,125665
1840,31108
1841,35506
1842,22312
1843,26710
1844,42103
1845,42103
1846,31108
1847,20113
1848,13516
1849,121267
1850,20113
1851,35506
1852,169645
1853,46501
1854,15715
1855,15715
1856,11317
1857,11317
1858,17914
1859,20113
1860,48700
1861,28909
1862,15715
1863,15715
1864,15715
1865,13516
1866,26710
1867,59695
1868,11317
1869,15715
1870,26710
1871,22312
1872,11317
1873,53098
1874,53098
1875,22312
1876,31108
1877,92680
1878,13516
1879,17914
1880,26710
1881,50899
1882,28909
1883,72889
1884,53098
1885,11317
1886,48700
1887,39904
1888,13516
1889,15715
1890,11317
1891,15715
1892,26710
1893,37705
1894,13516
1895,17914
1896,17914
1897,72889
1898,11317
1899,22312
1900,35506
1901,26710
1902,17914
1903,11317
1904,26710
1905,20113
1906,15715
1907,15715
1908,24511
1909,22312
1910,28909
1911,28909
1912,22312
1913,24511
1914,26710
1915,11317
1916,22312
1917,26710
1918,11317
1919,44302
1920,11317
1921,20113
1922,26710
1923,11317
1924,20113
1925,26710
1926,11317
1927,28909
1928,15715
1929,11317
1930,11317
1931,11317
1932,37705
1933,22312
1934,20113
1935,28909
1936,20113
1937,50899
1938,13516
1939,15715
1940,39904
1941,35506
1942,11317
1943,13516
1944,15715
1945,33307
1946,15715
1947,15715
1948,37705
1949,17914
1950,13516
1951,20113
1952,24511
1953,28909
1954,48700
1955,39904
1956,15715
1957,15715
1958,15715
1959,26710
1960,15715
1961,15715
1962,15715
1963,26710
1964,44302
1965,22312
1966,26710
1967,13516
1968,15715
1969,31108
1970,26710
1971,11317
1972,11317
1973,11317
1974,15715
1975,17914
1976,11317
1977,11317
1978,13516
1979,11317
1980,11317
1981,22312
1982,11317
1983,20113
1984,35506
1985,11317
1986,15715
1987,11317
1988,15715
1989,17914
1990,28909
1991,13516
1992,11317
1993,22312
1994,37705
1995,11317
1996,53098
1997,24511
1998,22312
1999,26710
2000,24511
2001,11317
2002,22312
2003,24511
2004,31108
2005,26710
2006,11317
2007,26710
2008,22312
2009,11317
2010,86083
2011,31108
2012,24511
2013,15715
2014,42103
2015,11317
2016,20113
2017,24511
2018,13516
2019,24511
2020,28909
2021,11317
2022,11317
2023,42103
2024,35506
2025,28909
2026,33307
2027,11317
2028,11317
2029,22312
2030,37705
2031,15715
2032,20113
2033,11317
2034,11317
2035,37705
2036,31108
2037,13516
2038,13516
2039,13516
2040,15715
2041,39904
2042,20113
2043,35506
2044,28909
2045,24511
2046,42103
2047,15715
2048,48700
2049,15715
2050,11317
2051,33307
2052,20113
2053,22312
2054,11317
2055,11317
2056,11317
2057,13516
2058,11317
2059,11317
2060,11317
2061,11317
2062,11317
2063,13516
2064,13516
2065,11317
2066,13516
2067,141058
2068,35506
2069,24511
2070,26710
2071,42103
2072,42103
2073,28909
2074,15715
2075,11317
2076,11317
2077,116869
2078,11317
2079,20113
2080,33307
2081,169645
2082,22312
2083,28909
2084,13516
2085,24511
2086,11317
2087,17914
2088,20113
2089,48700
2090,28909
2091,17914
2092,13516
2093,24511
2094,13516
2095,20113
2096,39904
2097,22312
2098,20113
2099,11317
2100,24511
2101,26710
2102,48700
2103,11317
2104,64093
2105,11317
2106,28909
2107,75088
2108,22312
2109,11317
2110,48700
2111,50899
2112,68491
2113,24511
2114,61894
2115,44302
2116,33307
2117,17914
2118,13516
2119,15715
2120,24511
2121,22312
2122,44302
2123,20113
2124,11317
2125,11317
2126,55297
2127,20113
2128,11317
2129,44302
2130,13516
2131,26710
2132,26710
2133,28909
2134,17914
2135,15715
2136,15715
2137,24511
2138,22312
2139,28909
2140,24511
2141,28909
2142,24511
2143,22312
2144,11317
2145,11317
2146,39904
2147,11317
2148,22312
2149,28909
2150,24511
2151,26710
2152,11317
2153,26710
2154,22312
2155,26710
2156,11317
2157,15715
2158,11317
2159,11317
2160,11317
2161,55297
2162,20113
2163,28909
2164,22312
2165,37705
2166,17914
2167,22312
2168,15715
2169,31108
2170,33307
2171,11317
2172,13516
2173,11317
2174,13516
2175,24511
2176,11317
2177,15715
2178,11317
2179,22312
2180,28909
2181,20113
2182,20113
2183,22312
2184,28909
2185,55297
2186,50899
2187,11317
2188,15715
2189,28909
2190,15715
2191,24511
2192,15715
2193,53098
2194,24511
2195,26710
2196,13516
2197,15715
2198,33307
2199,20113
2200,15715
2201,11317
2202,11317
2203,15715
2204,17914
2205,11317
2206,11317
2207,13516
2208,11317
2209,11317
2210,22312
2211,11317
2212,17914
2213,37705
2214,17914
2215,15715
2216,15715
2217,13516
2218,22312
2219,26710
2220,11317
2221,26710
2222,33307
2223,11317
2224,50899
2225,24511
2226,24511
2227,24511
2228,11317
2229,20113
2230,15715
2231,35506
2232,31108
2233,26710
2234,11317
2235,26710
2236,22312
2237,11317
2238,88282
2239,42103
2240,11317
2241,17914
2242,39904
2243,13516
2244,17914
2245,24511
2246,35506
2247,28909
2248,11317
2249,11317
2250,39904
2251,37705
2252,28909
2253,11317
2254,26710
2255,17914
2256,22312
2257,26710
2258,24511
2259,22312
2260,11317
2261,11317
2262,37705
2263,33307
2264,11317
2265,15715
2266,13516
2267,46501
2268,35506
2269,24511
2270,26710
2271,26710
2272,42103
2273,11317
2274,15715
2275,39904
2276,17914
2277,37705
2278,22312
2279,22312
2280,15715
2281,11317
2282,15715
2283,11317
2284,11317
2285,11317
2286,11317
2287,11317
2288,13516
2289,13516
2290,11317
2291,13516
2292,141058
2293,35506
2294,24511
2295,26710
2296,42103
2297,42103
2298,31108
2299,20113
2300,13516
2301,121267
2302,20113
2303,35506
2304,169645
2305,46501
2306,15715
2307,15715
2308,11317
2309,13516
2310,15715
2311,20113
2312,48700
2313,28909
2314,15715
2315,15715
2316,22312
2317,15715
2318,17914
2319,59695
2320,11317
2321,15715
2322,26710
2323,22312
2324,11317
2325,53098
2326,53098
2327,22312
2328,31108
2329,92680
2330,13516
2331,17914
2332,26710
2333,50899
2334,28909
2335,72889
2336,53098
2337,11317
2338,48700
2339,39904
2340,15715
2341,15715
2342,20113
2343,22312
2344,37705
2345,15715
2346,20113
2347,13516
2348,26710
2349,55297
2350,11317
2351,22312
2352,35506
2353,26710
2354,20113
2355,11317
2356,24511
2357,20113
2358,15715
2359,15715
2360,24511
2361,22312
2362,24511
2363,11317
2364,42103
2365,11317
2366,22312
2367,26710
2368,11317
2369,42103
2370,11317
2371,44302
2372,11317
2373,20113
2374,26710
2375,11317
2376,20113
2377,26710
2378,11317
2379,28909
2380,15715
2381,11317
2382,11317
2383,11317
2384,37705
2385,22312
2386,20113
2387,28909
2388,20113
2389,26710
2390,11317
2391,22312
2392,22312
2393,15715
2394,31108
2395,33307
2396,15715
2397,22312
2398,11317
2399,22312
2400,11317
2401,11317
2402,15715
2403,37705
2404,17914
2405,15715
2406,17914
2407,48700
2408,48700
2409,53098
2410,17914
2411,13516
2412,28909
2413,15715
2414,24511
2415,26710
2416,44302
2417,22312
2418,26710
2419,13516
2420,15715
2421,31108
2422,22312
2423,15715
2424,13516
2425,20113
2426,15715
2427,11317
2428,11317
2429,11317
2430,11317
2431,11317
2432,13516
2433,17914
2434,11317
2435,17914
2436,37705
2437,11317
2438,15715
2439,11317
2440,15715
2441,17914
2442,28909
2443,15715
2444,11317
2445,20113
2446,11317
2447,35506
2448,55297
2449,24511
2450,22312
2451,26710
2452,24511
2453,11317
2454,22312
2455,24511
2456,31108
2457,26710
2458,11317
2459,26710
2460,22312
2461,11317
2462,86083
2463,31108
2464,24511
2465,15715
2466,42103
2467,11317
2468,39904
2469,17914
2470,20113
2471,31108
2472,15715
2473,42103
2474,37705
2475,28909
2476,11317
2477,26710
2478,17914
2479,22312
2480,37705
2481,15715
2482,20113
2483,11317
2484,11317
2485,37705
2486,31108
2487,13516
2488,11317
2489,11317
2490,11317
2491,13516
2492,37705
2493,33307
2494,24511
2495,26710
2496,26710
2497,42103
2498,11317
