,0
1216,24511
1217,33307
1218,26710
1219,57496
1220,316978
1221,90481
1222,11317
1223,37705
1224,57496
1225,88282
1226,26710
1227,15715
1228,26710
1229,26710
1230,20113
1231,20113
1232,22312
1233,11317
1234,11317
1235,33307
1236,46501
1237,13516
1238,28909
1239,11317
1240,37705
1241,24511
1242,24511
1243,48700
1244,24511
1245,17914
1246,33307
1247,72889
1248,11317
1249,11317
1250,20113
1251,15715
1252,15715
1253,17914
1254,15715
1255,20113
1256,22312
1257,11317
1258,13516
1259,28909
1260,15715
1261,11317
1262,26710
1263,11317
1264,20113
1265,11317
1266,15715
1267,11317
1268,13516
1269,11317
1270,11317
1271,22312
1272,15715
1273,44302
1274,20113
1275,31108
1276,11317
1277,11317
1278,11317
1279,28909
1280,68491
1281,68491
1282,15715
1283,33307
1284,39904
1285,15715
1286,11317
1287,103675
1288,35506
1289,31108
1290,11317
1291,35506
1292,11317
1293,26710
1294,15715
1295,17914
1296,26710
1297,15715
1298,11317
1299,26710
1300,15715
1301,28909
1302,13516
1303,15715
1304,22312
1305,11317
1306,22312
1307,11317
1308,13516
1309,15715
1310,11317
1311,11317
1312,28909
1313,17914
1314,42103
1315,11317
1316,11317
1317,28909
1318,13516
1319,11317
1320,15715
1321,11317
1322,13516
1323,15715
1324,20113
1325,11317
1326,11317
1327,26710
1328,20113
1329,11317
1330,26710
1331,11317
1332,20113
1333,11317
1334,13516
1335,13516
1336,11317
1337,11317
1338,11317
1339,22312
1340,15715
1341,114670
1342,114670
1343,66292
1344,48700
1345,79486
1346,35506
1347,13516
1348,92680
1349,35506
1350,37705
1351,13516
1352,90481
1353,66292
1354,15715
1355,26710
1356,11317
1357,108073
1358,11317
1359,53098
1360,15715
1361,17914
1362,11317
1363,35506
1364,15715
1365,35506
1366,17914
1367,26710
1368,24511
1369,11317
1370,15715
1371,13516
1372,15715
1373,35506
1374,15715
1375,35506
1376,15715
1377,15715
1378,39904
1379,28909
1380,57496
1381,28909
1382,26710
1383,26710
1384,11317
1385,20113
1386,20113
1387,22312
1388,37705
1389,53098
1390,11317
1391,11317
1392,42103
1393,31108
1394,57496
1395,316978
1396,99277
1397,35506
1398,28909
1399,11317
1400,112471
1401,24511
1402,17914
1403,24511
1404,31108
1405,13516
1406,11317
1407,31108
1408,11317
1409,11317
1410,33307
1411,48700
1412,15715
1413,26710
1414,11317
1415,35506
1416,11317
1417,37705
1418,48700
1419,26710
1420,17914
1421,31108
1422,77287
1423,11317
1424,11317
1425,17914
1426,15715
1427,17914
1428,15715
1429,15715
1430,15715
1431,11317
1432,26710
1433,13516
1434,28909
1435,15715
1436,11317
1437,26710
1438,11317
1439,22312
1440,11317
1441,11317
1442,13516
1443,11317
1444,11317
1445,11317
1446,33307
1447,48700
1448,44302
1449,11317
1450,11317
1451,39904
1452,66292
1453,37705
1454,37705
1455,13516
1456,33307
1457,39904
1458,15715
1459,11317
1460,90481
1461,15715
1462,35506
1463,37705
1464,37705
1465,11317
1466,26710
1467,15715
1468,17914
1469,26710
1470,15715
1471,11317
1472,22312
1473,11317
1474,13516
1475,24511
1476,20113
1477,15715
1478,20113
1479,11317
1480,13516
1481,11317
1482,11317
1483,13516
1484,15715
1485,11317
1486,11317
1487,28909
1488,17914
1489,42103
1490,11317
1491,11317
1492,28909
1493,15715
1494,20113
1495,13516
1496,13516
1497,11317
1498,11317
1499,17914
1500,15715
1501,13516
1502,20113
1503,17914
1504,11317
1505,28909
1506,11317
1507,17914
1508,11317
1509,13516
1510,13516
1511,11317
1512,11317
1513,11317
1514,22312
1515,15715
1516,209227
1517,127864
1518,79486
1519,35506
1520,13516
1521,57496
1522,70690
1523,37705
1524,13516
1525,90481
1526,66292
1527,15715
1528,26710
1529,11317
1530,108073
1531,11317
1532,53098
1533,15715
1534,17914
1535,22312
1536,35506
1537,26710
1538,20113
1539,13516
1540,33307
1541,17914
1542,11317
1543,13516
1544,13516
1545,15715
1546,35506
1547,15715
1548,35506
1549,15715
1550,15715
1551,39904
1552,31108
1553,44302
1554,17914
1555,24511
1556,17914
1557,15715
1558,24511
1559,11317
1560,22312
1561,17914
1562,15715
1563,11317
1564,11317
1565,37705
1566,35506
1567,17914
1568,13516
1569,46501
1570,28909
1571,55297
1572,251008
1573,55297
1574,101476
1575,17914
1576,15715
1577,24511
1578,99277
1579,46501
1580,26710
1581,13516
1582,17914
1583,11317
1584,33307
1585,15715
1586,28909
1587,11317
1588,11317
1589,11317
1590,33307
1591,46501
1592,15715
1593,28909
1594,11317
1595,37705
1596,24511
1597,24511
1598,46501
1599,24511
1600,20113
1601,33307
1602,64093
1603,13516
1604,11317
1605,13516
1606,15715
1607,17914
1608,15715
1609,15715
1610,13516
1611,15715
1612,11317
1613,26710
1614,15715
1615,24511
1616,13516
1617,13516
1618,11317
1619,24511
1620,11317
1621,20113
1622,11317
1623,15715
1624,13516
1625,11317
1626,11317
1627,11317
1628,22312
1629,15715
1630,44302
1631,20113
1632,28909
1633,11317
1634,11317
1635,57496
1636,114670
1637,13516
1638,26710
1639,11317
1640,39904
1641,13516
1642,11317
1643,57496
1644,53098
1645,33307
1646,33307
1647,11317
1648,35506
1649,11317
1650,28909
1651,13516
1652,17914
1653,17914
1654,13516
1655,15715
1656,11317
1657,20113
1658,11317
1659,15715
1660,24511
1661,15715
1662,15715
1663,22312
1664,11317
1665,22312
1666,11317
1667,13516
1668,13516
1669,11317
1670,11317
1671,11317
1672,13516
1673,15715
1674,15715
1675,42103
1676,11317
1677,11317
1678,31108
1679,15715
1680,20113
1681,11317
1682,15715
1683,11317
1684,26710
1685,15715
1686,28909
1687,15715
1688,11317
1689,26710
1690,11317
1691,20113
1692,11317
1693,15715
1694,11317
1695,11317
1696,11317
1697,11317
1698,22312
1699,15715
1700,224620
1701,90481
1702,88282
1703,48700
1704,13516
1705,48700
1706,57496
1707,77287
1708,81685
1709,24511
1710,77287
1711,17914
1712,105874
1713,11317
1714,53098
1715,26710
1716,39904
1717,11317
1718,13516
1719,42103
1720,15715
1721,44302
1722,11317
1723,15715
1724,13516
1725,15715
1726,33307
1727,17914
1728,37705
1729,13516
1730,11317
1731,39904
1732,31108
1733,15715
1734,37705
1735,17914
1736,24511
1737,26710
1738,26710
1739,11317
1740,22312
1741,17914
1742,13516
1743,11317
1744,11317
1745,39904
1746,44302
1747,11317
1748,24511
1749,55297
1750,305983
1751,48700
1752,24511
1753,88282
1754,26710
1755,26710
1756,33307
1757,112471
1758,24511
1759,15715
1760,26710
1761,26710
1762,22312
1763,26710
1764,11317
1765,11317
1766,11317
1767,33307
1768,48700
1769,13516
1770,28909
1771,11317
1772,37705
1773,24511
1774,24511
1775,48700
1776,24511
1777,17914
1778,31108
1779,77287
1780,11317
1781,11317
1782,17914
1783,15715
1784,15715
1785,17914
1786,15715
1787,20113
1788,22312
1789,11317
1790,13516
1791,28909
1792,15715
1793,11317
1794,24511
1795,11317
1796,20113
1797,11317
1798,17914
1799,11317
1800,13516
1801,11317
1802,11317
1803,22312
1804,15715
1805,44302
1806,20113
1807,28909
1808,11317
1809,11317
1810,39904
1811,20113
1812,61894
1813,57496
1814,15715
1815,33307
1816,39904
1817,15715
1818,11317
1819,103675
1820,35506
1821,31108
1822,11317
1823,35506
1824,11317
1825,26710
1826,13516
1827,20113
1828,26710
1829,15715
1830,11317
1831,26710
1832,15715
1833,28909
1834,13516
1835,15715
1836,22312
1837,11317
1838,22312
1839,11317
1840,13516
1841,15715
1842,11317
1843,11317
1844,11317
1845,20113
1846,17914
1847,33307
1848,15715
1849,11317
1850,11317
1851,28909
1852,15715
1853,20113
1854,11317
1855,15715
1856,11317
1857,26710
1858,15715
1859,26710
1860,17914
1861,11317
1862,26710
1863,11317
1864,20113
1865,11317
1866,15715
1867,11317
1868,11317
1869,11317
1870,11317
1871,22312
1872,15715
1873,288391
1874,48700
1875,79486
1876,35506
1877,13516
1878,48700
1879,57496
1880,77287
1881,81685
1882,24511
1883,77287
1884,17914
1885,105874
1886,11317
1887,50899
1888,28909
1889,24511
1890,26710
1891,13516
1892,42103
1893,15715
1894,26710
1895,22312
1896,11317
1897,15715
1898,22312
1899,11317
1900,39904
1901,37705
1902,15715
1903,11317
1904,39904
1905,11317
1906,26710
1907,20113
1908,37705
1909,28909
1910,28909
1911,24511
1912,13516
1913,22312
1914,17914
1915,13516
1916,11317
1917,11317
1918,39904
1919,44302
1920,11317
1921,24511
1922,33307
1923,26710
1924,242212
