,0
399,4662
400,9942
401,414390
402,227478
403,505206
404,94422
405,36342
406,28950
407,23670
408,6774
409,4662
410,15222
411,220086
412,4662
413,23670
414,42678
415,84918
416,35286
417,4662
418,244374
419,21558
420,64854
421,250710
422,146166
423,27894
424,106038
425,36342
426,4662
427,89142
428,44790
429,12054
430,79638
431,178902
432,38454
433,74358
434,97590
435,4662
436,25782
437,91254
438,24726
439,889590
440,23670
441,95478
442,24726
443,49014
444,39510
445,35286
446,76470
447,69078
448,4662
449,44790
450,59574
451,37398
452,634038
453,53238
454,10998
455,18390
456,27894
457,10998
458,87030
459,83862
460,81750
461,374262
462,152502
463,419670
464,43734
465,170454
466,4662
467,214806
468,145110
469,10998
470,414390
471,826230
472,64854
473,23670
474,5718
475,9942
476,20502
477,209526
478,4662
479,23670
480,42678
481,84918
482,35286
483,4662
484,244374
485,21558
486,17334
487,228534
488,215862
489,27894
490,106038
491,36342
492,4662
493,89142
494,55350
495,79638
496,138774
497,79638
498,74358
499,100758
500,25782
501,91254
502,24726
503,175734
504,737526
505,95478
506,6774
507,68022
508,8886
509,33174
510,33174
511,75414
512,70134
513,6774
514,16278
515,30006
516,57462
517,36342
518,630870
519,4662
520,53238
521,27894
522,27894
523,10998
524,54294
525,34230
526,164118
527,374262
528,151446
529,421782
530,40566
531,69078
532,80694
533,24726
534,130326
535,90198
536,144054
537,587574
538,63798
539,562230
540,39510
541,63798
542,23670
543,5718
544,9942
545,20502
546,209526
547,4662
548,23670
549,42678
550,84918
551,35286
552,4662
553,244374
554,21558
555,64854
556,250710
557,146166
558,27894
559,107094
560,35286
561,4662
562,89142
563,55350
564,80694
565,178902
566,38454
567,74358
568,100758
569,25782
570,47958
571,44790
572,24726
573,889590
574,23670
575,94422
576,6774
577,42678
578,26838
579,39510
580,34230
581,73302
582,4662
583,72246
584,72246
585,33174
586,36342
587,668886
588,28950
589,17334
590,28950
591,18390
592,399606
593,217974
594,142998
595,429174
596,43734
597,65910
598,104982
599,4662
600,215862
601,141942
602,4662
603,423894
604,163062
605,664662
606,22614
607,42678
608,22614
609,5718
610,9942
611,20502
612,209526
613,4662
614,24726
615,41622
616,84918
617,35286
618,4662
619,244374
620,21558
621,17334
622,228534
623,135606
624,81750
625,131382
626,5718
627,33174
628,4662
629,88086
630,55350
631,79638
632,216918
633,74358
634,98646
635,4662
636,25782
637,46902
638,45846
639,23670
640,175734
641,340470
642,396438
643,4662
644,92310
645,6774
646,42678
647,26838
648,39510
649,34230
650,76470
651,69078
652,4662
653,44790
654,59574
655,37398
656,634038
657,53238
658,10998
659,18390
660,27894
661,10998
662,113430
663,57462
664,153558
665,302454
666,152502
667,420726
668,42678
669,170454
670,4662
671,215862
672,144054
673,10998
674,414390
675,227478
676,505206
677,95478
678,35286
679,28950
680,23670
681,6774
682,4662
683,15222
684,220086
685,4662
686,23670
687,42678
688,84918
689,35286
690,4662
691,244374
692,21558
693,64854
694,181014
695,215862
696,27894
697,106038
698,36342
699,4662
700,89142
701,44790
702,12054
703,78582
704,138774
705,79638
706,74358
707,97590
708,4662
709,25782
710,47958
711,44790
712,23670
713,354198
714,559062
715,10998
716,85974
717,46902
718,34230
719,34230
720,33174
721,74358
722,70134
723,4662
724,18390
725,55350
726,33174
727,36342
728,630870
729,38454
730,19446
731,27894
732,27894
733,10998
734,44790
735,89142
736,345750
737,147222
738,151446
739,420726
740,41622
741,171510
742,131382
743,90198
744,144054
745,587574
746,244374
747,419670
748,62742
749,24726
750,6774
751,23670
752,33174
