,0
233,22974
234,15086
235,13114
236,21002
237,28890
238,26918
239,13114
240,13114
241,13114
242,21002
243,13114
244,13114
245,13114
246,13114
247,13114
248,13114
249,19030
250,13114
251,21002
252,17058
253,22974
254,15086
255,13114
256,21002
257,13114
258,13114
259,19030
260,13114
261,22974
262,13114
263,13114
264,19030
265,13114
266,13114
267,19030
268,13114
269,13114
270,13114
271,15086
272,13114
273,1452674
274,99882
275,28890
276,101854
277,13114
278,13114
279,22974
280,15086
281,13114
282,21002
283,13114
284,22974
285,26918
286,13114
287,13114
288,13114
289,19030
290,17058
291,13114
292,17058
293,13114
294,13114
295,19030
296,13114
297,324690
298,13114
299,13114
300,22974
301,15086
302,13114
303,21002
304,17058
305,21002
306,13114
307,21002
308,15086
309,13114
310,21002
311,13114
312,13114
313,13114
314,13114
315,13114
316,13114
317,19030
318,15086
319,19030
320,13114
321,13114
322,22974
323,13114
324,13114
325,19030
326,13114
327,13114
328,19030
329,17058
330,22974
331,13114
332,13114
333,21002
334,13114
335,13114
336,13114
337,13114
338,13114
339,13114
340,19030
341,13114
342,539638
343,391738
344,537666
345,97910
346,26918
347,101854
348,13114
349,13114
350,22974
351,15086
352,13114
353,21002
354,19030
355,19030
356,13114
357,21002
358,17058
359,13114
360,19030
361,17058
362,13114
363,17058
364,13114
365,13114
366,19030
367,13114
368,324690
369,13114
370,13114
371,22974
372,15086
373,13114
374,21002
375,17058
376,21002
377,13114
378,21002
379,15086
380,13114
381,21002
382,13114
383,13114
384,13114
385,13114
386,13114
387,13114
388,17058
389,13114
390,13114
391,19030
392,15086
393,13114
394,24946
395,13114
396,19030
397,13114
398,13114
399,21002
400,13114
401,24946
402,13114
403,13114
404,21002
405,13114
406,13114
407,13114
408,13114
409,13114
410,13114
411,19030
412,13114
413,539638
414,391738
415,537666
416,97910
417,26918
418,101854
419,13114
420,13114
421,22974
422,15086
423,13114
424,21002
425,19030
426,19030
427,13114
428,21002
429,17058
430,13114
431,19030
432,17058
433,13114
434,17058
435,13114
436,13114
437,19030
438,13114
439,324690
440,13114
441,13114
442,22974
443,15086
444,13114
445,21002
446,28890
447,26918
448,13114
449,13114
450,13114
451,21002
452,13114
453,13114
454,13114
455,13114
456,13114
457,13114
458,19030
459,13114
460,21002
461,17058
462,22974
463,15086
464,13114
465,21002
466,13114
467,13114
468,19030
469,13114
470,22974
471,13114
472,13114
473,19030
474,13114
475,13114
476,19030
477,13114
478,13114
479,13114
480,15086
481,13114
482,1452674
483,99882
484,28890
485,101854
486,13114
487,13114
488,22974
489,15086
490,13114
491,21002
492,13114
493,22974
494,26918
495,13114
496,13114
497,13114
498,19030
499,17058
500,13114
501,17058
502,13114
503,13114
504,19030
505,13114
506,324690
507,13114
508,13114
509,22974
510,15086
511,13114
512,21002
513,17058
514,21002
515,13114
516,21002
517,15086
518,13114
519,21002
520,13114
521,13114
522,13114
523,13114
524,13114
525,13114
526,19030
527,15086
528,19030
529,13114
530,13114
531,22974
532,13114
533,13114
534,19030
535,13114
536,13114
537,19030
538,17058
539,22974
540,13114
541,13114
542,21002
543,13114
544,13114
545,13114
546,13114
547,13114
548,13114
549,19030
550,13114
551,539638
552,391738
553,537666
554,97910
555,26918
556,101854
557,13114
558,13114
559,22974
560,15086
561,13114
562,21002
563,19030
564,19030
565,13114
566,21002
567,17058
568,13114
569,19030
570,17058
571,13114
572,17058
573,13114
574,13114
575,19030
576,13114
577,324690
578,13114
579,13114
580,22974
581,15086
582,13114
583,21002
584,17058
585,21002
586,13114
587,21002
588,15086
589,13114
590,21002
591,13114
592,13114
593,13114
594,13114
595,13114
596,13114
597,17058
598,13114
599,13114
600,19030
601,15086
602,13114
603,24946
604,13114
605,19030
606,13114
607,13114
608,21002
609,13114
610,24946
611,13114
612,13114
613,21002
614,13114
615,13114
616,13114
617,13114
618,13114
619,13114
620,19030
621,13114
622,539638
623,391738
624,537666
625,97910
626,26918
627,101854
628,13114
629,13114
630,22974
631,15086
632,13114
633,21002
634,19030
635,19030
636,13114
637,21002
638,17058
639,13114
640,19030
641,17058
642,13114
643,17058
644,13114
645,13114
646,19030
647,13114
648,324690
649,13114
650,13114
651,22974
652,15086
653,13114
654,21002
655,28890
656,26918
657,13114
658,13114
659,13114
660,21002
661,13114
662,13114
663,13114
664,13114
665,13114
666,13114
667,19030
668,13114
669,21002
670,17058
671,22974
672,15086
673,13114
674,21002
675,13114
676,13114
677,19030
678,13114
679,22974
680,13114
681,13114
682,19030
683,13114
684,13114
685,19030
686,13114
687,13114
688,13114
689,15086
690,13114
691,1452674
692,99882
693,28890
694,101854
695,13114
696,13114
697,22974
698,15086
699,13114
700,21002
701,17058
702,21002
703,13114
704,21002
705,15086
706,13114
707,21002
708,17058
709,13114
710,17058
711,13114
712,13114
713,19030
714,13114
715,324690
716,13114
717,13114
718,22974
719,15086
720,13114
721,21002
722,17058
723,21002
724,13114
725,21002
726,15086
727,13114
728,21002
729,13114
730,13114
731,13114
732,13114
733,13114
734,13114
735,19030
736,15086
737,19030
738,13114
739,13114
740,22974
741,13114
742,13114
743,19030
744,13114
745,13114
746,19030
747,17058
748,22974
749,13114
750,13114
751,21002
752,13114
753,13114
754,13114
755,13114
756,13114
757,13114
758,19030
759,13114
760,539638
761,391738
