,0
1186,79198
1187,42322
1188,44956
1189,97636
1190,10714
1191,73930
1192,50224
1193,52858
1194,34420
1195,76564
1196,76564
1197,68662
1198,42322
1199,195094
1200,126610
1201,37054
1202,47590
1203,18616
1204,10714
1205,10714
1206,18616
1207,10714
1208,10714
1209,13348
1210,10714
1211,324160
1212,37054
1213,52858
1214,34420
1215,50224
1216,84466
1217,34420
1218,44956
1219,89734
1220,234604
1221,15982
1222,13348
1223,23884
1224,26518
1225,37054
1226,60760
1227,179290
1228,92368
1229,105538
1230,44956
1231,42322
1232,174022
1233,29152
1234,13348
1235,10714
1236,42322
1237,18616
1238,60760
1239,58126
1240,13348
1241,23884
1242,37054
1243,37054
1244,10714
1245,44956
1246,42322
1247,10714
1248,47590
1249,92368
1250,50224
1251,47590
1252,176656
1253,13348
1254,23884
1255,60760
1256,21250
1257,42322
1258,34420
1259,47590
1260,97636
1261,44956
1262,15982
1263,79198
1264,23884
1265,71296
1266,50224
1267,37054
1268,31786
1269,18616
1270,142414
1271,26518
1272,31786
1273,68662
1274,97636
1275,92368
1276,97636
1277,95002
1278,42322
1279,10714
1280,71296
1281,44956
1282,15982
1283,37054
1284,44956
1285,13348
1286,37054
1287,39688
1288,10714
1289,10714
1290,34420
1291,47590
1292,44956
1293,50224
1294,13348
1295,39688
1296,10714
1297,37054
1298,13348
1299,31786
1300,15982
1301,34420
1302,13348
1303,37054
1304,34420
1305,10714
1306,10714
1307,26518
1308,113440
1309,76564
1310,95002
1311,44956
1312,110806
1313,95002
1314,15982
1315,102904
1316,18616
1317,23884
1318,10714
1319,34420
1320,18616
1321,29152
1322,26518
1323,10714
1324,26518
1325,60760
1326,26518
1327,42322
1328,50224
1329,60760
1330,23884
1331,13348
1332,95002
1333,47590
1334,26518
1335,21250
1336,47590
1337,34420
1338,63394
1339,26518
1340,26518
1341,15982
1342,105538
1343,23884
1344,37054
1345,26518
1346,10714
1347,21250
1348,29152
1349,66028
1350,13348
1351,29152
1352,21250
1353,118708
1354,34420
1355,79198
1356,15982
1357,15982
1358,23884
1359,68662
1360,84466
1361,97636
1362,50224
1363,10714
1364,37054
1365,10714
1366,39688
1367,37054
1368,10714
1369,58126
1370,37054
1371,47590
1372,13348
1373,39688
1374,15982
1375,84466
1376,87100
1377,26518
1378,63394
1379,100270
1380,18616
1381,10714
1382,34420
1383,92368
1384,50224
1385,105538
1386,118708
1387,87100
1388,39688
1389,100270
1390,50224
1391,79198
1392,95002
1393,23884
1394,18616
1395,71296
1396,58126
1397,47590
1398,42322
1399,42322
1400,181924
1401,37054
1402,105538
1403,42322
1404,42322
1405,21250
1406,10714
1407,21250
1408,10714
1409,10714
1410,15982
1411,10714
1412,324160
1413,29152
1414,60760
1415,34420
1416,10714
1417,42322
1418,68662
1419,13348
1420,37054
1421,42322
1422,89734
1423,15982
1424,224068
1425,13348
1426,10714
1427,23884
1428,58126
1429,47590
1430,289918
1431,105538
1432,10714
1433,34420
1434,42322
1435,92368
1436,84466
1437,26518
1438,23884
1439,39688
1440,31786
1441,50224
1442,47590
1443,23884
1444,23884
1445,37054
1446,37054
1447,13348
1448,42322
1449,42322
1450,10714
1451,50224
1452,92368
1453,47590
1454,50224
1455,145048
1456,34420
1457,10714
1458,23884
1459,58126
1460,23884
1461,39688
1462,34420
1463,47590
1464,52858
1465,44956
1466,63394
1467,100270
1468,87100
1469,73930
1470,18616
1471,13348
1472,15982
1473,73930
1474,66028
1475,29152
1476,34420
1477,68662
1478,89734
1479,55492
1480,160852
1481,79198
1482,37054
1483,10714
1484,76564
1485,10714
1486,34420
1487,10714
1488,39688
1489,10714
1490,34420
1491,10714
1492,37054
1493,44956
1494,13348
1495,39688
1496,10714
1497,37054
1498,47590
1499,50224
1500,13348
1501,13348
1502,23884
1503,10714
1504,37054
1505,42322
1506,18616
1507,31786
1508,13348
1509,50224
1510,34420
1511,10714
1512,13348
1513,179290
1514,26518
1515,68662
1516,23884
1517,42322
1518,55492
1519,58126
1520,108172
1521,81832
1522,21250
1523,52858
1524,37054
1525,44956
1526,10714
1527,26518
1528,29152
1529,60760
1530,26518
1531,42322
1532,34420
1533,60760
1534,47590
1535,73930
1536,26518
1537,47590
1538,23884
1539,23884
1540,71296
1541,10714
1542,87100
1543,15982
1544,26518
1545,55492
1546,50224
1547,18616
1548,44956
1549,23884
1550,10714
1551,10714
1552,37054
1553,21250
1554,50224
1555,13348
1556,29152
1557,31786
1558,42322
1559,63394
1560,37054
1561,76564
1562,18616
1563,15982
1564,23884
1565,68662
1566,87100
1567,92368
1568,47590
1569,13348
1570,39688
1571,10714
1572,13348
1573,23884
1574,39688
1575,58126
1576,10714
1577,37054
1578,44956
1579,15982
1580,55492
1581,168754
1582,89734
1583,34420
1584,68662
1585,15982
1586,10714
1587,84466
1588,52858
1589,44956
1590,29152
1591,73930
1592,116074
1593,89734
1594,84466
1595,95002
1596,10714
1597,76564
1598,97636
1599,39688
1600,73930
1601,58126
1602,71296
1603,18616
1604,121342
1605,37054
1606,202996
1607,37054
1608,52858
1609,18616
1610,10714
1611,15982
1612,15982
1613,10714
1614,18616
1615,10714
1616,324160
1617,26518
1618,60760
1619,10714
1620,26518
1621,50224
1622,81832
1623,37054
1624,44956
1625,87100
1626,237238
1627,15982
1628,13348
1629,23884
1630,55492
1631,50224
1632,197728
1633,176656
1634,26518
1635,23884
1636,15982
1637,42322
1638,174022
1639,29152
1640,13348
1641,10714
1642,23884
1643,15982
1644,29152
1645,39688
1646,58126
1647,23884
1648,26518
1649,37054
1650,37054
1651,10714
1652,44956
1653,50224
1654,50224
1655,92368
1656,47590
1657,47590
1658,145048
1659,37054
1660,10714
1661,23884
1662,60760
1663,21250
1664,42322
1665,34420
1666,13348
1667,142414
1668,47590
1669,81832
1670,23884
1671,71296
1672,50224
1673,37054
1674,44956
1675,168754
1676,37054
1677,155584
1678,10714
1679,284650
1680,39688
1681,10714
1682,39688
1683,31786
1684,15982
1685,34420
1686,10714
1687,39688
1688,10714
1689,34420
1690,10714
1691,39688
1692,44956
1693,13348
1694,13348
1695,26518
1696,44956
1697,47590
1698,50224
1699,10714
1700,18616
1701,21250
1702,10714
1703,37054
1704,13348
1705,31786
1706,47590
1707,13348
1708,39688
1709,39688
1710,13348
1711,15982
1712,15982
1713,137146
1714,52858
1715,21250
1716,110806
1717,60760
1718,55492
1719,92368
1720,18616
1721,100270
1722,42322
1723,13348
1724,34420
1725,44956
1726,10714
1727,26518
1728,63394
1729,50224
1730,71296
1731,34420
1732,63394
1733,21250
1734,71296
1735,26518
1736,58126
1737,34420
1738,50224
1739,31786
1740,89734
1741,15982
1742,26518
1743,108172
1744,15982
1745,42322
1746,26518
1747,10714
1748,10714
1749,39688
1750,18616
1751,50224
1752,10714
1753,31786
1754,31786
1755,42322
1756,63394
1757,37054
1758,76564
1759,18616
1760,15982
1761,23884
1762,23884
1763,47590
1764,87100
1765,89734
1766,18616
1767,34420
1768,10714
1769,37054
1770,23884
1771,37054
1772,29152
1773,63394
1774,39688
1775,47590
1776,13348
1777,55492
1778,166120
1779,73930
1780,21250
1781,31786
1782,68662
1783,15982
1784,10714
1785,84466
1786,44956
1787,50224
1788,31786
1789,73930
1790,179290
1791,26518
1792,160852
1793,21250
1794,10714
1795,73930
1796,50224
1797,52858
1798,34420
1799,76564
1800,55492
1801,44956
1802,47590
1803,118708
1804,116074
1805,123976
1806,84466
1807,10714
1808,15982
1809,10714
1810,10714
1811,21250
1812,10714
1813,15982
1814,10714
1815,324160
1816,37054
1817,52858
1818,34420
1819,50224
1820,79198
1821,39688
1822,44956
1823,87100
1824,239872
1825,13348
1826,13348
1827,23884
1828,26518
1829,37054
1830,105538
1831,224068
1832,89734
1833,21250
1834,26518
1835,58126
1836,79198
1837,97636
1838,26518
1839,13348
1840,10714
1841,23884
1842,18616
1843,18616
1844,60760
1845,58126
1846,13348
1847,23884
1848,37054
1849,37054
1850,10714
1851,44956
1852,42322
1853,10714
1854,47590
1855,92368
1856,50224
1857,47590
1858,176656
1859,13348
1860,23884
1861,60760
1862,21250
1863,42322
1864,34420
1865,47590
1866,97636
1867,44956
1868,15982
1869,79198
1870,23884
1871,71296
1872,50224
1873,37054
1874,31786
1875,18616
1876,142414
1877,55492
1878,160852
1879,10714
1880,44956
1881,116074
1882,44956
1883,79198
1884,42322
1885,10714
1886,34420
1887,37054
1888,42322
1889,15982
1890,37054
1891,13348
1892,34420
1893,10714
1894,37054
1895,44956
1896,10714
1897,15982
1898,71296
1899,44956
1900,50224
1901,13348
1902,37054
1903,10714
1904,39688
1905,13348
1906,34420
1907,44956
1908,13348
1909,39688
1910,34420
1911,10714
1912,10714
1913,26518
1914,113440
1915,76564
1916,95002
1917,44956
1918,55492
1919,58126
1920,92368
1921,15982
1922,76564
1923,26518
1924,39688
1925,15982
1926,31786
1927,18616
1928,29152
1929,26518
1930,23884
1931,15982
1932,47590
1933,13348
1934,23884
1935,42322
1936,37054
1937,26518
1938,47590
1939,37054
1940,92368
1941,10714
1942,52858
1943,31786
1944,81832
1945,84466
1946,10714
1947,23884
1948,121342
1949,23884
1950,37054
1951,26518
1952,10714
1953,21250
1954,29152
1955,66028
1956,13348
1957,29152
1958,21250
1959,118708
1960,34420
1961,79198
1962,15982
1963,15982
1964,23884
1965,23884
1966,47590
1967,84466
1968,63394
1969,34420
1970,47590
1971,10714
1972,37054
1973,23884
1974,26518
1975,37054
1976,10714
1977,58126
1978,37054
1979,50224
1980,13348
1981,34420
1982,21250
1983,76564
1984,89734
1985,87100
1986,10714
1987,95002
1988,18616
1989,10714
1990,34420
1991,92368
1992,50224
1993,108172
1994,121342
1995,81832
1996,79198
1997,87100
1998,23884
1999,79198
2000,95002
2001,42322
2002,71296
2003,58126
2004,47590
2005,42322
2006,42322
2007,118708
2008,76564
2009,81832
2010,47590
2011,39688
2012,29152
2013,18616
2014,18616
2015,10714
2016,23884
2017,10714
2018,10714
2019,13348
2020,10714
2021,10714
2022,342598
2023,60760
2024,10714
2025,26518
2026,47590
2027,55492
2028,29152
2029,37054
2030,44956
2031,97636
2032,229336
2033,13348
2034,10714
2035,21250
2036,29152
2037,34420
2038,47590
2039,374206
2040,26518
2041,37054
2042,44956
2043,102904
2044,71296
2045,29152
2046,13348
2047,10714
2048,37054
2049,55492
2050,73930
2051,23884
2052,23884
2053,39688
2054,34420
2055,13348
2056,44956
2057,39688
2058,58126
2059,92368
2060,50224
2061,50224
2062,142414
2063,37054
2064,10714
2065,23884
2066,60760
2067,21250
2068,42322
2069,31786
2070,15982
2071,34420
2072,95002
2073,63394
2074,102904
2075,73930
2076,44956
2077,42322
2078,15982
2079,13348
2080,15982
2081,44956
2082,121342
2083,37054
2084,155584
2085,10714
2086,50224
2087,42322
2088,192460
2089,29152
2090,13348
2091,10714
2092,34420
2093,34420
2094,15982
2095,34420
2096,10714
2097,39688
2098,10714
2099,34420
2100,10714
2101,39688
2102,42322
2103,13348
2104,15982
2105,37054
2106,37054
2107,42322
2108,50224
2109,13348
2110,18616
2111,21250
2112,10714
2113,37054
2114,42322
2115,50224
2116,13348
2117,39688
2118,39688
2119,10714
2120,18616
2121,179290
2122,26518
2123,68662
2124,63394
2125,15982
2126,97636
2127,66028
2128,44956
2129,102904
2130,42322
2131,13348
2132,34420
2133,44956
2134,10714
2135,26518
2136,29152
2137,60760
2138,68662
2139,31786
2140,63394
2141,47590
2142,73930
2143,26518
2144,47590
2145,23884
2146,23884
2147,47590
2148,31786
2149,89734
2150,15982
2151,26518
2152,73930
2153,34420
2154,21250
2155,37054
2156,26518
2157,10714
2158,10714
2159,39688
2160,21250
2161,47590
2162,10714
2163,31786
2164,31786
2165,42322
2166,97636
2167,79198
2168,18616
2169,15982
2170,23884
2171,68662
2172,87100
2173,92368
2174,47590
2175,13348
2176,39688
2177,10714
2178,13348
2179,26518
2180,37054
2181,10714
2182,55492
2183,39688
2184,47590
2185,13348
2186,55492
2187,168754
2188,89734
2189,34420
2190,68662
2191,15982
2192,10714
2193,71296
2194,55492
2195,13348
2196,42322
2197,29152
2198,73930
2199,71296
2200,108172
2201,26518
2202,84466
2203,55492
2204,39688
2205,10714
2206,76564
2207,50224
2208,52858
2209,34420
2210,76564
2211,76564
2212,68662
2213,42322
2214,116074
2215,79198
2216,126610
2217,34420
2218,52858
2219,21250
2220,10714
2221,21250
2222,10714
2223,10714
2224,15982
2225,10714
2226,231970
