,0
200,250408
201,95002
202,31786
203,131878
204,158218
205,63394
206,60760
207,31786
208,26518
209,58126
210,10714
211,66028
212,110806
213,47590
214,81832
215,166120
216,50224
217,92368
218,145048
219,76564
220,39688
221,34420
222,10714
223,160852
224,15982
225,15982
226,47590
227,52858
228,71296
229,10714
230,76564
231,89734
232,102904
233,10714
234,42322
235,47590
236,305722
237,258310
238,79198
239,200362
240,10714
241,68662
242,26518
243,44956
244,10714
245,81832
246,81832
247,18616
248,21250
249,42322
250,26518
251,66028
252,29152
253,10714
254,31786
255,21250
256,84466
257,29152
258,73930
259,76564
260,21250
261,68662
262,21250
263,47590
264,29152
265,10714
266,13348
267,42322
268,118708
269,13348
270,10714
271,44956
272,18616
273,63394
274,174022
275,174022
276,37054
277,174022
278,168754
279,95002
280,13348
281,73930
282,171388
283,152950
284,110806
285,429520
286,102904
287,163486
288,76564
289,192460
290,137146
291,34420
292,189826
293,163486
294,166120
295,181924
296,44956
297,756136
298,160852
299,110806
300,195094
301,68662
302,131878
303,66028
304,60760
305,26518
306,10714
307,21250
308,34420
309,18616
310,13348
311,63394
312,102904
313,21250
314,55492
315,66028
316,166120
317,50224
318,231970
319,60760
320,52858
321,42322
322,21250
323,150316
324,15982
325,13348
326,50224
327,50224
328,73930
329,10714
330,71296
331,92368
332,95002
333,13348
334,10714
335,87100
336,239872
337,174022
338,121342
339,163486
340,118708
341,29152
342,55492
343,18616
344,29152
345,44956
346,10714
347,79198
348,26518
349,42322
350,29152
351,37054
352,44956
353,79198
354,26518
355,13348
356,50224
357,110806
358,76564
359,29152
360,50224
361,21250
362,66028
363,21250
364,47590
365,15982
366,15982
367,15982
368,168754
369,18616
370,63394
371,66028
372,350500
373,34420
374,174022
375,52858
376,118708
377,87100
378,18616
379,73930
380,174022
381,155584
382,108172
383,426886
384,163486
385,79198
386,97636
387,195094
388,174022
389,44956
390,105538
391,202996
392,42322
393,121342
394,184558
395,740332
396,60760
397,192460
398,79198
399,105538
400,29152
401,258310
402,66028
403,60760
404,31786
405,26518
406,37054
407,21250
408,10714
409,66028
410,100270
411,21250
412,116074
413,76564
414,95002
415,47590
416,234604
417,58126
418,52858
419,39688
420,10714
421,15982
422,147682
423,15982
424,15982
425,47590
426,121342
427,13348
428,76564
429,184558
430,10714
431,10714
432,63394
433,329428
434,116074
435,276748
436,145048
437,10714
438,68662
439,26518
440,44956
441,10714
442,102904
443,76564
444,21250
445,44956
446,26518
447,92368
448,13348
449,29152
450,23884
451,84466
452,26518
453,73930
454,34420
455,44956
456,18616
457,71296
458,18616
459,15982
460,47590
461,15982
462,15982
463,50224
464,118708
465,66028
466,21250
467,60760
468,50224
469,303088
470,66028
471,174022
472,137146
473,92368
474,15982
475,73930
476,60760
477,263578
478,110806
479,121342
480,87100
481,221434
482,150316
483,13348
484,174022
485,195094
486,79198
487,60760
488,37054
489,353134
490,145048
491,18616
492,60760
493,145048
494,719260
495,174022
496,134512
497,155584
498,150316
499,113440
500,60760
501,10714
502,55492
503,23884
504,10714
505,21250
506,52858
507,13348
508,66028
509,18616
510,84466
511,18616
512,55492
513,66028
514,166120
515,47590
516,87100
517,150316
518,108172
519,44956
520,21250
521,147682
522,18616
523,13348
524,50224
525,52858
526,66028
527,13348
528,73930
529,92368
530,84466
531,13348
532,10714
533,18616
534,79198
535,239872
536,174022
537,121342
538,76564
539,87100
540,118708
541,31786
542,95002
543,39688
544,13348
545,87100
546,26518
547,55492
548,18616
549,63394
550,18616
551,102904
552,10714
553,31786
554,21250
555,87100
556,26518
557,73930
558,29152
559,50224
560,21250
561,68662
562,18616
563,47590
564,15982
565,15982
566,15982
567,171388
568,63394
569,18616
570,110806
571,303088
572,34420
573,34420
574,174022
575,137146
576,87100
577,18616
578,73930
579,129244
580,197728
581,110806
582,426886
583,174022
584,68662
585,292552
586,174022
587,44956
588,105538
589,179290
590,66028
591,123976
592,179290
593,961588
594,92368
595,23884
596,102904
597,155584
598,131878
599,66028
600,60760
601,34420
602,58126
603,21250
604,10714
605,55492
606,10714
607,18616
608,92368
609,44956
610,87100
611,81832
612,131878
613,89734
614,150316
615,76564
616,39688
617,34420
618,10714
619,13348
620,147682
621,15982
622,10714
623,13348
624,42322
625,118708
626,13348
627,76564
628,171388
629,21250
630,10714
631,42322
632,26518
633,195094
634,131878
635,110806
636,229336
637,123976
638,76564
639,76564
640,26518
641,47590
642,23884
643,87100
644,76564
645,34420
646,47590
647,42322
648,63394
649,10714
650,29152
651,23884
652,37054
653,50224
654,23884
655,73930
656,29152
657,52858
658,21250
659,66028
660,21250
661,47590
662,29152
663,15982
664,50224
665,92368
666,26518
667,21250
668,44956
669,21250
670,21250
671,89734
672,300454
673,37054
674,121342
675,105538
676,116074
677,92368
678,15982
679,73930
680,171388
681,155584
682,108172
683,271480
684,158218
685,102904
686,234604
687,274114
688,95002
689,353134
690,147682
691,18616
692,60760
693,145048
694,719260
695,58126
696,121342
697,150316
698,221434
699,63394
700,110806
701,66028
702,60760
703,26518
704,10714
705,21250
706,47590
707,15982
708,68662
709,18616
710,84466
711,18616
712,55492
713,66028
714,166120
715,50224
716,89734
717,145048
718,108172
719,44956
720,21250
721,150316
722,15982
723,13348
724,50224
725,52858
726,66028
727,13348
728,76564
729,87100
730,87100
731,13348
732,10714
733,73930
734,195094
735,218800
736,31786
737,142414
738,279382
739,10714
740,66028
741,26518
742,47590
743,10714
744,81832
745,23884
746,55492
747,18616
748,63394
749,15982
750,108172
751,10714
752,47590
753,87100
754,29152
755,73930
756,29152
757,50224
758,21250
759,66028
760,21250
761,47590
762,15982
763,15982
764,13348
765,47590
766,123976
767,18616
768,50224
769,15982
770,110806
771,303088
772,34420
773,174022
774,52858
775,142414
776,68662
777,13348
778,73930
779,195094
780,134512
781,376840
782,160852
783,171388
784,68662
785,100270
786,192460
787,92368
788,81832
789,44956
790,105538
791,200362
792,60760
793,108172
794,179290
795,787744
796,174022
797,92368
798,95002
799,187192
800,131878
801,66028
802,60760
803,34420
804,58126
805,23884
806,10714
807,63394
808,102904
809,21250
810,116074
811,76564
812,139780
813,29152
814,205630
815,10714
816,71296
817,39688
818,34420
819,10714
820,13348
821,147682
822,15982
823,15982
824,47590
825,121342
826,13348
827,76564
828,171388
829,21250
830,10714
831,42322
832,26518
833,60760
834,310990
835,213532
836,79198
837,76564
838,126610
839,76564
840,26518
841,47590
842,89734
843,81832
844,18616
845,31786
846,47590
847,42322
848,63394
849,10714
850,29152
851,23884
852,37054
853,50224
854,26518
855,97636
856,50224
857,10714
858,37054
859,44956
860,21250
861,47590
862,29152
863,15982
864,47590
865,95002
866,26518
867,23884
868,42322
869,21250
870,21250
871,89734
872,300454
873,37054
874,121342
875,52858
876,166120
877,95002
878,15982
879,73930
880,171388
881,155584
882,108172
883,429520
884,102904
885,163486
886,73930
887,195094
888,137146
889,34420
890,150316
891,121342
892,84466
893,160852
894,208264
895,719260
896,174022
897,155584
898,221434
899,63394
900,113440
901,63394
902,60760
903,26518
904,10714
905,21250
906,55492
907,10714
908,66028
909,18616
910,84466
911,18616
912,34420
913,84466
914,168754
915,50224
916,231970
917,110806
918,42322
919,10714
920,79198
921,81832
922,18616
923,13348
924,50224
925,47590
926,71296
927,13348
928,76564
929,87100
930,29152
931,68662
932,13348
933,73930
934,195094
935,131878
936,110806
937,121342
938,76564
939,87100
940,71296
941,73930
942,58126
943,44956
944,47590
945,10714
946,79198
947,26518
948,55492
949,18616
950,34420
951,44956
952,44956
953,60760
954,13348
955,29152
956,23884
957,108172
958,29152
959,73930
960,50224
961,21250
962,71296
963,18616
964,47590
965,29152
966,18616
967,152950
968,18616
969,66028
970,15982
971,110806
972,305722
973,31786
974,174022
975,168754
976,89734
977,18616
978,73930
979,174022
980,152950
981,110806
982,426886
983,152950
984,21250
985,166120
986,274114
987,95002
988,44956
989,105538
990,200362
991,44956
992,121342
993,184558
994,785110
995,174022
996,92368
997,95002
998,58126
999,152950
1000,110806
1001,63394
1002,60760
1003,31786
1004,26518
1005,39688
1006,26518
1007,66028
1008,100270
1009,55492
1010,87100
1011,81832
1012,131878
1013,29152
1014,208264
1015,58126
1016,52858
1017,39688
1018,10714
1019,15982
1020,147682
1021,15982
1022,10714
1023,13348
1024,42322
1025,118708
1026,13348
1027,76564
1028,184558
1029,10714
1030,10714
1031,39688
1032,26518
1033,60760
1034,266212
1035,258310
1036,79198
1037,200362
1038,10714
1039,68662
1040,26518
1041,47590
1042,89734
1043,23884
1044,73930
1045,66028
1046,26518
1047,76564
1048,18616
1049,10714
1050,50224
1051,39688
1052,50224
1053,23884
1054,73930
1055,29152
1056,50224
1057,23884
1058,63394
1059,21250
1060,50224
1061,29152
1062,15982
1063,47590
1064,95002
1065,26518
1066,13348
1067,10714
1068,42322
1069,21250
1070,21250
1071,89734
1072,300454
1073,37054
1074,121342
1075,218800
1076,89734
1077,18616
1078,10714
1079,66028
1080,171388
1081,155584
1082,108172
1083,271480
1084,160852
1085,158218
1086,105538
1087,76564
1088,268846
1089,60760
1090,34420
1091,147682
1092,205630
1093,163486
1094,208264
1095,608632
