,0
522,65395
523,57905
524,20455
525,61650
526,102845
527,121570
528,80375
529,20455
530,203960
531,188980
532,35435
533,50415
534,39180
535,61650
536,102845
537,31690
538,20455
539,31690
540,57905
541,46670
542,20455
543,20455
544,50415
545,65395
546,31690
547,31690
548,54160
549,35435
550,80375
551,50415
552,50415
553,125315
554,20455
555,31690
556,24200
557,20455
558,24200
559,20455
560,20455
561,35435
562,27945
563,39180
564,35435
565,31690
566,35435
567,20455
568,24200
569,20455
570,20455
571,50415
572,87865
573,50415
574,20455
575,76630
576,87865
577,80375
578,54160
579,27945
580,54160
581,20455
582,99100
583,54160
584,87865
585,61650
586,20455
587,31690
588,20455
589,24200
590,31690
591,24200
592,20455
593,46670
594,39180
595,24200
596,20455
597,31690
598,20455
599,24200
600,27945
601,20455
602,20455
603,35435
604,27945
605,46670
606,20455
607,20455
608,35435
609,20455
610,35435
611,20455
612,20455
613,31690
614,27945
615,39180
616,20455
617,20455
618,35435
619,31690
620,27945
621,24200
622,20455
623,20455
624,31690
625,20455
626,320055
627,323800
628,65395
629,188980
630,114080
631,39180
632,129060
633,84120
634,95355
635,57905
636,27945
637,35435
638,61650
639,42925
640,50415
641,42925
642,35435
643,39180
644,24200
645,61650
646,61650
647,20455
648,57905
649,31690
650,20455
651,24200
652,54160
653,54160
654,54160
655,35435
656,31690
657,31690
658,50415
659,24200
660,65395
661,69140
662,50415
663,147785
664,110335
665,170255
666,166510
667,95355
668,50415
669,54160
670,61650
671,102845
672,31690
673,24200
674,27945
675,65395
676,57905
677,20455
678,46670
679,80375
680,50415
681,57905
682,57905
683,72885
684,35435
685,46670
686,20455
687,110335
688,24200
689,20455
690,27945
691,20455
692,24200
693,20455
694,20455
695,54160
696,39180
697,24200
698,20455
699,35435
700,35435
701,27945
702,24200
703,20455
704,42925
705,20455
706,72885
707,54160
708,20455
709,54160
710,196470
711,50415
712,31690
713,57905
714,87865
715,76630
716,87865
717,61650
718,20455
719,35435
720,31690
721,31690
722,20455
723,20455
724,39180
725,54160
726,24200
727,31690
728,24200
729,20455
730,20455
731,27945
732,20455
733,20455
734,20455
735,39180
736,65395
737,20455
738,42925
739,20455
740,35435
741,24200
742,20455
743,35435
744,20455
745,46670
746,20455
747,42925
748,31690
749,27945
750,24200
751,20455
752,20455
753,42925
754,69140
755,260135
756,320055
757,69140
758,192725
759,144040
760,132805
761,174000
762,24200
763,57905
764,39180
765,80375
766,61650
767,20455
768,42925
769,27945
770,35435
771,27945
772,57905
773,61650
774,20455
775,69140
776,35435
777,39180
778,50415
779,39180
780,39180
781,39180
782,35435
783,35435
784,24200
785,65395
786,65395
787,69140
788,50415
789,110335
790,76630
791,61650
792,31690
793,218940
794,117825
795,80375
796,50415
797,144040
798,84120
799,24200
800,27945
801,72885
802,57905
803,20455
804,57905
805,65395
806,50415
807,20455
808,50415
809,57905
810,69140
811,54160
812,54160
813,110335
814,20455
815,20455
816,27945
817,20455
818,24200
819,20455
820,24200
821,35435
822,24200
823,35435
824,24200
825,20455
826,31690
827,35435
828,31690
829,20455
830,20455
831,42925
832,20455
833,117825
834,20455
835,27945
836,132805
837,99100
838,20455
839,61650
840,50415
841,20455
842,132805
843,24200
844,61650
845,35435
846,54160
847,20455
848,31690
849,20455
850,24200
851,27945
852,20455
853,20455
854,39180
855,24200
856,39180
857,31690
858,35435
859,20455
860,24200
861,27945
862,20455
863,20455
864,39180
865,27945
866,42925
867,20455
868,20455
869,39180
870,20455
871,39180
872,20455
873,20455
874,31690
875,24200
876,50415
877,20455
878,42925
879,31690
880,27945
881,20455
882,20455
883,20455
884,31690
885,20455
886,323800
887,248900
888,72885
889,159020
890,114080
891,132805
892,129060
893,174000
894,61650
895,24200
896,35435
897,80375
898,72885
899,46670
900,31690
901,27945
902,27945
903,65395
904,57905
905,20455
906,65395
907,42925
908,39180
909,50415
910,69140
911,42925
912,35435
913,39180
914,24200
915,65395
916,61650
917,76630
918,57905
919,65395
920,102845
921,65395
922,35435
923,203960
924,80375
925,129060
926,50415
927,54160
928,46670
929,117825
930,35435
931,20455
932,27945
933,69140
934,54160
935,20455
936,50415
937,65395
938,50415
939,20455
940,50415
941,57905
942,99100
943,65395
944,114080
945,24200
946,24200
947,35435
948,27945
949,20455
950,24200
951,39180
952,27945
953,35435
954,24200
955,39180
956,20455
957,31690
958,31690
959,20455
960,20455
961,50415
962,69140
963,65395
964,20455
965,80375
966,166510
967,54160
968,31690
969,46670
970,20455
971,129060
972,69140
973,50415
974,61650
975,24200
976,24200
977,20455
978,20455
979,35435
980,20455
981,20455
982,50415
983,39180
984,24200
985,27945
986,20455
987,20455
988,27945
989,31690
990,20455
991,20455
992,35435
993,24200
994,57905
995,20455
996,31690
997,20455
998,24200
999,24200
1000,20455
1001,20455
1002,31690
1003,27945
1004,46670
1005,24200
1006,42925
1007,31690
1008,27945
1009,24200
1010,20455
1011,20455
1012,27945
1013,20455
1014,297585
1015,121570
1016,226430
1017,69140
1018,177745
1019,147785
1020,91610
1021,54160
1022,170255
1023,24200
1024,42925
1025,42925
1026,24200
1027,57905
1028,42925
1029,50415
1030,42925
1031,35435
1032,35435
1033,27945
1034,61650
1035,65395
1036,72885
1037,46670
1038,20455
1039,42925
1040,54160
1041,69140
1042,39180
1043,31690
1044,27945
1045,54160
1046,24200
1047,57905
1048,76630
1049,57905
1050,99100
1051,46670
1052,69140
1053,39180
1054,170255
1055,166510
1056,80375
1057,35435
1058,46670
1059,69140
1060,132805
1061,35435
1062,20455
1063,27945
1064,61650
1065,54160
1066,20455
1067,54160
1068,69140
1069,27945
1070,31690
1071,54160
1072,39180
1073,31690
1074,69140
1075,50415
1076,50415
1077,114080
1078,31690
1079,31690
1080,20455
1081,27945
1082,20455
1083,24200
1084,54160
1085,39180
1086,24200
1087,39180
1088,20455
1089,31690
1090,31690
1091,20455
1092,20455
1093,50415
1094,57905
1095,35435
1096,42925
1097,20455
1098,114080
1099,132805
1100,54160
1101,31690
1102,57905
1103,87865
1104,76630
1105,95355
1106,57905
1107,24200
1108,27945
1109,24200
1110,20455
1111,24200
1112,20455
1113,20455
1114,39180
1115,24200
1116,39180
1117,31690
1118,31690
1119,20455
1120,27945
1121,27945
1122,20455
1123,20455
1124,39180
1125,24200
1126,57905
1127,20455
1128,39180
1129,20455
1130,31690
1131,20455
1132,20455
1133,20455
1134,31690
1135,20455
1136,42925
1137,24200
1138,39180
1139,35435
1140,27945
1141,24200
1142,20455
1143,20455
1144,27945
1145,20455
1146,323800
1147,162765
1148,162765
1149,65395
1150,188980
1151,117825
1152,35435
1153,125315
1154,87865
1155,95355
1156,57905
1157,27945
1158,35435
1159,61650
1160,42925
1161,50415
1162,42925
1163,35435
1164,27945
1165,27945
1166,65395
1167,61650
1168,20455
1169,61650
1170,31690
1171,20455
1172,24200
1173,54160
1174,54160
1175,54160
1176,35435
1177,31690
1178,31690
1179,50415
1180,27945
1181,57905
1182,39180
1183,80375
1184,151530
1185,110335
1186,170255
1187,241410
1188,35435
1189,39180
1190,35435
1191,61650
1192,117825
1193,31690
1194,35435
1195,54160
1196,27945
1197,57905
1198,20455
1199,46670
1200,80375
1201,46670
1202,57905
1203,35435
1204,35435
1205,91610
1206,69140
1207,114080
1208,35435
1209,27945
1210,20455
1211,27945
1212,20455
1213,20455
1214,35435
1215,27945
1216,39180
1217,27945
1218,39180
1219,35435
1220,31690
1221,20455
1222,20455
1223,42925
1224,27945
1225,72885
1226,50415
1227,20455
1228,84120
1229,166510
1230,20455
1231,61650
1232,50415
1233,20455
1234,144040
1235,99100
1236,61650
1237,24200
1238,39180
1239,27945
1240,27945
1241,20455
1242,20455
1243,35435
1244,24200
1245,42925
1246,31690
1247,35435
1248,20455
1249,24200
1250,27945
1251,20455
1252,20455
1253,39180
1254,27945
1255,42925
1256,20455
1257,20455
1258,35435
1259,20455
1260,31690
1261,20455
1262,20455
1263,20455
1264,39180
1265,39180
1266,27945
1267,20455
1268,35435
1269,31690
1270,27945
1271,20455
1272,20455
1273,42925
1274,27945
1275,76630
1276,222685
1277,297585
1278,50415
1279,159020
1280,114080
1281,117825
1282,61650
1283,84120
1284,170255
1285,20455
1286,65395
1287,46670
1288,50415
1289,31690
1290,50415
1291,54160
1292,35435
1293,27945
1294,24200
1295,20455
1296,57905
1297,54160
1298,20455
1299,72885
1300,57905
1301,50415
1302,24200
1303,46670
1304,54160
1305,35435
1306,35435
1307,20455
1308,20455
1309,57905
1310,65395
1311,76630
1312,57905
1313,140295
1314,91610
1315,31690
1316,271370
1317,132805
1318,31690
1319,69140
1320,46670
1321,132805
1322,35435
1323,20455
1324,27945
1325,61650
1326,57905
1327,20455
1328,50415
1329,69140
1330,50415
1331,20455
1332,50415
1333,35435
1334,35435
1335,61650
1336,50415
1337,155275
1338,20455
1339,27945
1340,27945
1341,20455
1342,24200
1343,20455
1344,20455
1345,39180
1346,24200
1347,42925
1348,27945
1349,35435
1350,35435
1351,27945
1352,20455
1353,20455
1354,20455
1355,42925
1356,80375
1357,46670
1358,20455
1359,65395
1360,144040
1361,50415
1362,20455
1363,61650
1364,50415
1365,20455
1366,132805
1367,57905
1368,54160
1369,61650
1370,20455
1371,31690
1372,20455
1373,20455
1374,35435
1375,24200
1376,20455
1377,31690
1378,20455
1379,39180
1380,24200
1381,39180
1382,20455
1383,27945
1384,35435
1385,20455
1386,20455
1387,35435
1388,24200
1389,57905
1390,24200
1391,42925
1392,20455
1393,31690
1394,20455
1395,20455
1396,35435
1397,24200
1398,46670
1399,20455
1400,46670
1401,35435
1402,27945
1403,20455
1404,20455
1405,42925
1406,24200
1407,320055
1408,252645
1409,69140
1410,162765
1411,211450
1412,35435
1413,129060
1414,174000
1415,61650
1416,24200
1417,39180
1418,20455
1419,42925
1420,54160
1421,42925
1422,39180
1423,35435
1424,35435
1425,27945
1426,57905
1427,61650
1428,24200
1429,61650
1430,39180
1431,27945
1432,54160
1433,39180
1434,39180
1435,42925
1436,35435
1437,39180
1438,24200
1439,61650
1440,65395
1441,39180
1442,76630
1443,114080
1444,46670
1445,91610
1446,114080
