,0
1382,2028
1383,2292
1384,2380
1385,2908
1386,2732
1387,2908
1388,2908
1389,1940
1390,2556
1391,2292
1392,2556
1393,1940
1394,2292
1395,2116
1396,2028
1397,2820
1398,1940
1399,2116
1400,1940
1401,2468
1402,3612
1403,2204
1404,2644
1405,1940
1406,1940
1407,1940
1408,1940
1409,2644
1410,2292
1411,2380
1412,2292
1413,2028
1414,1940
1415,1940
1416,1940
1417,1940
1418,2116
1419,1940
1420,2028
1421,2292
1422,3084
1423,1940
1424,1940
1425,1940
1426,1940
1427,2028
1428,1940
1429,1940
1430,1940
1431,3084
1432,1940
1433,2996
1434,2380
1435,2116
1436,1940
1437,1940
1438,2028
1439,2116
1440,2028
1441,2996
1442,2028
1443,1940
1444,2292
1445,2028
1446,1940
1447,2292
1448,2204
1449,2116
1450,3172
1451,1940
1452,1940
1453,1940
1454,3348
1455,2204
1456,1940
1457,2732
1458,2204
1459,3436
1460,2380
1461,3436
1462,1940
1463,1940
1464,1940
1465,2116
1466,2820
1467,2204
1468,1940
1469,2820
1470,1940
1471,1940
1472,2380
1473,2204
1474,2908
1475,2204
1476,1940
1477,2028
1478,2644
1479,1940
1480,4140
1481,4140
1482,1940
1483,2556
1484,2116
1485,1940
1486,1940
1487,1940
1488,1940
1489,2292
1490,2556
1491,1940
1492,1940
1493,2908
1494,2820
1495,2292
1496,2204
1497,1940
1498,2380
1499,1940
1500,2116
1501,1940
1502,1940
1503,1940
1504,2204
1505,2996
1506,3084
1507,2028
1508,1940
1509,2028
1510,2820
1511,1940
1512,2292
1513,2908
1514,2292
1515,1940
1516,2116
1517,2468
1518,1940
1519,1940
1520,2028
1521,2116
1522,2292
1523,2468
1524,2204
1525,2116
1526,2204
1527,2028
1528,3260
1529,1940
1530,1940
1531,1940
1532,2292
1533,2028
1534,2116
1535,2116
1536,2380
1537,2204
1538,1940
1539,2292
1540,1940
1541,2644
1542,3348
1543,2116
1544,2380
1545,1940
1546,2380
1547,2644
1548,2556
1549,3084
1550,2380
1551,1940
1552,2204
1553,1940
1554,2380
1555,3084
1556,2644
1557,2028
1558,1940
1559,1940
1560,2204
1561,1940
1562,1940
1563,1940
1564,1940
1565,1940
1566,1940
1567,2028
1568,2556
1569,2292
1570,2908
1571,1940
1572,2820
1573,2292
1574,2644
1575,2380
1576,2204
1577,2908
1578,4052
1579,2644
1580,1940
1581,2556
1582,2644
1583,1940
1584,2908
1585,3172
1586,1940
1587,2204
1588,2116
1589,2380
1590,2204
1591,2908
1592,2468
1593,2116
1594,1940
1595,1940
1596,3260
1597,1940
1598,3612
1599,2732
1600,2116
1601,1940
1602,2908
1603,5284
1604,2380
1605,2380
1606,1940
1607,3084
1608,2028
1609,1940
1610,3348
1611,2116
1612,1940
1613,2556
1614,2204
1615,2732
1616,2380
1617,2204
1618,2204
1619,1940
1620,2028
1621,2468
1622,2116
1623,3260
1624,2468
1625,4404
1626,2820
1627,2028
1628,1940
1629,1940
1630,2028
1631,2292
1632,2732
1633,2204
1634,2380
1635,1940
1636,1940
1637,2292
1638,2292
1639,1940
1640,1940
1641,2996
1642,1940
1643,2204
1644,1940
1645,1940
1646,2116
1647,2204
1648,2380
1649,2028
1650,2556
1651,2556
1652,2028
1653,2116
1654,2644
1655,1940
1656,2468
1657,3172
1658,1940
1659,2380
1660,2204
1661,2116
1662,1940
1663,2292
1664,2028
1665,2292
1666,2204
1667,2292
1668,1940
1669,1940
1670,2116
1671,2116
1672,2204
1673,2380
1674,1940
1675,1940
1676,2292
1677,2644
1678,2644
1679,2204
1680,2292
1681,2028
1682,2204
1683,2204
1684,2644
1685,1940
1686,2820
1687,1940
1688,2644
1689,1940
1690,1940
1691,1940
1692,1940
1693,4140
1694,1940
1695,2116
1696,2204
1697,2028
1698,2028
1699,1940
1700,1940
1701,1940
1702,1940
1703,2644
1704,2732
1705,1940
1706,1940
1707,1940
1708,1940
1709,2028
1710,1940
1711,2204
1712,1940
1713,2908
1714,2204
1715,2292
1716,1940
1717,1940
1718,2204
1719,1940
1720,1940
1721,2292
1722,1940
1723,1940
1724,1940
1725,2732
1726,1940
1727,2380
1728,2292
1729,1940
1730,1940
1731,1940
1732,2292
1733,2380
1734,2732
1735,2468
1736,2468
1737,1940
1738,1940
1739,2028
1740,2116
1741,2732
1742,2292
1743,2204
1744,1940
1745,1940
1746,2292
1747,2732
1748,2116
1749,2380
1750,2380
1751,2028
1752,1940
1753,2204
1754,2380
1755,2204
1756,2116
1757,1940
1758,1940
1759,2028
1760,1940
1761,1940
1762,2292
1763,2292
1764,2380
1765,1940
1766,2116
1767,2116
1768,1940
1769,2116
1770,2292
1771,3172
1772,2556
1773,2996
1774,2116
1775,2468
1776,3612
1777,2028
1778,3436
1779,2292
1780,4140
1781,2644
1782,1940
1783,3084
1784,2292
1785,2116
1786,3084
1787,3524
1788,3260
1789,2820
1790,1940
1791,2644
1792,2380
1793,2204
1794,2996
1795,2820
1796,2468
1797,2028
1798,2908
1799,3612
1800,2204
1801,3612
1802,3524
1803,2116
1804,2292
1805,2732
1806,2292
1807,2468
1808,4140
1809,2820
1810,2292
1811,2116
1812,1940
1813,2292
1814,3436
1815,2556
1816,2468
1817,2116
1818,2028
1819,2204
1820,1940
1821,3260
1822,2908
1823,2380
1824,2204
1825,3084
1826,2732
1827,2292
1828,2820
1829,3524
1830,2380
1831,3436
1832,2820
1833,3084
1834,3348
1835,2468
1836,2732
1837,4140
1838,2380
1839,2732
1840,3524
1841,3612
1842,1940
1843,1940
1844,2292
1845,1940
1846,2028
1847,2028
1848,2468
1849,2908
1850,3084
1851,3964
1852,1940
1853,2644
1854,1940
1855,2116
1856,3348
1857,2468
1858,2292
1859,2292
1860,2116
1861,4052
1862,2908
1863,2908
1864,2644
1865,1940
1866,6252
1867,2380
1868,2028
1869,2732
1870,3260
1871,1940
1872,2380
1873,2292
1874,2644
1875,2116
1876,2292
1877,2292
1878,2820
1879,2204
1880,2380
1881,2820
1882,3524
1883,2116
1884,1940
1885,2732
1886,2116
1887,2292
1888,3436
1889,2556
1890,2468
1891,2292
1892,1940
1893,2204
1894,2908
1895,2908
1896,2116
1897,1940
1898,1940
1899,2204
1900,1940
1901,2292
1902,2292
1903,2468
1904,1940
1905,1940
1906,2204
1907,1940
1908,2556
1909,2204
1910,2116
1911,1940
1912,3788
1913,2116
1914,1940
1915,2116
1916,2468
1917,2468
1918,2908
1919,2996
1920,2380
1921,2116
1922,2292
1923,1940
1924,2204
1925,2468
1926,2028
1927,2380
1928,2820
1929,2732
1930,2380
1931,2820
1932,2644
1933,1940
1934,2204
1935,1940
1936,2028
1937,2292
1938,2380
1939,2028
1940,3084
1941,1940
1942,2116
1943,1940
1944,2468
1945,2028
1946,2028
1947,2204
1948,4140
1949,1940
1950,2292
1951,2908
1952,1940
1953,1940
1954,2820
1955,2380
1956,2028
1957,1940
1958,1940
1959,2380
1960,2556
1961,1940
1962,1940
1963,2468
1964,2380
1965,1940
1966,2820
1967,2380
1968,1940
1969,2028
1970,2116
1971,1940
1972,3964
1973,2732
1974,2644
1975,1940
1976,2908
1977,2996
1978,1940
1979,2468
1980,2204
1981,1940
1982,2204
1983,1940
1984,2204
1985,2292
1986,2644
1987,2908
1988,2908
1989,2204
1990,4140
1991,3524
1992,4140
1993,28340
1994,3964
1995,2292
1996,1940
1997,2116
1998,2732
1999,2556
2000,2204
2001,3524
2002,2116
2003,2028
2004,3172
2005,2204
2006,2908
2007,2116
2008,2468
2009,2644
2010,1940
2011,2820
2012,1940
2013,2204
2014,2204
2015,3260
2016,2732
2017,2380
2018,2028
2019,2380
2020,2028
2021,2292
2022,2028
2023,1940
2024,2996
2025,2204
2026,2292
2027,2908
2028,2380
2029,2204
2030,1940
2031,2556
2032,2908
2033,2380
2034,2380
2035,2380
2036,2908
2037,2116
2038,2732
2039,1940
2040,2644
2041,1940
2042,2644
2043,2908
2044,2908
2045,1940
2046,2204
2047,2116
2048,2028
2049,1940
2050,2468
2051,1940
2052,2292
2053,2116
2054,1940
2055,2204
2056,1940
2057,2380
2058,2116
2059,1940
2060,1940
2061,2820
2062,2292
2063,2908
2064,2644
2065,1940
2066,1940
2067,1940
2068,1940
2069,2732
2070,2908
2071,2292
2072,2028
2073,1940
2074,1940
2075,1940
2076,1940
2077,2116
2078,2116
2079,1940
2080,2204
2081,3348
2082,1940
2083,2116
2084,1940
2085,2116
2086,2116
2087,3172
2088,2644
2089,2292
2090,2116
2091,2116
2092,1940
2093,1940
2094,1940
2095,2116
2096,1940
2097,3436
2098,2028
2099,1940
2100,2116
2101,2116
2102,2644
2103,3524
2104,2028
2105,2028
2106,1940
2107,2116
2108,2644
2109,2556
2110,3260
2111,2292
2112,3436
2113,2292
2114,2292
2115,2556
2116,2292
2117,1940
2118,2380
2119,2996
2120,1940
2121,1940
2122,1940
2123,2732
2124,2028
2125,2468
2126,2204
2127,2908
2128,1940
2129,2028
2130,1940
2131,1940
2132,2644
2133,2908
2134,3172
2135,4140
2136,1940
2137,2380
2138,1940
2139,1940
2140,1940
2141,1940
2142,2028
2143,2116
2144,2996
2145,2116
2146,1940
2147,2380
2148,2028
2149,2116
2150,2820
2151,1940
2152,2116
2153,1940
2154,2292
2155,2028
2156,2204
2157,1940
2158,1940
2159,2292
2160,1940
2161,2380
2162,2116
2163,3084
2164,2292
2165,2028
2166,2820
2167,2116
2168,2204
2169,2820
2170,2028
2171,1940
2172,2292
2173,1940
2174,2380
2175,1940
2176,2028
2177,1940
2178,2028
2179,1940
2180,3436
2181,2116
2182,1940
2183,2204
2184,2292
2185,2908
2186,1940
2187,2116
2188,1940
2189,2204
2190,2116
2191,2116
2192,2292
2193,2116
2194,2116
2195,1940
2196,2028
2197,2028
2198,1940
2199,2556
2200,3084
2201,2996
2202,1940
2203,2204
2204,2204
2205,2204
2206,4404
2207,2116
2208,2292
2209,1940
2210,2292
2211,3172
2212,1940
2213,2380
2214,1940
2215,1940
2216,1940
2217,2204
2218,1940
2219,1940
2220,1940
2221,1940
2222,1940
2223,1940
2224,1940
2225,3260
2226,2996
2227,1940
2228,2732
2229,2028
2230,1940
2231,3260
2232,3524
2233,3436
2234,1940
2235,3084
2236,2732
2237,2644
2238,1940
2239,2204
2240,2732
2241,3788
2242,2556
2243,2116
2244,2028
2245,2732
2246,2468
2247,2116
2248,2292
2249,2204
2250,2644
2251,2028
2252,2820
2253,2468
2254,2732
2255,1940
2256,2204
2257,2732
2258,4052
2259,3524
2260,2468
2261,1940
2262,3084
2263,2292
2264,2996
2265,1940
2266,2116
2267,2028
2268,1940
2269,2380
2270,1940
2271,1940
2272,3348
2273,2820
2274,1940
2275,2732
2276,2204
2277,2820
2278,2556
2279,2028
2280,4404
2281,2556
2282,2116
2283,2028
2284,1940
2285,2116
2286,2204
2287,2292
2288,2116
2289,1940
2290,2116
2291,1940
2292,1940
2293,1940
2294,1940
2295,2380
2296,2204
2297,1940
2298,2644
2299,2380
2300,1940
2301,1940
2302,1940
2303,1940
2304,1940
2305,2468
2306,2644
2307,2204
2308,2380
2309,2732
2310,2116
2311,2380
2312,2116
2313,1940
2314,2204
2315,3260
2316,1940
2317,2380
2318,2204
2319,2116
2320,1940
2321,2292
2322,2028
2323,2292
2324,2820
2325,1940
2326,1940
2327,1940
2328,1940
2329,2028
2330,2292
2331,1940
2332,2292
2333,1940
2334,2292
2335,2556
2336,2732
2337,2292
2338,2204
2339,2116
2340,2028
2341,1940
2342,1940
2343,2028
2344,2380
2345,1940
2346,2820
2347,1940
2348,2732
2349,2204
2350,2116
2351,4140
2352,1940
2353,2116
2354,2292
2355,1940
2356,2028
2357,1940
2358,1940
2359,2028
2360,2028
2361,2380
2362,3084
2363,1940
2364,1940
2365,1940
2366,1940
2367,1940
2368,2292
2369,1940
2370,2908
2371,2292
2372,2028
2373,1940
2374,1940
2375,1940
2376,2380
2377,1940
2378,2292
2379,1940
2380,2292
2381,2204
2382,2380
2383,2380
2384,2468
2385,1940
2386,1940
2387,1940
2388,2204
2389,2820
2390,2292
2391,2380
2392,2468
2393,1940
2394,1940
2395,2028
2396,2116
2397,2820
2398,1940
2399,2468
2400,1940
2401,2028
2402,2292
2403,2204
2404,1940
2405,1940
2406,2204
2407,2116
2408,2644
2409,2116
2410,2204
2411,2028
2412,1940
2413,2116
2414,1940
2415,1940
2416,2028
2417,1940
2418,2204
2419,3348
2420,2468
2421,1940
2422,1940
2423,2204
2424,1940
2425,1940
2426,3876
2427,2556
2428,2820
2429,2028
2430,2556
2431,2908
2432,2644
2433,1940
2434,3436
2435,2292
2436,4140
2437,1940
2438,2820
2439,2908
2440,2292
2441,2116
2442,3084
2443,2820
2444,2732
2445,3524
2446,2380
2447,3436
2448,1940
2449,2292
2450,1940
2451,2468
2452,2820
2453,2820
2454,5372
2455,3436
2456,1940
2457,3260
2458,1940
2459,2292
2460,2116
2461,2556
2462,2292
2463,3700
2464,2908
2465,3348
2466,2380
2467,2292
2468,2292
2469,3524
2470,2292
2471,2292
2472,1940
2473,2204
2474,2028
2475,1940
2476,3260
2477,2908
2478,2468
2479,2292
2480,2732
2481,2908
2482,2380
2483,3348
2484,3612
2485,2820
2486,2292
2487,2908
2488,4668
2489,2556
2490,2292
2491,3260
2492,3524
2493,1940
2494,2556
2495,2380
2496,4052
2497,2908
2498,2292
