,0
478,7760
479,7258
480,7258
481,12278
482,7258
483,11776
484,7258
485,13784
486,108662
487,27840
488,7258
489,8262
490,7258
491,7760
492,15290
493,12278
494,7258
495,7258
496,11274
497,13282
498,13282
499,7258
500,11274
501,9266
502,10270
503,13282
504,10270
505,8262
506,11274
507,19306
508,7258
509,8764
510,8764
511,7760
512,8262
513,7760
514,7760
515,7258
516,9768
517,8262
518,10270
519,8262
520,7760
521,9266
522,7258
523,9266
524,8262
525,7760
526,7258
527,7258
528,7258
529,11274
530,7258
531,12278
532,7258
533,11274
534,7258
535,7258
536,15792
537,18302
538,14286
539,13282
540,7760
541,10270
542,7760
543,7258
544,15792
545,14286
546,13784
547,10270
548,11776
549,7258
550,7258
551,8262
552,8262
553,7258
554,7258
555,7760
556,7258
557,7258
558,7258
559,7258
560,9266
561,8262
562,10270
563,8262
564,7258
565,7258
566,7760
567,7258
568,9266
569,8764
570,7258
571,7258
572,7258
573,7258
574,9266
575,8262
576,10772
577,8262
578,7258
579,8764
580,8262
581,7258
582,7258
583,8262
584,7258
585,7258
586,7258
587,9266
588,7258
589,7258
590,11776
591,7258
592,7258
593,9768
594,7258
595,8262
596,7258
597,7258
598,7760
599,7258
600,7258
601,7258
602,9768
603,7258
604,7760
605,136272
606,42900
607,7258
608,12278
609,7760
610,10772
611,9768
612,9768
613,7760
614,12780
615,7760
616,10270
617,9266
618,8764
619,7258
620,8764
621,13282
622,12780
623,7258
624,9768
625,10270
626,9266
627,7258
628,8262
629,11274
630,7258
631,7258
632,9266
633,8262
634,7760
635,9768
636,9266
637,7258
638,8262
639,7258
640,7258
641,7258
642,12278
643,7258
644,11776
645,7258
646,13784
647,108662
648,27840
649,7258
650,8262
651,7258
652,7760
653,15290
654,12278
655,7258
656,7258
657,11274
658,13282
659,12780
660,7258
661,11776
662,9266
663,10270
664,13282
665,12780
666,11776
667,18804
668,7258
669,8764
670,8764
671,7258
672,7258
673,7258
674,7760
675,8262
676,7258
677,9266
678,8262
679,10270
680,8262
681,7258
682,10270
683,7258
684,8764
685,8262
686,7760
687,7258
688,7258
689,7258
690,11274
691,7258
692,12278
693,7258
694,11274
695,7258
696,7258
697,15792
698,26334
699,12278
700,7258
701,7760
702,10270
703,8262
704,7258
705,15290
706,11776
707,8262
708,13784
709,9768
710,12278
711,7258
712,7258
713,8262
714,8262
715,7258
716,7258
717,7760
718,7258
719,8262
720,7258
721,9266
722,8764
723,10270
724,8262
725,7258
726,7258
727,7760
728,7258
729,9266
730,8262
731,7760
732,7258
733,7258
734,7258
735,9266
736,8262
737,11274
738,7258
739,7258
740,7258
741,7258
742,8262
743,7258
744,7258
745,8764
746,7258
747,7258
748,7258
749,9266
750,8262
751,7258
752,10772
753,7258
754,7258
755,9768
756,7258
757,8262
758,7258
759,7258
760,7760
761,7258
762,7258
763,7258
764,9768
765,7258
766,46916
767,97116
768,42900
769,7258
770,11776
771,8262
772,9266
773,7258
774,12278
775,8764
776,13282
777,7258
778,10772
779,9266
780,7258
781,7258
782,7258
783,8764
784,10772
785,8262
786,11776
787,7760
788,8262
789,11776
790,7258
791,8262
792,7258
793,8764
794,10270
795,8262
796,9768
797,7760
798,8764
799,9768
800,9266
801,7258
802,9768
803,7258
804,7258
805,10772
806,7258
807,12278
808,7258
809,7258
810,13784
811,97116
812,38884
813,7258
814,8262
815,7760
816,14788
817,7760
818,12780
819,7258
820,7760
821,10270
822,13784
823,12278
824,7258
825,11776
826,9266
827,10270
828,13282
829,10270
830,8262
831,11274
832,19306
833,7258
834,9266
835,8262
836,7760
837,8262
838,7760
839,8262
840,7258
841,9768
842,7760
843,9768
844,7760
845,7258
846,7258
847,8764
848,7258
849,9266
850,7258
851,7258
852,7258
853,7258
854,7258
855,7258
856,9768
857,7258
858,13784
859,8764
860,10270
861,7258
862,7258
863,12278
864,29848
865,7258
866,12278
867,7760
868,11776
869,7258
870,15792
871,14788
872,11274
873,12278
874,12278
875,7258
876,7258
877,8262
878,7258
879,8262
880,7258
881,8262
882,7258
883,7760
884,7258
885,11776
886,10270
887,8262
888,8262
889,8764
890,7258
891,9266
892,8764
893,7258
894,7258
895,7258
896,7258
897,9266
898,8262
899,10772
900,8262
901,7258
902,8764
903,8262
904,7258
905,7258
906,8262
907,7258
908,7258
909,7258
910,9266
911,8262
912,7258
913,10772
914,7258
915,7258
916,7258
917,8764
918,7258
919,8262
920,8262
921,7760
922,7258
923,7258
924,7258
925,9768
926,7258
927,7760
928,136272
929,42900
930,7258
931,11776
932,8262
933,10772
934,8262
935,10772
936,8262
937,12780
938,7258
939,10270
940,9266
941,7258
942,8262
943,7258
944,8262
945,10772
946,8262
947,11776
948,7760
949,10270
950,10270
951,10772
952,8262
953,9768
954,8764
955,7258
956,10772
957,8764
958,9266
959,7258
960,8764
961,8764
962,7760
963,7258
964,7258
965,12278
966,7258
967,11776
968,7258
969,13784
970,108662
971,27840
972,7258
973,8262
974,7258
975,7760
976,15290
977,12278
978,7258
979,7258
980,11274
981,13282
982,13282
983,7258
984,11274
985,9266
986,10270
987,13282
988,10270
989,8262
990,11274
991,19306
992,7258
993,8764
994,8764
995,7760
996,8262
997,7760
998,7760
999,7258
1000,9768
1001,8262
1002,10270
1003,8262
1004,7760
1005,9266
1006,7258
1007,9266
1008,8262
1009,7760
1010,7258
1011,7258
1012,7258
1013,11274
1014,7258
1015,12278
1016,7258
1017,11274
1018,7258
1019,7258
1020,15792
1021,18302
1022,14286
1023,13282
1024,7760
1025,10270
1026,7760
1027,7258
1028,15792
1029,14286
1030,13784
1031,9768
1032,12278
1033,7258
1034,7258
1035,8262
1036,8262
1037,7258
1038,7258
1039,7760
1040,7258
1041,7760
1042,7258
1043,9266
1044,8764
1045,10772
1046,7760
1047,8262
1048,8764
1049,7258
1050,8764
1051,7258
1052,7760
1053,7258
1054,7258
1055,7258
1056,7258
1057,9266
1058,8262
1059,11274
1060,7258
1061,7258
1062,7258
1063,7258
1064,8262
1065,7258
1066,7258
1067,8764
1068,7258
1069,7258
1070,7258
1071,9266
1072,7258
1073,7258
1074,10772
1075,7258
1076,7258
1077,7258
1078,9266
1079,7258
1080,8764
1081,8262
1082,7760
1083,7258
1084,7258
1085,7258
1086,9768
1087,7258
1088,7760
1089,136272
1090,42900
1091,7258
1092,12278
1093,7760
1094,10772
1095,9768
1096,9768
1097,7760
1098,12780
1099,7760
1100,10270
1101,9266
1102,8764
1103,7258
1104,8764
1105,13282
1106,12780
1107,7258
1108,9768
1109,10270
1110,9266
1111,7258
1112,8262
1113,11274
1114,7258
1115,7258
1116,9266
1117,8262
1118,7760
1119,9768
1120,9266
1121,7258
1122,8262
1123,7258
1124,7258
1125,7258
1126,12278
1127,7258
1128,11776
1129,7258
1130,13784
1131,104646
1132,31856
1133,7258
1134,8262
1135,7258
1136,7760
1137,15290
1138,12278
1139,7258
1140,7258
1141,11274
1142,13282
1143,12780
1144,7258
1145,11776
1146,9266
1147,10270
1148,13282
1149,12780
1150,11776
1151,18804
1152,7258
1153,8764
1154,8764
1155,7258
1156,7258
1157,7258
1158,7760
1159,8262
1160,7258
1161,9266
1162,8764
1163,9768
1164,8262
1165,7258
1166,10270
1167,7258
1168,8764
1169,8262
1170,7760
1171,7258
1172,7258
1173,7258
1174,11274
1175,7258
1176,12278
1177,7258
1178,11274
1179,7258
1180,7258
1181,15792
1182,26334
1183,12278
1184,7258
1185,7760
1186,10270
1187,8262
1188,7258
1189,15290
1190,11776
1191,8262
1192,13784
1193,9768
1194,12278
1195,7258
1196,7258
1197,8262
1198,8262
1199,7258
1200,7258
1201,7760
1202,7258
1203,8262
1204,7258
1205,9266
1206,8764
1207,10270
1208,8262
1209,7258
1210,7258
1211,7760
1212,7258
1213,9266
1214,8262
1215,7760
1216,7258
1217,7258
1218,7258
1219,9266
1220,8262
1221,10772
1222,8262
1223,7258
1224,8764
1225,8262
1226,7258
1227,7258
1228,8262
1229,7258
1230,7258
1231,7258
1232,9266
1233,7258
1234,7258
1235,10772
1236,7760
1237,7258
1238,10270
1239,7258
1240,8262
1241,7258
1242,7258
1243,7760
1244,7258
1245,7258
1246,7258
1247,9768
1248,7258
1249,7760
1250,136272
1251,42900
1252,7258
1253,12278
1254,8262
1255,10270
1256,8262
1257,10772
1258,8262
1259,12780
1260,7760
1261,10270
1262,9266
1263,7258
1264,7258
1265,7258
1266,8764
1267,12780
1268,7258
1269,11274
1270,7258
1271,10270
1272,10270
1273,9266
1274,7258
1275,8262
1276,9768
1277,8764
1278,7258
1279,9266
1280,7258
1281,8764
1282,9768
1283,9266
1284,7258
1285,9768
1286,7258
1287,7258
1288,12278
1289,7258
1290,11776
1291,7258
1292,14286
1293,108160
1294,27840
1295,7258
1296,8262
1297,7258
1298,7760
1299,15290
1300,12278
1301,7258
1302,7258
1303,11274
1304,13282
1305,12780
1306,7258
1307,11776
1308,9266
1309,10270
1310,13282
1311,10270
1312,8262
1313,11274
1314,19306
1315,7258
1316,8764
1317,8764
1318,7760
1319,8262
1320,7760
1321,7258
1322,7760
1323,10270
1324,7760
1325,10270
1326,8262
1327,7258
1328,9768
1329,7258
1330,9266
1331,8262
1332,7760
1333,7258
1334,7258
1335,7258
1336,9266
1337,7760
1338,13784
1339,7258
1340,11274
1341,7258
1342,7258
1343,15792
1344,26334
1345,12278
1346,7258
1347,7760
1348,10270
1349,7760
1350,7258
1351,15792
1352,14286
1353,13784
1354,10270
1355,11776
1356,7258
1357,7258
1358,8262
1359,8262
1360,7258
1361,7258
1362,7760
1363,7258
1364,8262
1365,7258
1366,9266
1367,8764
1368,9768
1369,7760
1370,8262
1371,7258
1372,8262
1373,7258
1374,8262
1375,7258
1376,7258
1377,7760
1378,7258
1379,7258
1380,7258
1381,9266
1382,8262
1383,10772
1384,8262
1385,7258
1386,8764
1387,8262
1388,7258
1389,7258
1390,8262
1391,7258
1392,7258
1393,7258
1394,9266
1395,8262
1396,7258
1397,9768
1398,7258
1399,7258
1400,7258
1401,9266
1402,7258
1403,8764
1404,8262
1405,7760
1406,7258
1407,7258
1408,7258
1409,9768
1410,7258
1411,7760
1412,136272
1413,42900
1414,7258
1415,11776
1416,8262
1417,10772
1418,9768
1419,9768
1420,7258
1421,13282
1422,7258
1423,10270
1424,9266
1425,7258
1426,8262
1427,7258
1428,8262
1429,10772
1430,8262
1431,11776
1432,7760
1433,10270
1434,10270
1435,10772
1436,8262
1437,9768
1438,8764
1439,7258
1440,10772
1441,8764
1442,9266
1443,7258
1444,8764
1445,8764
1446,7760
1447,7258
1448,7258
1449,12278
1450,7258
1451,11776
1452,7258
1453,13784
1454,108662
1455,27840
1456,7258
1457,8262
1458,7258
1459,7760
1460,15290
1461,12278
1462,7258
1463,7258
1464,11274
1465,13282
1466,13282
1467,7258
1468,11274
1469,9266
1470,10270
1471,13282
1472,10270
1473,8262
1474,11274
1475,19306
1476,7258
1477,8764
1478,8764
1479,7760
1480,8262
1481,7760
1482,7760
1483,7258
1484,10270
1485,8262
1486,9768
1487,8262
1488,7760
1489,9266
1490,7258
1491,9266
1492,8262
1493,7760
1494,7258
1495,7258
1496,7258
1497,11274
1498,7258
1499,12278
1500,7258
1501,11274
1502,7258
1503,7258
1504,15792
1505,26334
1506,12278
1507,7258
1508,7760
1509,10270
1510,7760
1511,7258
1512,15792
1513,14286
1514,13784
1515,10270
1516,11776
1517,7258
1518,7258
1519,8764
1520,7258
1521,8262
1522,9266
1523,7258
1524,7258
1525,7258
1526,9266
1527,7258
1528,7258
1529,10772
1530,7760
1531,8262
1532,8764
1533,7258
1534,8764
1535,7258
1536,7760
1537,7258
1538,7258
1539,7258
1540,7258
1541,9266
1542,8262
1543,11274
1544,7258
1545,7258
1546,7258
1547,7258
1548,8262
1549,7258
1550,7258
1551,8764
1552,7258
1553,7258
1554,7258
1555,9266
1556,7258
1557,7258
1558,10772
1559,7258
1560,7258
1561,7258
1562,9266
1563,7258
1564,8764
1565,8262
1566,7760
1567,7258
1568,7258
1569,7258
1570,9768
1571,7258
1572,7760
1573,136272
1574,42900
1575,7258
1576,12278
1577,7760
1578,10772
1579,9768
1580,9768
1581,7760
1582,12780
1583,7760
1584,10270
1585,9266
1586,8764
1587,7258
1588,8764
1589,13282
1590,12780
1591,7258
1592,9768
1593,10270
1594,9266
1595,7258
1596,8262
1597,11274
1598,7258
1599,7258
1600,9266
1601,8262
1602,7760
1603,9768
1604,9266
1605,7258
1606,8262
1607,7258
1608,7258
1609,7258
1610,12278
1611,7258
1612,11776
1613,7258
1614,13784
1615,104646
1616,31856
1617,7258
1618,8262
1619,7258
1620,7760
1621,15290
1622,12278
1623,7258
1624,7258
1625,11274
1626,13282
1627,12780
1628,7258
1629,11776
1630,9266
1631,10270
1632,13282
1633,12780
1634,11776
1635,18804
1636,7258
1637,8764
1638,8764
1639,7258
1640,7258
1641,7258
1642,7760
1643,8262
1644,7258
1645,9266
1646,8764
1647,9768
1648,8262
1649,7258
1650,10270
1651,7258
1652,8764
1653,8262
1654,7760
1655,7258
1656,7258
1657,7258
1658,11274
1659,7258
1660,12278
1661,7258
1662,11274
1663,7258
1664,7258
1665,15792
1666,26334
1667,12278
1668,7258
1669,7760
1670,10270
1671,8262
1672,7258
1673,15290
1674,11776
1675,8262
1676,13784
1677,9768
1678,12278
1679,7258
1680,7258
1681,8262
1682,8262
1683,7258
1684,7258
1685,7760
1686,7258
1687,8262
1688,7258
1689,9266
1690,8764
1691,10270
1692,8262
1693,7258
1694,7258
1695,7760
1696,7258
1697,9266
1698,8262
1699,7760
1700,7258
1701,7258
1702,7258
1703,9266
1704,8262
1705,10772
1706,8262
1707,7258
1708,8764
1709,8262
1710,7258
1711,7258
1712,8262
1713,7258
1714,7258
1715,7258
1716,9266
1717,7258
1718,7258
1719,10772
1720,7258
1721,7258
1722,7258
1723,9266
1724,7258
1725,8262
1726,7258
1727,7258
1728,7760
1729,7258
1730,7258
1731,7258
1732,9768
1733,7258
1734,7760
1735,136272
1736,42900
1737,7258
1738,11776
1739,8262
1740,9266
1741,7258
1742,12278
1743,7258
1744,7258
1745,13282
1746,7258
1747,10270
1748,9266
1749,7258
1750,8262
1751,7258
1752,8262
1753,11274
1754,7760
1755,11776
1756,7258
1757,7258
1758,13282
1759,9266
1760,7258
1761,9266
1762,10270
1763,8262
1764,9768
1765,7760
1766,8764
1767,9768
1768,9266
1769,7258
1770,9768
1771,7258
1772,7258
1773,12278
1774,12278
1775,7258
1776,7258
1777,13784
