,0
261,48046
262,449876
263,396486
264,48046
265,70526
266,146396
267,295326
268,78956
269,289706
270,33996
271,399296
272,123916
273,219456
274,14326
275,121106
276,67716
277,33996
278,112676
279,166066
280,185736
281,22756
282,177306
283,905096
284,461116
285,11516
286,31186
287,19946
288,11516
289,22756
290,19946
291,14326
292,19946
293,14326
294,17136
295,17136
296,33996
297,250366
298,33996
299,50856
300,112676
301,42426
302,340286
303,81766
304,239126
305,104246
306,174496
307,168876
308,50856
309,39616
310,239126
311,14326
312,137966
313,93006
314,48046
315,45236
316,140776
317,33996
318,36806
319,36806
320,112676
321,300946
322,362766
323,514506
324,121106
325,14326
326,78956
327,11516
328,39616
329,42426
330,95816
331,93006
332,25566
333,112676
334,50856
335,48046
336,399296
337,362766
338,36806
339,45236
340,73336
341,146396
342,292516
343,48046
344,123916
345,199786
346,191356
347,362766
348,177306
349,48046
350,11516
351,84576
352,39616
353,95816
354,278466
355,188546
356,22756
357,1082126
358,458306
359,11516
360,31186
361,11516
362,14326
363,11516
364,36806
365,17136
366,19946
367,11516
368,11516
369,22756
370,39616
371,244746
372,36806
373,50856
374,107056
375,48046
376,317806
377,22756
378,81766
379,340286
380,174496
381,33996
382,137966
383,50856
384,36806
385,135156
386,107056
387,11516
388,140776
389,93006
390,45236
391,95816
392,93006
393,33996
394,93006
395,59286
396,33996
397,95816
398,272846
399,87386
400,716826
401,11516
402,115486
403,14326
404,78956
405,48046
406,45236
407,95816
408,45236
409,48046
410,25566
411,70526
412,45236
413,48046
414,447066
415,362766
416,36806
417,36806
418,11516
419,70526
420,146396
421,292516
422,48046
423,123916
424,196976
425,194166
426,362766
427,143586
428,78956
429,11516
430,121106
431,67716
432,36806
433,275656
434,188546
435,22756
436,1082126
437,458306
438,11516
439,31186
440,11516
441,14326
442,11516
443,36806
444,17136
445,19946
446,11516
447,11516
448,22756
449,39616
450,244746
451,36806
452,50856
453,107056
454,48046
455,317806
456,22756
457,81766
458,154826
459,185736
460,174496
461,33996
462,137966
463,50856
464,36806
465,135156
466,70526
467,48046
468,140776
469,93006
470,45236
471,95816
472,93006
473,33996
474,93006
475,59286
476,33996
477,300946
478,81766
479,281276
480,511696
481,11516
482,115486
483,11516
484,78956
485,48046
486,45236
487,95816
488,45236
489,50856
490,53666
491,81766
492,50856
493,447066
494,362766
495,50856
496,31186
497,62096
498,11516
499,146396
500,292516
501,48046
502,123916
503,196976
504,194166
505,362766
506,177306
507,48046
508,11516
509,118296
510,67716
511,36806
512,275656
513,188546
514,22756
515,1082126
516,461116
517,36806
518,11516
519,17136
520,11516
521,36806
522,17136
523,17136
524,14326
525,11516
526,19946
527,284086
528,36806
529,160446
530,48046
531,340286
532,78956
533,157636
534,185736
535,171686
536,39616
537,135156
538,48046
539,39616
540,135156
541,107056
542,11516
543,137966
544,137966
545,95816
546,129536
547,33996
548,56476
549,93006
550,371196
551,292516
552,514506
553,121106
554,14326
555,48046
556,33996
557,45236
558,45236
559,95816
560,93006
561,11516
562,45236
563,84576
564,48046
565,11516
566,87386
567,702776
568,42426
569,50856
570,70526
571,146396
572,295326
573,78956
574,289706
575,33996
576,399296
577,126726
578,216646
579,14326
580,121106
581,98626
582,278466
583,188546
584,22756
585,1523296
586,17136
587,11516
588,31186
589,11516
590,14326
591,11516
592,19946
593,19946
594,14326
595,19946
596,14326
597,17136
598,17136
599,36806
600,244746
601,36806
602,48046
603,112676
604,45236
605,329046
606,33996
607,64906
608,337476
609,171686
610,36806
611,135156
612,50856
613,39616
614,146396
615,244746
616,93006
617,45236
618,95816
619,93006
620,33996
621,33996
622,62096
623,17136
624,70526
625,303756
626,871376
627,11516
628,115486
629,14326
630,78956
631,45236
632,48046
633,95816
634,90196
635,28376
636,70526
637,45236
638,48046
639,98626
640,711206
641,81766
642,70526
643,149206
644,292516
645,81766
646,317806
647,402106
648,126726
649,216646
650,14326
651,84576
652,39616
653,95816
654,278466
655,188546
656,22756
657,871376
658,671866
659,11516
660,31186
661,11516
662,11516
663,11516
664,39616
665,14326
666,19946
667,14326
668,17136
669,17136
670,33996
671,250366
672,33996
673,50856
674,112676
675,42426
676,340286
677,81766
678,157636
679,185736
680,171686
681,171686
682,50856
683,39616
684,202596
685,48046
686,59286
687,171686
688,50856
689,93006
690,123916
691,36806
692,39616
693,22756
694,90196
695,199786
696,463926
697,514506
698,121106
699,14326
700,48046
701,33996
702,45236
703,45236
704,95816
705,93006
706,25566
707,112676
708,50856
709,447066
710,362766
711,50856
712,31186
713,62096
714,59286
715,98626
716,292516
717,81766
718,126726
719,163256
720,191356
721,286896
722,78956
723,177306
724,45236
725,11516
726,84576
727,39616
728,95816
729,121106
730,160446
731,185736
732,22756
733,871376
734,669056
735,11516
736,31186
737,11516
738,14326
739,11516
740,19946
741,19946
742,14326
743,17136
744,17136
745,17136
746,17136
747,36806
748,244746
749,36806
750,48046
751,115486
752,42426
753,329046
754,14326
755,78956
756,340286
757,177306
758,166066
759,53666
760,39616
761,146396
762,104246
763,233506
764,45236
765,95816
766,93006
767,33996
768,93006
769,59286
770,33996
771,300946
772,154826
773,208216
774,511696
775,11516
776,112676
777,14326
778,81766
779,45236
780,45236
781,95816
782,45236
783,48046
784,56476
785,81766
786,50856
787,48046
788,399296
789,362766
790,50856
791,31186
792,62096
793,59286
794,126726
795,264416
796,81766
797,126726
798,163256
799,191356
800,362766
801,177306
802,48046
803,11516
804,56476
805,64906
806,98626
807,278466
808,188546
809,22756
810,1082126
811,455496
812,11516
813,33996
814,11516
815,14326
816,11516
817,33996
818,19946
819,17136
820,14326
821,11516
822,22756
823,39616
