,0
430,43553
431,43553
432,31505
433,39537
434,34517
435,213229
436,9417
437,71665
438,17449
439,31505
440,9417
441,19457
442,31505
443,9417
444,18453
445,33513
446,14437
447,44557
448,20461
449,11425
450,13433
451,24477
452,22469
453,20461
454,9417
455,15441
456,9417
457,19457
458,35521
459,9417
460,91745
461,76685
462,19457
463,11425
464,13433
465,21465
466,10421
467,18453
468,9417
469,13433
470,9417
471,21465
472,9417
473,9417
474,13433
475,10421
476,20461
477,19457
478,10421
479,14437
480,9417
481,9417
482,17449
483,14437
484,11425
485,9417
486,20461
487,12429
488,9417
489,10421
490,9417
491,14437
492,9417
493,312625
494,50581
495,50581
496,36525
497,64637
498,30501
499,9417
500,213229
501,75681
502,10421
503,27489
504,17449
505,9417
506,32509
507,9417
508,15441
509,19457
510,42549
511,20461
512,31505
513,19457
514,18453
515,20461
516,18453
517,14437
518,15441
519,12429
520,11425
521,13433
522,20461
523,36525
524,9417
525,111825
526,56605
527,19457
528,19457
529,20461
530,17449
531,11425
532,16445
533,16445
534,16445
535,9417
536,18453
537,21465
538,9417
539,19457
540,14437
541,13433
542,16445
543,23473
544,14437
545,18453
546,9417
547,10421
548,11425
549,12429
550,9417
551,312625
552,50581
553,50581
554,35521
555,65641
556,22469
557,17449
558,37529
559,197165
560,60621
561,10421
562,27489
563,17449
564,9417
565,18453
566,23473
567,15441
568,19457
569,42549
570,20461
571,31505
572,24477
573,14437
574,9417
575,20461
576,19457
577,9417
578,20461
579,12429
580,12429
581,9417
582,19457
583,35521
584,9417
585,91745
586,76685
587,19457
588,11425
589,13433
590,21465
591,10421
592,18453
593,9417
594,13433
595,9417
596,21465
597,9417
598,9417
599,13433
600,10421
601,20461
602,19457
603,10421
604,14437
605,9417
606,9417
607,17449
608,14437
609,11425
610,9417
611,22469
612,13433
613,10421
614,11425
615,12429
616,9417
617,312625
618,50581
619,50581
620,35521
621,65641
622,22469
623,17449
624,37529
625,197165
626,60621
627,10421
628,27489
629,17449
630,9417
631,32509
632,9417
633,15441
634,19457
635,42549
636,20461
637,31505
638,19457
639,18453
640,20461
641,18453
642,14437
643,14437
644,13433
645,11425
646,13433
647,20461
648,36525
649,9417
650,111825
651,56605
652,19457
653,18453
654,21465
655,17449
656,11425
657,16445
658,16445
659,16445
660,9417
661,18453
662,21465
663,9417
664,19457
665,14437
666,12429
667,14437
668,10421
669,19457
670,9417
671,20461
672,15441
673,9417
674,9417
675,15441
676,9417
677,276481
678,43553
679,48573
680,43553
681,27489
682,22469
683,31505
684,39537
685,30501
686,39537
