,0
404,5648
405,7296
406,5236
407,4618
408,3794
409,4824
410,3794
411,4000
412,5854
413,5648
414,3794
415,7090
416,5236
417,3794
418,5442
419,7502
420,6266
421,5854
422,6472
423,7090
424,4206
425,8738
426,5854
427,6472
428,4000
429,5854
430,3794
431,6472
432,6266
433,5854
434,244402
435,4000
436,5648
437,4206
438,6266
439,5442
440,4618
441,3794
442,4824
443,3794
444,5648
445,6472
446,4000
447,6678
448,6060
449,9150
450,4000
451,9768
452,6678
453,7090
454,14506
455,6678
456,6472
457,9562
458,9768
459,9562
460,6678
461,6884
462,9356
463,3794
464,9150
465,4206
466,5236
467,7296
468,5854
469,6472
470,7502
471,6060
472,6884
473,3794
474,5442
475,8944
476,4206
477,6266
478,6472
479,9150
480,4824
481,44376
482,19656
483,6266
484,5442
485,6884
486,4618
487,3794
488,5236
489,3794
490,4824
491,3794
492,4412
493,5236
494,4000
495,5854
496,4000
497,4206
498,5236
499,6678
500,6472
501,6266
502,8944
503,6678
504,9768
505,16360
506,9768
507,9768
508,9768
509,6472
510,16360
511,26248
512,19656
513,10386
514,5854
515,7296
516,8326
517,4618
518,4000
519,4824
520,3794
521,3794
522,6060
523,6060
524,7296
525,5236
526,3794
527,5442
528,7502
529,6266
530,5854
531,6472
532,4206
533,6060
534,4206
535,8738
536,5854
537,7090
538,6060
539,3794
540,6472
541,6266
542,5854
543,237810
544,9974
545,3794
546,5648
547,4206
548,8120
549,4618
550,4206
551,4824
552,3794
553,5648
554,6472
555,4000
556,6678
557,6060
558,9150
559,4000
560,9768
561,6678
562,7090
563,14506
564,9768
565,9768
566,9974
567,9768
568,9768
569,9562
570,3794
571,9150
572,4206
573,5236
574,7296
575,5854
576,4618
577,5030
578,7502
579,6060
580,6884
581,3794
582,5442
583,8944
584,4206
585,6266
586,6472
587,9150
588,4824
589,44376
590,19656
591,6266
592,5442
593,6884
594,4000
595,4000
596,5648
597,3794
598,4824
599,3794
600,4412
601,5236
602,4000
603,5854
604,4000
605,4206
606,5236
607,6678
608,8944
609,4000
610,8738
611,6678
612,9768
613,16154
614,9974
615,9768
616,9768
617,16360
618,6472
619,26248
620,19656
621,10592
622,5648
623,7296
624,8326
625,4618
626,4000
627,4824
628,3794
629,3794
630,6060
631,6060
632,9150
633,4000
634,5648
635,7296
636,6266
637,5854
638,6472
639,7296
640,4000
641,8738
642,5854
643,6472
644,4000
645,6060
646,6884
647,5648
648,4000
649,4824
650,238634
651,9974
652,3794
653,5442
654,4412
655,6472
656,5236
657,5030
658,5030
659,3794
660,5648
661,6472
662,4000
663,6678
664,6060
665,6678
666,6266
667,9768
668,6884
669,7090
670,14506
671,3794
672,9150
673,9768
674,9974
675,9768
676,9768
677,9562
678,3794
679,9150
680,4206
681,5236
682,7296
683,5854
684,4206
685,5442
686,6266
687,4618
688,5854
689,6884
690,3794
691,5442
692,8944
693,4206
694,6266
695,6472
696,9150
697,4824
698,44376
699,19656
700,6266
701,5442
702,6884
703,4000
704,4000
705,5648
706,3794
707,4824
708,3794
709,4412
710,5236
711,4000
712,5854
713,4000
714,4206
715,5236
716,6678
717,8944
718,4000
719,8944
720,6472
721,9768
722,16360
723,9768
724,9768
725,9768
726,16360
727,20480
728,25424
729,16154
730,4206
731,6472
732,8326
733,4618
734,4000
735,4824
736,3794
737,4000
738,5854
739,5648
740,3794
741,7090
742,5236
743,3794
744,5442
745,7502
746,6266
747,5854
748,6472
749,7090
750,4206
751,8738
752,5854
753,6472
754,4000
755,6060
756,6884
757,6266
758,5030
759,245226
760,4000
761,5442
762,4412
763,6472
764,6472
765,5442
766,6266
767,4412
768,5442
769,4000
770,6678
771,6060
772,9150
773,4000
774,9562
775,6884
776,7090
777,14506
778,3794
779,9150
780,9768
781,9768
782,9768
783,9974
784,6472
785,6472
786,6266
787,6472
788,4206
789,5236
790,7296
791,5854
792,4206
793,5442
794,6266
795,4618
796,5854
797,6884
798,3794
799,5442
800,8944
801,4206
802,6266
803,6472
804,8944
805,5030
806,44376
807,19656
808,6266
809,5442
810,6884
811,4000
812,4000
813,5648
814,3794
815,4824
816,3794
817,4412
818,5236
819,4000
820,5854
821,4000
822,4206
823,5236
824,6678
825,8944
826,4000
827,8944
828,6472
829,9768
830,16154
831,9974
832,9768
833,9768
834,16360
835,20480
836,22128
837,9768
838,13064
839,4618
840,5854
841,8326
842,4618
843,4000
844,4824
845,3794
846,4000
847,5854
848,5648
849,3794
850,7090
851,5236
852,3794
853,5442
854,7502
855,6266
856,5854
857,6472
858,7090
859,4206
860,8738
861,5854
862,6472
863,4000
864,5854
865,3794
866,6472
867,6266
868,5854
869,244402
870,4000
871,5648
872,4206
873,6472
874,5236
875,4618
876,3794
877,4824
878,3794
879,5648
880,6472
881,4000
882,6678
883,6060
884,9150
885,4000
886,9768
887,6678
888,7090
889,14506
890,6678
891,6472
892,9562
893,9768
894,9562
895,6678
896,6884
897,9356
898,3794
899,9150
900,4206
901,5236
902,6678
903,4000
904,5648
905,4206
906,5442
907,7296
908,6266
909,6884
910,3794
911,5236
912,9150
913,6678
914,3794
915,6472
916,9150
917,22952
918,42522
919,6472
920,5442
921,6884
922,3794
923,4206
924,5648
925,3794
926,4824
927,3794
928,4412
929,5236
930,4000
931,5854
932,4000
933,4206
934,5236
935,6678
936,6472
937,6266
938,8944
939,6678
940,9768
941,16360
942,9768
943,9768
944,9768
945,6472
946,16154
947,26454
948,19656
949,10386
950,5854
951,7296
952,8326
953,4618
954,4000
955,4824
956,3794
957,3794
958,6060
959,6060
960,9150
961,4000
962,5442
963,7502
964,6266
965,5854
966,6472
967,4206
968,6060
969,4206
970,8738
971,5854
972,7090
973,6060
974,3794
975,6472
976,6266
977,5854
978,211442
979,36342
980,3794
981,5648
982,4206
983,8120
984,4618
985,4206
986,4824
987,3794
988,5648
989,6472
990,4000
991,6678
992,6060
993,9150
994,4000
995,9768
996,6678
997,7090
998,14506
999,9768
1000,9768
1001,9974
1002,9768
1003,9768
1004,9562
1005,3794
1006,9150
1007,4206
1008,5236
1009,7296
1010,5854
1011,4618
1012,5030
1013,6266
1014,4618
1015,5854
1016,6884
1017,3794
1018,5442
1019,8944
1020,4206
1021,6060
1022,6678
1023,9150
1024,4824
1025,44376
1026,19656
1027,6266
1028,5442
1029,6884
1030,4618
1031,3794
1032,5236
1033,3794
1034,4824
1035,3794
1036,4412
1037,5236
1038,4000
1039,5854
1040,4000
1041,4206
1042,5236
1043,6678
1044,6472
1045,6266
1046,9150
1047,6472
1048,9768
1049,16360
1050,9768
1051,9768
1052,9768
1053,6472
1054,16360
1055,19656
1056,22952
1057,7090
1058,9974
1059,5648
1060,7296
1061,8326
1062,4618
1063,4000
1064,4824
1065,3794
1066,3794
1067,6060
1068,6060
1069,9150
1070,4000
1071,5442
1072,7502
1073,6266
1074,5854
1075,6472
1076,7090
1077,4206
1078,8738
1079,5854
1080,6472
1081,6472
1082,3794
1083,6472
1084,6472
1085,5030
1086,199082
1087,49526
1088,3794
1089,5648
1090,4206
1091,6472
1092,5236
1093,4618
1094,3794
1095,4824
1096,3794
1097,5648
1098,6472
1099,4000
1100,6678
1101,6060
1102,9768
1103,9768
1104,6884
1105,7090
1106,14506
1107,3794
1108,9356
1109,9562
1110,9768
1111,9768
1112,9974
1113,9562
1114,3794
1115,9150
1116,4206
1117,5236
1118,7296
1119,5854
1120,4618
1121,5030
1122,6266
1123,4618
1124,5854
1125,6884
1126,3794
1127,5442
1128,8944
1129,4206
1130,6060
1131,6678
1132,9150
1133,4824
1134,44376
1135,19656
1136,6266
1137,5442
1138,6884
1139,4618
1140,3794
1141,5236
1142,3794
1143,4824
1144,3794
1145,4412
1146,5236
1147,4000
1148,5854
1149,4000
1150,4206
1151,5236
1152,6678
1153,6472
1154,6266
1155,9150
1156,6472
1157,9768
1158,16360
1159,9768
1160,9768
1161,9768
1162,16360
1163,6472
1164,19656
1165,22952
1166,7090
1167,9974
1168,5648
1169,7296
1170,8326
1171,4618
1172,4000
1173,4824
1174,3794
1175,3794
1176,6060
1177,6060
1178,9150
1179,4000
1180,5442
1181,7502
1182,6266
1183,5854
1184,6472
1185,7090
1186,4206
1187,8738
1188,5854
1189,6472
1190,6472
1191,3794
1192,6472
1193,6472
1194,5854
