,0
584,7970
585,11806
586,7422
587,17834
588,18382
589,11806
590,5778
591,9614
592,17834
593,9614
594,11258
595,16190
596,7422
597,14546
598,8518
599,3586
600,7970
601,7422
602,4134
603,17834
604,180042
605,38110
606,3586
607,12902
608,4134
609,3586
610,16738
611,4682
612,28794
613,6874
614,14546
615,18930
616,3586
617,36466
618,8518
619,103870
620,38658
621,21670
622,60578
623,22766
624,157574
625,377322
626,6874
627,20574
628,11806
629,15094
630,17286
631,20574
632,16738
633,6874
634,39754
635,39206
636,5230
637,38658
638,16738
639,20574
640,6874
641,17834
642,15642
643,5778
644,8518
645,8518
646,10162
647,12354
648,16190
649,20026
650,9066
651,9614
652,3586
653,7422
654,7422
655,6326
656,4682
657,21670
658,25506
659,11806
660,4682
661,7970
662,15642
663,15094
664,7422
665,29890
666,12354
667,9614
668,7970
669,9066
670,18382
671,9614
672,9066
673,35370
674,5778
675,5778
676,12354
677,3586
678,3586
679,3586
680,15642
681,5230
682,14546
683,3586
684,4134
685,11258
686,6874
687,3586
688,3586
689,13450
690,4134
691,4682
692,5230
693,14546
694,5230
695,15642
696,3586
697,18382
698,3586
699,18930
700,3586
701,4134
702,4134
703,14546
704,4682
705,5778
706,11806
707,5778
708,16738
709,5230
710,16738
711,3586
712,4134
713,3586
714,15642
715,5230
716,9614
717,5230
718,5230
719,3586
720,5778
721,8518
722,8518
723,20574
724,6874
725,21122
726,7970
727,9066
728,6326
729,8518
730,5230
731,6874
732,18930
733,21122
734,9614
735,3586
736,13998
737,10710
738,12902
739,12902
740,4134
741,10162
742,9066
743,7970
744,10710
745,8518
746,6326
747,16190
748,9614
749,6874
750,8518
751,5778
752,8518
753,28794
754,21670
755,61126
756,104966
757,16190
758,23862
759,58386
760,31534
761,5778
762,8518
763,10162
764,17286
765,8518
766,11258
767,11258
768,6326
769,5778
770,6874
771,10710
772,3586
773,4134
774,7970
775,3586
776,5778
777,9614
778,9614
779,3586
780,7422
781,16190
782,9066
783,4134
784,12902
785,3586
786,5230
787,4682
788,13998
789,7422
790,4134
791,10710
792,5778
793,12902
794,4682
795,11806
796,3586
797,24410
798,5230
799,5230
800,7970
801,7422
802,11258
803,5230
804,7970
805,5778
806,15094
807,3586
808,23314
809,12354
810,10162
811,15642
812,4682
813,13450
814,4682
815,17834
816,3586
817,3586
818,3586
819,15094
820,5230
821,18930
822,15094
823,3586
824,3586
825,21122
826,5230
827,16738
828,3586
829,18930
830,6326
831,17286
832,7970
833,11258
834,14546
835,11806
836,22766
837,16738
838,3586
839,3586
840,20026
841,12902
842,5778
843,9614
844,16738
845,16738
846,4134
847,5778
848,6874
849,17286
850,16190
851,21670
852,6874
853,15094
854,4134
855,11806
856,7970
857,18382
858,9614
859,11806
860,22218
861,21670
862,10162
863,22766
864,5778
865,7970
866,10710
867,5778
868,15094
869,18382
870,6326
871,13998
872,4682
873,4682
874,4682
875,12354
876,16190
877,5778
878,21122
879,16190
880,9066
881,13450
882,3586
883,23862
884,9614
885,23314
886,10710
887,11806
888,11806
889,8518
890,12354
891,7422
892,15094
893,21122
894,15094
895,11258
896,19478
897,15642
898,18382
899,6874
900,3586
901,18930
902,4682
903,6874
904,7970
905,15094
906,9066
907,186070
908,30986
909,4682
910,12354
911,3586
912,18382
913,4682
914,22218
915,11806
916,15642
917,19478
918,3586
919,35370
920,3586
921,6874
922,104418
923,39206
924,44686
925,210182
926,368554
927,20026
928,20026
929,4134
930,20026
931,16738
932,6874
933,19478
934,16190
935,5230
936,3586
937,23862
938,35918
939,21122
940,3586
941,39206
942,17286
943,20026
944,6874
945,20026
946,13450
947,7422
948,7422
949,7970
950,9614
951,11806
952,10710
953,8518
954,18930
955,11806
956,6874
957,3586
958,8518
959,10162
960,21122
961,7970
962,19478
963,17834
964,4682
965,10162
966,12902
967,16738
968,20026
969,16190
970,11258
971,9066
972,13450
973,7422
974,12354
975,6874
976,6874
977,8518
978,21670
979,15642
980,4682
981,3586
982,15094
983,3586
984,3586
985,3586
986,13998
987,5230
988,4134
989,12902
990,3586
991,3586
992,11806
993,6874
994,3586
995,3586
996,12902
997,4682
998,4682
999,3586
1000,4134
1001,13450
1002,5230
1003,15642
1004,3586
1005,18382
1006,4682
1007,18382
1008,3586
1009,3586
1010,4134
1011,14546
1012,4682
1013,5778
1014,12354
1015,5778
1016,16190
1017,5230
1018,16738
1019,3586
1020,4134
1021,4134
1022,15094
1023,5778
1024,10710
1025,4682
1026,4134
1027,3586
1028,5778
1029,9066
1030,12902
1031,18930
1032,17834
1033,13450
1034,11258
1035,11258
1036,11258
1037,18930
1038,12354
1039,15094
1040,6326
1041,14546
1042,10710
1043,12902
1044,12902
1045,4134
1046,13450
1047,9614
1048,4134
1049,4682
1050,9614
1051,11258
1052,16190
1053,15094
1054,9066
1055,5230
1056,5778
1057,4682
1058,28246
1059,21122
1060,60578
1061,80854
1062,39206
1063,11806
1064,15642
1065,57838
1066,33178
1067,3586
1068,3586
1069,4134
1070,6326
1071,8518
1072,13998
1073,9614
1074,7970
1075,16738
1076,5778
1077,6326
1078,7970
1079,10162
1080,5230
1081,8518
1082,3586
1083,5778
1084,6874
1085,11806
1086,3586
1087,4682
1088,12354
1089,12902
1090,6874
1091,12902
1092,3586
1093,3586
1094,5778
1095,9614
1096,7422
1097,8518
1098,13998
1099,8518
1100,8518
1101,4682
1102,4134
1103,9614
1104,13998
1105,16190
1106,5230
1107,7970
1108,8518
1109,11806
1110,9614
1111,20026
1112,4134
1113,33726
1114,5778
1115,20026
1116,7970
1117,13450
1118,6326
1119,14546
1120,3586
1121,3586
1122,5778
1123,11806
1124,4682
1125,18930
1126,16190
1127,3586
1128,4134
1129,20574
1130,5230
1131,15094
1132,3586
1133,4682
1134,18382
1135,4682
1136,15642
1137,4682
1138,6326
1139,11258
1140,14546
1141,10710
1142,28246
1143,12354
1144,3586
1145,9614
1146,6874
1147,23862
1148,5778
1149,21122
1150,16738
1151,4134
1152,5778
1153,13998
1154,10162
1155,16190
1156,22218
1157,6326
1158,17286
1159,7970
1160,8518
1161,24958
1162,8518
1163,10162
1164,5230
1165,5778
1166,16190
1167,16738
1168,11806
1169,7970
1170,9614
1171,12354
1172,13450
1173,10162
1174,12354
1175,16190
1176,11258
1177,13450
1178,6326
1179,5230
1180,14546
1181,16738
1182,5230
1183,16190
1184,21670
1185,8518
1186,13450
1187,3586
1188,23862
1189,10162
1190,22766
1191,10710
1192,12354
1193,12354
1194,7970
1195,11806
1196,7422
1197,15094
1198,22218
1199,10710
1200,5778
1201,9614
1202,17286
1203,10710
1204,14546
1205,18382
1206,15094
1207,7970
1208,4134
1209,6874
1210,10162
1211,19478
1212,180042
1213,37562
1214,3586
1215,12902
1216,4134
1217,3586
1218,16738
1219,4682
1220,28794
1221,6874
1222,14546
1223,18930
1224,3586
1225,36466
1226,8518
1227,103870
1228,39206
1229,44686
1230,58386
1231,157574
1232,322522
1233,60578
1234,6326
1235,16738
1236,11806
1237,15094
1238,17286
1239,20574
1240,16738
1241,6874
1242,39754
1243,39206
1244,5230
1245,38658
1246,16738
1247,20574
1248,6874
1249,20574
1250,12902
1251,9066
1252,5230
1253,8518
1254,6326
1255,10162
1256,6874
1257,17286
1258,18930
1259,16190
1260,3586
1261,6326
1262,5230
1263,6326
1264,4682
1265,5230
1266,22218
1267,5230
1268,17286
1269,16190
1270,4682
1271,3586
1272,20026
1273,7970
1274,13998
1275,20026
1276,13450
1277,10710
1278,9614
1279,12902
1280,16190
1281,6874
1282,9066
1283,9066
1284,35370
1285,5230
1286,3586
1287,14546
1288,3586
1289,4134
1290,16738
1291,4682
1292,4134
1293,13450
1294,3586
1295,3586
1296,11806
1297,6874
1298,3586
1299,3586
1300,15094
1301,3586
1302,3586
1303,3586
1304,5778
1305,13998
1306,3586
1307,14546
1308,3586
1309,18382
1310,4134
1311,7970
1312,12902
1313,3586
1314,4682
1315,7422
1316,11258
1317,3586
1318,5230
1319,13998
1320,6326
1321,14546
1322,5778
1323,15642
1324,3586
1325,4682
1326,15642
1327,3586
1328,5230
1329,10710
1330,4682
1331,4682
1332,4134
1333,6874
1334,12354
1335,22218
1336,6326
1337,20574
1338,16190
1339,6874
1340,8518
1341,13998
1342,16190
1343,11806
1344,15094
1345,6326
1346,15642
1347,21670
1348,12902
1349,3586
1350,24410
1351,4134
1352,11258
1353,7970
1354,23862
1355,10162
1356,9614
1357,4134
1358,9614
1359,27698
1360,3586
1361,20574
1362,39754
1363,22766
1364,104418
1365,16190
1366,23862
1367,58386
1368,31534
1369,5778
1370,4682
1371,7422
1372,7422
1373,22766
1374,11258
1375,13450
1376,6326
1377,5778
1378,8518
1379,9614
1380,3586
1381,3586
1382,8518
1383,3586
1384,5778
1385,6326
1386,10162
1387,4682
1388,8518
1389,16190
1390,8518
1391,4682
1392,12902
1393,3586
1394,7422
1395,6326
1396,11258
1397,8518
1398,13998
1399,6326
1400,10162
1401,5230
1402,11258
1403,26602
1404,5230
1405,4682
1406,8518
1407,7422
1408,11258
1409,11258
1410,6326
1411,15094
1412,3586
1413,33726
1414,7970
1415,18930
1416,4682
1417,13450
1418,4134
1419,6326
1420,13998
1421,5778
1422,5778
1423,11806
1424,3586
1425,3586
1426,17834
1427,6326
1428,11806
1429,4134
1430,4682
1431,21122
1432,3586
1433,15642
1434,3586
1435,19478
1436,5778
1437,17286
1438,7422
1439,16738
1440,10162
1441,12902
1442,21122
1443,16190
1444,3586
1445,15642
1446,20026
1447,6326
1448,13450
1449,27698
1450,3586
1451,6874
1452,17834
1453,19478
1454,3586
1455,21670
1456,6326
1457,17286
1458,6874
1459,12902
1460,21670
1461,13450
1462,5778
1463,19478
1464,20574
1465,12902
1466,20026
1467,8518
1468,8518
1469,10710
1470,11258
1471,10162
1472,17834
1473,6874
1474,13450
1475,5230
1476,5778
1477,13998
1478,16190
1479,5778
1480,9614
1481,13450
1482,16190
1483,8518
1484,12354
1485,4682
1486,23862
1487,9066
1488,13450
1489,12902
1490,9066
1491,16190
1492,9066
1493,7422
1494,12354
1495,7422
1496,12902
1497,23314
1498,12354
1499,4682
1500,10162
1501,12354
1502,7970
1503,14546
1504,8518
1505,20026
1506,20574
1507,3586
1508,8518
1509,6874
1510,4134
1511,17834
1512,3586
1513,214018
1514,3586
1515,4134
1516,11806
1517,3586
1518,12902
1519,7970
1520,3586
1521,21122
1522,13450
1523,15642
1524,18930
1525,3586
1526,36466
1527,110994
1528,39206
1529,44686
1530,58386
1531,157574
1532,322522
1533,60578
1534,6326
1535,16190
1536,12354
1537,15094
1538,17286
1539,21122
1540,16190
1541,7422
1542,39206
1543,26054
1544,17286
1545,24958
1546,18382
1547,15094
1548,20026
1549,6874
1550,25506
1551,9066
1552,12902
1553,8518
1554,5230
1555,15642
1556,17286
1557,19478
1558,11806
1559,6874
1560,3586
1561,7422
1562,7422
1563,6326
1564,15642
1565,10710
1566,25506
1567,14546
1568,4134
1569,20574
1570,17286
1571,20026
1572,16190
1573,11258
1574,9614
1575,12902
1576,16738
1577,6326
1578,9066
1579,8518
1580,23314
1581,13998
1582,3586
1583,4682
1584,14546
1585,3586
1586,4682
1587,5230
1588,13450
1589,5230
1590,14546
1591,3586
1592,4682
1593,10710
1594,6874
1595,3586
1596,3586
1597,13450
1598,4134
1599,4682
1600,3586
1601,16190
1602,4682
1603,9066
1604,9066
1605,3586
1606,17286
1607,4134
1608,18930
1609,3586
1610,4134
1611,3586
1612,6874
1613,9614
1614,4682
1615,5230
1616,13998
1617,7422
1618,13450
1619,5230
1620,5778
1621,12354
1622,3586
1623,3586
1624,4134
1625,15094
1626,5778
1627,10710
1628,4682
1629,4134
1630,3586
1631,5778
1632,9066
1633,12902
1634,18930
1635,17834
1636,13450
1637,11258
1638,11258
1639,13998
1640,16738
1641,7422
1642,6874
1643,17834
1644,3586
1645,14546
1646,9614
1647,23314
1648,4134
1649,7970
1650,12354
1651,7422
1652,4134
1653,11258
1654,10710
1655,16190
1656,21122
1657,4682
1658,3586
1659,5778
1660,4682
1661,28246
1662,21122
1663,60578
1664,40850
1665,66058
1666,16738
1667,22766
1668,4134
1669,75922
1670,6874
1671,9614
1672,3586
1673,4682
1674,12354
1675,10162
1676,14546
1677,10710
1678,13450
1679,9614
1680,3586
1681,5778
1682,11258
1683,5230
1684,9066
1685,3586
1686,5778
1687,7422
1688,11258
1689,3586
1690,7422
1691,21122
1692,6874
1693,12902
1694,3586
1695,5778
1696,4134
1697,14546
1698,9066
1699,16190
1700,6874
1701,11258
1702,11806
1703,25506
1704,6326
1705,5230
1706,7970
1707,7422
1708,11258
1709,11258
1710,6326
1711,15094
1712,4134
1713,33178
1714,11258
1715,17834
1716,4682
1717,13450
1718,3586
1719,16190
1720,3586
1721,4682
1722,16190
1723,5230
1724,17286
1725,6326
1726,12902
1727,3586
1728,3586
1729,20574
1730,5230
1731,15642
1732,3586
1733,4134
1734,17834
1735,5778
1736,16738
1737,7970
1738,16738
1739,18382
1740,4134
1741,21122
1742,16738
1743,3586
1744,3586
1745,32082
1746,5778
1747,9066
1748,17286
1749,17286
1750,4682
1751,5230
1752,17286
1753,18930
1754,23314
1755,6326
1756,18382
1757,7970
1758,8518
1759,24958
1760,8518
1761,10162
1762,5230
1763,38658
1764,10162
1765,13998
1766,10162
1767,5778
1768,7970
1769,15094
1770,11806
1771,11258
1772,11806
1773,6874
1774,13450
1775,4682
1776,4682
1777,4682
1778,12354
1779,16190
1780,5778
1781,21122
1782,16738
1783,8518
1784,13450
1785,3586
1786,23862
1787,9614
1788,23314
1789,10710
1790,12902
1791,10710
1792,8518
1793,12354
1794,7422
1795,15094
1796,21670
1797,13998
1798,7970
1799,16190
1800,7970
1801,17834
1802,17834
1803,6326
1804,13998
1805,8518
1806,7970
1807,9066
1808,15094
1809,9066
1810,186618
1811,30986
1812,4682
1813,12354
1814,3586
1815,18382
1816,4682
1817,22218
1818,11806
1819,15642
1820,20026
1821,3586
1822,36466
1823,110994
1824,39206
1825,45234
1826,57838
1827,157574
1828,377322
1829,10710
1830,16738
1831,3586
1832,16190
1833,23862
1834,20574
1835,16190
1836,3586
1837,6326
1838,38658
1839,39754
1840,4682
1841,41398
1842,15094
1843,20026
1844,6874
1845,23314
1846,10710
1847,12354
1848,8518
1849,6326
1850,15642
1851,17286
1852,19478
1853,16190
1854,3586
1855,15094
1856,4682
1857,5230
1858,7422
1859,16190
1860,7970
1861,29342
1862,4682
1863,3586
1864,15642
1865,8518
1866,18930
1867,18930
1868,11806
1869,12902
1870,9614
1871,15094
1872,14546
1873,6326
1874,9066
1875,8518
1876,21122
1877,17286
1878,5778
1879,14546
1880,3586
1881,4682
1882,5230
1883,13450
1884,5230
1885,14546
1886,3586
1887,4682
1888,10710
1889,6874
1890,3586
1891,3586
1892,13450
1893,4134
1894,5230
1895,3586
1896,17286
1897,3586
1898,15642
1899,3586
1900,17834
1901,4134
1902,5230
1903,15094
1904,3586
1905,4134
1906,16738
1907,5778
1908,5230
1909,13450
1910,6326
1911,15094
1912,5778
1913,15642
1914,3586
1915,4682
1916,15642
1917,3586
1918,5230
1919,10710
1920,4682
1921,4682
1922,3586
1923,5778
1924,7970
1925,13450
1926,18382
1927,18382
1928,13450
1929,13998
1930,9066
1931,13998
1932,15642
1933,12354
1934,15094
1935,6326
1936,16190
1937,9066
1938,23862
1939,5230
1940,17286
1941,8518
1942,4682
1943,9614
1944,11258
1945,16190
1946,15094
1947,8518
1948,5778
1949,5778
1950,4682
1951,28246
1952,21122
1953,60578
1954,80854
1955,39206
1956,11806
1957,57838
1958,40850
1959,9614
1960,3586
1961,5230
1962,6326
1963,7970
1964,29342
1965,16190
1966,6326
1967,5778
1968,9066
1969,9614
1970,4682
1971,10710
1972,3586
1973,6326
1974,7422
1975,9614
1976,9614
1977,16190
1978,6874
1979,3586
1980,4134
1981,11806
1982,4134
1983,5230
1984,4682
1985,14546
1986,9614
1987,7422
1988,7970
1989,5778
1990,10162
1991,5778
1992,10710
1993,25506
1994,7422
1995,4134
1996,7970
1997,7422
1998,11258
1999,11258
2000,6326
2001,15094
2002,3586
2003,33726
2004,11258
2005,17834
2006,4682
2007,13450
2008,3586
2009,16190
2010,3586
2011,4682
2012,16190
2013,5230
2014,18930
2015,5778
2016,12354
2017,3586
2018,4134
2019,22218
2020,3586
2021,15642
2022,4134
2023,18382
2024,5778
2025,4682
2026,14546
2027,7970
2028,16190
2029,18382
2030,4134
2031,26054
2032,12354
2033,3586
2034,7422
2035,29342
2036,4134
2037,9066
2038,17286
2039,17286
2040,4682
2041,5230
2042,17286
2043,18930
2044,5778
2045,20574
2046,5778
2047,17286
2048,6874
2049,31534
2050,8518
2051,7970
2052,6326
2053,8518
2054,16190
2055,27698
2056,23314
2057,5778
2058,4682
2059,13998
2060,5778
2061,15094
2062,18382
2063,9614
2064,10710
2065,5230
2066,5230
2067,9614
2068,21122
2069,6326
2070,20574
2071,16738
2072,9066
2073,12902
2074,3586
2075,23862
2076,9614
2077,23862
2078,10162
2079,16738
2080,8518
2081,7422
2082,12354
2083,7422
2084,12902
2085,17834
2086,7422
2087,11258
2088,10162
2089,16190
2090,7970
2091,19478
2092,20574
2093,3586
2094,12902
2095,7970
2096,4134
2097,6874
2098,11258
2099,18382
2100,187166
2101,30986
2102,4682
2103,12354
2104,3586
2105,18382
2106,4682
2107,22218
2108,11806
2109,15642
2110,20026
2111,3586
2112,36466
2113,7970
2114,104966
2115,38110
2116,45782
2117,57290
2118,479250
2119,61674
2120,20026
2121,12354
2122,15094
2123,17286
2124,21122
2125,15642
2126,3586
2127,5778
2128,38658
2129,39754
2130,4682
2131,41398
2132,18930
2133,16738
2134,6874
2135,17286
2136,8518
2137,9614
2138,7970
2139,6326
2140,7970
2141,5230
2142,15642
2143,10710
2144,22766
2145,10710
2146,10162
2147,3586
2148,10162
2149,8518
2150,6326
2151,21122
2152,6326
2153,26054
2154,10710
2155,3586
2156,6326
2157,16190
2158,15094
2159,6326
2160,19478
2161,17834
2162,12354
2163,9066
2164,10162
2165,18930
2166,9614
2167,7422
2168,22766
2169,15642
2170,4682
2171,6326
2172,12354
2173,3586
2174,3586
2175,3586
2176,15642
2177,5230
2178,15094
2179,3586
2180,3586
2181,15642
2182,3586
2183,4682
2184,12902
2185,4682
2186,4682
2187,3586
2188,4134
2189,13450
2190,5230
2191,16190
2192,3586
2193,17834
2194,5778
2195,16738
2196,3586
2197,4134
2198,4134
2199,14546
2200,4134
2201,4134
2202,13450
2203,6326
2204,16738
2205,5230
2206,16190
2207,3586
2208,4134
2209,4134
2210,15642
2211,5778
2212,10710
2213,4682
2214,4134
2215,3586
2216,5778
2217,8518
2218,13450
2219,18930
2220,17834
2221,13450
2222,11258
2223,11258
2224,11258
2225,18930
2226,12354
2227,15094
2228,6326
2229,11258
2230,13450
2231,8518
2232,17286
2233,4682
2234,13450
2235,9614
2236,4134
2237,4682
2238,9614
2239,11258
2240,16190
2241,15094
2242,9066
2243,5230
2244,5778
2245,5230
2246,27698
2247,21122
2248,60578
2249,80854
2250,39206
2251,11806
2252,57838
2253,40850
2254,9614
2255,3586
2256,5230
2257,5778
2258,8518
2259,22218
2260,13450
2261,12902
2262,7970
2263,3586
2264,7422
2265,10162
2266,5230
2267,8518
2268,3586
2269,5778
2270,6326
2271,10162
2272,4682
2273,16738
2274,12902
2275,6326
2276,13450
2277,4134
2278,7422
2279,15094
2280,9066
2281,14546
2282,8518
2283,8518
2284,5230
2285,3586
2286,9066
2287,14546
2288,13450
2289,5230
2290,4134
2291,7970
2292,7422
2293,11258
2294,10162
2295,7422
2296,15094
2297,4134
2298,33178
2299,11258
2300,17834
2301,4682
2302,13450
2303,3586
2304,16190
2305,3586
2306,4682
2307,13998
2308,4134
2309,20026
2310,6874
2311,12902
2312,3586
2313,3586
2314,20574
2315,5230
2316,16738
2317,4134
2318,17834
2319,6326
2320,15642
2321,9614
2322,11806
2323,14546
2324,10710
2325,23314
2326,16738
2327,3586
2328,3586
2329,27150
2330,10162
2331,5778
2332,21122
2333,16738
2334,5778
2335,4682
2336,13450
2337,10710
2338,16190
2339,21670
2340,6326
2341,17286
2342,7422
2343,9614
2344,24410
2345,8518
2346,10162
2347,5230
2348,18382
2349,28794
2350,3586
2351,15094
2352,12354
2353,8518
2354,14546
2355,12354
2356,16738
2357,7422
2358,5230
2359,13998
2360,5230
2361,5230
2362,7422
2363,23314
2364,5778
2365,16738
2366,9614
2367,17286
2368,5230
2369,12354
2370,3586
2371,23862
2372,9614
2373,23314
2374,10710
2375,12354
2376,17834
2377,8518
2378,5778
2379,7422
2380,15094
2381,22218
2382,11258
2383,5230
2384,9614
2385,17286
2386,10710
2387,14546
2388,18382
2389,15094
2390,7970
2391,4134
2392,7970
2393,9066
2394,18930
2395,180042
2396,38110
2397,3586
2398,12902
2399,4134
2400,3586
2401,16738
2402,4682
2403,28794
2404,6874
2405,14546
2406,18930
2407,3586
2408,36466
2409,8518
2410,103870
2411,38658
2412,21670
2413,60578
2414,22766
2415,157026
2416,382254
2417,6326
2418,17286
2419,11258
2420,15094
2421,17286
2422,21122
2423,16190
2424,6874
2425,39754
2426,39206
2427,5230
2428,38658
2429,16738
2430,20574
2431,6874
2432,17834
2433,15642
2434,5778
2435,8518
2436,8518
2437,6326
2438,10162
2439,6874
2440,15094
2441,16190
2442,12354
2443,12354
2444,6326
2445,5230
2446,6326
2447,4682
2448,6326
2449,22766
2450,19478
2451,19478
2452,3586
2453,6326
2454,15642
2455,4134
2456,11806
2457,6874
2458,21670
2459,16190
2460,14546
2461,16190
2462,12902
2463,9614
2464,6326
2465,7970
2466,26054
2467,13998
2468,5230
2469,15094
2470,3586
2471,3586
2472,5778
2473,13450
2474,5230
2475,14546
2476,3586
2477,4134
2478,11258
2479,6874
2480,3586
2481,3586
2482,13450
2483,4134
2484,5230
2485,3586
2486,3586
2487,13998
2488,4134
2489,9066
2490,9066
2491,3586
2492,3586
2493,15642
2494,3586
2495,4682
2496,15094
2497,3586
2498,4134
