,0
271,47426
272,19478
273,28246
274,47426
275,37562
276,28794
277,28246
278,38110
279,83594
280,28246
281,65510
282,300054
283,28794
284,19478
285,46878
286,19478
287,19478
288,38110
289,28246
290,20026
291,37562
292,19478
293,19478
294,19478
295,28246
296,38110
297,10710
298,18930
299,20026
300,28246
301,28794
302,28794
303,28246
304,19478
305,38110
306,28246
307,28794
308,19478
309,19478
310,28794
311,38658
312,12354
313,7422
314,18930
315,42494
316,3586
317,31534
318,12354
319,26054
320,3586
321,6874
322,9614
323,26602
324,16738
325,26054
326,19478
327,28794
328,28794
329,19478
330,28794
331,28246
332,28794
333,19478
334,28794
335,28794
336,28246
337,28794
338,19478
339,20026
340,28246
341,28794
342,28794
343,18930
344,28794
345,50714
346,4682
347,29890
348,20026
349,38110
350,28794
351,19478
352,9066
353,7422
354,27698
355,6326
356,18930
357,20026
358,4682
359,4682
360,11806
361,11806
362,37562
363,11806
364,33178
365,12354
366,23862
367,15642
368,22766
369,16190
370,21122
371,7422
372,6874
373,14546
374,28794
375,24958
376,7970
377,5778
378,11806
379,21122
380,27150
381,28246
382,20026
383,19478
384,19478
385,19478
386,19478
387,28246
388,38110
389,28794
390,46878
391,28246
392,28794
393,28246
394,28794
395,19478
396,38110
397,28246
398,20026
399,19478
400,19478
401,19478
402,19478
403,19478
404,19478
405,28246
406,19478
407,28794
408,19478
409,19478
410,19478
411,35370
412,49618
413,55646
414,46878
415,56194
416,19478
417,46878
418,38110
419,37562
420,20026
421,19478
422,37562
423,83594
424,28246
425,29342
426,28246
427,309370
428,28794
429,28794
430,46330
431,20026
432,28246
433,20026
434,18930
435,19478
436,28794
437,37562
438,29342
439,18930
440,20026
441,28246
442,19478
443,19478
444,28794
445,28246
446,38110
447,28794
448,19478
449,37562
450,20026
451,27698
452,29342
453,18930
454,28794
455,28794
456,33726
457,18382
458,15094
459,33726
460,23862
461,13998
462,16190
463,20574
464,7422
465,10162
466,16190
467,11258
468,32630
469,13450
470,16190
471,22766
472,34822
473,19478
474,19478
475,19478
476,37562
477,20026
478,28246
479,19478
480,28794
481,19478
482,28246
483,28794
484,19478
485,38110
486,37562
487,19478
488,28794
489,19478
490,35370
491,30986
492,19478
493,37562
494,29342
495,19478
496,9066
497,7422
498,18382
499,15094
500,19478
501,20026
502,4682
503,4682
504,11806
505,12354
506,37014
507,11806
508,33178
509,12354
510,24410
511,15094
512,22218
513,16190
514,21670
515,7422
516,6874
517,14546
518,47426
519,13450
520,9066
521,20574
522,9066
523,26602
524,19478
525,19478
526,19478
527,19478
528,19478
529,19478
530,19478
531,20026
532,37562
533,28794
534,46878
535,28246
536,28794
537,28246
538,28794
539,19478
540,38110
541,28246
542,20026
543,19478
544,19478
545,19478
546,19478
547,19478
548,19478
549,28246
550,19478
551,28794
552,19478
553,19478
554,19478
555,35370
556,49618
557,55646
558,46878
559,38110
560,28794
561,55646
562,38110
563,37562
564,20026
565,19478
566,37562
567,83594
568,28246
569,38110
570,28794
571,309370
572,28246
573,28794
574,46878
575,19478
576,28794
577,19478
578,19478
579,19478
580,28794
581,28246
582,29342
583,18930
584,20026
585,19478
586,18930
587,10710
588,19478
589,19478
590,28246
591,28794
592,28794
593,28246
594,37014
595,29890
596,55646
597,19478
598,28794
599,28794
600,33726
601,23314
602,39754
603,5230
604,35370
605,34274
606,3586
607,6874
608,9614
609,26602
610,15094
611,18930
612,17286
613,12354
614,28794
615,28794
616,18930
617,20026
618,28246
619,38110
620,19478
621,37562
622,28794
623,28246
624,20026
625,19478
626,19478
627,28246
628,28794
629,28246
630,28794
631,28794
632,41946
633,4682
634,28794
635,12354
636,58386
637,16190
638,21122
639,7970
640,7422
641,18382
642,11806
643,18382
644,15642
645,12902
646,5778
647,4682
648,17834
649,3586
650,35918
651,11806
652,33178
653,12354
654,23862
655,24410
656,14546
657,15642
658,21122
659,7422
660,7422
661,13998
662,47426
663,12902
664,5778
665,12354
666,13998
667,9066
668,26054
669,28246
670,20026
671,19478
672,19478
673,19478
674,28246
675,20026
676,37562
677,28794
678,46878
679,28246
680,28794
681,28246
682,20026
683,19478
684,37562
685,19478
686,19478
687,19478
688,19478
689,19478
690,28794
691,28246
692,20026
693,28246
694,19478
695,20026
696,19478
697,19478
698,28246
699,46878
700,74826
701,19478
702,46878
703,46878
704,19478
705,55646
706,38110
707,37562
708,20026
709,19478
710,37562
711,101678
712,46878
713,56194
714,291286
715,28246
716,28794
717,38110
718,28246
719,29342
720,18930
721,19478
722,19478
723,28794
724,19478
725,28794
726,28246
727,19478
728,28794
729,10710
730,18930
731,20026
732,15642
733,23314
734,28246
735,19478
736,19478
737,19478
738,28794
739,28794
740,55646
741,19478
742,28794
743,28794
744,33726
745,23314
746,41946
747,3586
748,49618
749,20574
750,7422
751,7970
752,18930
753,43590
754,12354
755,16738
756,22218
757,26054
758,19478
759,19478
760,28246
761,46878
762,19478
763,28794
764,19478
765,19478
766,19478
767,19478
768,19478
769,19478
770,19478
771,38110
772,28794
773,18930
774,20026
775,28246
776,41946
777,24410
778,19478
779,38110
780,22766
781,29890
782,12354
783,4134
784,8518
785,16190
786,11258
787,18382
788,20574
789,8518
790,5230
791,4682
792,18930
793,37014
794,10162
795,4134
796,32630
797,11806
798,23314
799,16190
800,22766
801,15642
802,21670
803,7422
804,7422
805,13998
806,47426
807,12902
808,5778
809,12354
810,13998
811,15642
812,28246
813,20026
814,19478
815,19478
816,19478
817,19478
818,28246
819,20026
820,37562
821,28794
822,46330
823,28794
824,19478
825,19478
826,19478
827,28794
828,28794
829,28246
830,20026
831,19478
832,19478
833,28246
834,28794
835,28246
836,20026
837,28246
838,19478
839,20026
840,19478
841,19478
842,28246
843,56194
844,65510
845,28246
846,46878
847,46878
848,19478
849,65510
850,37562
851,20026
852,28246
853,19478
854,46878
855,65510
856,28246
857,38110
858,38110
859,309370
860,28246
861,20026
862,46330
863,20026
864,37562
865,28246
866,20026
867,19478
868,19478
869,19478
870,28794
871,18930
872,20026
873,19478
874,18930
875,10710
876,19478
877,28246
878,20026
879,37562
880,28246
881,20026
882,36466
883,29890
884,28246
885,28794
886,19478
887,20026
888,28246
889,38110
890,6326
891,22766
892,28794
893,15094
894,15094
895,37562
896,19478
897,7970
898,3586
899,8518
900,22766
901,18382
902,26054
903,10710
904,11806
905,38110
906,20026
907,18930
908,28794
909,46878
910,19478
911,28794
912,37562
913,19478
914,19478
915,19478
916,19478
917,20026
918,18930
919,28794
920,28794
921,28246
922,29342
923,18930
924,34274
925,13998
926,18930
927,20026
928,38110
929,28794
930,20026
931,8518
932,6874
933,28246
934,6326
935,18930
936,22766
937,5778
938,11806
939,11806
940,37562
941,12902
942,32082
943,11806
944,23314
945,24958
946,13998
947,9614
948,21122
949,12902
950,7970
951,4682
952,57290
953,12902
954,5778
955,12354
956,20574
957,27150
958,38110
959,28246
960,20026
961,19478
962,28246
963,20026
964,37562
965,28794
966,46878
967,28246
968,19478
969,19478
970,28794
971,28246
972,28794
973,20026
974,19478
975,19478
976,19478
977,28246
978,28794
979,28246
980,20026
981,37562
982,19478
983,19478
984,19478
985,19478
986,19478
987,47426
988,73730
989,38110
990,37562
991,46878
992,19478
993,65510
994,37562
995,20026
996,28246
997,19478
998,46878
999,65510
1000,28246
1001,38110
1002,38110
1003,300054
1004,28794
1005,28246
1006,46878
1007,20026
1008,37562
1009,28246
1010,20026
1011,28246
1012,19478
1013,19478
1014,28794
1015,28246
1016,28794
1017,19478
1018,19478
1019,20026
1020,15642
1021,23314
1022,37562
1023,28794
1024,19478
1025,28246
1026,19478
1027,28794
1028,38110
1029,18930
1030,28794
1031,56194
1032,6326
1033,23314
1034,39754
1035,5230
1036,43590
1037,27150
1038,7422
1039,7970
1040,5778
1041,24410
1042,16738
1043,23862
1044,10710
1045,12354
1046,28794
1047,28246
1048,19478
1049,20026
1050,28246
1051,38110
1052,19478
1053,37562
1054,28794
1055,28794
1056,19478
1057,28246
1058,19478
1059,33178
1060,15094
1061,28246
1062,28794
1063,28794
1064,41946
1065,4682
1066,21670
1067,18930
1068,58934
1069,30438
1070,7422
1071,7422
1072,7422
1073,18382
1074,11806
1075,18382
1076,27150
1077,5778
1078,11806
1079,11806
1080,27150
1081,12354
1082,12354
1083,32082
1084,11806
1085,24958
1086,23862
1087,13998
1088,9066
1089,21670
1090,12354
1091,7970
1092,4682
1093,39206
1094,24958
1095,7970
1096,9066
1097,20574
1098,8518
1099,27150
1100,19478
1101,28794
1102,28794
1103,28246
1104,20026
1105,28246
1106,29342
1107,28246
1108,46878
1109,19478
1110,28246
1111,19478
1112,19478
1113,19478
1114,28794
1115,19478
1116,28794
1117,28794
1118,19478
1119,19478
1120,19478
1121,19478
1122,19478
1123,28246
1124,19478
1125,38110
1126,28246
1127,28794
1128,28794
1129,35370
1130,30986
1131,56194
1132,28246
1133,38110
1134,19478
1135,38110
1136,18930
1137,65510
1138,37562
1139,28794
1140,28794
1141,28246
1142,46878
1143,65510
1144,19478
1145,65510
1146,309370
1147,28246
1148,28794
1149,46878
1150,38110
1151,19478
1152,19478
1153,19478
1154,37562
1155,20026
1156,37562
1157,28246
1158,20026
1159,27698
1160,20026
1161,34274
1162,23314
1163,28246
1164,28794
1165,28794
1166,28246
1167,28794
1168,20026
1169,37562
1170,28246
1171,28794
1172,50166
1173,4682
1174,17286
1175,14546
1176,33726
1177,23862
1178,42494
1179,7970
1180,6874
1181,7970
1182,3586
1183,22218
1184,18382
1185,19478
1186,16190
1187,13450
1188,37562
1189,20026
1190,18930
1191,28794
1192,46878
1193,19478
1194,28794
1195,28246
1196,20026
1197,19478
1198,19478
1199,19478
1200,28246
1201,19478
1202,28794
1203,28794
1204,28246
1205,29342
1206,18930
1207,34274
1208,13998
1209,18930
1210,20026
1211,38110
1212,28794
1213,20026
1214,8518
1215,6874
1216,18930
1217,15094
1218,19478
1219,23314
1220,5230
1221,11806
1222,11806
1223,37562
1224,12902
1225,32082
1226,7422
1227,26602
1228,3586
1229,23862
1230,13450
1231,9614
1232,26602
1233,7970
1234,7970
1235,14546
1236,28794
1237,28794
1238,5778
1239,4134
1240,11258
1241,20026
1242,3586
1243,26602
1244,28246
1245,28794
1246,28246
1247,20026
1248,19478
1249,28246
1250,37562
1251,28794
1252,46878
1253,28794
1254,28794
1255,28246
1256,28794
1257,28794
1258,28794
1259,28246
1260,28794
1261,28794
1262,28246
1263,20026
1264,19478
1265,28246
1266,28794
1267,28794
1268,28246
1269,20026
1270,44686
1271,49070
1272,55646
1273,47426
1274,46878
1275,19478
1276,28246
1277,47426
1278,37562
1279,38110
1280,19478
1281,37562
1282,83594
1283,28246
1284,65510
1285,309370
1286,28794
1287,28794
1288,55646
1289,38110
1290,19478
1291,19478
1292,19478
1293,28794
1294,28246
1295,28794
1296,19478
1297,28246
1298,29342
1299,10162
1300,37562
1301,28794
1302,37562
1303,20026
1304,28246
1305,37562
1306,28794
1307,20026
1308,28246
1309,19478
1310,19478
1311,28794
1312,46878
1313,6326
1314,23314
1315,41946
1316,3586
1317,49618
1318,19478
1319,3586
1320,6326
1321,7970
1322,5230
1323,21122
1324,43042
1325,9614
1326,13450
1327,22218
1328,26054
1329,19478
1330,19478
1331,28246
1332,46878
1333,20026
1334,28246
1335,19478
1336,19478
1337,19478
1338,28794
1339,28246
1340,28794
1341,38110
1342,28246
1343,20026
1344,28246
1345,19478
1346,34274
1347,23314
1348,19478
1349,46878
1350,28246
1351,20574
1352,8518
1353,7422
1354,18382
1355,11806
1356,17834
1357,21122
1358,11258
1359,6326
1360,17286
1361,3586
1362,36466
1363,12902
1364,32082
1365,7422
1366,26054
1367,3586
1368,24410
1369,14546
1370,15642
1371,20026
1372,7970
1373,7422
1374,14546
1375,47426
1376,12902
1377,5778
1378,11806
1379,19478
1380,3586
1381,26602
1382,28246
1383,28794
1384,28794
1385,19478
1386,28794
1387,33726
1388,41946
1389,46330
1390,38110
1391,28246
1392,20026
1393,28246
1394,19478
1395,28794
1396,28794
1397,28246
1398,20026
1399,19478
1400,28246
1401,19478
1402,19478
1403,19478
1404,37562
1405,28794
1406,20026
1407,19478
1408,19478
1409,44686
1410,49070
1411,55646
1412,47426
1413,46878
1414,19478
1415,28246
1416,47426
1417,37562
1418,28794
1419,28246
1420,38110
1421,83594
1422,28246
1423,65510
1424,300054
1425,28794
1426,28794
1427,37562
1428,20026
1429,18930
1430,28794
1431,19478
1432,19478
1433,19478
1434,28794
1435,28246
1436,29342
1437,18930
1438,20026
1439,19478
1440,18930
1441,10710
1442,19478
1443,28246
1444,20026
1445,37562
1446,28246
1447,20026
1448,36466
1449,20574
1450,28794
1451,28246
1452,20026
1453,19478
1454,28246
1455,50166
1456,4134
1457,22218
1458,28794
1459,15094
1460,23862
1461,28794
1462,19478
1463,3586
1464,6874
1465,9614
1466,22766
1467,18382
1468,19478
1469,17286
1470,11806
1471,38110
1472,20026
1473,18930
1474,28794
1475,46878
1476,19478
1477,28794
1478,28246
1479,20026
1480,19478
1481,19478
1482,19478
1483,28246
1484,19478
1485,28794
1486,28794
1487,28246
1488,29342
1489,18930
1490,34274
1491,23314
1492,28246
1493,50166
1494,25506
1495,11258
1496,8518
1497,7970
1498,17834
1499,11806
1500,18382
1501,24410
1502,7422
1503,12902
1504,12354
1505,17834
1506,21122
1507,12354
1508,32082
1509,7422
1510,26602
1511,17286
1512,22218
1513,9614
1514,21670
1515,7970
1516,6874
1517,7422
1518,14546
1519,28794
1520,28794
1521,5778
1522,3586
1523,11806
1524,20026
1525,10162
1526,28794
1527,28794
1528,28246
1529,20026
1530,19478
1531,19478
1532,28246
1533,29342
1534,28246
1535,46878
1536,19478
1537,28246
1538,19478
1539,19478
1540,20026
1541,18930
1542,20026
1543,28246
1544,19478
1545,19478
1546,19478
1547,28794
1548,28246
1549,20026
1550,28246
1551,19478
1552,38110
1553,28246
1554,28794
1555,28794
1556,35370
1557,30986
1558,56194
1559,37562
1560,38110
1561,28246
1562,20026
1563,18930
1564,47426
1565,37562
1566,37562
1567,28794
1568,19478
1569,46878
1570,65510
1571,28246
1572,65510
1573,273750
