,0
1208,15702
1209,15702
1210,363460
1211,25498
1212,18151
1213,27947
1214,15702
1215,20600
1216,20600
1217,13253
1218,13253
1219,13253
1220,13253
1221,18151
1222,13253
1223,18151
1224,27947
1225,45090
1226,13253
1227,23049
1228,27947
1229,20600
1230,47539
1231,89172
1232,45090
1233,47539
1234,47539
1235,108764
1236,238561
1237,89172
1238,13253
1239,15702
1240,13253
1241,20600
1242,23049
1243,13253
1244,20600
1245,13253
1246,13253
1247,13253
1248,20600
1249,23049
1250,13253
1251,20600
1252,25498
1253,25498
1254,25498
1255,13253
1256,20600
1257,25498
1258,23049
1259,13253
1260,40192
1261,25498
1262,13253
1263,18151
1264,25498
1265,13253
1266,20600
1267,25498
1268,13253
1269,15702
