,0
236,3918
237,3918
238,3918
239,3918
240,3918
241,3918
242,3918
243,3918
244,3918
245,3918
246,3918
247,3918
248,3918
249,3918
250,3918
251,3918
252,3918
253,3918
254,3918
255,3918
256,3918
257,3918
258,3918
259,3918
260,3918
261,3918
262,3918
263,3918
264,3918
265,3918
266,3918
267,3918
268,3918
269,3918
270,3918
271,3918
272,3918
273,3918
274,3918
275,3918
276,3918
277,3918
278,3918
279,3918
280,3918
281,3918
282,3918
283,3918
284,3918
285,3918
286,3918
287,3918
288,3918
289,3918
290,3918
291,3918
292,3918
293,3918
294,3918
295,3918
296,3918
297,3918
298,3918
299,3918
300,3918
301,3918
302,3918
303,3918
304,3918
305,3918
306,4263
307,4608
308,4608
309,3918
310,4608
311,4263
312,3918
313,3918
314,4953
315,3918
316,3918
317,3918
318,3918
319,4608
320,3918
321,3918
322,3918
323,3918
324,4953
325,3918
326,3918
327,3918
328,3918
329,3918
330,3918
331,3918
332,3918
333,3918
334,3918
335,4263
336,3918
337,3918
338,3918
339,3918
340,4608
341,3918
342,3918
343,3918
344,4263
345,3918
346,3918
347,3918
348,3918
349,3918
350,4263
351,3918
352,3918
353,3918
354,3918
355,3918
356,3918
357,3918
358,3918
359,3918
360,3918
361,3918
362,3918
363,3918
364,3918
365,3918
366,3918
367,3918
368,3918
369,3918
370,3918
371,3918
372,5643
373,3918
374,3918
375,3918
376,3918
377,4608
378,3918
379,3918
380,3918
381,3918
382,3918
383,3918
384,3918
385,3918
386,3918
387,5298
388,3918
389,3918
390,3918
391,3918
392,3918
393,3918
394,3918
395,3918
396,3918
397,3918
398,3918
399,3918
400,3918
401,3918
402,3918
403,3918
404,3918
405,3918
406,3918
407,3918
408,3918
409,3918
410,3918
411,3918
412,3918
413,3918
414,3918
415,3918
416,3918
417,3918
418,3918
419,3918
420,3918
421,3918
422,3918
423,3918
424,3918
425,3918
426,3918
427,3918
428,3918
429,3918
430,3918
431,3918
432,3918
433,3918
434,3918
435,3918
436,3918
437,3918
438,3918
439,3918
440,3918
441,3918
442,3918
443,3918
444,3918
445,3918
446,3918
447,3918
448,3918
449,3918
450,3918
451,3918
452,3918
453,3918
454,3918
455,3918
456,3918
457,3918
458,3918
459,3918
460,3918
461,3918
462,3918
463,3918
464,3918
465,3918
466,3918
467,3918
468,3918
469,3918
470,3918
471,3918
472,3918
473,3918
474,3918
475,3918
476,3918
477,3918
478,3918
479,3918
480,3918
481,3918
482,4263
483,6333
484,3918
485,5298
486,3918
487,3918
488,3918
489,4953
490,6333
491,3918
492,3918
493,4263
494,4953
495,3918
496,4608
497,5643
498,3918
499,4263
500,4608
501,3918
502,3918
503,3918
504,4608
505,3918
506,3918
507,4263
508,3918
509,3918
510,3918
511,3918
512,4263
513,3918
514,3918
515,3918
516,3918
517,3918
518,3918
519,3918
520,3918
521,3918
522,3918
523,3918
524,3918
525,3918
526,3918
527,3918
528,3918
529,3918
530,3918
531,3918
532,3918
533,3918
534,4263
535,3918
536,3918
537,3918
538,3918
539,3918
540,3918
541,3918
542,3918
543,3918
544,3918
545,3918
546,3918
547,8748
548,3918
549,3918
550,3918
551,3918
552,3918
553,3918
554,3918
555,3918
556,3918
557,3918
558,3918
559,3918
560,3918
561,3918
562,3918
563,3918
564,3918
565,3918
566,3918
567,3918
568,3918
569,3918
570,3918
571,3918
572,3918
573,3918
574,3918
575,3918
576,3918
577,3918
578,3918
579,3918
580,3918
581,3918
582,3918
583,3918
584,3918
585,3918
586,3918
587,3918
588,3918
589,3918
590,3918
591,3918
592,3918
593,3918
594,3918
595,3918
596,3918
597,3918
598,3918
599,3918
600,3918
601,3918
602,3918
603,3918
604,3918
605,3918
606,3918
607,3918
608,3918
609,3918
610,3918
611,3918
612,3918
613,3918
614,3918
615,3918
616,3918
617,3918
618,3918
619,3918
620,3918
621,3918
622,3918
623,3918
624,3918
625,3918
626,3918
627,3918
628,3918
629,3918
630,3918
631,3918
632,3918
633,3918
634,3918
635,3918
636,3918
637,3918
638,3918
639,4263
640,3918
641,4608
642,3918
643,3918
644,3918
645,3918
646,3918
647,3918
648,3918
649,3918
650,3918
651,3918
652,4263
653,3918
654,3918
655,3918
656,4608
657,3918
658,3918
659,3918
660,3918
661,3918
662,3918
663,3918
664,3918
665,3918
666,3918
667,3918
668,4263
669,3918
670,3918
671,3918
672,4263
673,3918
674,3918
675,3918
676,3918
677,4263
678,3918
679,3918
680,3918
681,3918
682,3918
683,3918
684,3918
685,3918
686,3918
687,3918
688,3918
689,3918
690,3918
691,3918
692,3918
693,3918
694,3918
695,3918
696,3918
697,3918
698,3918
699,3918
700,3918
701,3918
702,3918
703,3918
704,3918
705,3918
706,4263
707,3918
708,3918
709,3918
710,3918
711,3918
712,3918
713,3918
714,3918
715,4263
716,3918
717,3918
718,4263
719,3918
720,3918
721,3918
722,3918
723,3918
724,3918
725,3918
726,3918
727,3918
728,3918
729,3918
730,3918
731,3918
732,3918
733,3918
734,3918
735,3918
736,3918
737,3918
738,3918
739,3918
740,3918
741,3918
742,3918
743,3918
744,3918
745,3918
746,3918
747,3918
748,3918
749,3918
750,3918
751,3918
752,3918
753,3918
754,3918
755,3918
756,3918
757,3918
758,3918
759,3918
760,3918
761,3918
762,3918
763,3918
764,3918
765,3918
766,3918
767,3918
768,3918
769,3918
770,3918
771,3918
772,3918
773,3918
774,3918
775,3918
776,3918
777,3918
778,3918
779,3918
780,3918
781,3918
782,3918
783,3918
784,3918
785,3918
786,3918
787,3918
788,3918
789,3918
790,3918
791,3918
792,3918
793,3918
794,3918
795,3918
796,3918
797,3918
798,3918
799,3918
800,3918
801,3918
802,3918
803,3918
804,3918
805,3918
806,3918
807,3918
808,3918
809,3918
810,3918
811,3918
812,3918
813,3918
814,3918
815,3918
816,3918
817,3918
818,3918
819,3918
820,3918
821,3918
822,3918
823,3918
824,3918
825,3918
826,3918
827,3918
828,3918
829,3918
830,3918
831,3918
832,3918
833,3918
834,3918
835,3918
836,3918
837,3918
838,3918
839,3918
840,3918
841,3918
842,3918
843,3918
844,3918
845,3918
846,3918
847,3918
848,3918
849,3918
850,3918
851,3918
852,3918
853,3918
854,3918
855,3918
856,3918
857,3918
858,3918
859,3918
860,3918
861,3918
862,3918
863,3918
864,3918
865,3918
866,3918
867,3918
868,3918
869,3918
870,3918
871,3918
872,3918
873,3918
874,3918
875,3918
876,3918
877,3918
878,3918
879,3918
880,3918
881,3918
882,3918
883,3918
884,3918
885,3918
886,3918
887,3918
888,3918
889,3918
890,3918
891,3918
892,3918
893,3918
894,3918
895,3918
896,3918
897,3918
898,3918
899,3918
900,3918
901,3918
902,3918
903,3918
904,3918
905,3918
906,3918
907,3918
908,3918
909,3918
910,3918
911,3918
912,3918
913,3918
914,3918
915,3918
916,3918
917,3918
918,3918
919,3918
920,3918
921,3918
922,3918
923,3918
924,3918
925,3918
926,3918
927,3918
928,3918
929,3918
930,3918
931,3918
932,3918
933,3918
934,3918
935,3918
936,3918
937,3918
938,3918
939,3918
940,3918
941,3918
942,3918
943,3918
944,3918
945,3918
946,3918
947,3918
948,3918
949,3918
950,3918
951,3918
952,3918
953,43938
954,5298
955,3918
956,3918
957,5298
958,6333
959,3918
960,3918
961,5988
962,3918
963,5988
964,4608
965,3918
966,5643
967,4263
968,4263
969,3918
970,4263
971,3918
972,3918
973,3918
974,5643
975,6678
976,4608
977,3918
978,4953
979,10473
980,3918
981,3918
982,3918
983,5643
984,8058
985,4953
986,5643
987,5988
988,4953
989,4953
990,10473
991,3918
992,3918
993,3918
994,5298
995,3918
996,4263
997,3918
998,3918
999,5988
1000,3918
1001,4263
1002,3918
1003,4608
1004,3918
1005,3918
1006,9783
1007,4608
1008,4953
1009,9438
1010,9093
1011,17718
1012,5988
1013,3918
1014,4608
1015,4953
1016,6333
1017,3918
1018,3918
1019,3918
1020,4608
1021,7713
1022,3918
1023,12198
1024,3918
1025,3918
1026,3918
1027,3918
1028,3918
1029,8403
1030,3918
1031,4608
1032,4608
1033,3918
1034,4608
1035,4263
1036,3918
1037,4263
1038,3918
1039,3918
1040,3918
1041,3918
1042,5298
1043,4263
1044,3918
1045,3918
1046,3918
1047,5988
1048,4263
1049,5643
1050,4608
1051,4263
1052,3918
1053,4263
1054,4953
1055,4263
1056,5298
1057,5298
1058,6678
1059,3918
1060,3918
1061,3918
1062,6333
1063,4263
1064,4263
1065,4263
1066,4608
1067,4263
1068,3918
1069,3918
1070,4953
1071,4608
1072,4608
1073,4263
1074,4263
1075,4263
1076,4608
1077,4608
1078,3918
1079,3918
1080,3918
1081,5298
1082,4263
1083,4608
1084,3918
1085,4953
1086,3918
1087,4608
1088,4263
1089,4953
1090,3918
1091,4263
1092,3918
1093,3918
1094,3918
1095,4263
1096,3918
1097,3918
1098,3918
1099,4263
1100,4263
1101,4263
1102,3918
1103,3918
1104,3918
1105,3918
1106,3918
1107,3918
1108,3918
1109,4263
1110,3918
1111,3918
1112,3918
1113,3918
1114,3918
1115,3918
1116,4608
1117,3918
1118,3918
1119,3918
1120,3918
1121,4608
1122,3918
1123,3918
1124,3918
1125,3918
1126,4608
1127,3918
1128,3918
1129,3918
1130,3918
1131,3918
1132,3918
1133,3918
1134,3918
1135,3918
1136,5298
1137,3918
1138,3918
1139,3918
1140,3918
1141,4608
1142,3918
1143,3918
1144,3918
1145,4608
1146,3918
1147,3918
1148,3918
1149,3918
1150,3918
1151,5643
1152,3918
1153,3918
1154,3918
1155,4608
1156,4263
1157,3918
1158,3918
1159,3918
1160,4263
1161,4263
1162,3918
1163,3918
1164,3918
1165,3918
1166,3918
1167,3918
1168,3918
1169,3918
1170,4953
1171,3918
1172,3918
1173,3918
1174,3918
1175,3918
1176,3918
1177,3918
1178,3918
1179,3918
1180,3918
1181,3918
1182,3918
1183,3918
1184,3918
1185,3918
1186,3918
1187,3918
1188,3918
1189,3918
1190,3918
1191,3918
1192,3918
1193,3918
1194,3918
1195,3918
1196,3918
1197,3918
1198,3918
1199,3918
1200,3918
1201,3918
1202,3918
1203,3918
1204,3918
1205,3918
1206,3918
1207,3918
1208,3918
1209,3918
1210,3918
1211,3918
1212,3918
1213,3918
1214,3918
1215,3918
1216,3918
1217,3918
1218,3918
1219,3918
1220,3918
1221,3918
1222,3918
1223,3918
1224,3918
1225,3918
1226,3918
1227,3918
1228,3918
1229,3918
1230,3918
1231,3918
1232,3918
1233,3918
1234,3918
1235,3918
1236,3918
1237,3918
1238,3918
1239,3918
1240,3918
1241,3918
1242,3918
1243,3918
1244,3918
1245,3918
1246,3918
1247,3918
1248,3918
1249,3918
1250,3918
1251,3918
1252,3918
1253,3918
1254,3918
1255,3918
1256,3918
1257,3918
1258,3918
1259,3918
1260,3918
1261,5643
1262,3918
1263,3918
1264,4608
1265,4263
1266,3918
1267,3918
1268,4953
1269,3918
1270,3918
1271,3918
1272,3918
1273,4608
1274,3918
1275,3918
1276,3918
1277,3918
1278,4953
1279,4263
1280,3918
1281,3918
1282,3918
1283,4263
1284,3918
1285,3918
1286,3918
1287,3918
1288,4953
1289,3918
1290,3918
1291,3918
1292,3918
1293,4608
1294,3918
1295,3918
1296,3918
1297,3918
1298,3918
1299,3918
1300,3918
1301,3918
1302,3918
1303,4263
1304,3918
1305,3918
1306,3918
1307,3918
1308,3918
1309,3918
1310,3918
1311,3918
1312,3918
1313,3918
1314,3918
1315,3918
1316,3918
1317,3918
1318,3918
1319,3918
1320,3918
1321,3918
1322,3918
1323,3918
1324,3918
1325,5643
1326,3918
1327,3918
1328,3918
1329,3918
1330,4608
1331,4263
1332,3918
1333,3918
1334,3918
1335,3918
1336,3918
1337,3918
1338,3918
1339,3918
1340,4953
1341,3918
1342,3918
1343,3918
1344,3918
1345,3918
1346,3918
1347,3918
1348,3918
1349,3918
1350,3918
1351,3918
1352,3918
1353,3918
1354,3918
1355,3918
1356,3918
1357,3918
1358,3918
1359,3918
1360,3918
1361,3918
1362,3918
1363,3918
1364,3918
1365,3918
1366,3918
1367,3918
1368,3918
1369,3918
1370,3918
1371,3918
1372,3918
1373,3918
1374,3918
1375,3918
1376,3918
1377,3918
1378,3918
1379,3918
1380,3918
1381,3918
1382,3918
1383,3918
1384,3918
1385,3918
1386,3918
1387,3918
1388,3918
1389,3918
1390,3918
1391,3918
1392,3918
1393,3918
1394,3918
1395,3918
1396,3918
1397,3918
1398,3918
1399,3918
1400,3918
1401,3918
1402,3918
1403,3918
1404,3918
1405,3918
1406,3918
1407,3918
1408,3918
1409,3918
1410,3918
1411,3918
1412,3918
1413,3918
1414,3918
1415,3918
1416,3918
1417,3918
1418,3918
1419,3918
1420,3918
1421,3918
1422,3918
1423,3918
1424,3918
1425,3918
1426,3918
1427,3918
1428,3918
1429,3918
1430,3918
1431,3918
1432,3918
1433,3918
1434,3918
1435,4263
1436,6333
1437,3918
1438,5643
1439,3918
1440,3918
1441,5298
1442,6678
1443,3918
1444,4263
1445,4263
1446,4608
1447,3918
1448,4608
1449,5298
1450,3918
1451,3918
1452,3918
1453,3918
1454,3918
1455,3918
1456,3918
1457,5298
1458,4608
1459,3918
1460,3918
1461,3918
1462,3918
1463,3918
1464,4608
1465,3918
1466,3918
1467,3918
1468,3918
1469,3918
1470,3918
1471,3918
1472,3918
1473,3918
1474,3918
1475,3918
1476,3918
1477,3918
1478,3918
1479,3918
1480,3918
1481,3918
1482,3918
1483,3918
1484,3918
1485,3918
1486,4608
1487,3918
1488,3918
1489,3918
1490,4608
1491,3918
1492,3918
1493,3918
1494,4263
1495,3918
1496,3918
1497,3918
1498,5988
1499,5643
1500,3918
1501,3918
1502,3918
1503,3918
1504,3918
1505,3918
1506,3918
1507,3918
1508,3918
1509,3918
1510,3918
1511,3918
1512,3918
1513,3918
1514,3918
1515,3918
1516,3918
1517,3918
1518,3918
1519,3918
1520,3918
1521,3918
1522,3918
1523,3918
1524,3918
1525,3918
1526,3918
1527,3918
1528,3918
1529,3918
1530,3918
1531,3918
1532,3918
1533,3918
1534,3918
1535,3918
1536,3918
1537,3918
1538,3918
1539,3918
1540,3918
1541,3918
1542,3918
1543,3918
1544,3918
1545,3918
1546,3918
1547,3918
1548,3918
1549,3918
1550,3918
1551,3918
1552,3918
1553,3918
1554,3918
1555,3918
1556,3918
1557,3918
1558,3918
1559,3918
1560,3918
1561,3918
1562,3918
1563,3918
1564,3918
1565,3918
1566,3918
1567,3918
1568,3918
1569,3918
1570,3918
1571,3918
1572,3918
1573,3918
1574,3918
1575,3918
1576,3918
1577,3918
1578,3918
1579,3918
1580,3918
1581,3918
1582,3918
1583,3918
1584,3918
1585,3918
1586,3918
1587,3918
1588,3918
1589,3918
1590,3918
1591,3918
1592,3918
1593,3918
1594,3918
1595,3918
1596,3918
1597,3918
1598,3918
1599,3918
1600,3918
1601,3918
1602,3918
1603,3918
1604,3918
1605,3918
1606,3918
1607,3918
1608,3918
1609,4608
1610,3918
1611,3918
1612,3918
1613,3918
1614,3918
1615,3918
1616,3918
1617,3918
1618,3918
1619,3918
1620,3918
1621,4263
1622,3918
1623,3918
1624,3918
1625,4608
1626,3918
1627,3918
1628,3918
1629,3918
1630,3918
1631,3918
1632,3918
1633,3918
1634,3918
1635,3918
1636,3918
1637,3918
1638,3918
1639,3918
1640,3918
1641,3918
1642,3918
1643,3918
1644,3918
1645,3918
1646,3918
1647,3918
1648,3918
1649,3918
1650,3918
1651,3918
1652,3918
1653,3918
1654,3918
1655,3918
1656,3918
1657,3918
1658,3918
1659,4263
1660,3918
1661,3918
1662,3918
1663,3918
1664,3918
1665,3918
1666,3918
1667,3918
1668,4263
1669,3918
1670,3918
1671,4263
1672,3918
1673,3918
1674,3918
1675,3918
1676,3918
1677,3918
1678,3918
1679,3918
1680,3918
1681,3918
1682,3918
1683,3918
1684,3918
1685,3918
1686,3918
1687,3918
1688,3918
1689,3918
1690,3918
1691,3918
1692,3918
1693,3918
1694,3918
1695,3918
1696,3918
1697,3918
1698,3918
1699,3918
1700,3918
1701,3918
1702,3918
1703,3918
1704,3918
1705,3918
1706,3918
1707,3918
1708,3918
1709,3918
1710,3918
1711,3918
1712,3918
1713,3918
1714,3918
1715,3918
1716,3918
1717,3918
1718,3918
1719,3918
1720,3918
1721,3918
1722,3918
1723,3918
1724,3918
1725,3918
1726,3918
1727,3918
1728,3918
1729,3918
1730,3918
1731,3918
1732,3918
1733,3918
1734,3918
1735,3918
1736,3918
1737,3918
1738,3918
1739,3918
1740,3918
1741,3918
1742,3918
1743,3918
1744,3918
1745,3918
1746,3918
1747,3918
1748,3918
1749,3918
1750,3918
1751,3918
1752,3918
1753,3918
1754,3918
1755,3918
1756,3918
1757,3918
1758,3918
1759,3918
1760,3918
1761,3918
1762,3918
1763,3918
1764,3918
1765,3918
1766,3918
1767,3918
1768,3918
1769,3918
1770,3918
1771,3918
1772,3918
1773,3918
1774,3918
1775,3918
1776,3918
1777,3918
1778,3918
1779,3918
1780,3918
1781,3918
1782,3918
1783,3918
1784,3918
1785,3918
1786,3918
1787,3918
1788,3918
1789,3918
1790,3918
1791,3918
1792,3918
1793,3918
1794,3918
1795,3918
1796,3918
1797,3918
1798,3918
1799,3918
1800,3918
1801,3918
1802,3918
1803,3918
1804,3918
1805,3918
1806,3918
1807,3918
1808,3918
1809,3918
1810,3918
1811,3918
1812,3918
1813,3918
1814,3918
1815,3918
1816,3918
1817,3918
1818,3918
1819,3918
1820,3918
1821,3918
1822,3918
1823,3918
1824,3918
1825,3918
1826,3918
1827,3918
1828,3918
1829,3918
1830,3918
1831,3918
1832,3918
1833,3918
1834,3918
1835,3918
1836,3918
1837,3918
1838,3918
1839,3918
1840,3918
1841,3918
1842,3918
1843,3918
1844,3918
1845,3918
1846,3918
1847,3918
1848,3918
1849,3918
1850,3918
1851,3918
1852,3918
1853,3918
1854,3918
1855,3918
1856,3918
1857,3918
1858,3918
1859,3918
1860,3918
1861,3918
1862,3918
1863,3918
1864,3918
1865,3918
1866,3918
1867,3918
1868,3918
1869,3918
1870,3918
1871,3918
1872,3918
1873,3918
1874,3918
1875,3918
1876,3918
1877,3918
1878,3918
1879,3918
1880,3918
1881,3918
1882,3918
1883,3918
1884,3918
1885,3918
1886,3918
1887,3918
1888,3918
1889,3918
1890,3918
1891,3918
1892,3918
1893,3918
1894,3918
1895,3918
1896,3918
1897,3918
1898,3918
1899,3918
1900,3918
1901,3918
1902,3918
1903,3918
1904,3918
1905,3918
1906,43938
1907,5643
1908,3918
1909,3918
1910,4953
1911,6333
1912,3918
1913,3918
1914,5988
1915,3918
1916,5988
1917,4953
1918,3918
1919,5298
1920,4263
1921,4263
1922,3918
1923,4263
1924,3918
1925,3918
1926,3918
1927,5643
1928,3918
1929,7023
1930,3918
1931,4953
1932,3918
1933,9783
1934,3918
1935,3918
1936,3918
1937,5643
1938,8058
1939,4953
1940,5643
1941,5988
1942,4953
1943,4953
1944,10473
1945,3918
1946,3918
1947,3918
1948,5298
1949,3918
1950,4263
1951,3918
1952,3918
1953,5988
1954,3918
1955,4263
1956,3918
1957,4263
1958,3918
1959,3918
1960,10128
1961,4608
1962,4953
1963,9438
1964,9093
1965,17718
1966,5988
1967,3918
1968,4608
1969,4953
1970,6333
1971,3918
1972,3918
1973,3918
1974,4608
1975,7713
1976,3918
1977,12198
1978,3918
1979,3918
1980,3918
1981,3918
1982,3918
1983,8403
1984,3918
1985,4608
1986,4608
1987,3918
1988,4608
1989,4263
1990,4263
1991,4263
1992,4263
1993,3918
1994,3918
1995,5643
1996,3918
1997,3918
1998,3918
1999,4263
2000,5988
2001,4263
2002,5643
2003,4608
2004,4263
2005,3918
2006,4263
2007,4953
2008,4263
2009,5643
2010,4953
2011,6678
2012,3918
2013,3918
2014,3918
2015,6333
2016,4263
2017,4263
2018,3918
2019,4953
2020,4263
2021,3918
2022,3918
2023,5298
2024,4263
2025,4608
2026,4263
2027,5298
2028,3918
2029,3918
2030,4608
2031,3918
2032,3918
2033,3918
2034,5298
2035,4263
2036,4608
2037,3918
2038,3918
2039,4263
2040,3918
2041,4263
2042,4263
2043,4953
2044,3918
2045,4263
2046,3918
2047,3918
2048,3918
2049,4263
2050,3918
2051,3918
2052,3918
2053,3918
2054,4608
2055,4263
2056,3918
2057,3918
2058,3918
2059,3918
2060,3918
2061,3918
2062,3918
2063,4263
2064,3918
2065,3918
2066,3918
2067,3918
2068,3918
2069,3918
2070,4608
2071,3918
2072,3918
2073,3918
2074,3918
2075,4608
2076,3918
2077,3918
2078,3918
2079,3918
2080,4608
2081,3918
2082,3918
2083,3918
2084,3918
2085,3918
2086,3918
2087,3918
2088,3918
2089,3918
2090,5298
2091,3918
2092,3918
2093,3918
2094,3918
2095,4608
2096,3918
2097,3918
2098,3918
2099,4608
2100,3918
2101,3918
2102,3918
2103,3918
2104,3918
2105,5643
2106,3918
2107,3918
2108,3918
2109,4608
2110,4263
2111,3918
2112,3918
2113,3918
2114,4263
2115,4263
2116,3918
2117,3918
2118,3918
2119,3918
2120,4263
2121,3918
2122,3918
2123,3918
2124,4608
2125,3918
2126,3918
2127,3918
2128,3918
2129,3918
2130,3918
2131,3918
2132,3918
2133,3918
2134,3918
2135,3918
2136,3918
2137,3918
2138,3918
2139,3918
2140,3918
2141,3918
2142,3918
2143,3918
2144,3918
2145,3918
2146,3918
2147,3918
2148,3918
2149,3918
2150,3918
2151,3918
2152,3918
2153,3918
2154,3918
2155,3918
2156,3918
2157,3918
2158,3918
2159,3918
2160,3918
2161,3918
2162,3918
2163,3918
2164,3918
2165,3918
2166,3918
2167,3918
2168,3918
2169,3918
2170,3918
2171,3918
2172,3918
2173,3918
2174,3918
2175,3918
2176,3918
2177,3918
2178,3918
2179,3918
2180,3918
2181,3918
2182,3918
2183,3918
2184,3918
2185,3918
2186,3918
2187,3918
2188,3918
2189,3918
2190,3918
2191,3918
2192,3918
2193,3918
2194,3918
2195,3918
2196,3918
2197,3918
2198,3918
2199,3918
2200,3918
2201,3918
2202,3918
2203,3918
2204,3918
2205,3918
2206,3918
2207,3918
2208,3918
2209,3918
2210,3918
2211,3918
2212,3918
2213,3918
2214,3918
2215,5643
2216,3918
2217,3918
2218,4608
2219,4263
2220,3918
2221,3918
2222,4953
2223,3918
2224,3918
2225,3918
2226,3918
2227,4608
2228,3918
2229,3918
2230,3918
2231,3918
2232,4953
2233,4263
2234,3918
2235,3918
2236,3918
2237,4263
2238,3918
2239,3918
2240,3918
2241,3918
2242,4953
2243,3918
2244,3918
2245,3918
2246,3918
2247,4608
2248,3918
2249,3918
2250,3918
2251,3918
2252,3918
2253,3918
2254,3918
2255,3918
2256,3918
2257,4263
2258,3918
2259,3918
2260,3918
2261,3918
2262,3918
2263,3918
2264,3918
2265,3918
2266,3918
2267,3918
2268,3918
2269,3918
2270,4263
2271,3918
2272,3918
2273,3918
2274,3918
2275,3918
2276,3918
2277,3918
2278,3918
2279,5298
2280,3918
2281,3918
2282,3918
2283,3918
2284,4608
2285,3918
2286,3918
2287,3918
2288,3918
2289,3918
2290,3918
2291,3918
2292,3918
2293,3918
2294,5298
2295,3918
2296,3918
2297,3918
2298,3918
2299,3918
2300,3918
2301,3918
2302,3918
2303,3918
2304,3918
2305,3918
2306,3918
2307,3918
2308,3918
2309,3918
2310,3918
2311,3918
2312,3918
2313,3918
2314,3918
2315,3918
2316,3918
2317,3918
2318,3918
2319,3918
2320,3918
2321,3918
2322,3918
2323,3918
2324,3918
2325,3918
2326,3918
2327,3918
2328,3918
2329,3918
2330,3918
2331,3918
2332,3918
2333,3918
2334,3918
2335,3918
2336,3918
2337,3918
2338,3918
2339,3918
2340,3918
2341,3918
2342,3918
2343,3918
2344,3918
2345,3918
2346,3918
2347,3918
2348,3918
2349,3918
2350,3918
2351,3918
2352,3918
2353,3918
2354,3918
2355,3918
2356,3918
2357,3918
2358,3918
2359,3918
2360,3918
2361,3918
2362,3918
2363,3918
2364,3918
2365,3918
2366,3918
2367,3918
2368,3918
2369,3918
2370,3918
2371,3918
2372,3918
2373,3918
2374,3918
2375,3918
2376,3918
2377,3918
2378,3918
2379,3918
2380,3918
2381,3918
2382,3918
2383,3918
2384,3918
2385,3918
2386,3918
2387,3918
2388,3918
2389,4263
2390,6333
2391,3918
2392,5298
2393,3918
2394,3918
2395,3918
2396,4953
2397,6333
2398,3918
2399,3918
2400,4263
2401,4953
2402,3918
2403,4608
2404,5298
2405,3918
2406,3918
2407,3918
2408,3918
2409,3918
2410,3918
2411,3918
2412,4953
2413,4608
2414,3918
2415,3918
2416,3918
2417,3918
2418,3918
2419,3918
2420,3918
2421,3918
2422,3918
2423,3918
2424,3918
2425,3918
2426,3918
2427,3918
2428,3918
2429,3918
2430,3918
2431,3918
2432,3918
2433,3918
2434,3918
2435,3918
2436,3918
2437,3918
2438,3918
2439,3918
2440,3918
2441,3918
2442,4263
2443,3918
2444,3918
2445,3918
2446,3918
2447,3918
2448,3918
2449,3918
2450,3918
2451,3918
2452,3918
2453,3918
2454,3918
2455,8058
2456,3918
2457,3918
2458,3918
2459,3918
2460,3918
2461,3918
2462,3918
2463,3918
2464,3918
2465,3918
2466,3918
2467,3918
2468,3918
2469,3918
2470,3918
2471,3918
2472,3918
2473,3918
2474,3918
2475,3918
2476,3918
2477,3918
2478,3918
2479,3918
2480,3918
2481,3918
2482,3918
2483,3918
2484,3918
2485,3918
2486,3918
2487,3918
2488,3918
2489,3918
2490,3918
2491,3918
2492,3918
2493,3918
2494,3918
2495,3918
2496,3918
2497,3918
2498,3918
