,0
853,7142
854,10374
855,15222
856,8758
857,11990
858,18454
859,8758
860,10374
861,16838
862,32998
863,7142
864,13606
865,31382
866,66934
867,34614
868,18454
869,49158
870,34614
871,50774
872,49158
873,34614
874,34614
875,65318
876,34614
877,34614
878,32998
879,32998
880,50774
881,34614
882,50774
883,32998
884,34614
885,32998
886,18454
887,15222
888,11990
889,7142
890,34614
891,18454
892,11990
893,7142
894,18454
895,18454
896,16838
897,32998
898,18454
899,7142
900,11990
901,32998
902,16838
903,15222
904,11990
905,7142
906,7142
907,29766
908,7142
909,7142
910,7142
911,13606
912,7142
913,13606
914,20070
915,8758
916,8758
917,7142
918,8758
919,13606
920,23302
921,7142
922,13606
923,31382
924,20070
925,13606
926,8758
927,7142
928,7142
929,32998
930,15222
931,13606
932,8758
933,32998
934,8758
935,10374
936,18454
937,34614
938,7142
939,10374
940,32998
941,20070
942,11990
943,11990
944,7142
945,7142
946,15222
947,16838
948,7142
949,10374
950,11990
951,7142
952,7142
953,13606
954,16838
955,7142
956,7142
957,7142
958,8758
959,7142
960,18454
961,18454
962,7142
963,11990
964,49158
965,213990
966,75014
967,26534
968,115414
969,18454
970,163894
971,99254
972,66934
973,165510
974,99254
975,34614
976,197830
977,34614
978,18454
979,13606
980,52390
981,50774
982,32998
983,52390
984,65318
985,50774
986,66934
987,32998
988,66934
989,66934
990,66934
991,66934
992,66934
993,50774
994,16838
995,66934
996,50774
997,66934
998,49158
999,34614
1000,651926
1001,131574
1002,66934
1003,34614
1004,34614
1005,131574
1006,34614
1007,65318
1008,66934
1009,50774
1010,18454
1011,18454
1012,15222
1013,50774
1014,50774
1015,66934
1016,18454
1017,32998
1018,16838
1019,32998
1020,20070
1021,16838
1022,49158
1023,50774
1024,50774
1025,50774
1026,34614
1027,16838
1028,15222
1029,11990
1030,8758
1031,18454
1032,16838
1033,15222
1034,13606
1035,7142
1036,32998
1037,10374
1038,10374
1039,32998
1040,18454
1041,7142
1042,11990
1043,34614
1044,16838
1045,13606
1046,13606
1047,7142
1048,18454
1049,18454
1050,7142
1051,11990
1052,13606
1053,8758
1054,13606
1055,16838
1056,8758
1057,10374
1058,16838
1059,32998
1060,8758
1061,11990
1062,16838
1063,49158
1064,34614
1065,34614
1066,32998
1067,50774
1068,50774
1069,32998
1070,34614
1071,32998
1072,99254
1073,20070
1074,49158
1075,18454
1076,16838
1077,32998
1078,34614
1079,32998
1080,34614
1081,50774
1082,18454
1083,32998
1084,32998
1085,18454
1086,15222
1087,11990
1088,7142
1089,36230
1090,16838
1091,11990
1092,8758
1093,16838
1094,18454
1095,16838
1096,32998
1097,18454
1098,7142
1099,11990
1100,34614
1101,15222
1102,15222
1103,11990
1104,7142
1105,7142
1106,15222
1107,16838
1108,7142
1109,10374
1110,15222
1111,7142
1112,13606
1113,20070
1114,8758
1115,8758
1116,7142
1117,8758
1118,13606
1119,23302
1120,7142
1121,13606
1122,15222
1123,20070
1124,16838
1125,13606
1126,10374
1127,7142
1128,21686
1129,18454
1130,15222
1131,11990
1132,8758
1133,18454
1134,18454
1135,7142
1136,10374
1137,16838
1138,32998
1139,8758
1140,11990
1141,32998
1142,18454
1143,13606
1144,13606
1145,7142
1146,26534
1147,10374
1148,7142
1149,11990
1150,8758
1151,7142
1152,8758
1153,11990
1154,18454
1155,7142
1156,8758
1157,8758
1158,7142
1159,7142
1160,31382
1161,7142
1162,13606
1163,7142
1164,125110
1165,66934
1166,141270
1167,26534
1168,97638
1169,66934
1170,99254
1171,165510
1172,197830
1173,99254
1174,34614
1175,197830
1176,34614
1177,18454
1178,13606
1179,52390
1180,18454
1181,50774
1182,65318
1183,50774
1184,32998
1185,52390
1186,49158
1187,34614
1188,50774
1189,49158
1190,66934
1191,18454
1192,49158
1193,84710
1194,16838
1195,50774
1196,16838
1197,66934
1198,50774
1199,66934
1200,49158
1201,34614
1202,651926
1203,66934
1204,99254
1205,66934
1206,66934
1207,131574
1208,50774
1209,50774
1210,83094
1211,18454
1212,16838
1213,15222
1214,36230
1215,32998
1216,66934
1217,34614
1218,32998
1219,32998
1220,20070
1221,16838
1222,18454
1223,16838
1224,49158
1225,50774
1226,50774
1227,50774
1228,34614
1229,16838
1230,13606
1231,10374
1232,7142
1233,7142
1234,16838
1235,18454
1236,15222
1237,11990
1238,7142
1239,34614
1240,10374
1241,8758
1242,18454
1243,32998
1244,7142
1245,11990
1246,34614
1247,16838
1248,13606
1249,11990
1250,7142
1251,7142
1252,15222
1253,18454
1254,7142
1255,10374
1256,15222
1257,8758
1258,28150
1259,11990
1260,7142
1261,16838
1262,34614
1263,16838
1264,18454
1265,49158
1266,34614
1267,34614
1268,32998
1269,50774
1270,50774
1271,32998
1272,34614
1273,66934
1274,66934
1275,18454
1276,49158
1277,32998
1278,34614
1279,50774
1280,34614
1281,49158
1282,34614
1283,34614
1284,32998
1285,16838
1286,15222
1287,11990
1288,7142
1289,21686
1290,16838
1291,16838
1292,16838
1293,34614
1294,18454
1295,32998
1296,18454
1297,7142
1298,11990
1299,34614
1300,15222
1301,13606
1302,7142
1303,8758
1304,7142
1305,18454
1306,20070
1307,7142
1308,10374
1309,15222
1310,7142
1311,13606
1312,18454
1313,8758
1314,8758
1315,8758
1316,7142
1317,13606
1318,23302
1319,7142
1320,13606
1321,31382
1322,20070
1323,13606
1324,8758
1325,7142
1326,7142
1327,32998
1328,16838
1329,11990
1330,8758
1331,32998
1332,8758
1333,10374
1334,18454
1335,32998
1336,8758
1337,10374
1338,32998
1339,20070
1340,11990
1341,11990
1342,7142
1343,7142
1344,15222
1345,16838
1346,7142
1347,10374
1348,11990
1349,7142
1350,7142
1351,13606
1352,16838
1353,7142
1354,7142
1355,7142
1356,8758
1357,7142
1358,18454
1359,18454
1360,7142
1361,11990
1362,7142
1363,92790
1364,99254
1365,131574
1366,34614
1367,99254
1368,66934
1369,99254
1370,66934
1371,99254
1372,66934
1373,66934
1374,165510
1375,83094
1376,115414
1377,66934
1378,32998
1379,52390
1380,49158
1381,34614
1382,66934
1383,50774
1384,16838
1385,66934
1386,66934
1387,99254
1388,32998
1389,50774
1390,18454
1391,66934
1392,65318
1393,52390
1394,16838
1395,32998
1396,34614
1397,50774
1398,66934
1399,18454
1400,49158
1401,569510
1402,165510
1403,99254
1404,50774
1405,49158
1406,133190
1407,66934
1408,66934
1409,83094
1410,18454
1411,24918
1412,8758
1413,34614
1414,32998
1415,66934
1416,34614
1417,18454
1418,32998
1419,16838
1420,32998
1421,20070
1422,16838
1423,49158
1424,50774
1425,50774
1426,50774
1427,34614
1428,16838
1429,15222
1430,11990
1431,8758
1432,18454
1433,16838
1434,15222
1435,13606
1436,8758
1437,31382
1438,10374
1439,10374
1440,32998
1441,18454
1442,7142
1443,11990
1444,34614
1445,16838
1446,13606
1447,13606
1448,7142
1449,18454
1450,18454
1451,7142
1452,11990
1453,13606
1454,7142
1455,15222
1456,16838
1457,8758
1458,10374
1459,16838
1460,32998
1461,7142
1462,13606
1463,16838
1464,49158
1465,34614
1466,50774
1467,50774
1468,32998
1469,50774
1470,34614
1471,32998
1472,50774
1473,66934
1474,18454
1475,49158
1476,18454
1477,32998
1478,50774
1479,32998
1480,34614
1481,66934
1482,34614
1483,32998
1484,13606
1485,7142
1486,13606
1487,11990
1488,8758
1489,18454
1490,18454
1491,15222
1492,11990
1493,8758
1494,16838
1495,18454
1496,16838
1497,32998
1498,18454
1499,7142
1500,11990
1501,34614
1502,15222
1503,15222
1504,11990
1505,7142
1506,7142
1507,29766
1508,7142
1509,7142
1510,7142
1511,13606
1512,7142
1513,13606
1514,20070
1515,8758
1516,8758
1517,7142
1518,8758
1519,13606
1520,23302
1521,7142
1522,13606
1523,31382
1524,20070
1525,13606
1526,8758
1527,7142
1528,7142
1529,32998
1530,16838
1531,11990
1532,8758
1533,32998
1534,7142
1535,11990
1536,18454
1537,32998
1538,8758
1539,10374
1540,32998
1541,20070
1542,11990
1543,11990
1544,7142
1545,7142
1546,15222
1547,16838
1548,7142
1549,10374
1550,11990
1551,7142
1552,7142
1553,13606
1554,16838
1555,7142
1556,7142
1557,7142
1558,8758
1559,7142
1560,18454
1561,18454
1562,7142
1563,11990
1564,7142
1565,125110
1566,99254
1567,99254
1568,34614
1569,99254
1570,66934
1571,99254
1572,66934
1573,99254
1574,66934
1575,197830
1576,50774
1577,50774
1578,131574
1579,66934
1580,18454
1581,15222
1582,68550
1583,66934
1584,66934
1585,50774
1586,16838
1587,66934
1588,66934
1589,99254
1590,32998
1591,50774
1592,18454
1593,66934
1594,65318
1595,52390
1596,16838
1597,32998
1598,34614
1599,50774
1600,66934
1601,49158
1602,34614
1603,651926
1604,66934
1605,99254
1606,66934
1607,66934
1608,131574
1609,50774
1610,50774
1611,83094
1612,18454
1613,16838
1614,15222
1615,36230
1616,32998
1617,66934
1618,34614
1619,18454
1620,32998
1621,16838
1622,32998
1623,20070
1624,16838
1625,49158
1626,50774
1627,50774
1628,50774
1629,34614
1630,16838
1631,15222
1632,11990
1633,8758
1634,18454
1635,16838
1636,15222
1637,13606
1638,7142
1639,32998
1640,10374
1641,10374
1642,32998
1643,18454
1644,7142
1645,11990
1646,34614
1647,16838
1648,13606
1649,13606
1650,7142
1651,18454
1652,18454
1653,7142
1654,11990
1655,15222
1656,7142
1657,13606
1658,16838
1659,8758
1660,10374
1661,16838
1662,32998
1663,8758
1664,11990
1665,16838
1666,49158
1667,34614
1668,34614
1669,32998
1670,50774
1671,50774
1672,32998
1673,34614
1674,32998
1675,99254
1676,20070
1677,49158
1678,32998
1679,34614
1680,50774
1681,34614
1682,49158
1683,34614
1684,34614
1685,32998
1686,13606
1687,7142
1688,13606
1689,11990
1690,8758
1691,18454
1692,16838
1693,16838
1694,11990
1695,8758
1696,16838
1697,18454
1698,16838
1699,32998
1700,18454
1701,7142
1702,11990
1703,34614
1704,15222
1705,15222
1706,11990
1707,7142
1708,7142
1709,29766
1710,7142
1711,7142
1712,7142
1713,13606
1714,7142
1715,13606
1716,20070
1717,8758
1718,8758
1719,7142
1720,8758
1721,13606
1722,23302
1723,7142
1724,13606
1725,15222
1726,34614
1727,13606
1728,7142
1729,7142
1730,7142
1731,36230
1732,16838
1733,11990
1734,8758
1735,32998
1736,7142
1737,11990
1738,18454
1739,34614
1740,7142
1741,10374
1742,32998
1743,20070
1744,11990
1745,11990
1746,7142
1747,7142
1748,15222
1749,16838
1750,7142
1751,10374
1752,11990
1753,7142
1754,7142
1755,13606
1756,16838
1757,7142
1758,7142
1759,7142
1760,8758
1761,7142
1762,18454
1763,18454
1764,7142
1765,11990
1766,7142
1767,125110
1768,99254
1769,108950
1770,26534
1771,97638
1772,66934
1773,131574
1774,133190
1775,197830
1776,99254
1777,34614
1778,197830
1779,34614
1780,18454
1781,15222
1782,50774
1783,50774
1784,32998
1785,52390
1786,49158
1787,32998
1788,52390
1789,49158
1790,34614
1791,50774
1792,49158
1793,34614
1794,49158
1795,50774
1796,84710
1797,16838
1798,50774
1799,16838
1800,66934
1801,50774
1802,66934
1803,49158
1804,34614
1805,651926
1806,66934
1807,99254
1808,66934
1809,66934
1810,131574
1811,50774
1812,50774
1813,83094
1814,18454
1815,16838
1816,15222
1817,36230
1818,32998
1819,66934
1820,34614
1821,18454
1822,32998
1823,16838
1824,32998
1825,20070
1826,16838
1827,49158
1828,50774
1829,50774
1830,50774
1831,34614
1832,16838
1833,13606
1834,10374
1835,7142
1836,7142
1837,16838
1838,18454
1839,13606
1840,13606
1841,7142
1842,34614
1843,10374
1844,8758
1845,18454
1846,32998
1847,7142
1848,11990
1849,34614
1850,16838
1851,13606
1852,11990
1853,7142
1854,7142
1855,15222
1856,18454
1857,7142
1858,10374
1859,15222
1860,8758
1861,11990
1862,18454
1863,8758
1864,10374
1865,16838
1866,32998
1867,7142
1868,13606
1869,31382
1870,66934
1871,34614
1872,18454
1873,49158
1874,34614
1875,50774
1876,49158
1877,34614
1878,34614
1879,65318
1880,34614
1881,34614
1882,32998
1883,32998
1884,50774
1885,34614
1886,50774
1887,32998
1888,34614
1889,32998
1890,18454
1891,15222
1892,11990
1893,7142
1894,34614
1895,18454
1896,11990
1897,7142
1898,18454
1899,18454
1900,16838
1901,32998
1902,18454
1903,7142
1904,11990
1905,32998
1906,16838
1907,15222
1908,11990
1909,7142
1910,7142
1911,29766
1912,7142
1913,7142
1914,7142
1915,13606
1916,7142
1917,13606
1918,20070
1919,8758
1920,8758
1921,7142
1922,8758
1923,13606
1924,23302
1925,7142
1926,13606
1927,31382
1928,18454
1929,13606
1930,7142
1931,7142
1932,7142
1933,36230
1934,15222
1935,13606
1936,8758
1937,32998
1938,8758
1939,10374
1940,18454
1941,34614
1942,7142
1943,10374
1944,32998
1945,20070
1946,11990
1947,11990
1948,7142
1949,7142
1950,15222
1951,16838
1952,7142
1953,10374
1954,11990
1955,7142
1956,7142
1957,13606
1958,16838
1959,7142
1960,7142
1961,7142
1962,8758
1963,7142
1964,18454
1965,18454
1966,7142
1967,11990
1968,49158
1969,213990
1970,75014
1971,26534
1972,115414
1973,18454
1974,163894
1975,99254
1976,66934
1977,165510
1978,99254
1979,34614
1980,197830
1981,50774
1982,15222
1983,54006
1984,65318
1985,66934
1986,49158
1987,32998
1988,68550
1989,66934
1990,66934
1991,50774
1992,49158
1993,32998
1994,68550
1995,65318
1996,52390
1997,16838
1998,32998
1999,34614
2000,50774
2001,66934
2002,49158
2003,34614
2004,651926
2005,131574
2006,66934
2007,34614
2008,34614
2009,131574
2010,34614
2011,65318
2012,66934
2013,50774
2014,18454
2015,18454
2016,15222
2017,50774
2018,50774
2019,66934
2020,18454
2021,32998
2022,16838
2023,32998
2024,20070
2025,16838
2026,49158
2027,50774
2028,50774
2029,50774
2030,34614
2031,16838
2032,15222
2033,11990
2034,8758
2035,18454
2036,16838
2037,15222
2038,13606
2039,7142
2040,32998
2041,10374
2042,10374
2043,32998
2044,18454
2045,7142
2046,11990
2047,34614
2048,16838
2049,13606
2050,13606
2051,7142
2052,18454
2053,18454
2054,7142
2055,11990
2056,13606
2057,8758
2058,13606
2059,16838
2060,8758
2061,10374
2062,16838
2063,32998
2064,8758
2065,11990
2066,16838
2067,49158
2068,34614
2069,34614
2070,32998
2071,50774
2072,50774
2073,32998
2074,34614
2075,32998
2076,99254
2077,20070
2078,49158
2079,18454
2080,16838
2081,32998
2082,34614
2083,32998
2084,34614
2085,50774
2086,18454
2087,32998
2088,32998
2089,18454
2090,15222
2091,11990
2092,7142
2093,36230
2094,16838
2095,11990
2096,8758
2097,16838
2098,18454
2099,16838
2100,32998
2101,18454
2102,7142
2103,11990
2104,34614
2105,15222
2106,15222
2107,11990
2108,7142
2109,7142
2110,29766
2111,7142
2112,7142
2113,7142
2114,13606
2115,7142
2116,13606
2117,20070
2118,8758
2119,8758
2120,7142
2121,8758
2122,13606
2123,23302
2124,7142
2125,13606
2126,15222
2127,20070
2128,16838
2129,13606
2130,10374
2131,7142
2132,21686
2133,18454
2134,15222
2135,11990
2136,8758
2137,18454
2138,16838
2139,8758
2140,10374
2141,16838
2142,32998
2143,8758
2144,11990
2145,32998
2146,18454
2147,13606
2148,13606
2149,7142
2150,26534
2151,10374
2152,7142
2153,11990
2154,8758
2155,7142
2156,7142
2157,13606
2158,18454
2159,7142
2160,8758
2161,11990
2162,7142
2163,18454
2164,18454
2165,7142
2166,11990
2167,7142
2168,125110
2169,66934
2170,141270
2171,26534
2172,97638
2173,66934
2174,99254
2175,165510
2176,197830
2177,99254
2178,34614
2179,66934
2180,131574
2181,50774
2182,16838
2183,50774
2184,18454
2185,50774
2186,65318
2187,50774
2188,32998
2189,52390
2190,49158
2191,34614
2192,50774
2193,49158
2194,66934
2195,18454
2196,49158
2197,84710
2198,16838
2199,50774
2200,16838
2201,66934
2202,50774
2203,66934
2204,49158
2205,34614
