,0
526,13483
527,16384
528,4780
529,9615
530,4780
531,18318
532,5747
533,14450
534,4780
535,4780
536,8648
537,5747
538,14450
539,4780
540,6714
541,21219
542,8648
543,4780
544,4780
545,4780
546,11549
547,7681
548,27021
549,27021
550,22186
551,6714
552,27988
553,27021
554,8648
555,15417
556,52163
557,54097
558,27988
559,27021
560,55064
561,52163
562,54097
563,27988
564,27021
565,41526
566,15417
567,26054
568,27988
569,53130
570,34757
571,47328
572,27021
573,54097
574,54097
575,27988
576,7681
577,46361
578,8648
579,20252
580,8648
581,20252
582,11549
583,17351
584,8648
585,18318
586,9615
587,5747
588,4780
589,13483
590,8648
591,6714
592,15417
593,8648
594,20252
595,7681
596,27021
597,21219
598,7681
599,21219
600,27988
601,8648
602,20252
603,8648
604,20252
605,8648
606,20252
607,9615
608,19285
609,8648
610,7681
611,21219
612,21219
613,7681
614,21219
615,23153
616,11549
617,22186
618,5747
619,23153
620,7681
621,20252
622,8648
623,7681
624,8648
625,7681
626,1522970
627,27988
628,34757
629,47328
630,27021
631,33790
632,22186
633,27021
634,27021
635,34757
636,21219
637,33790
638,21219
639,33790
640,21219
641,4780
642,4780
643,16384
644,5747
645,8648
646,20252
647,8648
648,17351
649,10582
650,4780
651,5747
652,12516
653,5747
654,4780
655,19285
656,10582
657,20252
658,7681
659,27021
660,4780
661,4780
662,20252
663,22186
664,8648
665,20252
666,7681
667,27988
668,21219
669,7681
670,20252
671,9615
672,20252
673,14450
674,40559
675,53130
676,4780
677,25087
678,26054
679,28955
680,27021
681,27988
682,27988
683,4780
684,24120
685,26054
686,4780
687,31856
688,22186
689,26054
690,27988
691,4780
692,29922
693,20252
694,4780
695,6714
696,19285
697,9615
698,26054
699,19285
700,9615
701,11549
702,11549
703,7681
704,21219
705,8648
706,20252
707,7681
708,27988
709,4780
710,4780
711,19285
712,22186
713,8648
714,20252
715,8648
716,21219
717,4780
718,4780
719,26054
720,22186
721,7681
722,21219
723,14450
724,144995
725,106315
726,80206
727,27021
728,105348
729,27021
730,19285
731,4780
732,13483
733,16384
734,4780
735,9615
736,4780
737,18318
738,5747
739,14450
740,4780
741,4780
742,8648
743,5747
744,14450
745,4780
746,6714
747,21219
748,8648
749,4780
750,4780
751,4780
752,11549
753,6714
754,22186
755,27021
756,27021
757,8648
758,27021
759,21219
760,13483
761,16384
762,52163
763,54097
764,27988
765,27021
766,55064
767,52163
768,54097
769,27988
770,27021
771,40559
772,16384
773,26054
774,27988
775,53130
776,34757
777,47328
778,27021
779,54097
780,54097
781,27988
782,7681
783,46361
784,8648
785,20252
786,8648
787,20252
788,11549
789,17351
790,8648
791,18318
792,9615
793,5747
794,4780
795,13483
796,8648
797,7681
798,13483
799,9615
800,20252
801,7681
802,27021
803,21219
804,7681
805,21219
806,27988
807,8648
808,21219
809,7681
810,20252
811,8648
812,20252
813,9615
814,19285
815,8648
816,7681
817,21219
818,21219
819,7681
820,21219
821,23153
822,11549
823,22186
824,5747
825,23153
826,7681
827,21219
828,7681
829,7681
830,8648
831,7681
832,1522970
833,27988
834,34757
835,47328
836,27021
837,27988
838,27021
839,27988
840,27021
841,34757
842,21219
843,33790
844,53130
845,22186
846,5747
847,4780
848,18318
849,9615
850,20252
851,8648
852,17351
853,10582
854,4780
855,5747
856,12516
857,5747
858,4780
859,19285
860,10582
861,20252
862,7681
863,27021
864,4780
865,4780
866,20252
867,22186
868,8648
869,20252
870,7681
871,27988
872,21219
873,7681
874,20252
875,9615
876,20252
877,14450
878,40559
879,53130
880,4780
881,30889
882,21219
883,27988
884,27021
885,27988
886,27988
887,4780
888,24120
889,26054
890,4780
891,31856
892,22186
893,26054
894,27988
895,4780
896,29922
897,20252
898,4780
899,6714
900,19285
901,9615
902,26054
903,19285
904,9615
905,21219
906,4780
907,4780
908,21219
909,8648
910,20252
911,7681
912,27988
913,6714
914,16384
915,6714
916,27988
917,20252
918,8648
919,24120
920,4780
921,27021
922,22186
923,7681
924,21219
925,14450
926,144995
927,106315
928,80206
929,27021
930,105348
931,27021
932,19285
933,4780
934,13483
935,16384
936,4780
937,9615
938,4780
939,18318
940,5747
941,14450
942,4780
943,5747
944,8648
945,4780
946,14450
947,4780
948,6714
949,21219
950,8648
951,4780
952,4780
953,4780
954,11549
955,7681
956,21219
957,27021
958,27021
959,8648
960,27021
961,21219
962,13483
963,16384
964,52163
965,54097
966,27988
967,27021
968,55064
969,52163
970,54097
971,27988
972,27021
973,40559
974,16384
975,26054
976,27988
977,33790
978,54097
979,47328
980,27021
981,54097
982,54097
983,27988
984,7681
985,46361
986,8648
987,20252
988,8648
989,20252
990,9615
991,20252
992,7681
993,18318
994,9615
995,5747
996,4780
997,13483
998,8648
999,7681
1000,13483
1001,9615
1002,20252
1003,7681
1004,27021
1005,21219
1006,7681
1007,21219
1008,27988
1009,8648
1010,20252
1011,8648
1012,20252
1013,8648
1014,20252
1015,9615
1016,19285
1017,8648
1018,7681
1019,21219
1020,21219
1021,7681
1022,21219
1023,23153
1024,11549
1025,22186
1026,5747
1027,23153
1028,7681
1029,21219
1030,7681
1031,7681
1032,8648
1033,7681
1034,1522970
1035,27988
1036,34757
1037,47328
1038,27021
1039,33790
1040,22186
1041,27021
1042,27021
1043,34757
1044,21219
1045,33790
1046,53130
1047,22186
1048,5747
1049,4780
1050,18318
1051,9615
1052,20252
1053,8648
1054,17351
1055,10582
1056,8648
1057,13483
1058,4780
1059,5747
1060,19285
1061,9615
1062,20252
1063,7681
1064,21219
1065,8648
1066,6714
1067,20252
1068,22186
1069,9615
1070,20252
1071,7681
1072,21219
1073,7681
1074,21219
1075,7681
1076,20252
1077,9615
1078,20252
1079,14450
1080,40559
1081,53130
1082,4780
1083,50229
1084,54097
1085,27988
1086,27988
1087,27021
1088,27988
1089,27988
1090,27021
1091,4780
1092,24120
1093,27988
1094,4780
1095,24120
1096,26054
1097,4780
1098,5747
1099,6714
1100,15417
1101,8648
1102,26054
1103,19285
1104,9615
1105,11549
1106,11549
1107,7681
1108,21219
1109,8648
1110,20252
1111,7681
1112,27988
1113,4780
1114,4780
1115,19285
1116,9615
1117,14450
1118,26054
1119,9615
1120,21219
1121,4780
1122,4780
1123,26054
1124,22186
1125,27021
1126,15417
1127,223322
1128,80206
1129,27988
1130,59899
1131,71503
1132,9615
1133,20252
1134,18318
1135,4780
1136,13483
1137,16384
1138,4780
1139,9615
1140,4780
1141,18318
1142,5747
1143,14450
1144,4780
1145,4780
1146,8648
1147,5747
1148,14450
1149,4780
1150,6714
1151,21219
1152,8648
1153,4780
1154,4780
1155,4780
1156,11549
1157,7681
1158,27021
1159,27021
1160,22186
1161,6714
1162,27988
1163,21219
1164,13483
1165,16384
1166,52163
1167,54097
1168,27988
1169,27021
1170,55064
1171,52163
1172,54097
1173,27988
1174,27021
1175,41526
1176,15417
1177,32823
1178,73437
1179,33790
1180,22186
1181,33790
1182,21219
1183,53130
1184,54097
1185,27988
1186,7681
1187,46361
1188,8648
1189,20252
1190,8648
1191,20252
1192,11549
1193,17351
1194,8648
1195,18318
1196,9615
1197,5747
1198,4780
1199,13483
1200,8648
1201,6714
1202,15417
1203,8648
1204,20252
1205,7681
1206,27021
1207,21219
1208,7681
1209,21219
1210,27988
1211,8648
1212,20252
1213,8648
1214,20252
1215,8648
1216,20252
1217,9615
1218,19285
1219,8648
1220,7681
1221,21219
1222,21219
1223,7681
1224,21219
1225,8648
1226,20252
1227,7681
1228,21219
1229,4780
1230,4780
1231,20252
1232,8648
1233,21219
1234,7681
1235,7681
1236,8648
1237,7681
1238,1522970
1239,27988
1240,34757
1241,47328
1242,27021
1243,27988
1244,27021
1245,27988
1246,27021
1247,34757
1248,21219
1249,33790
1250,53130
1251,22186
1252,5747
1253,4780
1254,18318
1255,9615
1256,20252
1257,8648
1258,17351
1259,10582
1260,4780
1261,5747
1262,12516
1263,5747
1264,4780
1265,19285
1266,10582
1267,20252
1268,7681
1269,27021
1270,4780
1271,4780
1272,20252
1273,22186
1274,8648
1275,20252
1276,7681
1277,27988
1278,21219
1279,7681
1280,20252
1281,9615
1282,20252
1283,14450
1284,40559
1285,53130
1286,4780
1287,50229
1288,54097
1289,27988
1290,27988
1291,4780
1292,24120
1293,26054
1294,4780
1295,26054
1296,27021
1297,4780
1298,24120
1299,27988
1300,4780
1301,24120
1302,26054
1303,8648
1304,7681
1305,13483
1306,28955
1307,8648
1308,19285
1309,8648
1310,10582
1311,12516
1312,7681
1313,21219
1314,10582
1315,18318
1316,7681
1317,21219
1318,8648
1319,6714
1320,15417
1321,6714
1322,27988
1323,20252
1324,8648
1325,24120
1326,4780
1327,27021
1328,22186
1329,27021
1330,15417
1331,223322
1332,80206
1333,33790
1334,124688
1335,27988
1336,18318
1337,4780
1338,13483
1339,16384
1340,4780
1341,9615
1342,4780
1343,18318
1344,5747
1345,14450
1346,4780
1347,4780
1348,8648
1349,5747
1350,14450
1351,4780
1352,6714
1353,21219
1354,8648
1355,4780
1356,4780
1357,4780
1358,11549
1359,7681
1360,21219
1361,27021
1362,27021
1363,7681
1364,27988
1365,21219
1366,8648
1367,6714
1368,15417
1369,27021
1370,27988
1371,53130
1372,27988
1373,27021
1374,55064
1375,52163
1376,54097
1377,27988
1378,27021
1379,40559
1380,16384
1381,26054
1382,27988
1383,53130
1384,54097
1385,34757
1386,72470
1387,28955
1388,52163
1389,27988
1390,33790
1391,21219
1392,8648
1393,20252
1394,9615
1395,20252
1396,7681
1397,18318
1398,9615
1399,5747
1400,4780
1401,13483
1402,8648
1403,6714
1404,15417
1405,8648
1406,20252
1407,7681
1408,27021
1409,21219
1410,8648
1411,20252
1412,27988
1413,8648
1414,20252
1415,8648
1416,20252
1417,8648
1418,20252
1419,9615
1420,19285
1421,8648
1422,7681
1423,21219
1424,21219
1425,7681
1426,21219
1427,23153
1428,11549
1429,22186
1430,6714
1431,22186
1432,7681
1433,20252
1434,8648
1435,13483
1436,9615
1437,1522970
1438,54097
1439,27988
1440,33790
1441,21219
1442,33790
1443,46361
1444,27988
1445,54097
1446,53130
1447,34757
1448,21219
1449,4780
1450,4780
1451,14450
1452,6714
1453,9615
1454,20252
1455,8648
1456,17351
1457,10582
1458,8648
1459,13483
1460,4780
1461,5747
1462,19285
1463,9615
1464,20252
1465,7681
1466,21219
1467,8648
1468,6714
1469,21219
1470,8648
1471,21219
1472,21219
1473,7681
1474,21219
1475,7681
1476,27021
1477,21219
1478,8648
1479,20252
1480,15417
1481,27021
1482,15417
1483,52163
1484,4780
1485,50229
1486,54097
1487,48295
1488,7681
1489,4780
1490,24120
1491,26054
1492,4780
1493,26054
1494,27021
1495,4780
1496,24120
1497,27988
1498,4780
1499,24120
1500,7681
1501,19285
1502,4780
1503,6714
1504,19285
1505,9615
1506,20252
1507,8648
1508,19285
1509,8648
1510,10582
1511,12516
1512,6714
1513,22186
1514,8648
1515,19285
1516,8648
1517,27021
1518,4780
1519,4780
1520,15417
1521,6714
1522,21219
1523,8648
1524,20252
1525,8648
1526,21219
1527,4780
1528,4780
1529,26054
1530,22186
1531,27021
1532,15417
1533,223322
1534,80206
1535,27988
1536,59899
1537,71503
1538,9615
1539,20252
1540,18318
1541,4780
1542,13483
1543,16384
1544,4780
1545,9615
1546,4780
1547,18318
1548,5747
1549,14450
1550,4780
1551,4780
1552,8648
1553,5747
1554,14450
1555,4780
1556,6714
1557,21219
1558,8648
1559,4780
1560,4780
1561,4780
1562,11549
1563,7681
1564,27021
1565,27021
1566,22186
1567,6714
1568,27988
1569,21219
1570,8648
1571,6714
1572,15417
1573,53130
1574,54097
1575,27988
1576,26054
1577,55064
1578,54097
1579,52163
1580,28955
1581,27021
1582,40559
1583,15417
1584,27988
1585,26054
1586,80206
1587,8648
1588,21219
1589,33790
1590,72470
1591,28955
1592,52163
1593,27988
1594,33790
1595,21219
1596,8648
1597,20252
1598,9615
1599,20252
1600,7681
1601,18318
1602,9615
1603,5747
1604,4780
1605,13483
1606,8648
1607,6714
1608,15417
1609,8648
1610,20252
1611,7681
1612,27021
1613,21219
1614,8648
1615,20252
1616,27988
1617,8648
1618,20252
1619,8648
1620,20252
1621,8648
1622,20252
1623,9615
1624,19285
1625,8648
1626,7681
1627,21219
1628,21219
1629,7681
1630,21219
1631,23153
1632,11549
1633,25087
1634,4780
1635,20252
1636,8648
1637,20252
1638,8648
1639,7681
1640,8648
1641,7681
1642,1522970
1643,27988
1644,34757
1645,47328
1646,27021
1647,33790
1648,22186
1649,27021
1650,27021
1651,34757
1652,21219
1653,33790
1654,21219
1655,33790
1656,21219
1657,4780
1658,4780
1659,16384
1660,5747
1661,8648
1662,20252
1663,8648
1664,19285
1665,9615
1666,7681
1667,13483
1668,4780
1669,5747
1670,19285
1671,9615
1672,20252
1673,7681
1674,21219
1675,8648
1676,6714
1677,20252
1678,22186
1679,9615
1680,20252
1681,7681
1682,21219
1683,7681
1684,21219
1685,7681
1686,20252
1687,9615
1688,20252
1689,14450
1690,40559
1691,53130
1692,4780
1693,50229
1694,54097
1695,27988
1696,27988
1697,27021
1698,27988
1699,27988
1700,27021
1701,4780
1702,24120
1703,27988
1704,4780
1705,24120
1706,26054
1707,4780
1708,5747
1709,6714
1710,15417
1711,8648
1712,26054
1713,19285
1714,9615
1715,11549
1716,11549
1717,7681
1718,21219
1719,8648
1720,20252
1721,7681
1722,27988
1723,4780
1724,4780
1725,19285
1726,9615
1727,14450
1728,26054
1729,9615
1730,21219
1731,4780
1732,4780
1733,26054
1734,22186
1735,27021
1736,15417
1737,223322
1738,80206
1739,27988
1740,59899
1741,71503
1742,9615
1743,20252
1744,18318
1745,4780
1746,13483
1747,16384
1748,4780
1749,9615
1750,4780
1751,18318
1752,5747
1753,14450
1754,4780
1755,4780
1756,8648
1757,5747
1758,14450
1759,4780
1760,6714
1761,21219
1762,8648
1763,4780
1764,4780
1765,4780
1766,11549
1767,7681
1768,27021
1769,27021
1770,22186
1771,6714
1772,27988
1773,21219
1774,13483
1775,16384
1776,52163
1777,54097
1778,27988
1779,27021
1780,55064
1781,52163
1782,54097
1783,27988
1784,27021
1785,41526
1786,15417
1787,27021
1788,27021
1789,53130
1790,34757
1791,47328
1792,27021
1793,54097
1794,54097
1795,27988
1796,7681
1797,46361
1798,8648
1799,20252
1800,8648
1801,20252
1802,11549
1803,17351
1804,8648
1805,18318
1806,9615
1807,5747
1808,4780
1809,13483
1810,8648
1811,6714
1812,15417
1813,8648
1814,20252
1815,7681
1816,27021
1817,21219
1818,7681
1819,21219
1820,27988
1821,8648
1822,20252
1823,8648
1824,20252
1825,8648
1826,20252
1827,9615
1828,19285
1829,8648
1830,7681
1831,21219
1832,21219
1833,7681
1834,21219
1835,23153
1836,11549
1837,22186
1838,5747
1839,23153
1840,7681
1841,20252
1842,8648
1843,7681
1844,8648
1845,7681
1846,1522970
1847,27988
1848,34757
1849,47328
1850,27021
1851,33790
1852,22186
1853,27021
1854,27021
1855,34757
1856,21219
1857,33790
1858,21219
1859,33790
1860,21219
1861,4780
1862,4780
1863,16384
1864,5747
1865,8648
1866,20252
1867,8648
1868,17351
1869,10582
1870,4780
1871,5747
1872,12516
1873,5747
1874,4780
1875,19285
1876,10582
1877,20252
1878,7681
1879,27021
1880,4780
1881,4780
1882,20252
1883,22186
1884,8648
1885,20252
1886,7681
1887,27988
1888,21219
1889,7681
1890,20252
1891,9615
1892,20252
1893,14450
1894,40559
1895,53130
1896,4780
1897,50229
1898,54097
1899,27988
1900,27988
1901,27021
1902,27988
1903,27988
1904,27021
1905,4780
1906,24120
1907,27988
1908,4780
1909,24120
1910,26054
1911,4780
1912,5747
1913,6714
1914,15417
1915,8648
1916,26054
1917,19285
1918,9615
1919,11549
1920,11549
1921,7681
1922,21219
1923,8648
1924,20252
1925,7681
1926,27988
1927,4780
1928,4780
1929,19285
1930,9615
1931,14450
1932,26054
1933,9615
1934,21219
1935,4780
1936,4780
1937,26054
1938,22186
1939,27021
1940,15417
1941,223322
1942,80206
1943,27988
1944,59899
1945,71503
1946,9615
1947,20252
1948,18318
1949,4780
1950,13483
1951,16384
1952,4780
1953,9615
1954,4780
1955,18318
1956,5747
1957,14450
1958,4780
1959,4780
1960,8648
1961,5747
1962,14450
1963,4780
1964,6714
1965,21219
1966,8648
1967,4780
1968,4780
1969,4780
1970,11549
1971,7681
1972,21219
1973,27021
1974,27021
1975,8648
1976,27021
1977,21219
1978,13483
1979,16384
1980,52163
1981,54097
1982,27988
1983,27021
1984,55064
1985,52163
1986,54097
1987,27988
1988,27021
1989,41526
1990,15417
1991,26054
1992,27988
1993,33790
1994,54097
1995,47328
1996,27021
1997,54097
1998,54097
1999,27988
2000,7681
2001,46361
2002,8648
2003,20252
2004,8648
2005,20252
2006,9615
2007,20252
2008,7681
2009,18318
2010,9615
2011,5747
2012,4780
2013,13483
2014,8648
2015,6714
2016,14450
2017,9615
2018,20252
2019,7681
2020,27021
2021,21219
2022,7681
2023,21219
2024,27988
2025,8648
2026,20252
2027,8648
2028,20252
2029,8648
2030,20252
2031,9615
2032,19285
2033,8648
2034,7681
2035,21219
2036,21219
2037,7681
2038,21219
2039,23153
2040,11549
2041,22186
2042,5747
2043,23153
2044,7681
2045,21219
2046,7681
2047,7681
2048,8648
2049,7681
2050,1522970
2051,27988
2052,34757
2053,47328
2054,27021
2055,33790
2056,22186
2057,27021
2058,27021
2059,34757
2060,21219
2061,33790
2062,53130
2063,22186
2064,5747
2065,4780
2066,18318
2067,9615
2068,20252
2069,8648
2070,17351
2071,10582
2072,8648
2073,13483
2074,4780
2075,5747
2076,19285
2077,9615
2078,20252
2079,7681
2080,21219
2081,8648
2082,6714
2083,20252
2084,22186
2085,9615
2086,20252
2087,7681
2088,21219
2089,7681
2090,21219
2091,7681
2092,20252
2093,9615
2094,20252
2095,14450
2096,40559
2097,53130
2098,4780
2099,50229
2100,54097
2101,27988
2102,27988
2103,4780
2104,24120
2105,26054
2106,4780
2107,26054
2108,27021
2109,4780
2110,24120
2111,27988
2112,4780
2113,24120
2114,26054
2115,4780
2116,5747
2117,6714
2118,15417
2119,8648
2120,26054
2121,19285
2122,9615
2123,11549
2124,11549
2125,7681
2126,21219
2127,8648
2128,20252
2129,7681
2130,27988
2131,4780
2132,4780
2133,19285
2134,22186
2135,8648
2136,20252
2137,8648
2138,21219
2139,4780
2140,4780
2141,26054
2142,22186
2143,27021
2144,15417
2145,223322
2146,80206
2147,33790
2148,124688
2149,27021
2150,19285
2151,4780
2152,13483
2153,16384
2154,4780
2155,9615
2156,4780
2157,18318
2158,5747
2159,14450
2160,4780
2161,4780
2162,8648
2163,5747
2164,14450
2165,4780
2166,6714
2167,21219
2168,8648
2169,4780
2170,4780
2171,4780
2172,11549
2173,7681
2174,27021
2175,27021
2176,22186
2177,6714
2178,27988
2179,21219
2180,8648
2181,6714
2182,15417
2183,53130
2184,54097
2185,27988
2186,26054
2187,55064
2188,54097
2189,52163
2190,28955
2191,27021
2192,40559
2193,15417
2194,27988
2195,26054
2196,80206
2197,8648
2198,21219
2199,33790
2200,72470
2201,28955
2202,52163
2203,27988
2204,33790
2205,21219
2206,8648
2207,20252
2208,11549
2209,17351
2210,8648
2211,18318
2212,9615
2213,5747
2214,4780
2215,13483
2216,8648
2217,6714
2218,15417
2219,8648
2220,20252
2221,7681
2222,27021
2223,21219
2224,8648
2225,20252
2226,27988
2227,8648
2228,20252
2229,8648
2230,20252
2231,8648
2232,20252
2233,9615
2234,25087
2235,9615
2236,39592
2237,8648
2238,21219
2239,23153
2240,11549
2241,22186
2242,6714
2243,22186
2244,7681
2245,20252
2246,8648
2247,4780
2248,10582
2249,9615
