,0
204,782663
205,127893
206,945557
207,1234614
208,246071
209,129490
210,59222
211,132684
212,46446
213,150251
214,94356
215,113520
216,86371
217,75192
218,92759
219,92759
220,81580
221,11312
222,84774
223,46446
224,52834
225,11312
226,43252
227,51237
228,78386
229,12909
230,79983
231,11312
232,46446
233,94356
234,52834
235,100744
236,60819
237,105535
238,64013
239,52834
240,94356
241,19297
242,803424
243,164624
244,38461
245,30476
246,25685
247,81580
248,48043
249,12909
250,81580
251,158236
252,36864
253,91162
254,279608
255,86371
256,383413
257,282802
258,186982
259,234892
260,94356
261,64013
262,87968
263,94356
264,40058
265,102341
266,46446
267,68804
268,40058
269,174206
270,177400
271,803424
272,533531
273,1440627
274,282802
275,375428
276,94356
277,59222
278,40058
279,148654
280,100744
281,134281
282,95953
283,175803
284,94356
285,84774
286,56028
287,51237
288,79983
289,11312
290,46446
291,83177
292,51237
293,9715
294,87968
295,8118
296,102341
297,62416
298,78386
299,107132
300,81580
301,33670
302,100744
303,100744
304,552695
305,271623
306,103938
307,48043
308,24088
309,25685
310,32073
311,12909
312,59222
313,59222
314,30476
315,65610
316,79983
317,102341
318,33670
319,91162
320,150251
321,121505
322,12909
323,89565
324,282802
325,281205
326,142266
327,186982
328,234892
329,71998
330,81580
331,46446
332,83177
333,46446
334,59222
335,48043
336,35267
337,46446
338,33670
339,40058
340,115117
341,199758
342,36864
343,758708
344,576650
345,1443821
346,375428
347,293981
348,140669
349,41655
350,147057
351,100744
352,134281
353,107132
354,166221
355,94356
356,83177
357,56028
358,83177
359,52834
360,8118
361,46446
362,81580
363,48043
364,11312
365,89565
366,16103
367,81580
368,59222
369,35267
370,107132
371,59222
372,107132
373,20894
374,94356
375,83177
376,33670
377,530337
378,271623
379,140669
380,24088
381,38461
382,28879
383,12909
384,95953
385,46446
386,11312
387,142266
388,102341
389,33670
390,91162
391,150251
392,129490
393,87968
394,97550
395,238086
396,151848
397,142266
398,270026
399,293981
400,46446
401,91162
402,86371
403,51237
404,100744
405,48043
406,67207
407,41655
408,193370
409,121505
410,755514
411,40058
412,576650
413,1443821
414,469651
415,169415
416,30476
417,140669
418,41655
419,147057
420,100744
421,134281
422,107132
423,164624
424,46446
425,49640
426,46446
427,38461
428,54431
429,83177
430,52834
431,9715
432,44849
433,81580
434,48043
435,19297
436,81580
437,17700
438,92759
439,62416
440,124699
441,62416
442,32073
443,73595
444,20894
445,87968
446,89565
447,32073
448,531934
449,273220
450,139072
451,24088
452,38461
453,28879
454,12909
455,60819
456,81580
457,11312
458,147057
459,97550
460,33670
461,91162
462,150251
463,121505
464,14506
465,79983
466,99147
467,191773
468,234892
469,140669
470,60819
471,314742
472,107132
473,92759
474,48043
475,92759
476,48043
477,40058
478,100744
479,51237
480,64013
481,121505
482,129490
483,142266
484,758708
485,576650
486,501591
487,1082899
488,186982
489,329115
490,94356
491,59222
492,41655
493,241280
494,140669
495,48043
496,129490
497,95953
498,94356
499,83177
500,12909
501,81580
502,46446
503,51237
504,9715
505,46446
506,79983
507,51237
508,9715
509,91162
510,48043
511,105535
512,94356
513,102341
514,27282
515,83177
516,70401
517,142266
518,551098
519,271623
520,103938
521,59222
522,40058
523,28879
524,25685
525,48043
526,52834
527,28879
528,12909
529,166221
530,91162
531,19297
532,91162
533,150251
534,123102
535,12909
536,81580
537,89565
538,62416
539,230101
540,282802
541,60819
542,174206
543,234892
544,71998
545,40058
546,87968
547,56028
548,44849
549,35267
550,100744
551,48043
552,67207
553,40058
554,115117
555,206146
556,782663
557,51237
558,533531
559,1442224
560,281205
561,388204
562,140669
563,41655
564,147057
565,100744
566,134281
567,107132
568,76789
569,91162
570,95953
571,79983
572,12909
573,81580
574,44849
575,51237
576,9715
577,46446
578,129490
579,11312
580,81580
581,11312
582,12909
583,127893
584,142266
585,67207
586,27282
587,105535
588,94356
589,87968
590,25685
591,533531
592,273220
593,139072
594,24088
595,38461
596,28879
597,14506
598,59222
599,48043
600,40058
601,8118
602,139072
603,100744
604,35267
605,91162
606,174206
607,105535
608,81580
609,95953
610,103938
611,292384
612,143863
613,223713
614,246071
615,129490
616,59222
617,92759
618,83177
619,8118
620,97550
621,83177
622,35267
623,118311
624,234892
625,755514
626,40058
627,576650
628,1442224
629,329115
630,293981
631,48043
632,140669
633,41655
634,99147
635,142266
636,48043
637,140669
638,129490
639,94356
640,95953
641,46446
642,38461
643,92759
644,46446
645,51237
646,52834
647,56028
648,76789
649,12909
650,78386
651,11312
652,48043
653,92759
654,48043
655,105535
656,60819
657,105535
658,64013
659,52834
660,95953
661,797036
662,27282
663,102341
664,59222
665,38461
666,30476
667,12909
668,48043
669,65610
670,35267
671,8118
672,139072
673,102341
674,121505
675,177400
676,188579
677,340294
678,188579
679,375428
680,139072
681,155042
682,46446
683,94356
684,81580
685,19297
686,36864
687,97550
688,48043
689,67207
690,167818
691,94356
692,99147
693,750723
694,83177
695,666082
696,1451806
697,327518
698,169415
699,19297
700,94356
701,94356
702,38461
703,56028
704,105535
705,54431
706,155042
707,75192
708,84774
709,92759
710,92759
711,48043
712,38461
713,91162
714,94356
715,9715
716,49640
717,81580
718,51237
719,89565
720,11312
721,94356
722,46446
723,52834
724,89565
725,59222
726,12909
727,107132
728,62416
729,52834
730,105535
731,787454
732,25685
733,68804
734,83177
735,46446
736,12909
737,24088
738,22491
739,83177
740,24088
741,28879
742,8118
743,139072
744,102341
745,123102
746,177400
747,103938
748,94356
749,329115
750,188579
751,199758
752,175803
753,175803
754,118311
755,52834
756,86371
757,83177
758,19297
759,35267
760,124699
761,57625
762,33670
763,155042
764,105535
765,94356
766,416950
