,0
515,10310
516,12495
517,10310
518,10310
519,10310
520,16865
521,12495
522,10310
523,10310
524,10310
525,10310
526,21235
527,10310
528,12495
529,10310
530,10310
531,19050
532,12495
533,10310
534,14680
535,10310
536,25605
537,10310
538,152335
539,34345
540,12495
541,10310
542,12495
543,12495
544,10310
545,10310
546,12495
547,10310
548,12495
549,14680
550,10310
551,10310
552,12495
553,10310
554,10310
555,16865
556,12495
557,10310
558,10310
559,10310
560,21235
561,16865
562,12495
563,10310
564,10310
565,10310
566,14680
567,12495
568,10310
569,10310
570,12495
571,12495
572,10310
573,14680
574,12495
575,10310
576,10310
577,14680
578,10310
579,12495
580,10310
581,10310
582,10310
583,14680
584,23420
585,10310
586,12495
587,10310
588,10310
589,10310
590,10310
591,10310
592,10310
593,10310
594,10310
595,16865
596,16865
597,10310
598,10310
599,10310
600,16865
601,10310
602,10310
603,10310
604,10310
605,10310
606,10310
607,10310
608,16865
609,10310
610,10310
611,10310
612,14680
613,19050
614,10310
615,10310
616,10310
617,14680
618,16865
619,10310
620,10310
621,10310
622,10310
623,10310
624,10310
625,10310
626,10310
627,10310
628,12495
629,10310
630,10310
631,12495
632,10310
633,10310
634,12495
635,19050
636,10310
637,10310
638,12495
639,16865
640,10310
641,12495
642,10310
643,10310
644,10310
645,14680
646,10310
647,16865
648,16865
649,14680
650,14680
651,10310
652,10310
653,10310
654,10310
655,10310
656,10310
657,10310
658,10310
659,10310
660,12495
661,10310
662,10310
663,10310
664,12495
665,10310
666,10310
667,10310
668,10310
669,10310
670,10310
671,16865
672,10310
673,10310
674,10310
675,10310
676,12495
677,10310
678,10310
679,10310
680,10310
681,10310
682,10310
683,10310
684,10310
685,10310
686,10310
687,10310
688,12495
689,10310
690,10310
691,10310
692,10310
693,10310
694,10310
695,10310
696,10310
697,10310
698,12495
699,10310
700,10310
701,10310
702,10310
703,10310
704,14680
705,21235
706,10310
707,10310
708,10310
709,16865
710,16865
711,10310
712,10310
713,10310
714,10310
715,10310
716,16865
717,12495
718,10310
719,16865
720,10310
721,19050
722,10310
723,12495
724,10310
725,10310
726,21235
727,10310
728,16865
729,21235
730,16865
731,10310
732,10310
733,10310
734,14680
735,14680
736,10310
737,10310
738,12495
739,10310
740,10310
741,14680
742,10310
743,10310
744,10310
745,10310
746,10310
747,10310
748,40900
749,12495
750,10310
751,14680
752,10310
753,14680
754,10310
755,10310
756,10310
757,10310
758,14680
759,12495
760,10310
761,14680
762,16865
763,10310
764,10310
765,23420
766,10310
767,10310
768,10310
769,10310
770,10310
771,14680
772,10310
773,10310
774,10310
775,10310
776,10310
777,10310
778,10310
779,10310
780,10310
781,10310
782,10310
783,10310
784,10310
785,14680
786,10310
787,10310
788,10310
789,10310
790,19050
791,10310
792,10310
793,10310
794,12495
795,10310
796,10310
797,10310
798,10310
799,10310
800,10310
801,10310
802,10310
803,10310
804,10310
805,10310
806,10310
807,10310
808,10310
809,10310
810,10310
811,12495
812,10310
813,10310
814,10310
815,10310
816,10310
817,14680
818,10310
819,10310
820,10310
821,10310
822,10310
823,14680
824,10310
825,10310
826,10310
827,10310
828,10310
829,10310
830,10310
831,10310
832,10310
833,10310
834,10310
835,10310
836,10310
837,10310
838,10310
839,10310
840,10310
841,10310
842,10310
843,10310
844,10310
845,10310
846,10310
847,10310
848,10310
849,10310
850,10310
851,10310
852,10310
853,10310
854,10310
855,10310
856,10310
857,10310
858,10310
859,10310
860,10310
861,10310
862,10310
863,10310
864,10310
865,12495
866,10310
867,10310
868,10310
869,10310
870,10310
871,25605
872,19050
873,16865
874,21235
875,23420
876,27790
877,14680
878,21235
879,16865
880,16865
881,10310
882,12495
883,10310
884,36530
885,16865
886,10310
887,10310
888,14680
889,10310
890,14680
891,10310
892,10310
893,23420
894,27790
895,10310
896,14680
897,10310
898,10310
899,10310
900,14680
901,21235
902,29975
903,10310
904,14680
905,34345
906,12495
907,12495
908,10310
909,12495
910,19050
911,16865
912,14680
913,14680
914,27790
915,19050
916,14680
917,19050
918,14680
919,29975
920,16865
921,10310
922,10310
923,10310
924,34345
925,10310
926,12495
927,10310
928,12495
929,16865
930,19050
931,10310
932,12495
933,10310
934,12495
935,12495
936,10310
937,14680
938,12495
939,12495
940,10310
941,10310
942,16865
943,10310
944,10310
945,10310
946,23420
947,16865
948,16865
949,16865
950,10310
951,12495
952,21235
953,14680
954,12495
955,10310
956,10310
957,10310
958,10310
959,10310
960,10310
961,10310
962,10310
963,10310
964,10310
965,10310
966,12495
967,10310
968,10310
969,10310
970,10310
971,19050
972,10310
973,10310
974,10310
975,12495
976,10310
977,10310
978,14680
979,10310
980,12495
981,10310
982,10310
983,10310
984,10310
985,10310
986,12495
987,10310
988,10310
989,14680
990,10310
991,10310
992,10310
993,10310
994,10310
995,10310
996,16865
997,10310
998,14680
999,10310
1000,10310
1001,14680
1002,14680
1003,10310
1004,10310
1005,10310
1006,10310
1007,14680
1008,10310
1009,10310
1010,10310
1011,10310
1012,10310
1013,14680
1014,10310
1015,10310
1016,10310
1017,10310
1018,10310
1019,10310
1020,12495
1021,10310
1022,10310
1023,10310
1024,10310
1025,10310
1026,14680
1027,10310
1028,10310
1029,10310
1030,12495
1031,10310
1032,16865
1033,10310
1034,10310
1035,12495
1036,10310
1037,10310
1038,14680
1039,10310
1040,10310
1041,10310
1042,10310
1043,10310
1044,10310
1045,23420
1046,10310
1047,10310
1048,10310
1049,10310
1050,14680
1051,14680
1052,10310
1053,10310
1054,10310
1055,10310
1056,12495
1057,10310
1058,10310
1059,10310
1060,10310
1061,10310
1062,16865
1063,14680
1064,10310
1065,10310
1066,10310
1067,10310
1068,19050
1069,10310
1070,12495
1071,10310
1072,12495
1073,16865
1074,12495
1075,10310
1076,14680
1077,10310
1078,25605
1079,10310
1080,167630
1081,21235
1082,14680
1083,12495
1084,10310
1085,12495
1086,12495
1087,10310
1088,10310
1089,16865
1090,14680
1091,10310
1092,10310
1093,12495
1094,10310
1095,10310
1096,16865
1097,12495
1098,10310
1099,10310
1100,10310
1101,21235
1102,16865
1103,12495
1104,10310
1105,10310
1106,10310
1107,14680
1108,12495
1109,10310
1110,10310
1111,12495
1112,12495
1113,10310
1114,14680
1115,12495
1116,10310
1117,10310
1118,12495
1119,10310
1120,14680
1121,10310
1122,10310
1123,10310
1124,14680
1125,23420
1126,10310
1127,12495
1128,10310
1129,10310
1130,10310
1131,10310
1132,10310
1133,10310
1134,10310
1135,10310
1136,16865
1137,16865
1138,10310
1139,10310
1140,10310
1141,16865
1142,10310
1143,10310
1144,10310
1145,10310
1146,10310
1147,10310
1148,10310
1149,16865
1150,10310
1151,10310
1152,10310
1153,14680
1154,19050
1155,10310
1156,10310
1157,10310
1158,16865
1159,19050
1160,10310
1161,10310
1162,14680
1163,10310
1164,10310
1165,10310
1166,10310
1167,10310
1168,12495
1169,10310
1170,12495
1171,10310
1172,10310
1173,10310
1174,10310
1175,19050
1176,10310
1177,10310
1178,12495
1179,10310
1180,10310
1181,10310
1182,12495
1183,10310
1184,10310
1185,12495
1186,14680
1187,10310
1188,14680
1189,16865
1190,14680
1191,16865
1192,10310
1193,12495
1194,12495
1195,10310
1196,10310
1197,10310
1198,10310
1199,10310
1200,12495
1201,10310
1202,10310
1203,10310
1204,10310
1205,10310
1206,10310
1207,10310
1208,10310
1209,10310
1210,10310
1211,12495
1212,14680
1213,10310
1214,10310
1215,10310
1216,12495
1217,12495
1218,10310
1219,10310
1220,10310
1221,10310
1222,10310
1223,10310
1224,12495
1225,10310
1226,10310
1227,10310
1228,10310
1229,10310
1230,10310
1231,10310
1232,10310
1233,10310
1234,10310
1235,10310
1236,10310
1237,10310
1238,14680
1239,10310
1240,12495
1241,10310
1242,10310
1243,10310
1244,10310
1245,25605
1246,12495
1247,10310
1248,10310
1249,25605
1250,10310
1251,10310
1252,10310
1253,10310
1254,10310
1255,19050
1256,10310
1257,10310
1258,14680
1259,10310
1260,14680
1261,12495
1262,10310
1263,16865
1264,10310
1265,16865
1266,10310
1267,10310
1268,32160
1269,14680
1270,10310
1271,10310
1272,10310
1273,16865
1274,19050
1275,10310
1276,10310
1277,10310
1278,12495
1279,10310
1280,12495
1281,10310
1282,10310
1283,10310
1284,10310
1285,14680
1286,43085
1287,12495
1288,10310
1289,14680
1290,10310
1291,14680
1292,10310
1293,10310
1294,10310
1295,12495
1296,10310
1297,12495
1298,10310
1299,14680
1300,23420
1301,10310
1302,10310
1303,19050
1304,10310
1305,10310
1306,10310
1307,10310
1308,10310
1309,14680
1310,10310
1311,10310
1312,10310
1313,10310
1314,10310
1315,10310
1316,10310
1317,10310
1318,10310
1319,10310
1320,10310
1321,10310
1322,10310
1323,14680
1324,10310
1325,10310
1326,10310
1327,10310
1328,19050
1329,10310
1330,10310
1331,10310
1332,10310
1333,10310
1334,10310
1335,10310
1336,10310
1337,10310
1338,10310
1339,12495
1340,10310
1341,14680
1342,10310
1343,10310
1344,10310
1345,10310
1346,10310
1347,10310
1348,10310
1349,10310
1350,10310
1351,12495
1352,10310
1353,10310
1354,14680
1355,10310
1356,10310
1357,12495
1358,10310
1359,10310
1360,10310
1361,10310
1362,10310
1363,10310
1364,10310
1365,10310
1366,10310
1367,14680
1368,10310
1369,10310
1370,10310
1371,10310
1372,10310
1373,10310
1374,12495
1375,10310
1376,10310
1377,10310
1378,10310
1379,10310
1380,14680
1381,10310
1382,10310
1383,10310
1384,10310
1385,10310
1386,10310
1387,10310
1388,10310
1389,10310
1390,10310
1391,10310
1392,10310
1393,10310
1394,10310
1395,10310
1396,10310
1397,10310
1398,10310
1399,10310
1400,10310
1401,10310
1402,10310
1403,10310
1404,14680
1405,10310
1406,10310
1407,14680
1408,14680
1409,19050
1410,14680
1411,21235
1412,23420
1413,29975
1414,21235
1415,10310
1416,21235
1417,14680
1418,12495
1419,12495
1420,10310
1421,27790
1422,12495
1423,14680
1424,10310
1425,10310
1426,12495
1427,10310
1428,16865
1429,10310
1430,10310
1431,23420
1432,21235
1433,14680
1434,14680
1435,10310
1436,10310
1437,10310
1438,14680
1439,10310
1440,40900
1441,12495
1442,12495
1443,10310
1444,38715
1445,14680
1446,16865
1447,19050
1448,19050
1449,23420
1450,19050
1451,14680
1452,16865
1453,16865
1454,19050
1455,14680
1456,16865
1457,27790
1458,12495
1459,14680
1460,34345
1461,12495
1462,12495
1463,10310
1464,12495
1465,16865
1466,19050
1467,10310
1468,12495
1469,10310
1470,12495
1471,12495
1472,10310
1473,14680
1474,12495
1475,12495
1476,10310
1477,10310
1478,14680
1479,10310
1480,10310
1481,10310
1482,25605
1483,12495
1484,16865
1485,21235
1486,10310
1487,12495
1488,21235
1489,14680
1490,12495
1491,10310
1492,10310
1493,10310
1494,10310
1495,10310
1496,10310
1497,10310
1498,10310
1499,10310
1500,10310
1501,10310
1502,12495
1503,10310
1504,10310
1505,10310
1506,10310
1507,19050
1508,10310
1509,10310
1510,10310
1511,12495
1512,10310
1513,10310
1514,14680
1515,10310
1516,12495
1517,10310
1518,10310
1519,10310
1520,10310
1521,10310
1522,12495
1523,10310
1524,10310
1525,14680
1526,10310
1527,10310
1528,10310
1529,10310
1530,10310
1531,10310
1532,16865
1533,10310
1534,14680
1535,10310
1536,10310
1537,14680
1538,14680
1539,10310
1540,10310
1541,10310
1542,10310
1543,14680
1544,10310
1545,12495
1546,10310
1547,10310
1548,10310
1549,14680
1550,10310
1551,10310
1552,12495
1553,10310
1554,10310
1555,19050
1556,10310
1557,10310
1558,10310
1559,10310
1560,10310
1561,14680
1562,10310
1563,10310
1564,10310
1565,10310
1566,10310
1567,14680
1568,10310
1569,10310
1570,12495
1571,10310
1572,10310
1573,10310
1574,10310
1575,12495
1576,10310
1577,10310
1578,10310
1579,10310
1580,19050
1581,10310
1582,10310
1583,10310
1584,10310
1585,10310
1586,14680
1587,14680
1588,10310
1589,10310
1590,10310
1591,10310
1592,12495
1593,10310
1594,10310
1595,10310
1596,10310
1597,10310
1598,16865
1599,14680
1600,10310
1601,10310
1602,10310
1603,10310
1604,19050
1605,10310
1606,12495
1607,10310
1608,12495
1609,16865
1610,12495
1611,10310
1612,14680
1613,10310
1614,25605
1615,10310
1616,167630
1617,21235
1618,12495
1619,10310
1620,10310
1621,16865
1622,12495
1623,10310
1624,10310
1625,16865
1626,14680
1627,10310
1628,10310
1629,12495
1630,10310
1631,10310
1632,16865
1633,12495
1634,10310
1635,10310
1636,10310
1637,21235
1638,16865
1639,10310
1640,10310
1641,10310
1642,10310
1643,14680
1644,14680
1645,10310
1646,10310
1647,12495
1648,12495
1649,10310
1650,14680
1651,12495
1652,10310
1653,10310
1654,14680
1655,10310
1656,12495
1657,10310
1658,10310
1659,10310
1660,16865
1661,21235
1662,10310
1663,12495
1664,10310
1665,10310
1666,10310
1667,10310
1668,10310
1669,10310
1670,10310
1671,10310
1672,16865
1673,16865
1674,10310
1675,10310
1676,10310
1677,16865
1678,10310
1679,10310
1680,10310
1681,10310
1682,10310
1683,10310
1684,10310
1685,10310
1686,14680
1687,10310
1688,12495
1689,14680
1690,19050
1691,10310
1692,10310
1693,10310
1694,16865
1695,19050
1696,10310
1697,10310
1698,14680
1699,10310
1700,10310
1701,10310
1702,10310
1703,10310
1704,12495
1705,10310
1706,12495
1707,10310
1708,10310
1709,10310
1710,10310
1711,19050
1712,10310
1713,10310
1714,12495
1715,10310
1716,10310
1717,10310
1718,12495
1719,10310
1720,19050
1721,12495
1722,10310
1723,14680
1724,25605
1725,12495
1726,21235
1727,12495
1728,12495
1729,10310
1730,10310
1731,10310
1732,10310
1733,10310
1734,12495
1735,10310
1736,10310
1737,10310
1738,10310
1739,10310
1740,10310
1741,10310
1742,10310
1743,10310
1744,10310
1745,10310
1746,14680
1747,10310
1748,10310
1749,10310
1750,10310
1751,12495
1752,10310
1753,10310
1754,10310
1755,10310
1756,10310
1757,10310
1758,10310
1759,10310
1760,10310
1761,10310
1762,10310
1763,10310
1764,10310
1765,10310
1766,10310
1767,10310
1768,10310
1769,10310
1770,10310
1771,10310
1772,10310
1773,12495
1774,10310
1775,10310
1776,10310
1777,10310
1778,10310
1779,32160
1780,10310
1781,10310
1782,10310
1783,10310
1784,25605
1785,10310
1786,10310
1787,10310
1788,10310
1789,10310
1790,16865
1791,10310
1792,10310
1793,19050
1794,10310
1795,21235
1796,10310
1797,16865
1798,12495
1799,19050
1800,10310
1801,10310
1802,27790
1803,16865
1804,10310
1805,10310
1806,10310
1807,16865
1808,19050
1809,10310
1810,12495
1811,10310
1812,10310
1813,10310
1814,10310
1815,10310
1816,10310
1817,10310
1818,10310
1819,14680
1820,43085
1821,12495
1822,10310
1823,14680
1824,10310
1825,14680
1826,10310
1827,10310
1828,10310
1829,10310
1830,12495
1831,12495
1832,10310
1833,14680
1834,23420
1835,10310
1836,10310
1837,19050
1838,10310
1839,10310
1840,10310
1841,10310
1842,10310
1843,14680
1844,10310
1845,10310
1846,10310
1847,10310
1848,10310
1849,10310
1850,10310
1851,10310
1852,10310
1853,10310
1854,10310
1855,10310
1856,10310
1857,14680
1858,10310
1859,10310
1860,10310
1861,10310
1862,19050
1863,10310
1864,10310
1865,10310
1866,12495
1867,10310
1868,10310
1869,10310
1870,10310
1871,10310
1872,10310
1873,10310
1874,10310
1875,14680
1876,10310
1877,10310
1878,10310
1879,10310
1880,10310
1881,10310
1882,10310
1883,10310
1884,10310
1885,12495
1886,10310
1887,10310
1888,10310
1889,10310
1890,10310
1891,10310
1892,10310
1893,10310
1894,10310
1895,14680
1896,10310
1897,10310
1898,10310
1899,10310
1900,10310
1901,10310
1902,10310
1903,10310
1904,10310
1905,10310
1906,10310
1907,10310
1908,10310
1909,10310
1910,10310
1911,10310
1912,10310
1913,10310
1914,10310
1915,10310
1916,10310
1917,10310
1918,10310
1919,10310
1920,10310
1921,10310
1922,10310
1923,10310
1924,10310
1925,10310
1926,10310
1927,10310
1928,10310
1929,10310
1930,10310
1931,10310
1932,10310
1933,10310
1934,10310
1935,10310
1936,10310
1937,12495
1938,10310
1939,10310
1940,10310
1941,10310
1942,10310
1943,14680
1944,14680
1945,19050
1946,14680
1947,21235
1948,23420
1949,29975
1950,14680
1951,19050
1952,38715
1953,10310
1954,10310
1955,34345
1956,10310
1957,14680
1958,10310
1959,10310
1960,14680
1961,10310
1962,14680
1963,10310
1964,10310
1965,23420
1966,27790
1967,10310
1968,14680
1969,10310
1970,10310
1971,10310
1972,16865
1973,19050
1974,29975
1975,10310
1976,12495
1977,10310
1978,38715
1979,12495
1980,10310
1981,16865
1982,14680
1983,16865
1984,14680
1985,14680
1986,19050
1987,12495
1988,16865
1989,14680
1990,21235
1991,14680
1992,16865
1993,27790
1994,12495
1995,14680
1996,34345
1997,12495
1998,12495
1999,10310
2000,12495
2001,16865
2002,19050
2003,10310
2004,12495
2005,10310
2006,12495
2007,12495
2008,10310
2009,14680
2010,12495
2011,14680
2012,10310
2013,10310
2014,14680
2015,10310
2016,10310
2017,10310
2018,23420
2019,12495
2020,16865
2021,21235
2022,10310
2023,12495
2024,21235
2025,14680
2026,10310
2027,10310
2028,10310
2029,10310
2030,12495
2031,10310
2032,10310
2033,10310
2034,10310
2035,10310
2036,10310
2037,10310
2038,12495
2039,10310
2040,10310
2041,10310
2042,10310
2043,19050
2044,10310
2045,12495
2046,10310
2047,10310
2048,10310
2049,10310
2050,10310
2051,10310
2052,10310
2053,12495
2054,10310
2055,14680
2056,10310
2057,10310
2058,12495
2059,10310
2060,10310
2061,14680
2062,10310
2063,10310
2064,10310
2065,10310
2066,10310
2067,10310
2068,14680
2069,12495
2070,14680
2071,10310
2072,10310
2073,14680
2074,14680
2075,10310
2076,10310
2077,10310
2078,10310
2079,14680
2080,10310
2081,10310
2082,10310
2083,10310
2084,10310
2085,14680
2086,10310
2087,10310
2088,12495
2089,10310
2090,10310
2091,10310
2092,10310
2093,10310
2094,10310
2095,10310
2096,10310
2097,10310
2098,14680
2099,10310
2100,10310
2101,10310
2102,12495
2103,10310
2104,16865
2105,10310
2106,10310
2107,14680
2108,10310
2109,10310
2110,12495
2111,10310
2112,10310
2113,10310
2114,10310
2115,10310
2116,10310
2117,14680
2118,12495
2119,12495
2120,10310
2121,10310
2122,10310
2123,10310
2124,14680
2125,10310
2126,10310
2127,10310
2128,10310
2129,10310
2130,10310
2131,12495
2132,10310
2133,10310
2134,10310
2135,10310
2136,10310
2137,14680
2138,10310
2139,10310
2140,10310
2141,10310
2142,19050
2143,10310
2144,12495
2145,10310
2146,10310
2147,19050
2148,12495
2149,10310
2150,14680
2151,10310
2152,23420
2153,10310
2154,169815
2155,21235
2156,12495
2157,10310
2158,10310
2159,12495
2160,10310
2161,10310
2162,10310
2163,10310
2164,12495
2165,10310
2166,10310
2167,16865
2168,14680
2169,14680
2170,10310
2171,12495
2172,14680
2173,12495
2174,10310
2175,10310
2176,16865
2177,16865
2178,10310
2179,10310
2180,10310
2181,10310
2182,12495
2183,12495
2184,10310
2185,10310
2186,12495
2187,10310
2188,10310
2189,10310
2190,10310
2191,12495
2192,10310
2193,10310
2194,16865
2195,12495
2196,10310
2197,10310
2198,10310
2199,14680
2200,29975
2201,10310
2202,12495
2203,10310
2204,10310
2205,10310
2206,10310
2207,10310
2208,10310
2209,12495
2210,21235
2211,16865
2212,10310
2213,10310
2214,10310
2215,19050
2216,10310
2217,14680
2218,10310
2219,10310
2220,10310
2221,10310
2222,10310
2223,12495
2224,10310
2225,10310
2226,10310
2227,14680
2228,19050
2229,10310
2230,10310
2231,10310
2232,14680
2233,16865
2234,10310
2235,10310
2236,10310
2237,10310
2238,10310
2239,10310
2240,10310
2241,10310
2242,10310
2243,12495
2244,10310
2245,10310
2246,14680
2247,10310
2248,10310
2249,19050
2250,10310
2251,10310
2252,10310
2253,14680
2254,14680
2255,10310
2256,10310
2257,10310
2258,12495
2259,10310
2260,14680
2261,10310
2262,16865
2263,16865
2264,12495
2265,10310
2266,10310
2267,14680
2268,10310
2269,12495
2270,10310
2271,10310
2272,10310
2273,10310
2274,10310
2275,12495
2276,10310
2277,10310
2278,10310
2279,12495
2280,10310
2281,10310
2282,10310
2283,10310
2284,10310
2285,10310
2286,12495
2287,10310
2288,10310
2289,10310
2290,10310
2291,10310
2292,10310
2293,10310
2294,10310
2295,10310
2296,10310
2297,10310
2298,10310
2299,10310
2300,10310
2301,10310
2302,10310
2303,10310
2304,10310
2305,10310
2306,10310
2307,10310
2308,10310
2309,10310
2310,10310
2311,10310
2312,10310
2313,10310
2314,12495
2315,10310
2316,10310
2317,10310
2318,10310
2319,10310
2320,32160
2321,10310
2322,10310
2323,10310
2324,19050
2325,16865
2326,10310
2327,10310
2328,10310
2329,10310
2330,10310
2331,19050
2332,10310
2333,10310
2334,16865
2335,10310
2336,21235
2337,10310
2338,16865
2339,12495
2340,19050
2341,10310
2342,10310
2343,16865
2344,27790
2345,10310
2346,10310
2347,10310
2348,16865
2349,19050
2350,10310
2351,12495
2352,10310
2353,10310
2354,10310
2355,12495
2356,10310
2357,10310
2358,10310
2359,10310
2360,14680
2361,40900
2362,12495
2363,10310
2364,14680
2365,10310
2366,14680
2367,10310
2368,10310
2369,10310
2370,10310
2371,14680
2372,12495
2373,10310
2374,14680
2375,16865
2376,10310
2377,10310
2378,23420
2379,10310
2380,10310
2381,10310
2382,10310
2383,10310
2384,14680
2385,10310
2386,10310
2387,10310
2388,10310
2389,10310
2390,10310
2391,10310
2392,10310
2393,10310
2394,10310
2395,10310
2396,10310
2397,10310
2398,14680
2399,10310
2400,10310
2401,10310
2402,10310
2403,19050
2404,10310
2405,10310
2406,10310
2407,12495
2408,10310
2409,10310
2410,10310
2411,10310
2412,10310
2413,10310
2414,10310
2415,10310
2416,10310
2417,10310
2418,10310
2419,10310
2420,10310
2421,10310
2422,10310
2423,10310
2424,12495
2425,10310
2426,10310
2427,10310
2428,10310
2429,10310
2430,14680
2431,10310
2432,10310
2433,10310
2434,10310
2435,10310
2436,14680
2437,10310
2438,10310
2439,10310
2440,10310
2441,10310
2442,10310
2443,10310
2444,10310
2445,10310
2446,10310
2447,10310
2448,10310
2449,10310
2450,10310
2451,10310
2452,10310
2453,10310
2454,10310
2455,10310
2456,10310
2457,10310
2458,10310
2459,10310
2460,10310
2461,10310
2462,10310
2463,10310
2464,10310
2465,10310
2466,10310
2467,10310
2468,10310
2469,10310
2470,10310
2471,10310
2472,10310
2473,10310
2474,10310
2475,10310
2476,10310
2477,10310
2478,12495
2479,10310
2480,10310
2481,10310
2482,10310
2483,10310
2484,25605
2485,19050
2486,14680
2487,21235
2488,16865
2489,12495
2490,29975
2491,14680
2492,14680
2493,21235
2494,14680
2495,14680
2496,12495
2497,10310
2498,25605
