,0
515,14680
516,10310
517,10310
518,10310
519,10310
520,19050
521,10310
522,12495
523,10310
524,14680
525,14680
526,12495
527,10310
528,14680
529,10310
530,25605
531,10310
532,167630
533,21235
534,14680
535,12495
536,10310
537,12495
538,12495
539,10310
540,10310
541,16865
542,14680
543,10310
544,10310
545,12495
546,10310
547,10310
548,16865
549,12495
550,10310
551,10310
552,10310
553,21235
554,16865
555,12495
556,10310
557,10310
558,10310
559,14680
560,12495
561,10310
562,10310
563,12495
564,12495
565,10310
566,14680
567,12495
568,10310
569,10310
570,12495
571,10310
572,14680
573,10310
574,10310
575,10310
576,16865
577,21235
578,10310
579,12495
580,10310
581,10310
582,10310
583,10310
584,10310
585,10310
586,10310
587,10310
588,16865
589,16865
590,10310
591,10310
592,10310
593,16865
594,10310
595,10310
596,10310
597,10310
598,10310
599,10310
600,10310
601,16865
602,10310
603,10310
604,10310
605,14680
606,19050
607,10310
608,10310
609,10310
610,16865
611,19050
612,10310
613,10310
614,14680
615,10310
616,10310
617,10310
618,10310
619,10310
620,12495
621,10310
622,12495
623,10310
624,10310
625,10310
626,10310
627,19050
628,10310
629,10310
630,12495
631,10310
632,10310
633,10310
634,12495
635,10310
636,10310
637,12495
638,14680
639,10310
640,14680
641,16865
642,14680
643,16865
644,10310
645,12495
646,12495
647,10310
648,10310
649,10310
650,10310
651,10310
652,12495
653,10310
654,10310
655,10310
656,10310
657,10310
658,10310
659,10310
660,10310
661,10310
662,10310
663,12495
664,14680
665,10310
666,10310
667,10310
668,12495
669,12495
670,10310
671,10310
672,10310
673,10310
674,10310
675,10310
676,12495
677,10310
678,10310
679,10310
680,10310
681,10310
682,10310
683,10310
684,10310
685,10310
686,10310
687,10310
688,10310
689,10310
690,14680
691,10310
692,12495
693,10310
694,10310
695,10310
696,10310
697,25605
698,12495
699,10310
700,10310
701,25605
702,10310
703,10310
704,10310
705,10310
706,10310
707,19050
708,10310
709,10310
710,14680
711,10310
712,14680
713,12495
714,10310
715,16865
716,10310
717,16865
718,10310
719,10310
720,32160
721,16865
722,10310
723,10310
724,10310
725,16865
726,19050
727,10310
728,12495
729,10310
730,10310
731,10310
732,10310
733,10310
734,10310
735,10310
736,10310
737,12495
738,25605
739,16865
740,16865
741,10310
742,14680
743,10310
744,14680
745,10310
746,10310
747,10310
748,10310
749,14680
750,12495
751,10310
752,12495
753,23420
754,10310
755,10310
756,19050
757,10310
758,10310
759,10310
760,10310
761,10310
762,14680
763,10310
764,10310
765,10310
766,10310
767,10310
768,10310
769,10310
770,10310
771,10310
772,10310
773,10310
774,10310
775,10310
776,14680
777,10310
778,10310
779,10310
780,10310
781,12495
782,10310
783,10310
784,10310
785,10310
786,10310
787,10310
788,10310
789,10310
790,10310
791,10310
792,10310
793,12495
794,10310
795,14680
796,10310
797,10310
798,10310
799,10310
800,10310
801,10310
802,10310
803,10310
804,10310
805,12495
806,10310
807,10310
808,14680
809,10310
810,10310
811,10310
812,10310
813,10310
814,10310
815,10310
816,10310
817,10310
818,10310
819,10310
820,10310
821,10310
822,10310
823,10310
824,10310
825,10310
826,10310
827,10310
828,10310
829,10310
830,10310
831,10310
832,10310
833,10310
834,10310
835,10310
836,10310
837,10310
838,10310
839,10310
840,10310
841,10310
842,10310
843,10310
844,10310
845,10310
846,10310
847,10310
848,10310
849,14680
850,10310
851,10310
852,10310
853,10310
854,10310
855,10310
856,10310
857,10310
858,10310
859,12495
860,10310
861,10310
862,16865
863,14680
864,16865
865,16865
866,19050
867,16865
868,12495
869,27790
870,14680
871,21235
872,16865
873,12495
874,19050
875,10310
876,10310
877,36530
878,14680
879,10310
880,10310
881,14680
882,10310
883,14680
884,10310
885,10310
886,23420
887,27790
888,10310
889,14680
890,10310
891,10310
892,10310
893,14680
894,21235
895,29975
896,12495
897,12495
898,34345
899,12495
900,12495
901,10310
902,12495
903,19050
904,16865
905,14680
906,14680
907,27790
908,12495
909,10310
910,12495
911,21235
912,14680
913,16865
914,27790
915,14680
916,16865
917,32160
918,14680
919,12495
920,19050
921,12495
922,19050
923,10310
924,10310
925,12495
926,14680
927,10310
928,10310
929,10310
930,10310
931,10310
932,14680
933,10310
934,10310
935,16865
936,12495
937,10310
938,23420
939,14680
940,10310
941,14680
942,16865
943,10310
944,12495
945,21235
946,14680
947,12495
948,10310
949,10310
950,10310
951,10310
952,10310
953,10310
954,10310
955,10310
956,10310
957,10310
958,10310
959,12495
960,10310
961,10310
962,10310
963,10310
964,19050
965,10310
966,10310
967,10310
968,12495
969,10310
970,10310
971,10310
972,10310
973,10310
974,12495
975,10310
976,14680
977,10310
978,10310
979,12495
980,10310
981,10310
982,14680
983,10310
984,10310
985,10310
986,10310
987,10310
988,10310
989,16865
990,10310
991,14680
992,10310
993,10310
994,14680
995,14680
996,10310
997,10310
998,10310
999,10310
1000,14680
1001,10310
1002,12495
1003,10310
1004,10310
1005,10310
1006,12495
1007,10310
1008,10310
1009,10310
1010,10310
1011,10310
1012,10310
1013,16865
1014,10310
1015,10310
1016,10310
1017,10310
1018,10310
1019,12495
1020,10310
1021,10310
1022,10310
1023,10310
1024,10310
1025,16865
1026,10310
1027,10310
1028,12495
1029,10310
1030,10310
1031,14680
1032,10310
1033,10310
1034,10310
1035,10310
1036,10310
1037,10310
1038,16865
1039,10310
1040,12495
1041,10310
1042,10310
1043,10310
1044,12495
1045,12495
1046,10310
1047,10310
1048,10310
1049,10310
1050,12495
1051,10310
1052,12495
1053,10310
1054,10310
1055,10310
1056,14680
1057,10310
1058,10310
1059,14680
1060,10310
1061,10310
1062,21235
1063,10310
1064,14680
1065,12495
1066,10310
1067,14680
1068,12495
1069,10310
1070,14680
1071,10310
1072,25605
1073,10310
1074,152335
1075,34345
1076,12495
1077,10310
1078,10310
1079,10310
1080,10310
1081,12495
1082,10310
1083,10310
1084,16865
1085,14680
1086,10310
1087,10310
1088,12495
1089,10310
1090,10310
1091,16865
1092,12495
1093,10310
1094,10310
1095,14680
1096,16865
1097,16865
1098,12495
1099,10310
1100,10310
1101,10310
1102,14680
1103,12495
1104,10310
1105,10310
1106,12495
1107,12495
1108,10310
1109,14680
1110,12495
1111,10310
1112,10310
1113,14680
1114,10310
1115,12495
1116,10310
1117,10310
1118,10310
1119,14680
1120,23420
1121,10310
1122,12495
1123,10310
1124,10310
1125,10310
1126,10310
1127,10310
1128,10310
1129,10310
1130,10310
1131,16865
1132,16865
1133,10310
1134,10310
1135,10310
1136,16865
1137,10310
1138,10310
1139,10310
1140,10310
1141,10310
1142,10310
1143,10310
1144,16865
1145,10310
1146,10310
1147,10310
1148,14680
1149,19050
1150,10310
1151,10310
1152,10310
1153,14680
1154,16865
1155,10310
1156,10310
1157,10310
1158,10310
1159,10310
1160,10310
1161,10310
1162,10310
1163,10310
1164,12495
1165,10310
1166,10310
1167,12495
1168,10310
1169,10310
1170,12495
1171,19050
1172,10310
1173,10310
1174,12495
1175,16865
1176,10310
1177,12495
1178,10310
1179,10310
1180,10310
1181,14680
1182,10310
1183,16865
1184,16865
1185,14680
1186,14680
1187,10310
1188,10310
1189,10310
1190,10310
1191,10310
1192,10310
1193,10310
1194,10310
1195,10310
1196,12495
1197,10310
1198,10310
1199,10310
1200,12495
1201,10310
1202,10310
1203,10310
1204,10310
1205,10310
1206,10310
1207,16865
1208,10310
1209,10310
1210,10310
1211,10310
1212,12495
1213,10310
1214,10310
1215,10310
1216,10310
1217,10310
1218,10310
1219,10310
1220,10310
1221,10310
1222,10310
1223,10310
1224,12495
1225,10310
1226,10310
1227,10310
1228,10310
1229,10310
1230,10310
1231,10310
1232,10310
1233,10310
1234,12495
1235,10310
1236,10310
1237,10310
1238,10310
1239,10310
1240,14680
1241,21235
1242,10310
1243,10310
1244,10310
1245,16865
1246,16865
1247,10310
1248,10310
1249,10310
1250,10310
1251,10310
1252,16865
1253,12495
1254,10310
1255,16865
1256,10310
1257,19050
1258,10310
1259,12495
1260,10310
1261,12495
1262,21235
1263,10310
1264,19050
1265,16865
1266,16865
1267,10310
1268,10310
1269,10310
1270,14680
1271,14680
1272,10310
1273,10310
1274,12495
1275,10310
1276,10310
1277,14680
1278,10310
1279,10310
1280,10310
1281,10310
1282,10310
1283,10310
1284,40900
1285,12495
1286,10310
1287,14680
1288,10310
1289,14680
1290,10310
1291,10310
1292,10310
1293,10310
1294,14680
1295,12495
1296,10310
1297,14680
1298,16865
1299,10310
1300,10310
1301,23420
1302,10310
1303,10310
1304,10310
1305,10310
1306,10310
1307,14680
1308,10310
1309,10310
1310,10310
1311,10310
1312,10310
1313,10310
1314,10310
1315,10310
1316,10310
1317,10310
1318,10310
1319,10310
1320,10310
1321,14680
1322,10310
1323,10310
1324,10310
1325,10310
1326,19050
1327,10310
1328,10310
1329,10310
1330,12495
1331,10310
1332,10310
1333,10310
1334,10310
1335,10310
1336,10310
1337,10310
1338,10310
1339,14680
1340,10310
1341,10310
1342,10310
1343,10310
1344,10310
1345,10310
1346,10310
1347,10310
1348,10310
1349,12495
1350,10310
1351,10310
1352,10310
1353,10310
1354,10310
1355,10310
1356,10310
1357,10310
1358,10310
1359,14680
1360,10310
1361,10310
1362,10310
1363,10310
1364,10310
1365,10310
1366,10310
1367,10310
1368,10310
1369,10310
1370,10310
1371,10310
1372,10310
1373,10310
1374,10310
1375,10310
1376,10310
1377,10310
1378,10310
1379,10310
1380,10310
1381,10310
1382,10310
1383,10310
1384,10310
1385,10310
1386,10310
1387,10310
1388,10310
1389,10310
1390,10310
1391,10310
1392,10310
1393,10310
1394,10310
1395,10310
1396,10310
1397,10310
1398,10310
1399,10310
1400,10310
1401,12495
1402,10310
1403,10310
1404,10310
1405,10310
1406,10310
1407,14680
1408,14680
1409,19050
1410,14680
1411,21235
1412,23420
1413,29975
1414,21235
1415,10310
1416,21235
1417,14680
1418,12495
1419,12495
1420,10310
1421,27790
1422,12495
1423,14680
1424,10310
1425,10310
1426,12495
1427,10310
1428,16865
1429,10310
1430,10310
1431,23420
1432,21235
1433,14680
1434,14680
1435,10310
1436,10310
1437,10310
1438,14680
1439,10310
1440,40900
1441,12495
1442,12495
1443,10310
1444,38715
1445,14680
1446,16865
1447,19050
1448,19050
1449,23420
1450,19050
1451,14680
1452,16865
1453,16865
1454,19050
1455,14680
1456,16865
1457,27790
1458,12495
1459,14680
1460,34345
1461,12495
1462,12495
1463,10310
1464,12495
1465,16865
1466,19050
1467,10310
1468,12495
1469,10310
1470,12495
1471,12495
1472,10310
1473,14680
1474,12495
1475,14680
1476,10310
1477,10310
1478,14680
1479,10310
1480,10310
1481,10310
1482,23420
1483,12495
1484,16865
1485,21235
1486,10310
1487,12495
1488,21235
1489,14680
1490,12495
1491,10310
1492,10310
1493,10310
1494,10310
1495,10310
1496,10310
1497,10310
1498,10310
1499,10310
1500,10310
1501,10310
1502,12495
1503,10310
1504,10310
1505,10310
1506,10310
1507,19050
1508,10310
1509,10310
1510,10310
1511,12495
1512,10310
1513,10310
1514,14680
1515,10310
1516,12495
1517,10310
1518,10310
1519,10310
1520,10310
1521,10310
1522,12495
1523,10310
1524,10310
1525,14680
1526,10310
1527,10310
1528,10310
1529,10310
1530,10310
1531,10310
1532,16865
1533,10310
1534,14680
1535,10310
1536,10310
1537,14680
1538,14680
1539,10310
1540,10310
1541,10310
1542,10310
1543,14680
1544,10310
1545,12495
1546,10310
1547,10310
1548,10310
1549,14680
1550,10310
1551,10310
1552,12495
1553,10310
1554,10310
1555,19050
1556,10310
1557,10310
1558,10310
1559,10310
1560,10310
1561,14680
1562,10310
1563,10310
1564,10310
1565,10310
1566,10310
1567,14680
1568,10310
1569,10310
1570,12495
1571,10310
1572,10310
1573,10310
1574,10310
1575,12495
1576,10310
1577,10310
1578,10310
1579,10310
1580,19050
1581,10310
1582,10310
1583,10310
1584,10310
1585,10310
1586,14680
1587,14680
1588,10310
1589,10310
1590,10310
1591,10310
1592,12495
1593,10310
1594,10310
1595,10310
1596,10310
1597,10310
1598,16865
1599,14680
1600,10310
1601,10310
1602,10310
1603,10310
1604,19050
1605,10310
1606,12495
1607,10310
1608,12495
1609,16865
1610,12495
1611,10310
1612,14680
1613,10310
1614,25605
1615,10310
1616,167630
1617,21235
1618,12495
1619,10310
1620,10310
1621,16865
1622,12495
1623,10310
1624,10310
1625,16865
1626,14680
1627,10310
1628,10310
1629,12495
1630,10310
1631,10310
1632,16865
1633,12495
1634,10310
1635,10310
1636,10310
1637,21235
1638,16865
1639,10310
1640,10310
1641,10310
1642,10310
1643,14680
1644,14680
1645,10310
1646,10310
1647,12495
1648,12495
1649,10310
1650,14680
1651,12495
1652,10310
1653,10310
1654,14680
1655,10310
1656,12495
1657,10310
1658,10310
1659,10310
1660,16865
1661,21235
1662,10310
1663,12495
1664,10310
1665,10310
1666,10310
1667,10310
1668,10310
1669,10310
1670,10310
1671,10310
1672,16865
1673,16865
1674,10310
1675,10310
1676,10310
1677,16865
1678,10310
1679,10310
1680,10310
1681,10310
1682,10310
1683,10310
1684,10310
1685,10310
1686,14680
1687,10310
1688,12495
1689,14680
1690,19050
1691,10310
1692,10310
1693,10310
1694,16865
1695,19050
1696,10310
1697,10310
1698,14680
1699,10310
1700,10310
1701,10310
1702,10310
1703,10310
1704,12495
1705,10310
1706,12495
1707,10310
1708,10310
1709,10310
1710,10310
1711,19050
1712,10310
1713,10310
1714,12495
1715,10310
1716,10310
1717,10310
1718,12495
1719,10310
1720,19050
1721,12495
1722,10310
1723,14680
1724,25605
1725,12495
1726,21235
1727,12495
1728,12495
1729,10310
1730,10310
1731,10310
1732,10310
1733,10310
1734,12495
1735,10310
1736,10310
1737,10310
1738,10310
1739,10310
1740,10310
1741,10310
1742,10310
1743,10310
1744,10310
1745,10310
1746,14680
1747,10310
1748,10310
1749,10310
1750,10310
1751,12495
1752,10310
1753,10310
1754,10310
1755,10310
1756,10310
1757,10310
1758,10310
1759,10310
1760,10310
1761,10310
1762,10310
1763,10310
1764,10310
1765,10310
1766,10310
1767,10310
1768,10310
1769,10310
1770,10310
1771,10310
1772,10310
1773,12495
1774,10310
1775,10310
1776,10310
1777,10310
1778,10310
1779,32160
1780,10310
1781,10310
1782,10310
1783,10310
1784,25605
1785,10310
1786,10310
1787,10310
1788,10310
1789,10310
1790,16865
1791,10310
1792,10310
1793,19050
1794,10310
1795,21235
1796,10310
1797,16865
1798,12495
1799,19050
1800,10310
1801,10310
1802,27790
1803,16865
1804,10310
1805,10310
1806,10310
1807,16865
1808,19050
1809,10310
1810,12495
1811,10310
1812,10310
1813,10310
1814,10310
1815,10310
1816,10310
1817,10310
1818,10310
1819,14680
1820,43085
1821,12495
1822,10310
1823,14680
1824,10310
1825,14680
1826,10310
1827,10310
1828,10310
1829,10310
1830,12495
1831,12495
1832,10310
1833,14680
1834,23420
1835,10310
1836,10310
1837,19050
1838,10310
1839,10310
1840,10310
1841,10310
1842,10310
1843,14680
1844,10310
1845,10310
1846,10310
1847,10310
1848,10310
1849,10310
1850,10310
1851,10310
1852,10310
1853,10310
1854,10310
1855,10310
1856,10310
1857,14680
1858,10310
1859,10310
1860,10310
1861,10310
1862,19050
1863,10310
1864,10310
1865,10310
1866,12495
1867,10310
1868,10310
1869,10310
1870,10310
1871,10310
1872,10310
1873,10310
1874,10310
1875,14680
1876,10310
1877,10310
1878,10310
1879,10310
1880,10310
1881,10310
1882,10310
1883,10310
1884,10310
1885,12495
1886,10310
1887,10310
1888,10310
1889,10310
1890,10310
1891,10310
1892,10310
1893,10310
1894,10310
1895,14680
1896,10310
1897,10310
1898,10310
1899,10310
1900,10310
1901,10310
1902,10310
1903,10310
1904,10310
1905,10310
1906,10310
1907,10310
1908,10310
1909,10310
1910,10310
1911,10310
1912,10310
1913,10310
1914,10310
1915,10310
1916,10310
1917,10310
1918,10310
1919,10310
1920,10310
1921,10310
1922,10310
1923,10310
1924,10310
1925,10310
1926,10310
1927,10310
1928,10310
1929,10310
1930,10310
1931,10310
1932,10310
1933,10310
1934,10310
1935,10310
1936,10310
1937,12495
1938,10310
1939,10310
1940,10310
1941,10310
1942,10310
1943,14680
1944,14680
1945,19050
1946,14680
1947,21235
1948,23420
1949,29975
1950,14680
1951,19050
1952,38715
1953,10310
1954,10310
1955,34345
1956,10310
1957,14680
1958,10310
1959,10310
1960,14680
1961,10310
1962,14680
1963,10310
1964,10310
1965,23420
1966,27790
1967,10310
1968,14680
1969,10310
1970,10310
1971,10310
1972,16865
1973,19050
1974,29975
1975,10310
1976,12495
1977,10310
1978,38715
1979,12495
1980,10310
1981,16865
1982,14680
1983,12495
1984,12495
1985,10310
1986,12495
1987,21235
1988,10310
1989,19050
1990,12495
1991,21235
1992,14680
1993,16865
1994,27790
1995,14680
1996,16865
1997,32160
1998,16865
1999,10310
2000,16865
2001,16865
2002,19050
2003,10310
2004,12495
2005,10310
2006,12495
2007,12495
2008,10310
2009,14680
2010,12495
2011,14680
2012,10310
2013,10310
2014,14680
2015,10310
2016,10310
2017,10310
2018,23420
2019,12495
2020,16865
2021,21235
2022,10310
2023,12495
2024,21235
2025,14680
2026,12495
2027,10310
2028,10310
2029,10310
2030,10310
2031,10310
2032,10310
2033,10310
2034,10310
2035,10310
2036,10310
2037,10310
2038,12495
2039,10310
2040,10310
2041,10310
2042,10310
2043,19050
2044,10310
2045,12495
2046,10310
2047,10310
2048,10310
2049,10310
2050,10310
2051,10310
2052,10310
2053,12495
2054,10310
2055,14680
2056,10310
2057,10310
2058,12495
2059,10310
2060,10310
2061,14680
2062,10310
2063,10310
2064,10310
2065,10310
2066,10310
2067,10310
2068,14680
2069,12495
2070,14680
2071,10310
2072,10310
2073,14680
2074,14680
2075,10310
2076,10310
2077,10310
2078,10310
2079,14680
2080,10310
2081,10310
2082,10310
2083,10310
2084,10310
2085,14680
2086,10310
2087,10310
2088,12495
2089,10310
2090,10310
2091,10310
2092,10310
2093,10310
2094,10310
2095,10310
2096,10310
2097,10310
2098,14680
2099,10310
2100,10310
2101,10310
2102,12495
2103,10310
2104,16865
2105,10310
2106,10310
2107,14680
2108,10310
2109,10310
2110,12495
2111,10310
2112,10310
2113,10310
2114,10310
2115,10310
2116,10310
2117,16865
2118,10310
2119,12495
2120,10310
2121,10310
2122,10310
2123,10310
2124,14680
2125,10310
2126,10310
2127,10310
2128,10310
2129,10310
2130,10310
2131,12495
2132,10310
2133,10310
2134,10310
2135,10310
2136,10310
2137,14680
2138,10310
2139,10310
2140,10310
2141,10310
2142,19050
2143,10310
2144,12495
2145,10310
2146,10310
2147,19050
2148,12495
2149,10310
2150,14680
2151,10310
2152,23420
2153,10310
2154,169815
2155,21235
2156,12495
2157,10310
2158,10310
2159,12495
2160,10310
2161,10310
2162,10310
2163,10310
2164,12495
2165,10310
2166,10310
2167,16865
2168,14680
2169,14680
2170,10310
2171,12495
2172,14680
2173,12495
2174,10310
2175,10310
2176,16865
2177,16865
2178,10310
2179,10310
2180,10310
2181,10310
2182,12495
2183,10310
2184,10310
2185,10310
2186,10310
2187,10310
2188,12495
2189,10310
2190,12495
2191,12495
2192,10310
2193,10310
2194,16865
2195,12495
2196,10310
2197,10310
2198,10310
2199,14680
2200,29975
2201,10310
2202,12495
2203,10310
2204,10310
2205,10310
2206,10310
2207,10310
2208,10310
2209,12495
2210,21235
2211,16865
2212,10310
2213,10310
2214,10310
2215,19050
2216,10310
2217,14680
2218,10310
2219,10310
2220,10310
2221,10310
2222,10310
2223,12495
2224,10310
2225,10310
2226,10310
2227,14680
2228,19050
2229,10310
2230,10310
2231,10310
2232,14680
2233,16865
2234,10310
2235,10310
2236,10310
2237,10310
2238,10310
2239,10310
2240,10310
2241,10310
2242,10310
2243,12495
2244,10310
2245,10310
2246,14680
2247,10310
2248,10310
2249,19050
2250,10310
2251,10310
2252,10310
2253,14680
2254,14680
2255,10310
2256,10310
2257,10310
2258,12495
2259,10310
2260,14680
2261,10310
2262,16865
2263,16865
2264,12495
2265,10310
2266,10310
2267,14680
2268,10310
2269,12495
2270,10310
2271,10310
2272,10310
2273,10310
2274,10310
2275,12495
2276,10310
2277,10310
2278,10310
2279,12495
2280,10310
2281,10310
2282,10310
2283,10310
2284,10310
2285,10310
2286,16865
2287,10310
2288,10310
2289,10310
2290,10310
2291,12495
2292,10310
2293,10310
2294,10310
2295,10310
2296,10310
2297,10310
2298,10310
2299,10310
2300,10310
2301,10310
2302,10310
2303,10310
2304,10310
2305,10310
2306,10310
2307,10310
2308,10310
2309,10310
2310,10310
2311,10310
2312,10310
2313,10310
2314,12495
2315,10310
2316,10310
2317,10310
2318,10310
2319,14680
2320,23420
2321,10310
2322,10310
2323,12495
2324,16865
2325,16865
2326,10310
2327,10310
2328,10310
2329,10310
2330,10310
2331,16865
2332,10310
2333,10310
2334,16865
2335,10310
2336,21235
2337,10310
2338,16865
2339,12495
2340,19050
2341,10310
2342,10310
2343,16865
2344,27790
2345,10310
2346,10310
2347,10310
2348,16865
2349,19050
2350,10310
2351,12495
2352,10310
2353,10310
2354,10310
2355,12495
2356,10310
2357,10310
2358,10310
2359,10310
2360,14680
2361,40900
2362,12495
2363,10310
2364,14680
2365,10310
2366,14680
2367,10310
2368,10310
2369,10310
2370,10310
2371,14680
2372,12495
2373,10310
2374,14680
2375,16865
2376,10310
2377,10310
2378,23420
2379,10310
2380,10310
2381,10310
2382,10310
2383,10310
2384,14680
2385,10310
2386,10310
2387,10310
2388,10310
2389,10310
2390,10310
2391,10310
2392,10310
2393,10310
2394,10310
2395,10310
2396,10310
2397,10310
2398,14680
2399,10310
2400,10310
2401,10310
2402,10310
2403,19050
2404,10310
2405,10310
2406,10310
2407,10310
2408,10310
2409,10310
2410,10310
2411,10310
2412,10310
2413,10310
2414,10310
2415,10310
2416,10310
2417,10310
2418,10310
2419,10310
2420,10310
2421,10310
2422,10310
2423,10310
2424,10310
2425,10310
2426,10310
2427,14680
2428,10310
2429,10310
2430,14680
2431,10310
2432,10310
2433,10310
2434,10310
2435,10310
2436,14680
2437,10310
2438,10310
2439,10310
2440,10310
2441,10310
2442,10310
2443,10310
2444,10310
2445,10310
2446,10310
2447,10310
2448,10310
2449,10310
2450,10310
2451,10310
2452,10310
2453,10310
2454,10310
2455,10310
2456,10310
2457,10310
2458,10310
2459,10310
2460,10310
2461,10310
2462,10310
2463,10310
2464,10310
2465,10310
2466,10310
2467,10310
2468,10310
2469,10310
2470,10310
2471,10310
2472,10310
2473,10310
2474,10310
2475,10310
2476,10310
2477,10310
2478,12495
2479,10310
2480,10310
2481,10310
2482,10310
2483,10310
2484,25605
2485,19050
2486,14680
2487,21235
2488,16865
2489,12495
2490,29975
2491,14680
2492,14680
2493,21235
2494,14680
2495,14680
2496,12495
2497,10310
2498,25605
