,0
748,10384
749,10384
750,10384
751,10384
752,10384
753,10384
754,10384
755,10384
756,10384
757,10384
758,10384
759,10384
760,10384
761,10384
762,10384
763,10384
764,10384
765,10384
766,11416
767,11416
768,15544
769,12448
770,11932
771,12448
772,10384
773,10384
774,11416
775,13996
776,10384
777,10384
778,10900
779,15028
780,13996
781,14512
782,12964
783,13480
784,24316
785,10384
786,11932
787,10384
788,11932
789,11416
790,12448
791,11416
792,10384
793,10384
794,10384
795,10384
796,10900
797,10384
798,10384
799,10384
800,10384
801,10384
802,10384
803,10384
804,10384
805,10384
806,10384
807,11416
808,10384
809,10384
810,10384
811,10384
812,10900
813,10384
814,10384
815,10384
816,10384
817,10384
818,10384
819,10384
820,10384
821,10384
822,10384
823,11416
824,10384
825,10384
826,10384
827,10384
828,11416
829,10384
830,10384
831,10384
832,10384
833,10900
834,10384
835,11416
836,10384
837,10384
838,10384
839,10384
840,11416
841,10384
842,10384
843,10900
844,10384
845,11416
846,10900
847,11416
848,11416
849,27928
850,11416
851,10384
852,10384
853,11932
854,11416
855,10900
856,11932
857,10384
858,10384
859,10384
860,10384
861,10900
862,10384
863,10900
864,13480
865,12448
866,10900
867,10384
868,10384
869,12964
870,10384
871,10384
872,10384
873,10384
874,10900
875,10384
876,10384
877,10384
878,10384
879,11416
880,10384
881,10900
882,10384
883,10384
884,10384
885,10384
886,11416
887,10384
888,10384
889,10384
890,10900
891,10384
892,10900
893,11416
894,10384
895,10384
896,10384
897,10384
898,10384
899,10384
900,10384
901,10900
902,10384
903,10384
904,10384
905,10384
906,10900
907,10384
908,10384
909,10384
910,10384
911,10384
912,10900
913,10384
914,12448
915,10384
916,12448
917,10384
918,11416
919,10384
920,10384
921,11416
922,10384
923,10900
924,11932
925,11416
926,12448
927,10384
928,10384
929,10384
930,10384
931,10384
932,10900
933,11416
934,10384
935,10900
936,10384
937,10384
938,10384
939,11416
940,10900
941,10384
942,10384
943,10384
944,10384
945,10384
946,10384
947,10384
948,10384
949,10384
950,10384
951,10384
952,10384
953,10384
954,10384
955,10384
956,10384
957,10384
958,10384
959,10384
960,10384
961,10384
962,10384
963,10384
964,10384
965,10384
966,10384
967,10384
968,10384
969,10384
970,10384
971,10384
972,10384
973,10384
974,10384
975,10384
976,10384
977,10384
978,10384
979,10384
980,10384
981,10384
982,10384
983,10384
984,10900
985,12448
986,12448
987,14512
988,13996
989,13480
990,10384
991,10384
992,10384
993,13996
994,10384
995,10384
996,10384
997,15544
998,12964
999,19156
1000,12448
1001,15544
1002,13996
1003,14512
1004,10900
1005,10384
1006,11932
1007,12448
1008,10384
1009,13480
1010,11416
1011,10900
1012,10384
1013,10384
1014,10384
1015,10384
1016,10384
1017,10384
1018,10384
1019,11416
1020,10384
1021,10384
1022,10384
1023,10384
1024,10900
1025,10384
1026,10384
1027,10384
1028,10384
1029,10384
1030,10900
1031,10384
1032,10900
1033,10384
1034,10384
1035,10384
1036,10384
1037,10900
1038,10384
1039,10384
1040,11416
1041,10384
1042,10900
1043,10384
1044,10384
1045,10384
1046,10384
1047,10384
1048,10384
1049,10384
1050,10900
1051,10384
1052,10384
1053,10384
1054,10384
1055,10384
1056,10900
1057,10384
1058,11416
1059,10384
1060,11416
1061,11416
1062,11932
1063,10384
1064,11416
1065,11416
1066,26896
1067,12448
1068,11416
1069,11416
1070,10900
1071,10900
1072,12964
1073,10384
1074,10384
1075,10384
1076,10384
1077,10384
1078,11932
1079,11416
1080,12448
1081,12448
1082,10384
1083,10384
1084,10384
1085,12448
1086,10384
1087,11416
1088,10384
1089,10384
1090,10900
1091,10384
1092,10384
1093,10384
1094,10384
1095,11416
1096,10384
1097,10900
1098,10384
1099,10900
1100,10384
1101,10384
1102,10384
1103,10384
1104,10384
1105,10900
1106,10900
1107,11932
1108,10384
1109,10384
1110,10384
1111,10384
1112,10384
1113,10384
1114,10384
1115,10384
1116,10384
1117,10900
1118,10384
1119,10384
1120,10384
1121,10384
1122,10900
1123,10384
1124,10384
1125,10384
1126,10384
1127,10384
1128,10900
1129,10384
1130,12448
1131,10384
1132,11932
1133,10384
1134,10384
1135,10384
1136,10900
1137,11932
1138,10900
1139,10900
1140,11932
1141,11416
1142,10900
1143,10900
1144,10384
1145,10900
1146,10384
1147,10384
1148,11932
1149,11932
1150,10900
1151,10384
1152,10900
1153,10384
1154,11416
1155,11416
1156,10384
1157,10384
1158,10384
1159,10384
1160,10384
1161,10384
1162,10384
1163,10384
1164,10384
1165,10384
1166,10384
1167,10384
1168,10384
1169,10384
1170,10384
1171,10384
1172,10384
1173,10384
1174,10384
1175,10384
1176,10384
1177,10900
1178,10384
1179,10384
1180,10384
1181,10384
1182,10384
1183,10384
1184,10384
1185,10384
1186,10384
1187,10384
1188,10384
1189,10384
1190,10384
1191,10384
1192,10384
1193,10384
1194,10384
1195,10384
1196,10384
1197,10384
1198,10384
1199,14512
1200,12448
1201,14512
1202,13480
1203,13480
1204,10384
1205,10384
1206,10900
1207,13996
1208,10384
1209,10384
1210,10384
1211,15544
1212,13480
1213,18640
1214,12448
1215,15544
1216,13996
1217,13996
1218,10384
1219,10900
1220,10900
1221,10900
1222,11416
1223,10384
1224,13480
1225,11416
1226,11932
1227,10384
1228,11416
1229,10384
1230,11416
1231,10384
1232,10384
1233,10900
1234,10384
1235,10900
1236,10384
1237,10384
1238,10384
1239,10384
1240,10384
1241,10384
1242,10384
1243,10900
1244,10384
1245,10384
1246,10384
1247,10384
1248,10384
1249,10384
1250,10384
1251,10900
1252,10384
1253,10384
1254,11416
1255,10384
1256,10900
1257,10384
1258,10384
1259,10384
1260,10900
1261,10384
1262,10384
1263,10384
1264,11416
1265,10384
1266,11416
1267,10384
1268,10384
1269,10384
1270,10384
1271,11416
1272,10384
1273,10384
1274,10384
1275,10384
1276,11416
1277,10384
1278,11416
1279,11416
1280,27928
1281,12448
1282,11932
1283,11932
1284,13996
1285,12448
1286,10384
1287,10900
1288,10384
1289,10384
1290,11932
1291,10900
1292,13480
1293,12448
1294,10900
1295,10384
1296,10384
1297,12964
1298,10384
1299,10384
1300,10384
1301,10384
1302,10900
1303,10384
1304,10384
1305,10384
1306,10384
1307,11416
1308,10384
1309,10900
1310,10384
1311,10384
1312,10384
1313,10384
1314,11416
1315,10384
1316,10384
1317,11932
1318,10384
1319,11932
1320,11416
1321,10384
1322,10384
1323,10384
1324,10384
1325,10384
1326,10384
1327,10384
1328,10900
1329,10384
1330,10384
1331,10384
1332,10384
1333,10900
1334,10384
1335,10384
1336,10384
1337,10384
1338,10384
1339,10900
1340,10384
1341,12964
1342,10384
1343,11416
1344,10384
1345,10384
1346,10900
1347,10900
1348,11932
1349,10384
1350,10900
1351,12448
1352,10384
1353,10384
1354,11416
1355,10384
1356,10384
1357,10384
1358,10384
1359,11932
1360,11416
1361,10900
1362,10384
1363,10384
1364,10900
1365,10384
1366,11416
1367,11932
1368,10384
1369,10384
1370,10384
1371,10384
1372,10384
1373,10384
1374,10384
1375,11416
1376,10384
1377,10384
1378,10384
1379,10384
1380,10384
1381,10384
1382,10384
1383,10384
1384,10384
1385,10384
1386,10384
1387,10384
1388,10384
1389,10384
1390,10384
1391,10384
1392,10384
1393,10384
1394,10384
1395,10384
1396,10384
1397,10384
1398,10384
1399,10384
1400,10384
1401,10384
1402,10384
1403,10384
1404,10384
1405,10384
1406,10384
1407,10384
1408,10384
1409,10384
1410,10900
1411,13996
1412,13996
1413,11416
1414,13996
1415,13480
1416,10384
1417,10384
1418,10384
1419,13996
1420,10384
1421,10384
1422,10384
1423,15544
1424,12964
1425,23284
1426,15544
1427,13996
1428,14512
1429,10900
1430,10384
1431,11932
1432,12448
1433,10384
1434,13480
1435,11416
1436,11416
1437,10384
1438,11416
1439,10384
1440,10384
1441,10384
1442,10384
1443,10384
1444,10384
1445,10384
1446,10384
1447,10384
1448,10384
1449,11416
1450,10384
1451,10384
1452,10384
1453,10384
1454,10900
1455,10384
1456,10384
1457,10384
1458,10384
1459,10384
1460,10384
1461,10384
1462,10900
1463,10384
1464,10384
1465,10384
1466,10384
1467,10900
1468,10384
1469,10384
1470,10900
1471,10384
1472,10384
1473,10384
1474,10384
1475,10900
1476,10384
1477,10384
1478,10384
1479,10384
1480,10384
1481,10900
1482,10384
1483,11416
1484,10384
1485,11416
1486,11416
1487,11416
1488,11416
1489,10384
1490,10900
1491,27412
1492,11416
1493,10384
1494,13480
1495,10900
1496,11416
1497,12964
1498,10384
1499,10384
1500,10384
1501,10384
1502,10384
1503,11932
1504,10384
1505,13480
1506,12448
1507,10900
1508,10384
1509,10384
1510,12448
1511,10384
1512,11416
1513,10384
1514,10384
1515,10900
1516,11416
1517,11416
1518,10900
1519,10384
1520,10384
1521,10900
1522,10384
1523,10384
1524,10384
1525,10384
1526,10900
1527,10384
1528,10384
1529,10384
1530,11932
1531,11416
1532,10384
1533,10384
1534,10384
1535,10384
1536,10384
1537,10384
1538,10384
1539,10384
1540,10384
1541,10384
1542,10384
1543,10384
1544,10384
1545,10384
1546,10384
1547,10384
1548,10384
1549,10384
1550,10384
1551,10384
1552,10900
1553,10384
1554,10384
1555,11932
1556,10384
1557,11932
1558,10384
1559,11416
1560,10900
1561,11932
1562,10900
1563,10900
1564,10900
1565,10384
1566,10384
1567,10384
1568,11416
1569,10384
1570,10384
1571,10384
1572,10384
1573,11932
1574,11416
1575,10900
1576,10384
1577,10384
1578,10900
1579,10384
1580,11416
1581,11932
1582,10384
1583,10384
1584,10384
1585,10384
1586,10384
1587,10384
1588,10384
1589,11416
1590,10384
1591,10384
1592,10384
1593,10384
1594,10384
1595,10384
1596,10384
1597,10384
1598,10384
1599,10384
1600,10384
1601,10384
1602,10384
1603,10384
1604,10384
1605,10384
1606,10384
1607,10384
1608,10384
1609,10384
1610,10384
1611,10384
1612,10384
1613,10384
1614,10384
1615,10384
1616,10384
1617,10384
1618,10384
1619,10384
1620,10384
1621,10384
1622,10384
1623,10384
1624,10900
1625,13996
1626,13996
1627,11416
1628,13480
1629,13480
1630,10384
1631,10384
1632,10384
1633,15028
1634,10384
1635,10900
1636,16576
1637,13480
1638,18640
1639,12448
1640,15544
1641,13996
1642,13996
1643,10384
1644,10900
1645,10900
1646,10900
1647,11416
1648,10384
1649,13996
1650,10384
1651,11932
1652,10384
1653,11416
1654,10384
1655,10384
1656,10384
1657,10384
1658,10384
1659,10384
1660,10384
1661,10900
1662,10384
1663,10384
1664,10384
1665,10384
1666,10384
1667,10384
1668,10384
1669,10900
1670,10384
1671,10384
1672,10384
1673,10384
1674,10384
1675,10384
1676,10384
1677,10900
1678,10384
1679,10384
1680,11416
1681,10384
1682,11416
1683,10384
1684,10900
1685,10384
1686,10384
1687,10384
1688,10384
1689,10384
1690,10900
1691,10384
1692,10900
1693,10384
1694,10384
1695,10384
1696,10384
1697,11416
1698,10384
1699,10384
1700,10900
1701,10384
1702,11416
1703,10384
1704,11416
1705,11416
1706,27928
1707,11416
1708,10384
1709,10900
1710,11932
1711,12964
1712,13480
1713,10384
1714,11416
1715,10384
1716,10384
1717,12448
1718,13480
1719,10384
1720,12448
1721,10900
1722,10384
1723,10384
1724,11932
1725,10384
1726,11416
1727,10384
1728,10384
1729,10900
1730,10900
1731,11932
1732,10900
1733,10900
1734,10384
1735,10900
1736,10384
1737,10900
1738,10384
1739,11416
1740,10384
1741,10900
1742,10900
1743,10900
1744,11932
1745,10384
1746,10384
1747,10384
1748,10384
1749,10384
1750,10384
1751,10384
1752,10384
1753,10384
1754,10900
1755,10384
1756,10384
1757,10384
1758,10384
1759,10900
1760,10384
1761,10384
1762,10384
1763,10384
1764,10384
1765,10900
1766,10384
1767,12964
1768,10384
1769,11416
1770,10384
1771,10384
1772,10384
1773,10900
1774,11932
1775,10900
1776,10900
1777,11932
1778,11416
1779,10900
1780,10900
1781,10384
1782,10900
1783,10384
1784,10384
1785,11932
1786,11932
1787,10900
1788,10384
1789,11416
1790,10384
1791,11416
1792,11416
1793,10384
1794,10384
1795,10384
1796,10384
1797,10384
1798,10384
1799,10384
1800,10384
1801,10384
1802,10384
1803,10384
1804,10384
1805,10384
1806,10384
1807,10384
1808,10384
1809,10384
1810,10384
1811,10384
1812,10384
1813,10384
1814,10384
1815,10384
1816,10384
1817,10384
1818,10384
1819,10384
1820,10384
1821,10384
1822,10900
1823,10384
1824,10384
1825,10384
1826,10384
1827,10384
1828,10384
1829,10384
1830,10384
1831,10384
1832,10384
1833,10384
1834,10384
1835,10384
1836,10900
1837,12964
1838,13996
1839,11416
1840,13480
1841,13480
1842,10384
1843,10384
1844,10384
1845,13996
1846,11416
1847,10900
1848,16576
1849,12964
1850,19156
1851,12448
1852,15544
1853,13996
1854,14512
1855,10900
1856,10384
1857,11932
1858,10900
1859,10384
1860,13480
1861,10384
1862,10384
1863,11932
1864,10384
1865,11416
1866,10384
1867,10384
1868,10384
1869,10384
1870,10384
1871,10384
1872,10384
1873,10384
1874,10384
1875,10384
1876,11416
1877,10384
1878,10384
1879,10384
1880,10384
1881,11416
1882,10384
1883,10384
1884,10384
1885,10384
1886,10384
1887,10384
1888,10384
1889,10384
1890,10384
1891,10384
1892,10900
1893,10384
1894,10900
1895,10384
1896,10384
1897,10384
1898,10900
1899,10384
1900,10384
1901,10384
1902,11416
1903,10384
1904,10900
1905,10384
1906,10384
1907,10384
1908,10384
1909,11416
1910,10384
1911,10384
1912,10900
1913,10384
1914,11416
1915,10384
1916,11416
1917,11416
1918,27928
1919,12448
1920,11932
1921,11932
1922,12964
1923,12964
1924,10384
1925,11416
1926,10384
1927,10384
1928,11932
1929,10384
1930,12448
1931,10384
1932,12448
1933,10900
1934,10384
1935,10384
1936,11416
1937,10384
1938,11416
1939,10384
1940,10384
1941,10900
1942,10384
1943,10384
1944,10384
1945,10384
1946,11416
1947,10384
1948,10900
1949,10384
1950,10900
1951,10384
1952,10384
1953,10384
1954,10384
1955,10384
1956,10900
1957,10900
1958,11932
1959,10384
1960,10384
1961,10384
1962,10384
1963,10384
1964,10384
1965,10384
1966,10384
1967,10384
1968,10384
1969,10384
1970,10384
1971,10384
1972,10384
1973,10384
1974,10384
1975,10384
1976,10384
1977,10384
1978,10384
1979,10384
1980,10384
1981,10384
1982,12448
1983,10384
1984,11932
1985,10384
1986,11416
1987,10900
1988,11932
1989,10900
1990,10900
1991,11416
1992,11416
1993,10384
1994,11416
1995,10384
1996,10384
1997,10384
1998,10384
1999,10384
2000,11416
2001,11932
2002,10900
2003,10384
2004,10900
2005,10384
2006,11416
2007,11416
2008,10384
2009,10384
2010,10384
2011,10384
2012,10384
2013,10384
2014,10384
2015,10384
2016,10384
2017,10384
2018,10384
2019,10384
2020,10384
2021,10384
2022,10384
2023,10384
2024,10384
2025,10384
2026,10384
2027,10384
2028,10384
2029,10900
2030,10384
2031,10384
2032,10384
2033,10384
2034,10384
2035,10384
2036,10384
2037,10384
2038,10384
2039,10384
2040,10384
2041,10384
2042,10384
2043,10384
2044,10384
2045,10384
2046,10384
2047,10384
2048,10384
2049,10384
2050,10384
2051,16060
2052,13996
2053,13996
2054,10900
2055,13480
2056,10384
2057,10384
2058,10384
2059,15028
2060,10384
2061,10900
2062,16060
2063,13996
2064,18640
2065,11416
2066,16576
2067,15544
2068,12964
2069,10900
2070,10384
2071,11932
2072,10900
2073,10384
2074,13480
2075,10384
2076,10384
2077,11416
2078,10384
2079,10384
2080,10384
2081,10384
2082,11416
2083,10384
2084,10384
2085,10900
2086,10384
2087,10900
2088,10384
2089,10384
2090,10384
2091,10384
2092,10384
2093,10384
2094,10384
2095,10900
2096,10384
2097,10384
2098,10384
2099,10384
2100,10384
2101,10384
2102,10384
2103,10384
2104,10384
2105,10384
2106,11416
2107,10384
2108,10900
2109,10384
2110,10384
2111,10384
2112,10384
2113,10384
2114,10384
2115,10384
2116,11416
2117,10384
2118,10384
2119,10384
2120,10384
2121,10384
2122,10384
2123,10384
2124,10900
2125,10384
2126,10384
2127,11416
2128,10384
2129,11932
2130,10384
2131,11416
2132,28444
2133,10384
2134,11932
2135,10900
2136,11416
2137,10900
2138,11416
2139,12448
2140,10384
2141,10384
2142,11932
2143,10384
2144,12964
2145,11416
2146,12448
2147,12964
2148,10900
2149,10384
2150,10384
2151,11416
2152,10384
2153,11416
2154,10384
2155,10384
2156,10900
2157,10384
2158,10384
2159,10384
2160,10384
2161,11416
2162,10384
2163,10900
2164,10384
2165,10900
2166,10384
2167,10384
2168,10384
2169,10384
2170,10384
2171,10900
2172,11416
2173,11416
2174,10384
2175,10384
2176,10384
2177,10384
2178,10384
2179,10384
2180,10384
2181,10384
2182,10384
2183,10384
2184,10384
2185,10384
2186,10384
2187,10384
2188,10384
2189,10384
2190,10384
2191,10384
2192,10384
2193,10384
2194,10384
2195,10384
2196,10384
2197,12448
2198,10384
2199,11932
2200,10384
2201,11416
2202,10900
2203,12448
2204,10900
2205,10384
2206,10900
2207,12448
2208,10384
2209,11416
2210,10384
2211,10900
2212,10384
2213,10384
2214,11932
2215,10900
2216,10900
2217,10384
2218,10384
2219,10384
2220,10384
2221,11416
2222,10900
2223,10384
2224,10384
2225,10900
2226,10384
2227,10384
2228,10384
2229,10384
2230,10384
2231,10384
2232,10384
2233,10900
2234,10384
2235,10384
2236,10384
2237,10384
2238,10384
2239,10384
2240,10384
2241,10384
2242,10384
2243,10384
2244,10384
2245,10384
2246,10384
2247,10384
2248,10384
2249,10384
2250,10384
2251,10384
2252,10384
2253,10384
2254,10384
2255,10384
2256,10384
2257,10384
2258,10384
2259,10384
2260,10384
2261,10384
2262,10384
2263,10384
2264,10384
2265,10384
2266,14512
2267,12964
2268,16576
2269,10900
2270,12964
2271,10384
2272,10900
2273,10384
2274,13996
2275,11416
2276,10900
2277,16060
2278,12964
2279,16576
2280,14512
2281,22252
2282,13996
2283,10384
2284,11416
2285,11932
2286,10900
2287,10384
2288,13480
2289,10384
2290,10384
2291,11416
2292,10384
2293,10384
2294,10384
2295,10384
2296,11416
2297,10384
2298,10384
2299,10384
2300,10384
2301,10384
2302,10384
2303,10384
2304,11416
2305,10384
2306,10384
2307,10384
2308,10384
2309,10900
2310,10384
2311,10384
2312,10384
2313,10384
2314,10384
2315,10384
2316,10384
2317,10384
2318,10384
2319,10384
2320,11416
2321,10384
2322,11416
2323,10384
2324,11416
2325,10384
2326,10384
2327,10384
2328,10384
2329,10384
2330,10384
2331,10384
2332,10900
2333,10384
2334,10384
2335,10384
2336,10384
2337,10384
2338,10384
2339,10384
2340,11932
2341,10900
2342,11416
2343,10384
2344,11416
2345,11416
