,0
741,17118
742,13328
743,5748
744,5748
745,5748
746,8780
747,8780
748,7264
749,8780
750,10296
751,8780
752,6506
753,6506
754,7264
755,5748
756,10296
757,9538
758,5748
759,6506
760,5748
761,9538
762,5748
763,15602
764,10296
765,10296
766,7264
767,5748
768,7264
769,6506
770,7264
771,5748
772,5748
773,7264
774,5748
775,5748
776,5748
777,5748
778,6506
779,5748
780,5748
781,5748
782,5748
783,5748
784,6506
785,7264
786,5748
787,5748
788,8022
789,6506
790,5748
791,8022
792,5748
793,13328
794,5748
795,5748
796,5748
797,6506
798,6506
799,5748
800,5748
801,6506
802,5748
803,5748
804,8780
805,5748
806,6506
807,8780
808,7264
809,8780
810,7264
811,7264
812,5748
813,5748
814,5748
815,5748
816,5748
817,5748
818,5748
819,7264
820,5748
821,8780
822,5748
823,5748
824,6506
825,7264
826,6506
827,5748
828,5748
829,7264
830,5748
831,5748
832,11812
833,7264
834,7264
835,5748
836,5748
837,5748
838,5748
839,5748
840,5748
841,5748
842,8780
843,6506
844,6506
845,8022
846,7264
847,7264
848,12570
849,7264
850,11054
851,6506
852,11054
853,5748
854,5748
855,5748
856,6506
857,5748
858,6506
859,6506
860,5748
861,5748
862,5748
863,5748
864,9538
865,7264
866,11812
867,6506
868,13328
869,5748
870,11054
871,5748
872,5748
873,12570
874,5748
875,11054
876,5748
877,6506
878,9538
879,5748
880,5748
881,11812
882,6506
883,5748
884,11054
885,5748
886,6506
887,8780
888,5748
889,6506
890,8780
891,7264
892,8780
893,5748
894,6506
895,5748
896,5748
897,5748
898,5748
899,5748
900,5748
901,8022
902,5748
903,5748
904,6506
905,6506
906,6506
907,5748
908,5748
909,5748
910,5748
911,5748
912,5748
913,5748
914,5748
915,6506
916,5748
917,7264
918,6506
919,5748
920,5748
921,7264
922,8780
923,5748
924,5748
925,6506
926,5748
927,5748
928,5748
929,5748
930,6506
931,5748
932,6506
933,6506
934,5748
935,6506
936,5748
937,7264
938,5748
939,5748
940,5748
941,7264
942,5748
943,5748
944,5748
945,5748
946,6506
947,5748
948,5748
949,5748
950,5748
951,5748
952,5748
953,5748
954,5748
955,5748
956,12570
957,5748
958,8780
959,5748
960,14086
961,5748
962,8780
963,6506
964,6506
965,12570
966,5748
967,5748
968,9538
969,5748
970,8780
971,6506
972,5748
973,5748
974,5748
975,8022
976,5748
977,8780
978,8022
979,5748
980,11054
981,5748
982,5748
983,10296
984,5748
985,5748
986,7264
987,5748
988,5748
989,5748
990,9538
991,5748
992,5748
993,11054
994,5748
995,5748
996,12570
997,5748
998,13328
999,6506
1000,9538
1001,5748
1002,5748
1003,5748
1004,5748
1005,5748
1006,5748
1007,6506
1008,5748
1009,5748
1010,6506
1011,5748
1012,5748
1013,5748
1014,5748
1015,5748
1016,5748
1017,5748
1018,6506
1019,5748
1020,5748
1021,5748
1022,5748
1023,5748
1024,7264
1025,5748
1026,5748
1027,6506
1028,5748
1029,5748
1030,6506
1031,6506
1032,5748
1033,5748
1034,5748
1035,6506
1036,5748
1037,5748
1038,5748
1039,5748
1040,5748
1041,6506
1042,5748
1043,5748
1044,6506
1045,5748
1046,5748
1047,7264
1048,5748
1049,5748
1050,5748
1051,6506
1052,5748
1053,5748
1054,5748
1055,5748
1056,5748
1057,5748
1058,5748
1059,5748
1060,5748
1061,5748
1062,5748
1063,5748
1064,6506
1065,7264
1066,9538
1067,5748
1068,8022
1069,5748
1070,7264
1071,5748
1072,8780
1073,6506
1074,8022
1075,5748
1076,9538
1077,8022
1078,5748
1079,7264
1080,5748
1081,7264
1082,6506
1083,5748
1084,9538
1085,5748
1086,6506
1087,5748
1088,8780
1089,7264
1090,6506
1091,5748
1092,5748
1093,5748
1094,5748
1095,6506
1096,5748
1097,6506
1098,5748
1099,7264
1100,5748
1101,6506
1102,5748
1103,5748
1104,5748
1105,5748
1106,6506
1107,5748
1108,6506
1109,6506
1110,5748
1111,5748
1112,6506
1113,5748
1114,8780
1115,6506
1116,5748
1117,5748
1118,7264
1119,8780
1120,8022
1121,5748
1122,5748
1123,5748
1124,5748
1125,5748
1126,5748
1127,5748
1128,5748
1129,5748
1130,5748
1131,6506
1132,5748
1133,5748
1134,5748
1135,5748
1136,5748
1137,5748
1138,5748
1139,5748
1140,5748
1141,5748
1142,5748
1143,5748
1144,5748
1145,5748
1146,5748
1147,5748
1148,5748
1149,5748
1150,5748
1151,5748
1152,5748
1153,5748
1154,5748
1155,5748
1156,5748
1157,6506
1158,5748
1159,5748
1160,5748
1161,6506
1162,6506
1163,5748
1164,5748
1165,5748
1166,5748
1167,5748
1168,5748
1169,8022
1170,5748
1171,5748
1172,5748
1173,6506
1174,6506
1175,5748
1176,5748
1177,5748
1178,5748
1179,5748
1180,5748
1181,5748
1182,5748
1183,5748
1184,5748
1185,6506
1186,5748
1187,6506
1188,6506
1189,5748
1190,5748
1191,5748
1192,5748
1193,7264
1194,8022
1195,7264
1196,5748
1197,5748
1198,9538
1199,6506
1200,5748
1201,5748
1202,8780
1203,5748
1204,5748
1205,8022
1206,5748
1207,5748
1208,11054
1209,5748
1210,5748
1211,5748
1212,8022
1213,5748
1214,8022
1215,7264
1216,5748
1217,5748
1218,8022
1219,6506
1220,6506
1221,8780
1222,7264
1223,5748
1224,5748
1225,8780
1226,5748
1227,6506
1228,7264
1229,5748
1230,5748
1231,5748
1232,5748
1233,6506
1234,5748
1235,5748
1236,5748
1237,9538
1238,5748
1239,5748
1240,5748
1241,5748
1242,5748
1243,5748
1244,5748
1245,5748
1246,5748
1247,6506
1248,5748
1249,6506
1250,6506
1251,5748
1252,6506
1253,5748
1254,5748
1255,5748
1256,5748
1257,5748
1258,5748
1259,6506
1260,6506
1261,5748
1262,5748
1263,5748
1264,5748
1265,5748
1266,6506
1267,5748
1268,6506
1269,5748
1270,6506
1271,5748
1272,6506
1273,6506
1274,5748
1275,5748
1276,6506
1277,5748
1278,8022
1279,5748
1280,5748
1281,5748
1282,5748
1283,6506
1284,5748
1285,5748
1286,6506
1287,5748
1288,6506
1289,5748
1290,5748
1291,6506
1292,5748
1293,5748
1294,7264
1295,5748
1296,6506
1297,5748
1298,5748
1299,5748
1300,5748
1301,5748
1302,5748
1303,5748
1304,5748
1305,5748
1306,5748
1307,5748
1308,5748
1309,5748
1310,6506
1311,5748
1312,5748
1313,6506
1314,5748
1315,6506
1316,5748
1317,5748
1318,5748
1319,5748
1320,5748
1321,5748
1322,5748
1323,5748
1324,6506
1325,6506
1326,7264
1327,5748
1328,5748
1329,5748
1330,5748
1331,6506
1332,5748
1333,5748
1334,5748
1335,6506
1336,5748
1337,5748
1338,5748
1339,6506
1340,5748
1341,5748
1342,5748
1343,6506
1344,5748
1345,5748
1346,5748
1347,5748
1348,5748
1349,5748
1350,5748
1351,5748
1352,6506
1353,5748
1354,6506
1355,5748
1356,6506
1357,5748
1358,5748
1359,5748
1360,5748
1361,5748
1362,5748
1363,5748
1364,6506
1365,7264
1366,6506
1367,5748
1368,5748
1369,5748
1370,5748
1371,5748
1372,5748
1373,6506
1374,5748
1375,6506
1376,6506
1377,5748
1378,5748
1379,5748
1380,5748
1381,5748
1382,5748
1383,5748
1384,8022
1385,5748
1386,5748
1387,5748
1388,7264
1389,6506
1390,5748
1391,5748
1392,6506
1393,5748
1394,5748
1395,5748
1396,5748
1397,5748
1398,5748
1399,5748
1400,5748
1401,5748
1402,5748
1403,5748
1404,5748
1405,5748
1406,5748
1407,6506
1408,5748
1409,5748
1410,5748
1411,5748
1412,5748
1413,5748
1414,5748
1415,6506
1416,58050
1417,5748
1418,5748
1419,8022
1420,7264
1421,6506
1422,11812
1423,5748
1424,5748
1425,11812
1426,5748
1427,10296
1428,7264
1429,13328
1430,12570
1431,5748
1432,11812
1433,15602
1434,5748
1435,8022
1436,5748
1437,5748
1438,5748
1439,5748
1440,6506
1441,5748
1442,5748
1443,10296
1444,6506
1445,5748
1446,15602
1447,25456
1448,8022
1449,11054
1450,6506
1451,5748
1452,9538
1453,6506
1454,8022
1455,5748
1456,8780
1457,7264
1458,11054
1459,7264
1460,10296
1461,8780
1462,8780
1463,11054
1464,7264
1465,5748
1466,9538
1467,5748
1468,10296
1469,15602
1470,10296
1471,7264
1472,5748
1473,7264
1474,6506
1475,7264
1476,5748
1477,5748
1478,7264
1479,5748
1480,5748
1481,5748
1482,5748
1483,6506
1484,5748
1485,5748
1486,5748
1487,5748
1488,5748
1489,6506
1490,7264
1491,5748
1492,5748
1493,8022
1494,6506
1495,5748
1496,8022
1497,5748
1498,14086
1499,5748
1500,5748
1501,5748
1502,5748
1503,6506
1504,5748
1505,5748
1506,6506
1507,5748
1508,5748
1509,8780
1510,5748
1511,6506
1512,8780
1513,7264
1514,6506
1515,6506
1516,5748
1517,6506
1518,5748
1519,5748
1520,6506
1521,5748
1522,5748
1523,5748
1524,6506
1525,6506
1526,5748
1527,8780
1528,5748
1529,5748
1530,6506
1531,8022
1532,5748
1533,5748
1534,8022
1535,7264
1536,6506
1537,11812
1538,7264
1539,7264
1540,5748
1541,5748
1542,5748
1543,5748
1544,5748
1545,5748
1546,5748
1547,8780
1548,6506
1549,6506
1550,8780
1551,6506
1552,7264
1553,12570
1554,7264
1555,11054
1556,6506
1557,11054
1558,5748
1559,5748
1560,5748
1561,7264
1562,5748
1563,5748
1564,6506
1565,5748
1566,5748
1567,5748
1568,5748
1569,9538
1570,7264
1571,11812
1572,6506
1573,13328
1574,5748
1575,11054
1576,5748
1577,5748
1578,12570
1579,5748
1580,11054
1581,5748
1582,6506
1583,9538
1584,5748
1585,5748
1586,11812
1587,6506
1588,5748
1589,11054
1590,5748
1591,6506
1592,8780
1593,5748
1594,6506
1595,8780
1596,7264
1597,8780
1598,5748
1599,6506
1600,5748
1601,5748
1602,5748
1603,5748
1604,5748
1605,5748
1606,7264
1607,6506
1608,5748
1609,6506
1610,6506
1611,6506
1612,5748
1613,5748
1614,5748
1615,5748
1616,5748
1617,5748
1618,5748
1619,5748
1620,6506
1621,5748
1622,7264
1623,5748
1624,5748
1625,5748
1626,6506
1627,9538
1628,5748
1629,5748
1630,6506
1631,5748
1632,5748
1633,5748
1634,5748
1635,5748
1636,5748
1637,5748
1638,5748
1639,5748
1640,5748
1641,6506
1642,5748
1643,7264
1644,5748
1645,5748
1646,5748
1647,7264
1648,5748
1649,5748
1650,5748
1651,5748
1652,6506
1653,5748
1654,5748
1655,5748
1656,5748
1657,5748
1658,5748
1659,6506
1660,5748
1661,8022
1662,9538
1663,5748
1664,9538
1665,5748
1666,13328
1667,5748
1668,8780
1669,6506
1670,5748
1671,13328
1672,5748
1673,5748
1674,8780
1675,5748
1676,5748
1677,9538
1678,5748
1679,5748
1680,5748
1681,8780
1682,5748
1683,8780
1684,7264
1685,5748
1686,11054
1687,5748
1688,6506
1689,9538
1690,6506
1691,5748
1692,7264
1693,5748
1694,5748
1695,5748
1696,8780
1697,6506
1698,5748
1699,11054
1700,5748
1701,5748
1702,12570
1703,5748
1704,7264
1705,9538
1706,5748
1707,8780
1708,5748
1709,5748
1710,5748
1711,5748
1712,5748
1713,5748
1714,7264
1715,5748
1716,5748
1717,6506
1718,5748
1719,5748
1720,6506
1721,5748
1722,5748
1723,5748
1724,6506
1725,5748
1726,6506
1727,5748
1728,5748
1729,5748
1730,5748
1731,5748
1732,6506
1733,7264
1734,5748
1735,5748
1736,5748
1737,5748
1738,5748
1739,5748
1740,5748
1741,8780
1742,5748
1743,5748
1744,5748
1745,7264
1746,5748
1747,6506
1748,5748
1749,5748
1750,5748
1751,5748
1752,5748
1753,6506
1754,5748
1755,5748
1756,5748
1757,5748
1758,5748
1759,5748
1760,5748
1761,5748
1762,7264
1763,5748
1764,5748
1765,5748
1766,5748
1767,5748
1768,5748
1769,5748
1770,7264
1771,6506
1772,8022
1773,7264
1774,8780
1775,5748
1776,7264
1777,5748
1778,8022
1779,5748
1780,7264
1781,6506
1782,9538
1783,7264
1784,5748
1785,5748
1786,6506
1787,8780
1788,5748
1789,13328
1790,5748
1791,6506
1792,7264
1793,5748
1794,8780
1795,9538
1796,5748
1797,6506
1798,5748
1799,5748
1800,5748
1801,8022
1802,5748
1803,5748
1804,5748
1805,6506
1806,5748
1807,5748
1808,5748
1809,7264
1810,7264
1811,5748
1812,9538
1813,7264
1814,5748
1815,7264
1816,6506
1817,5748
1818,5748
1819,5748
1820,5748
1821,7264
1822,8780
1823,5748
1824,5748
1825,5748
1826,5748
1827,5748
1828,5748
1829,5748
1830,5748
1831,5748
1832,5748
1833,5748
1834,5748
1835,5748
1836,5748
1837,5748
1838,5748
1839,5748
1840,5748
1841,5748
1842,5748
1843,5748
1844,5748
1845,5748
1846,6506
1847,5748
1848,5748
1849,5748
1850,5748
1851,5748
1852,5748
1853,5748
1854,5748
1855,5748
1856,5748
1857,5748
1858,5748
1859,5748
1860,5748
1861,5748
1862,5748
1863,6506
1864,5748
1865,6506
1866,5748
1867,6506
1868,5748
1869,5748
1870,5748
1871,5748
1872,5748
1873,8022
1874,5748
1875,5748
1876,5748
1877,6506
1878,6506
1879,5748
1880,5748
1881,5748
1882,5748
1883,5748
1884,5748
1885,5748
1886,5748
1887,5748
1888,5748
1889,5748
1890,5748
1891,8780
1892,7264
1893,5748
1894,5748
1895,6506
1896,6506
1897,8022
1898,7264
1899,5748
1900,5748
1901,5748
1902,9538
1903,5748
1904,7264
1905,8780
1906,5748
1907,5748
1908,8022
1909,5748
1910,5748
1911,12570
1912,5748
1913,6506
1914,9538
1915,5748
1916,10296
1917,5748
1918,5748
1919,5748
1920,8022
1921,5748
1922,5748
1923,8780
1924,7264
1925,5748
1926,5748
1927,7264
1928,5748
1929,5748
1930,5748
1931,8022
1932,5748
1933,5748
1934,5748
1935,7264
1936,5748
1937,6506
1938,6506
1939,8780
1940,5748
1941,5748
1942,5748
1943,5748
1944,5748
1945,5748
1946,5748
1947,5748
1948,5748
1949,6506
1950,5748
1951,6506
1952,6506
1953,5748
1954,6506
1955,5748
1956,5748
1957,5748
1958,5748
1959,5748
1960,5748
1961,6506
1962,6506
1963,5748
1964,5748
1965,5748
1966,5748
1967,5748
1968,6506
1969,5748
1970,6506
1971,5748
1972,5748
1973,5748
1974,5748
1975,5748
1976,5748
1977,5748
1978,5748
1979,5748
1980,5748
1981,6506
1982,5748
1983,5748
1984,5748
1985,8022
1986,5748
1987,5748
1988,5748
1989,5748
1990,5748
1991,7264
1992,5748
1993,5748
1994,5748
1995,6506
1996,5748
1997,6506
1998,5748
1999,6506
2000,5748
2001,5748
2002,5748
2003,6506
2004,5748
2005,5748
2006,5748
2007,5748
2008,5748
2009,5748
2010,6506
2011,5748
2012,6506
2013,7264
2014,5748
2015,5748
2016,6506
2017,6506
2018,5748
2019,5748
2020,5748
2021,5748
2022,5748
2023,5748
2024,5748
2025,5748
2026,5748
2027,5748
2028,5748
2029,7264
2030,5748
2031,5748
2032,5748
2033,5748
2034,6506
2035,5748
2036,5748
2037,5748
2038,5748
2039,5748
2040,5748
2041,5748
2042,5748
2043,5748
2044,5748
2045,5748
2046,5748
2047,5748
2048,5748
2049,5748
2050,5748
2051,7264
2052,5748
2053,5748
2054,5748
2055,6506
2056,5748
2057,5748
2058,5748
2059,6506
2060,7264
2061,5748
2062,5748
2063,6506
2064,5748
2065,5748
2066,5748
2067,5748
2068,8780
2069,5748
2070,6506
2071,5748
2072,5748
2073,5748
2074,5748
2075,5748
2076,5748
2077,5748
2078,5748
2079,5748
2080,5748
2081,5748
2082,5748
2083,5748
2084,5748
2085,5748
2086,5748
2087,5748
2088,5748
2089,5748
2090,5748
2091,5748
2092,6506
2093,5748
2094,5748
2095,5748
2096,6506
2097,5748
2098,5748
2099,5748
2100,5748
2101,5748
2102,5748
2103,5748
2104,5748
2105,5748
2106,5748
2107,5748
2108,5748
2109,5748
2110,5748
2111,6506
2112,5748
2113,5748
2114,5748
2115,5748
2116,5748
2117,5748
2118,5748
2119,6506
2120,58808
2121,5748
2122,5748
2123,5748
2124,8780
2125,6506
2126,11812
2127,5748
2128,5748
2129,6506
2130,9538
2131,11812
2132,7264
2133,17876
2134,8780
2135,5748
2136,11054
2137,8022
2138,11054
2139,7264
2140,6506
2141,5748
2142,5748
2143,5748
2144,5748
2145,6506
2146,5748
2147,5748
2148,12570
2149,5748
2150,11054
2151,14086
2152,22424
2153,11812
2154,5748
2155,6506
2156,5748
2157,8780
2158,7264
2159,5748
2160,6506
2161,8780
2162,7264
2163,11054
2164,7264
2165,10296
2166,8780
2167,11812
2168,8780
2169,6506
2170,5748
2171,9538
2172,5748
2173,10296
2174,15602
2175,10296
2176,6506
2177,5748
2178,5748
2179,6506
2180,5748
2181,5748
2182,5748
2183,5748
2184,7264
2185,5748
2186,5748
2187,5748
2188,5748
2189,6506
2190,5748
2191,5748
2192,5748
2193,5748
2194,5748
2195,6506
2196,5748
2197,5748
2198,5748
2199,7264
2200,11054
2201,8780
2202,5748
2203,13328
2204,5748
2205,7264
2206,5748
2207,5748
2208,6506
2209,5748
2210,5748
2211,6506
2212,5748
2213,5748
2214,6506
2215,5748
2216,5748
2217,7264
2218,5748
2219,8022
2220,5748
2221,6506
2222,6506
2223,7264
2224,5748
2225,5748
2226,6506
2227,5748
2228,5748
2229,5748
2230,6506
2231,6506
2232,5748
2233,8780
2234,5748
2235,5748
2236,6506
2237,8022
2238,5748
2239,5748
2240,8022
2241,7264
2242,5748
2243,11812
2244,6506
2245,8780
2246,7264
2247,6506
2248,8780
2249,5748
2250,5748
2251,7264
2252,5748
2253,6506
2254,6506
2255,8022
2256,6506
2257,7264
2258,12570
2259,7264
2260,11054
2261,6506
2262,11054
2263,5748
2264,5748
2265,5748
2266,7264
2267,5748
2268,5748
2269,6506
2270,5748
2271,5748
2272,6506
2273,6506
2274,8022
2275,7264
2276,11812
2277,6506
2278,13328
2279,5748
2280,11054
2281,5748
2282,5748
2283,12570
2284,5748
2285,11054
2286,5748
2287,5748
2288,11054
2289,6506
2290,7264
2291,9538
2292,5748
2293,5748
2294,11054
2295,5748
2296,6506
2297,8780
2298,5748
2299,6506
2300,8780
2301,7264
2302,8780
2303,5748
2304,6506
2305,5748
2306,5748
2307,5748
2308,5748
2309,5748
2310,5748
2311,8022
2312,5748
2313,5748
2314,6506
2315,6506
2316,6506
2317,5748
2318,5748
2319,5748
2320,5748
2321,5748
2322,5748
2323,5748
2324,5748
2325,6506
2326,5748
2327,8022
2328,5748
2329,5748
2330,5748
2331,7264
2332,8780
2333,5748
2334,5748
2335,6506
2336,5748
2337,5748
2338,5748
2339,5748
2340,6506
2341,5748
2342,6506
2343,6506
2344,5748
2345,6506
2346,5748
2347,7264
2348,5748
2349,5748
2350,5748
2351,7264
2352,5748
2353,5748
2354,5748
2355,5748
2356,6506
2357,5748
2358,5748
2359,5748
2360,5748
2361,5748
2362,5748
2363,5748
2364,5748
2365,5748
2366,12570
2367,9538
2368,6506
2369,5748
2370,12570
2371,5748
2372,8780
2373,6506
2374,5748
2375,11054
2376,5748
2377,5748
2378,7264
2379,7264
2380,5748
2381,8780
2382,5748
2383,5748
2384,5748
2385,5748
2386,8780
2387,5748
2388,8780
2389,7264
2390,5748
2391,11054
2392,5748
2393,6506
2394,9538
2395,6506
2396,5748
2397,7264
2398,5748
2399,5748
2400,5748
2401,8780
2402,6506
2403,5748
2404,11054
2405,5748
2406,5748
2407,12570
2408,5748
2409,7264
2410,9538
2411,5748
2412,8780
2413,5748
2414,5748
2415,5748
2416,5748
2417,5748
2418,5748
2419,7264
2420,5748
2421,5748
2422,7264
2423,5748
2424,5748
2425,7264
2426,5748
2427,5748
2428,5748
2429,5748
2430,5748
2431,6506
2432,5748
2433,5748
2434,5748
2435,6506
2436,5748
2437,5748
2438,7264
2439,5748
2440,5748
2441,6506
2442,6506
2443,6506
2444,5748
2445,5748
2446,7264
2447,5748
2448,5748
2449,6506
2450,5748
2451,5748
2452,6506
2453,5748
2454,5748
2455,5748
2456,6506
2457,5748
2458,6506
2459,5748
2460,5748
2461,5748
2462,6506
2463,5748
2464,5748
2465,5748
2466,6506
2467,6506
2468,5748
2469,5748
2470,5748
2471,5748
2472,5748
2473,5748
2474,5748
2475,5748
2476,5748
2477,8022
2478,7264
2479,8780
2480,5748
2481,7264
2482,5748
2483,8022
2484,5748
2485,7264
2486,6506
2487,9538
2488,7264
2489,5748
2490,5748
2491,6506
2492,8780
2493,5748
2494,13328
2495,5748
2496,6506
2497,7264
2498,5748
