,0
618,11222
619,10301
620,9380
621,12143
622,9380
623,9380
624,10301
625,9380
626,9380
627,10301
628,19511
629,14906
630,11222
631,21353
632,9380
633,12143
634,10301
635,19511
636,9380
637,19511
638,18590
639,9380
640,9380
641,17669
642,14906
643,11222
644,16748
645,10301
646,14906
647,10301
648,11222
649,11222
650,10301
651,18590
652,9380
653,16748
654,10301
655,17669
656,12143
657,17669
658,14906
659,9380
660,10301
661,9380
662,9380
663,13064
664,13985
665,9380
666,10301
667,9380
668,9380
669,10301
670,10301
671,9380
672,9380
673,9380
674,9380
675,14906
676,9380
677,10301
678,10301
679,9380
680,13985
681,9380
682,9380
683,12143
684,12143
685,10301
686,10301
687,11222
688,12143
689,9380
690,9380
691,9380
692,9380
693,10301
694,10301
695,9380
696,9380
697,9380
698,9380
699,9380
700,12143
701,12143
702,9380
703,10301
704,13064
705,12143
706,9380
707,11222
708,10301
709,13985
710,13064
711,10301
712,13064
713,13064
714,15827
715,12143
716,14906
717,13064
718,13985
719,11222
720,11222
721,9380
722,11222
723,11222
724,10301
725,9380
726,9380
727,10301
728,13985
729,13985
730,11222
731,12143
732,13985
733,12143
734,13985
735,13985
736,12143
737,9380
738,9380
739,9380
740,9380
741,10301
742,9380
743,10301
744,9380
745,9380
746,9380
747,9380
748,9380
749,9380
750,9380
751,11222
752,9380
753,9380
754,9380
755,9380
756,9380
757,9380
758,10301
759,9380
760,9380
761,10301
762,9380
763,11222
764,10301
765,10301
766,10301
767,9380
768,16748
769,9380
770,10301
771,10301
772,10301
773,9380
774,9380
775,9380
776,9380
777,10301
778,11222
779,12143
780,16748
781,9380
782,10301
783,11222
784,15827
785,10301
786,10301
787,15827
788,9380
789,12143
790,10301
791,12143
792,11222
793,9380
794,16748
795,10301
796,15827
797,10301
798,13064
799,9380
800,14906
801,12143
802,14906
803,10301
804,9380
805,11222
806,9380
807,13985
808,12143
809,9380
810,12143
811,11222
812,10301
813,13985
814,11222
815,9380
816,9380
817,12143
818,9380
819,12143
820,11222
821,12143
822,12143
823,11222
824,10301
825,10301
826,11222
827,11222
828,11222
829,9380
830,9380
831,11222
832,11222
833,10301
834,9380
835,13064
836,10301
837,12143
838,11222
839,9380
840,9380
841,13985
842,13064
843,11222
844,11222
845,11222
846,10301
847,9380
848,10301
849,12143
850,10301
851,9380
852,12143
853,10301
854,9380
855,9380
856,10301
857,9380
858,13064
859,10301
860,11222
861,9380
862,9380
863,9380
864,11222
865,9380
866,9380
867,12143
868,15827
869,9380
870,9380
871,13985
872,9380
873,9380
874,11222
875,9380
876,10301
877,12143
878,11222
879,10301
880,9380
881,9380
882,10301
883,9380
884,10301
885,9380
886,10301
887,11222
888,12143
889,9380
890,10301
891,12143
892,10301
893,13985
894,13064
895,9380
896,9380
897,10301
898,11222
899,10301
900,10301
901,10301
902,9380
903,9380
904,9380
905,11222
906,9380
907,10301
908,13985
909,9380
910,9380
911,9380
912,9380
913,9380
914,9380
915,10301
916,9380
917,9380
918,9380
919,9380
920,9380
921,12143
922,9380
923,9380
924,10301
925,9380
926,11222
927,11222
928,13985
929,13064
930,58193
931,9380
932,13064
933,9380
934,22274
935,11222
936,17669
937,12143
938,16748
939,26879
940,14906
941,18590
942,25037
943,12143
944,9380
945,9380
946,9380
947,10301
948,10301
949,20432
950,17669
951,42536
952,19511
953,15827
954,11222
955,15827
956,14906
957,12143
958,13985
959,16748
960,13985
961,13985
962,26879
963,13064
964,17669
965,17669
966,14906
967,19511
968,13064
969,10301
970,13985
971,10301
972,10301
973,11222
974,9380
975,13064
976,10301
977,9380
978,9380
979,9380
980,10301
981,12143
982,11222
983,14906
984,14906
985,9380
986,10301
987,16748
988,11222
989,13985
990,13985
991,10301
992,10301
993,13064
994,9380
995,11222
996,13064
997,12143
998,14906
999,10301
1000,12143
1001,9380
1002,9380
1003,12143
1004,15827
1005,10301
1006,9380
1007,13064
1008,12143
1009,13985
1010,12143
1011,19511
1012,15827
1013,11222
1014,13064
1015,11222
1016,9380
1017,17669
1018,10301
1019,16748
1020,19511
1021,14906
1022,18590
1023,10301
1024,15827
1025,9380
1026,14906
1027,10301
1028,12143
1029,11222
1030,11222
1031,11222
1032,14906
1033,14906
1034,15827
1035,13985
1036,13985
1037,10301
1038,20432
1039,11222
1040,14906
1041,11222
1042,16748
1043,12143
1044,14906
1045,9380
1046,20432
1047,17669
1048,10301
1049,22274
1050,14906
1051,9380
1052,9380
1053,9380
1054,9380
1055,10301
1056,9380
1057,13064
1058,11222
1059,12143
1060,10301
1061,10301
1062,11222
1063,10301
1064,9380
1065,9380
1066,9380
1067,13064
1068,9380
1069,11222
1070,14906
1071,9380
1072,11222
1073,9380
1074,9380
1075,13064
1076,10301
1077,12143
1078,9380
1079,10301
1080,11222
1081,10301
1082,9380
1083,9380
1084,9380
1085,11222
1086,10301
1087,9380
1088,9380
1089,9380
1090,9380
1091,11222
1092,9380
1093,19511
1094,16748
1095,23195
1096,9380
1097,13985
1098,10301
1099,19511
1100,9380
1101,18590
1102,13985
1103,13064
1104,9380
1105,15827
1106,15827
1107,13064
1108,16748
1109,11222
1110,20432
1111,9380
1112,16748
1113,9380
1114,18590
1115,12143
1116,17669
1117,21353
1118,9380
1119,18590
1120,15827
1121,9380
1122,10301
1123,9380
1124,9380
1125,12143
1126,11222
1127,12143
1128,9380
1129,10301
1130,9380
1131,9380
1132,11222
1133,10301
1134,9380
1135,9380
1136,11222
1137,14906
1138,9380
1139,11222
1140,10301
1141,9380
1142,13985
1143,9380
1144,11222
1145,11222
1146,11222
1147,9380
1148,10301
1149,11222
1150,11222
1151,9380
1152,9380
1153,11222
1154,9380
1155,10301
1156,11222
1157,9380
1158,9380
1159,9380
1160,9380
1161,11222
1162,18590
1163,13064
1164,9380
1165,13985
1166,13985
1167,10301
1168,13064
1169,13985
1170,13985
1171,10301
1172,11222
1173,9380
1174,19511
1175,9380
1176,14906
1177,14906
1178,15827
1179,11222
1180,9380
1181,10301
1182,10301
1183,12143
1184,9380
1185,10301
1186,9380
1187,11222
1188,11222
1189,10301
1190,13064
1191,12143
1192,13064
1193,13985
1194,11222
1195,13064
1196,13985
1197,12143
1198,10301
1199,9380
1200,9380
1201,9380
1202,11222
1203,9380
1204,10301
1205,9380
1206,10301
1207,9380
1208,9380
1209,9380
1210,9380
1211,11222
1212,9380
1213,9380
1214,9380
1215,9380
1216,9380
1217,9380
1218,9380
1219,9380
1220,9380
1221,10301
1222,9380
1223,11222
1224,13064
1225,10301
1226,10301
1227,9380
1228,10301
1229,13985
1230,9380
1231,9380
1232,10301
1233,9380
1234,10301
1235,9380
1236,9380
1237,10301
1238,9380
1239,11222
1240,10301
1241,15827
1242,9380
1243,11222
1244,13985
1245,13985
1246,12143
1247,13064
1248,13064
1249,11222
1250,12143
1251,11222
1252,13064
1253,9380
1254,18590
1255,10301
1256,14906
1257,10301
1258,13064
1259,9380
1260,13985
1261,12143
1262,16748
1263,9380
1264,9380
1265,13064
1266,9380
1267,15827
1268,9380
1269,9380
1270,13985
1271,12143
1272,14906
1273,11222
1274,9380
1275,9380
1276,13064
1277,9380
1278,13985
1279,10301
1280,13064
1281,12143
1282,10301
1283,9380
1284,9380
1285,13064
1286,12143
1287,11222
1288,9380
1289,10301
1290,9380
1291,11222
1292,9380
1293,10301
1294,13064
1295,9380
1296,10301
1297,11222
1298,11222
1299,9380
1300,12143
1301,13064
1302,12143
1303,9380
1304,11222
1305,10301
1306,13064
1307,10301
1308,9380
1309,13064
1310,9380
1311,11222
1312,10301
1313,9380
1314,9380
1315,9380
1316,10301
1317,15827
1318,10301
1319,11222
1320,11222
1321,9380
1322,10301
1323,9380
1324,9380
1325,9380
1326,10301
1327,16748
1328,9380
1329,9380
1330,16748
1331,9380
1332,13064
1333,9380
1334,9380
1335,10301
1336,11222
1337,10301
1338,10301
1339,9380
1340,10301
1341,9380
1342,10301
1343,10301
1344,9380
1345,9380
1346,10301
1347,10301
1348,10301
1349,10301
1350,12143
1351,11222
1352,16748
1353,11222
1354,10301
1355,9380
1356,10301
1357,9380
1358,12143
1359,10301
1360,9380
1361,11222
1362,9380
1363,10301
1364,10301
1365,10301
1366,11222
1367,12143
1368,9380
1369,9380
1370,9380
1371,10301
1372,9380
1373,9380
1374,9380
1375,9380
1376,9380
1377,9380
1378,9380
1379,12143
1380,9380
1381,9380
1382,11222
1383,9380
1384,11222
1385,13064
1386,13985
1387,13064
1388,58193
1389,9380
1390,13064
1391,10301
1392,21353
1393,11222
1394,17669
1395,18590
1396,15827
1397,22274
1398,13985
1399,20432
1400,24116
1401,13064
1402,9380
1403,9380
1404,9380
1405,9380
1406,9380
1407,20432
1408,18590
1409,41615
1410,19511
1411,15827
1412,11222
1413,15827
1414,14906
1415,12143
1416,9380
1417,19511
1418,12143
1419,12143
1420,20432
1421,19511
1422,12143
1423,16748
1424,22274
1425,16748
1426,17669
1427,10301
1428,11222
1429,13064
1430,9380
1431,12143
1432,11222
1433,10301
1434,11222
1435,9380
1436,9380
1437,9380
1438,9380
1439,13064
1440,9380
1441,14906
1442,12143
1443,14906
1444,10301
1445,16748
1446,12143
1447,10301
1448,12143
1449,12143
1450,10301
1451,11222
1452,11222
1453,11222
1454,11222
1455,12143
1456,13064
1457,13064
1458,9380
1459,11222
1460,10301
1461,10301
1462,11222
1463,15827
1464,9380
1465,9380
1466,12143
1467,11222
1468,18590
1469,10301
1470,18590
1471,14906
1472,11222
1473,12143
1474,11222
1475,9380
1476,17669
1477,13985
1478,13985
1479,18590
1480,15827
1481,18590
1482,11222
1483,13985
1484,9380
1485,14906
1486,10301
1487,14906
1488,11222
1489,13985
1490,11222
1491,15827
1492,10301
1493,19511
1494,14906
1495,13064
1496,18590
1497,11222
1498,17669
1499,11222
1500,18590
1501,13064
1502,14906
1503,9380
1504,19511
1505,16748
1506,9380
1507,22274
1508,10301
1509,12143
1510,10301
1511,9380
1512,9380
1513,9380
1514,9380
1515,13064
1516,9380
1517,11222
1518,11222
1519,12143
1520,9380
1521,10301
1522,10301
1523,9380
1524,10301
1525,12143
1526,10301
1527,9380
1528,11222
1529,12143
1530,9380
1531,10301
1532,9380
1533,9380
1534,10301
1535,12143
1536,11222
1537,9380
1538,11222
1539,13985
1540,10301
1541,11222
1542,9380
1543,9380
1544,13985
1545,9380
1546,9380
1547,9380
1548,9380
1549,9380
1550,10301
1551,21353
1552,14906
1553,10301
1554,20432
1555,9380
1556,12143
1557,10301
1558,20432
1559,9380
1560,17669
1561,13985
1562,11222
1563,9380
1564,15827
1565,9380
1566,18590
1567,9380
1568,17669
1569,11222
1570,17669
1571,11222
1572,13064
1573,11222
1574,15827
1575,9380
1576,16748
1577,10301
1578,17669
1579,13064
1580,14906
1581,15827
1582,9380
1583,10301
1584,9380
1585,9380
1586,10301
1587,10301
1588,11222
1589,10301
1590,11222
1591,10301
1592,11222
1593,11222
1594,9380
1595,9380
1596,9380
1597,9380
1598,13064
1599,9380
1600,10301
1601,10301
1602,10301
1603,10301
1604,11222
1605,10301
1606,11222
1607,11222
1608,10301
1609,9380
1610,11222
1611,12143
1612,9380
1613,9380
1614,10301
1615,9380
1616,9380
1617,12143
1618,9380
1619,9380
1620,9380
1621,9380
1622,9380
1623,14906
1624,13064
1625,11222
1626,9380
1627,13064
1628,13064
1629,11222
1630,13064
1631,14906
1632,13985
1633,10301
1634,11222
1635,9380
1636,11222
1637,13985
1638,12143
1639,13064
1640,13985
1641,13064
1642,11222
1643,9380
1644,9380
1645,10301
1646,11222
1647,9380
1648,10301
1649,10301
1650,10301
1651,11222
1652,9380
1653,14906
1654,11222
1655,15827
1656,12143
1657,12143
1658,12143
1659,13985
1660,13064
1661,10301
1662,9380
1663,10301
1664,10301
1665,9380
1666,9380
1667,10301
1668,9380
1669,9380
1670,9380
1671,9380
1672,9380
1673,9380
1674,10301
1675,9380
1676,9380
1677,9380
1678,9380
1679,9380
1680,9380
1681,10301
1682,9380
1683,9380
1684,11222
1685,9380
1686,10301
1687,11222
1688,10301
1689,9380
1690,9380
1691,10301
1692,13064
1693,9380
1694,10301
1695,10301
1696,9380
1697,11222
1698,9380
1699,9380
1700,9380
1701,10301
1702,12143
1703,13064
1704,16748
1705,11222
1706,13064
1707,15827
1708,10301
1709,10301
1710,15827
1711,9380
1712,16748
1713,10301
1714,11222
1715,11222
1716,18590
1717,10301
1718,10301
1719,14906
1720,11222
1721,10301
1722,9380
1723,16748
1724,10301
1725,16748
1726,9380
1727,12143
1728,11222
1729,10301
1730,13985
1731,9380
1732,12143
1733,11222
1734,12143
1735,14906
1736,10301
1737,9380
1738,11222
1739,11222
1740,9380
1741,11222
1742,10301
1743,12143
1744,12143
1745,10301
1746,9380
1747,10301
1748,10301
1749,11222
1750,9380
1751,10301
1752,10301
1753,10301
1754,10301
1755,11222
1756,10301
1757,11222
1758,11222
1759,9380
1760,12143
1761,10301
1762,9380
1763,9380
1764,12143
1765,12143
1766,11222
1767,11222
1768,12143
1769,13064
1770,9380
1771,10301
1772,13064
1773,10301
1774,11222
1775,12143
1776,9380
1777,10301
1778,9380
1779,11222
1780,11222
1781,11222
1782,10301
1783,9380
1784,11222
1785,9380
1786,12143
1787,9380
1788,9380
1789,9380
1790,11222
1791,13985
1792,9380
1793,11222
1794,13064
1795,9380
1796,12143
1797,9380
1798,9380
1799,9380
1800,12143
1801,11222
1802,10301
1803,9380
1804,11222
1805,9380
1806,11222
1807,9380
1808,10301
1809,9380
1810,13064
1811,10301
1812,10301
1813,13064
1814,12143
1815,15827
1816,13064
1817,11222
1818,10301
1819,11222
1820,12143
1821,9380
1822,10301
1823,9380
1824,9380
1825,9380
1826,12143
1827,9380
1828,9380
1829,13985
1830,9380
1831,9380
1832,9380
1833,9380
1834,9380
1835,9380
1836,11222
1837,9380
1838,9380
1839,9380
1840,9380
1841,9380
1842,11222
1843,9380
1844,9380
1845,9380
1846,9380
1847,11222
1848,13064
1849,13064
1850,13064
1851,59114
1852,9380
1853,13064
1854,9380
1855,20432
1856,12143
1857,17669
1858,12143
1859,19511
1860,32405
1861,9380
1862,17669
1863,23195
1864,13064
1865,9380
1866,9380
1867,9380
1868,10301
1869,10301
1870,20432
1871,17669
1872,48062
1873,22274
1874,11222
1875,9380
1876,14906
1877,15827
1878,14906
1879,19511
1880,9380
1881,11222
1882,13985
1883,26879
1884,10301
1885,13985
1886,13985
1887,25037
1888,23195
1889,12143
1890,10301
1891,16748
1892,10301
1893,12143
1894,11222
1895,11222
1896,10301
1897,9380
1898,9380
1899,9380
1900,9380
1901,12143
1902,9380
1903,12143
1904,11222
1905,13985
1906,9380
1907,9380
1908,15827
1909,12143
1910,12143
1911,10301
1912,12143
1913,10301
1914,11222
1915,10301
1916,11222
1917,10301
1918,13985
1919,13064
1920,13985
1921,9380
1922,11222
1923,9380
1924,12143
1925,11222
1926,14906
1927,9380
1928,11222
1929,13064
1930,13064
1931,14906
1932,9380
1933,15827
1934,15827
1935,10301
1936,13064
1937,12143
1938,9380
1939,16748
1940,10301
1941,17669
1942,19511
1943,13985
1944,17669
1945,9380
1946,16748
1947,9380
1948,13064
1949,10301
1950,13985
1951,13064
1952,13064
1953,13064
1954,16748
1955,11222
1956,19511
1957,18590
1958,11222
1959,19511
1960,13064
1961,15827
1962,13985
1963,15827
1964,15827
1965,12143
1966,18590
1967,14906
1968,13985
1969,22274
1970,15827
1971,9380
1972,10301
1973,9380
1974,9380
1975,9380
1976,9380
1977,14906
1978,9380
1979,12143
1980,12143
1981,10301
1982,10301
1983,9380
1984,10301
1985,9380
1986,10301
1987,11222
1988,9380
1989,10301
1990,10301
1991,12143
1992,9380
1993,11222
1994,9380
1995,9380
1996,12143
1997,10301
1998,11222
1999,9380
2000,11222
2001,12143
2002,9380
2003,9380
2004,9380
2005,9380
2006,12143
2007,10301
2008,9380
2009,10301
2010,9380
2011,9380
2012,9380
2013,13985
2014,14906
2015,15827
2016,9380
2017,18590
2018,9380
2019,12143
2020,10301
2021,21353
2022,13064
2023,15827
2024,19511
2025,9380
2026,15827
2027,10301
2028,18590
2029,9380
2030,18590
2031,10301
2032,15827
2033,9380
2034,11222
2035,12143
2036,17669
2037,10301
2038,17669
2039,9380
2040,18590
2041,9380
2042,19511
2043,15827
2044,9380
2045,10301
2046,9380
2047,9380
2048,13064
2049,11222
2050,9380
2051,9380
2052,10301
2053,9380
2054,10301
2055,11222
2056,10301
2057,9380
2058,9380
2059,11222
2060,14906
2061,9380
2062,10301
2063,10301
2064,9380
2065,13985
2066,9380
2067,11222
2068,12143
2069,11222
2070,9380
2071,10301
2072,11222
2073,13064
2074,9380
2075,9380
2076,9380
2077,9380
2078,11222
2079,10301
2080,9380
2081,9380
2082,9380
2083,9380
2084,11222
2085,15827
2086,10301
2087,14906
2088,12143
2089,13985
2090,10301
2091,13064
2092,14906
2093,13064
2094,9380
2095,9380
2096,12143
2097,13985
2098,13064
2099,15827
2100,16748
2101,15827
2102,11222
2103,9380
2104,11222
2105,10301
2106,11222
2107,9380
2108,10301
2109,10301
2110,11222
2111,14906
2112,13064
2113,12143
2114,12143
2115,13985
2116,13064
2117,13985
2118,13985
2119,12143
2120,9380
2121,9380
2122,10301
2123,9380
2124,10301
2125,9380
2126,10301
2127,9380
2128,10301
2129,9380
2130,9380
2131,9380
2132,9380
2133,9380
2134,9380
2135,9380
2136,9380
2137,9380
2138,9380
2139,9380
2140,9380
2141,11222
2142,9380
2143,9380
2144,10301
2145,9380
2146,12143
2147,10301
2148,9380
2149,10301
2150,9380
2151,9380
2152,13064
2153,9380
2154,9380
2155,10301
2156,9380
2157,10301
2158,9380
2159,9380
2160,10301
2161,10301
2162,9380
2163,10301
2164,16748
2165,9380
2166,12143
2167,17669
2168,13064
2169,10301
2170,16748
2171,9380
2172,16748
2173,10301
2174,12143
2175,10301
2176,20432
2177,9380
2178,12143
2179,13064
2180,13985
2181,9380
2182,11222
2183,13985
2184,13985
2185,13064
2186,9380
2187,11222
2188,10301
2189,10301
2190,13985
2191,9380
2192,9380
2193,12143
2194,12143
2195,14906
2196,12143
2197,9380
2198,9380
2199,12143
2200,9380
2201,11222
2202,10301
2203,11222
2204,12143
2205,10301
2206,9380
2207,10301
2208,9380
2209,10301
2210,9380
2211,11222
2212,9380
2213,10301
2214,11222
2215,11222
2216,10301
2217,9380
2218,12143
2219,10301
2220,12143
2221,11222
2222,9380
2223,9380
2224,13985
2225,13064
2226,11222
2227,11222
2228,11222
2229,11222
2230,9380
2231,10301
2232,11222
2233,12143
2234,9380
2235,11222
2236,9380
2237,9380
2238,9380
2239,9380
2240,10301
2241,13985
2242,10301
2243,11222
2244,10301
2245,9380
2246,11222
2247,9380
2248,9380
2249,9380
2250,11222
2251,17669
2252,9380
2253,9380
2254,12143
2255,9380
2256,9380
2257,11222
2258,9380
2259,10301
2260,12143
2261,10301
2262,10301
2263,9380
2264,9380
2265,10301
2266,9380
2267,11222
2268,9380
2269,11222
2270,11222
2271,11222
2272,9380
2273,10301
2274,12143
2275,10301
2276,13064
2277,13064
2278,9380
2279,10301
2280,11222
2281,9380
2282,10301
2283,10301
2284,10301
2285,9380
2286,9380
2287,9380
2288,12143
2289,9380
2290,9380
2291,13985
2292,9380
2293,9380
2294,9380
2295,9380
2296,9380
2297,9380
2298,10301
2299,9380
2300,9380
2301,9380
2302,9380
2303,9380
2304,12143
2305,9380
2306,9380
2307,10301
2308,9380
2309,11222
2310,12143
2311,13985
2312,13064
2313,57272
2314,9380
2315,13064
2316,10301
2317,21353
2318,11222
2319,17669
2320,12143
2321,18590
2322,25958
2323,13985
2324,20432
2325,24116
2326,13064
2327,9380
2328,9380
2329,9380
2330,9380
2331,9380
2332,20432
2333,18590
2334,41615
2335,19511
2336,15827
2337,11222
2338,15827
2339,14906
2340,12143
2341,9380
2342,20432
2343,13985
2344,13985
2345,17669
2346,21353
2347,18590
2348,13064
2349,20432
2350,19511
2351,13985
2352,9380
2353,14906
2354,12143
2355,10301
2356,12143
2357,9380
2358,12143
2359,10301
2360,9380
2361,9380
2362,9380
2363,11222
2364,9380
2365,11222
2366,14906
2367,14906
2368,9380
2369,10301
2370,15827
2371,11222
2372,13064
2373,13985
2374,11222
2375,10301
2376,13064
2377,11222
2378,12143
2379,14906
2380,12143
2381,13985
2382,9380
2383,13064
2384,9380
2385,12143
2386,11222
2387,15827
2388,9380
2389,13985
2390,11222
2391,17669
2392,11222
2393,18590
2394,15827
2395,11222
2396,10301
2397,12143
2398,9380
2399,15827
2400,13064
2401,15827
2402,13064
2403,16748
2404,10301
2405,17669
2406,10301
2407,15827
2408,9380
2409,14906
2410,10301
2411,11222
2412,12143
2413,11222
2414,12143
2415,11222
2416,15827
2417,13064
2418,13985
2419,16748
2420,13064
2421,20432
2422,11222
2423,14906
2424,13985
2425,13985
2426,11222
2427,14906
2428,9380
2429,20432
2430,17669
2431,9380
2432,23195
2433,14906
2434,9380
2435,9380
2436,9380
2437,9380
2438,10301
2439,9380
2440,13064
2441,12143
2442,11222
2443,10301
2444,11222
2445,10301
2446,9380
2447,9380
2448,9380
2449,9380
2450,13985
2451,9380
2452,11222
2453,13985
2454,9380
2455,10301
2456,9380
2457,9380
2458,12143
2459,11222
2460,13064
2461,9380
2462,11222
2463,11222
2464,10301
2465,9380
2466,9380
2467,9380
2468,11222
2469,10301
2470,9380
2471,9380
2472,9380
2473,9380
2474,11222
2475,9380
2476,19511
2477,15827
2478,12143
2479,16748
2480,9380
2481,11222
2482,10301
2483,20432
2484,9380
2485,17669
2486,13985
2487,11222
2488,9380
2489,15827
2490,9380
2491,18590
2492,9380
2493,17669
2494,11222
2495,17669
2496,11222
2497,13064
2498,11222
