,0
931,3647
932,3073
933,3155
934,3319
935,2991
936,2991
937,3401
938,2991
939,2991
940,3729
941,3073
942,2991
943,3565
944,3155
945,3073
946,3073
947,2991
948,2991
949,3729
950,3155
951,3565
952,2991
953,2991
954,2991
955,2991
956,2991
957,2991
958,2991
959,2991
960,2991
961,3155
962,2991
963,2991
964,3155
965,2991
966,3073
967,3073
968,2991
969,2991
970,2991
971,2991
972,2991
973,2991
974,2991
975,2991
976,3073
977,2991
978,3237
979,2991
980,2991
981,2991
982,3073
983,3237
984,2991
985,2991
986,2991
987,3155
988,2991
989,2991
990,2991
991,2991
992,2991
993,2991
994,2991
995,3073
996,2991
997,2991
998,3073
999,2991
1000,3319
1001,2991
1002,2991
1003,2991
1004,3155
1005,2991
1006,2991
1007,2991
1008,3073
1009,3073
1010,2991
1011,2991
1012,2991
1013,2991
1014,2991
1015,2991
1016,2991
1017,2991
1018,2991
1019,2991
1020,3811
1021,2991
1022,3237
1023,2991
1024,2991
1025,3893
1026,2991
1027,3319
1028,3073
1029,3073
1030,3237
1031,3237
1032,2991
1033,2991
1034,3483
1035,2991
1036,2991
1037,3401
1038,2991
1039,2991
1040,2991
1041,3401
1042,2991
1043,2991
1044,3237
1045,3237
1046,2991
1047,3729
1048,2991
1049,3565
1050,3073
1051,2991
1052,3155
1053,2991
1054,3155
1055,2991
1056,3729
1057,3073
1058,3155
1059,3483
1060,2991
1061,3893
1062,2991
1063,3811
1064,2991
1065,2991
1066,3319
1067,2991
1068,2991
1069,2991
1070,2991
1071,2991
1072,2991
1073,2991
1074,2991
1075,2991
1076,2991
1077,3073
1078,2991
1079,2991
1080,2991
1081,2991
1082,2991
1083,2991
1084,2991
1085,3073
1086,3073
1087,3073
1088,2991
1089,2991
1090,2991
1091,2991
1092,2991
1093,2991
1094,2991
1095,3073
1096,2991
1097,2991
1098,2991
1099,2991
1100,2991
1101,2991
1102,2991
1103,3483
1104,2991
1105,2991
1106,2991
1107,3073
1108,2991
1109,3073
1110,2991
1111,2991
1112,2991
1113,2991
1114,2991
1115,2991
1116,2991
1117,2991
1118,2991
1119,2991
1120,2991
1121,3073
1122,2991
1123,2991
1124,2991
1125,2991
1126,3155
1127,2991
1128,2991
1129,2991
1130,2991
1131,2991
1132,2991
1133,2991
1134,2991
1135,3155
1136,2991
1137,3401
1138,3155
1139,3155
1140,2991
1141,3237
1142,2991
1143,3319
1144,2991
1145,2991
1146,3073
1147,3073
1148,3401
1149,3319
1150,2991
1151,3155
1152,2991
1153,3155
1154,2991
1155,3237
1156,3483
1157,2991
1158,3073
1159,2991
1160,3155
1161,3401
1162,3319
1163,2991
1164,3155
1165,2991
1166,2991
1167,2991
1168,3237
1169,3073
1170,3073
1171,2991
1172,3073
1173,2991
1174,2991
1175,2991
1176,3155
1177,3155
1178,3155
1179,3401
1180,2991
1181,3155
1182,3237
1183,3237
1184,2991
1185,2991
1186,3155
1187,3319
1188,2991
1189,3319
1190,3237
1191,2991
1192,2991
1193,2991
1194,2991
1195,2991
1196,2991
1197,2991
1198,3073
1199,2991
1200,2991
1201,3073
1202,2991
1203,2991
1204,2991
1205,2991
1206,2991
1207,2991
1208,2991
1209,2991
1210,2991
1211,2991
1212,2991
1213,2991
1214,2991
1215,2991
1216,2991
1217,2991
1218,2991
1219,2991
1220,2991
1221,2991
1222,2991
1223,2991
1224,2991
1225,2991
1226,2991
1227,2991
1228,2991
1229,2991
1230,2991
1231,2991
1232,2991
1233,2991
1234,3073
1235,3073
1236,3073
1237,2991
1238,2991
1239,2991
1240,2991
1241,2991
1242,3319
1243,2991
1244,2991
1245,2991
1246,2991
1247,2991
1248,2991
1249,2991
1250,2991
1251,2991
1252,2991
1253,2991
1254,2991
1255,2991
1256,3073
1257,2991
1258,3155
1259,2991
1260,3073
1261,3155
1262,3401
1263,2991
1264,2991
1265,3155
1266,3155
1267,3073
1268,2991
1269,3155
1270,2991
1271,2991
1272,2991
1273,3155
1274,3155
1275,2991
1276,2991
1277,3319
1278,2991
1279,3073
1280,3155
1281,3073
1282,2991
1283,3729
1284,2991
1285,2991
1286,2991
1287,3401
1288,2991
1289,3155
1290,3237
1291,2991
1292,2991
1293,3319
1294,3073
1295,3073
1296,3155
1297,3237
1298,2991
1299,2991
1300,2991
1301,2991
1302,3155
1303,2991
1304,2991
1305,3401
1306,2991
1307,2991
1308,2991
1309,3073
1310,3073
1311,3073
1312,3155
1313,3401
1314,3073
1315,2991
1316,2991
1317,2991
1318,2991
1319,2991
1320,3155
1321,2991
1322,2991
1323,3073
1324,2991
1325,2991
1326,2991
1327,3155
1328,3237
1329,2991
1330,2991
1331,2991
1332,2991
1333,2991
1334,2991
1335,2991
1336,2991
1337,3155
1338,2991
1339,3073
1340,2991
1341,2991
1342,2991
1343,3073
1344,2991
1345,3073
1346,2991
1347,2991
1348,2991
1349,2991
1350,3155
1351,2991
1352,2991
1353,2991
1354,3073
1355,2991
1356,3155
1357,2991
1358,2991
1359,2991
1360,3155
1361,3155
1362,3319
1363,3073
1364,2991
1365,3155
1366,3155
1367,2991
1368,2991
1369,3073
1370,2991
1371,3073
1372,2991
1373,3155
1374,3073
1375,2991
1376,2991
1377,3073
1378,2991
1379,3073
1380,2991
1381,2991
1382,2991
1383,2991
1384,2991
1385,3155
1386,2991
1387,3319
1388,3073
1389,2991
1390,2991
1391,2991
1392,3073
1393,2991
1394,2991
1395,2991
1396,2991
1397,2991
1398,2991
1399,2991
1400,2991
1401,3073
1402,3073
1403,3155
1404,3155
1405,2991
1406,2991
1407,2991
1408,2991
1409,3319
1410,2991
1411,2991
1412,3155
1413,2991
1414,2991
1415,2991
1416,2991
1417,2991
1418,3155
1419,2991
1420,2991
1421,3073
1422,2991
1423,2991
1424,2991
1425,2991
1426,2991
1427,2991
1428,2991
1429,3155
1430,3073
1431,2991
1432,2991
1433,2991
1434,3073
1435,3237
1436,2991
1437,2991
1438,2991
1439,2991
1440,3073
1441,2991
1442,2991
1443,2991
1444,3319
1445,2991
1446,3155
1447,2991
1448,2991
1449,2991
1450,2991
1451,2991
1452,2991
1453,2991
1454,3155
1455,3073
1456,2991
1457,2991
1458,2991
1459,2991
1460,2991
1461,2991
1462,2991
1463,2991
1464,3073
1465,2991
1466,2991
1467,2991
1468,2991
1469,2991
1470,2991
1471,2991
1472,2991
1473,3073
1474,2991
1475,2991
1476,2991
1477,2991
1478,2991
1479,2991
1480,2991
1481,2991
1482,2991
1483,2991
1484,2991
1485,2991
1486,2991
1487,2991
1488,2991
1489,2991
1490,3155
1491,2991
1492,2991
1493,2991
1494,2991
1495,2991
1496,2991
1497,2991
1498,3073
1499,3155
1500,3155
1501,2991
1502,3155
1503,3319
1504,6271
1505,2991
1506,2991
1507,3155
1508,2991
1509,3073
1510,3155
1511,3565
1512,3073
1513,2991
1514,3155
1515,3237
1516,2991
1517,3483
1518,3237
1519,4385
1520,3319
1521,2991
1522,3647
1523,3237
1524,3565
1525,2991
1526,3237
1527,2991
1528,2991
1529,2991
1530,2991
1531,2991
1532,2991
1533,2991
1534,2991
1535,3483
1536,3073
1537,2991
1538,3565
1539,3975
1540,4467
1541,3401
1542,3319
1543,2991
1544,3073
1545,2991
1546,3401
1547,3565
1548,2991
1549,3319
1550,2991
1551,3237
1552,3319
1553,2991
1554,2991
1555,3073
1556,3319
1557,3647
1558,3647
1559,3073
1560,3811
1561,3073
1562,3893
1563,3155
1564,2991
1565,3729
1566,3155
1567,2991
1568,2991
1569,3237
1570,2991
1571,2991
1572,2991
1573,3073
1574,3155
1575,2991
1576,2991
1577,2991
1578,2991
1579,2991
1580,2991
1581,2991
1582,2991
1583,2991
1584,2991
1585,2991
1586,2991
1587,2991
1588,2991
1589,2991
1590,2991
1591,3073
1592,3483
1593,2991
1594,3319
1595,2991
1596,3073
1597,3319
1598,2991
1599,3155
1600,2991
1601,3073
1602,3155
1603,2991
1604,3073
1605,2991
1606,2991
1607,2991
1608,3073
1609,3237
1610,2991
1611,3155
1612,2991
1613,2991
1614,3155
1615,2991
1616,3073
1617,2991
1618,3155
1619,2991
1620,2991
1621,3155
1622,2991
1623,2991
1624,2991
1625,3073
1626,3073
1627,2991
1628,3319
1629,2991
1630,2991
1631,2991
1632,3155
1633,3073
1634,2991
1635,3155
1636,3237
1637,3073
1638,2991
1639,2991
1640,3565
1641,3155
1642,3237
1643,2991
1644,2991
1645,2991
1646,3319
1647,2991
1648,2991
1649,2991
1650,3237
1651,3073
1652,2991
1653,2991
1654,3319
1655,3073
1656,3073
1657,3319
1658,3483
1659,2991
1660,3401
1661,3073
1662,3565
1663,2991
1664,2991
1665,2991
1666,3155
1667,3155
1668,2991
1669,3401
1670,3073
1671,3073
1672,2991
1673,3237
1674,2991
1675,2991
1676,3811
1677,3155
1678,3319
1679,3073
1680,3893
1681,3155
1682,2991
1683,3647
1684,2991
1685,3155
1686,3319
1687,2991
1688,2991
1689,3565
1690,2991
1691,2991
1692,3401
1693,3073
1694,2991
1695,2991
1696,3565
1697,2991
1698,3401
1699,3073
1700,2991
1701,2991
1702,3483
1703,3155
1704,3565
1705,2991
1706,2991
1707,2991
1708,2991
1709,2991
1710,2991
1711,2991
1712,2991
1713,2991
1714,3401
1715,2991
1716,2991
1717,2991
1718,2991
1719,2991
1720,3073
1721,2991
1722,2991
1723,2991
1724,2991
1725,2991
1726,2991
1727,2991
1728,2991
1729,3073
1730,2991
1731,3237
1732,2991
1733,2991
1734,2991
1735,3073
1736,3155
1737,3073
1738,2991
1739,2991
1740,3073
1741,2991
1742,2991
1743,2991
1744,2991
1745,2991
1746,3073
1747,2991
1748,2991
1749,2991
1750,2991
1751,2991
1752,2991
1753,2991
1754,3155
1755,2991
1756,2991
1757,2991
1758,3073
1759,3073
1760,2991
1761,2991
1762,3073
1763,3073
1764,2991
1765,2991
1766,2991
1767,2991
1768,2991
1769,2991
1770,2991
1771,2991
1772,2991
1773,2991
1774,3729
1775,2991
1776,3319
1777,2991
1778,2991
1779,3893
1780,2991
1781,3319
1782,3073
1783,3073
1784,3811
1785,2991
1786,2991
1787,3565
1788,2991
1789,3319
1790,3073
1791,2991
1792,2991
1793,2991
1794,3401
1795,2991
1796,3401
1797,3155
1798,2991
1799,2991
1800,3565
1801,3073
1802,3565
1803,3073
1804,2991
1805,3155
1806,2991
1807,3155
1808,2991
1809,3401
1810,2991
1811,3073
1812,3401
1813,3073
1814,2991
1815,2991
1816,3565
1817,2991
1818,2991
1819,3647
1820,2991
1821,3483
1822,2991
1823,2991
1824,2991
1825,2991
1826,2991
1827,2991
1828,2991
1829,3155
1830,2991
1831,2991
1832,3155
1833,2991
1834,2991
1835,3073
1836,2991
1837,2991
1838,2991
1839,3073
1840,3073
1841,3073
1842,2991
1843,2991
1844,2991
1845,2991
1846,3155
1847,3073
1848,3155
1849,2991
1850,2991
1851,2991
1852,2991
1853,3155
1854,2991
1855,2991
1856,2991
1857,3155
1858,2991
1859,2991
1860,2991
1861,2991
1862,2991
1863,3073
1864,2991
1865,2991
1866,2991
1867,2991
1868,2991
1869,2991
1870,2991
1871,2991
1872,2991
1873,2991
1874,2991
1875,3073
1876,2991
1877,2991
1878,2991
1879,2991
1880,3155
1881,2991
1882,2991
1883,2991
1884,2991
1885,2991
1886,2991
1887,2991
1888,2991
1889,3401
1890,3401
1891,3155
1892,3237
1893,2991
1894,3073
1895,2991
1896,2991
1897,3237
1898,2991
1899,2991
1900,2991
1901,3155
1902,3237
1903,3237
1904,2991
1905,2991
1906,3155
1907,3319
1908,2991
1909,3237
1910,3483
1911,2991
1912,3073
1913,2991
1914,3155
1915,3401
1916,3319
1917,2991
1918,3155
1919,2991
1920,2991
1921,2991
1922,3237
1923,3073
1924,3155
1925,2991
1926,2991
1927,2991
1928,3073
1929,2991
1930,3155
1931,3237
1932,2991
1933,3401
1934,2991
1935,3155
1936,3237
1937,3237
1938,2991
1939,2991
1940,3155
1941,3319
1942,2991
1943,3319
1944,3237
1945,2991
1946,2991
1947,2991
1948,2991
1949,2991
1950,2991
1951,2991
1952,3073
1953,2991
1954,2991
1955,3073
1956,2991
1957,2991
1958,2991
1959,2991
1960,2991
1961,2991
1962,2991
1963,2991
1964,2991
1965,2991
1966,2991
1967,2991
1968,2991
1969,2991
1970,2991
1971,2991
1972,2991
1973,2991
1974,2991
1975,2991
1976,2991
1977,2991
1978,2991
1979,2991
1980,2991
1981,2991
1982,2991
1983,2991
1984,2991
1985,2991
1986,2991
1987,2991
1988,3073
1989,3073
1990,2991
1991,2991
1992,2991
1993,2991
1994,2991
1995,2991
1996,2991
1997,3237
1998,2991
1999,2991
2000,2991
2001,3073
2002,2991
2003,2991
2004,2991
2005,2991
2006,2991
2007,2991
2008,2991
2009,2991
2010,2991
2011,2991
2012,2991
2013,3155
2014,2991
2015,2991
2016,3401
2017,3155
2018,2991
2019,3073
2020,3155
2021,2991
2022,3073
2023,2991
2024,3155
2025,2991
2026,2991
2027,2991
2028,3155
2029,3155
2030,2991
2031,2991
2032,3401
2033,2991
2034,2991
2035,3155
2036,3073
2037,2991
2038,3729
2039,2991
2040,2991
2041,2991
2042,3319
2043,2991
2044,2991
2045,2991
2046,3073
2047,2991
2048,2991
2049,2991
2050,3237
2051,2991
2052,2991
2053,3155
2054,3237
2055,2991
2056,2991
2057,2991
2058,3073
2059,2991
2060,2991
2061,3073
2062,3319
2063,2991
2064,2991
2065,2991
2066,3155
2067,2991
2068,2991
2069,3155
2070,3401
2071,2991
2072,2991
2073,2991
2074,2991
2075,2991
2076,2991
2077,2991
2078,2991
2079,2991
2080,2991
2081,3073
2082,2991
2083,2991
2084,2991
2085,2991
2086,2991
2087,3155
2088,2991
2089,2991
2090,2991
2091,2991
2092,2991
2093,2991
2094,2991
2095,2991
2096,3155
2097,2991
2098,2991
2099,2991
2100,2991
2101,3073
2102,3073
2103,2991
2104,3073
2105,2991
2106,2991
2107,2991
2108,2991
2109,3073
2110,2991
2111,2991
2112,2991
2113,3073
2114,2991
2115,2991
2116,2991
2117,2991
2118,2991
2119,2991
2120,3237
2121,2991
2122,3319
2123,2991
2124,3073
2125,3073
2126,3073
2127,2991
2128,2991
2129,2991
2130,2991
2131,2991
2132,3155
2133,2991
2134,3155
2135,2991
2136,2991
2137,2991
2138,3073
2139,2991
2140,3073
2141,2991
2142,2991
2143,2991
2144,2991
2145,2991
2146,3073
2147,3073
2148,3073
2149,2991
2150,2991
2151,3073
2152,3073
2153,3073
2154,2991
2155,2991
2156,3073
2157,2991
2158,2991
2159,2991
2160,2991
2161,2991
2162,2991
2163,3073
2164,3155
2165,3237
2166,2991
2167,2991
2168,2991
2169,2991
2170,3237
2171,2991
2172,2991
2173,2991
2174,2991
2175,2991
2176,2991
2177,2991
2178,2991
2179,2991
2180,2991
2181,2991
2182,2991
2183,3073
2184,2991
2185,2991
2186,2991
2187,2991
2188,2991
2189,2991
2190,2991
2191,2991
2192,2991
2193,2991
2194,2991
2195,3073
2196,2991
2197,3073
2198,3073
2199,2991
2200,2991
2201,2991
2202,2991
2203,2991
2204,2991
2205,2991
2206,3073
2207,3155
2208,3155
2209,3237
2210,2991
2211,2991
2212,2991
2213,2991
2214,2991
2215,2991
2216,2991
2217,3155
2218,2991
2219,3073
2220,3073
2221,2991
2222,2991
2223,2991
2224,2991
2225,2991
2226,2991
2227,2991
2228,2991
2229,2991
2230,2991
2231,2991
2232,2991
2233,2991
2234,2991
2235,2991
2236,2991
2237,2991
2238,2991
2239,2991
2240,2991
2241,2991
2242,2991
2243,3073
2244,2991
2245,2991
2246,2991
2247,2991
2248,2991
2249,2991
2250,2991
2251,2991
2252,2991
2253,3073
2254,2991
2255,2991
2256,2991
2257,2991
2258,2991
2259,2991
2260,2991
2261,2991
2262,2991
2263,2991
2264,3155
2265,2991
2266,3155
2267,3319
2268,6189
2269,2991
2270,2991
2271,3073
2272,3401
2273,2991
2274,3483
2275,3155
2276,2991
2277,2991
2278,3073
2279,3401
2280,3237
2281,3647
2282,4385
2283,3401
2284,2991
2285,3647
2286,3401
2287,3401
2288,2991
2289,3237
2290,2991
2291,2991
2292,2991
2293,2991
2294,2991
2295,2991
2296,3073
2297,2991
2298,3811
2299,2991
2300,3401
2301,4631
2302,3975
2303,3401
2304,3483
2305,3073
2306,2991
2307,3401
2308,2991
2309,3401
2310,2991
2311,3155
2312,2991
2313,3483
2314,3401
2315,3155
2316,3073
2317,3319
2318,3565
2319,3483
2320,2991
2321,2991
2322,3729
2323,3073
2324,3975
2325,3073
2326,3401
2327,3483
2328,3073
2329,2991
2330,2991
2331,3155
2332,3073
2333,2991
2334,2991
2335,3073
2336,3155
2337,2991
2338,2991
2339,2991
2340,2991
2341,2991
2342,2991
2343,2991
2344,2991
2345,2991
2346,2991
2347,2991
2348,2991
2349,3073
2350,2991
2351,2991
2352,2991
2353,3155
2354,3483
2355,3319
2356,2991
2357,2991
2358,3073
2359,3401
2360,3155
2361,3073
2362,3155
2363,2991
2364,3319
2365,3155
2366,2991
2367,2991
2368,3073
2369,3237
2370,2991
2371,3401
2372,2991
2373,3237
2374,2991
2375,3073
2376,2991
2377,3155
2378,2991
2379,2991
2380,3155
2381,2991
2382,2991
2383,2991
2384,2991
2385,2991
2386,2991
2387,2991
2388,3319
2389,2991
2390,2991
2391,2991
2392,2991
2393,3155
2394,2991
2395,2991
2396,2991
2397,3401
2398,2991
2399,2991
2400,3565
2401,3155
2402,3237
2403,2991
2404,2991
2405,2991
2406,3319
2407,2991
2408,2991
2409,2991
2410,3237
2411,3155
2412,3073
2413,2991
2414,3401
2415,3237
2416,3401
2417,3319
2418,2991
2419,3565
2420,2991
2421,3565
2422,2991
2423,2991
2424,2991
2425,3155
2426,3155
2427,2991
2428,3073
2429,3155
2430,2991
2431,2991
2432,2991
2433,3237
2434,3237
2435,3811
2436,3155
2437,3811
2438,3811
2439,3073
2440,3155
2441,3729
2442,2991
2443,3155
2444,3319
2445,2991
2446,2991
2447,3401
2448,2991
2449,2991
2450,3565
2451,2991
2452,2991
2453,2991
2454,3483
2455,3155
2456,3073
2457,3073
2458,2991
2459,2991
2460,3729
2461,3155
2462,3565
2463,2991
2464,2991
2465,2991
2466,2991
2467,2991
2468,2991
2469,2991
2470,2991
2471,2991
2472,3155
2473,2991
2474,2991
2475,3155
2476,2991
2477,3073
2478,3073
2479,2991
2480,2991
2481,2991
2482,2991
2483,2991
2484,2991
2485,2991
2486,2991
2487,3073
2488,2991
2489,3237
2490,2991
2491,2991
2492,2991
2493,3073
2494,3237
2495,2991
2496,2991
2497,2991
2498,3073
