,0
344,4995
345,345
346,531
347,10048
348,407
349,841
350,841
351,2608
352,2856
353,748
354,841
355,438
356,3073
357,345
358,4406
359,4034
360,3786
361,5336
362,10327
363,3910
364,3073
365,841
366,1988
367,6235
368,655
369,7506
370,3848
371,965
372,3166
373,3414
374,17116
375,18356
376,14977
377,7754
378,531
379,3817
380,2112
381,8932
382,810
383,655
384,7258
385,13055
386,30539
387,10265
388,7754
389,407
390,12466
391,30663
392,376
393,17085
394,8467
395,562
396,7661
397,3941
398,3228
399,686
400,469
401,3910
402,4964
403,4065
404,2763
405,655
406,10668
407,4406
408,376
409,376
410,7413
411,7785
412,7785
413,7785
414,531
415,7413
416,4003
417,903
418,3228
419,407
420,11536
421,3941
422,655
423,14946
424,15225
425,7816
426,4127
427,3910
428,438
429,3259
430,934
431,3631
432,7227
433,934
434,531
435,3600
436,41978
437,11536
438,5274
439,6638
440,20433
441,22944
442,6514
443,24339
444,32988
445,15256
446,345
447,10916
448,28276
449,4499
450,21611
451,3879
452,779
453,376
454,3290
455,3321
456,748
457,1306
458,376
459,1957
460,1027
461,3135
462,872
463,4127
464,3786
465,376
466,345
467,469
468,3538
469,1554
470,2484
471,1554
472,376
473,2608
474,2949
475,1027
476,1120
477,624
478,2329
479,655
480,3817
481,4003
482,3972
483,345
484,717
485,6576
486,748
487,438
488,717
489,345
490,500
491,8529
492,9645
493,3910
494,407
495,3879
496,1182
497,500
498,2453
499,1647
500,345
501,13768
502,345
503,7754
504,3941
505,500
506,3042
507,748
508,345
509,345
510,407
511,2856
512,345
513,2019
514,2546
515,345
516,3817
517,3972
518,345
519,345
520,407
521,3631
522,3817
523,376
524,3972
525,3817
526,345
527,345
528,345
529,3507
530,4034
531,3476
532,4406
533,345
534,345
535,3879
536,3848
537,376
538,7568
539,3972
540,3941
541,438
542,7568
543,345
544,376
545,469
546,3569
547,3941
548,3941
549,3879
550,345
551,376
552,3290
553,4282
554,3259
555,1027
556,3848
557,345
558,345
559,3910
560,3879
561,4003
562,11505
563,4096
564,4747
565,7103
566,7630
567,500
568,3724
569,2267
570,1864
571,7692
572,345
573,345
574,3662
575,4127
576,26664
577,19193
578,4003
579,11505
580,11598
581,26726
582,4127
583,19038
584,407
585,11505
586,3972
587,19255
588,3910
589,11598
590,11474
591,345
592,438
593,15008
594,27625
595,3228
596,15597
597,18883
598,11567
599,15473
600,4220
601,11381
602,4003
603,71025
604,7692
605,345
606,531
607,3724
608,3724
609,407
610,4003
611,3848
612,4065
613,11474
614,438
615,3910
616,3724
617,345
618,376
619,345
620,2918
621,4530
622,376
623,407
624,7444
625,7785
626,345
627,7537
628,345
629,469
630,4561
631,3073
632,376
633,3879
634,4003
635,3972
636,3817
637,407
638,3910
639,3910
640,469
641,3662
642,3972
643,655
644,7289
645,469
646,7506
647,5088
648,531
649,2701
650,7692
651,407
652,779
653,779
654,2639
655,2856
656,748
657,841
658,438
659,3042
660,624
661,4158
662,4065
663,2453
664,2856
665,8932
666,9087
667,3104
668,1833
669,996
670,6204
671,655
672,7382
673,3972
674,965
675,3166
676,3414
677,17116
678,18356
679,14977
680,7847
681,438
682,3817
683,2205
684,9397
685,345
686,562
687,7289
688,40707
689,11009
690,9676
691,407
692,42815
693,438
694,6576
695,19038
696,407
697,5088
698,9366
699,655
700,686
701,3941
702,4096
703,1213
704,4003
705,2887
706,562
707,10668
708,4437
709,345
710,438
711,7289
712,438
713,7661
714,7909
715,7599
716,407
717,469
718,7351
719,3941
720,872
721,2701
722,841
723,11505
724,3941
725,345
726,15411
727,15287
728,11536
729,3972
730,562
731,3724
732,3848
733,7878
734,624
735,3693
736,41854
737,11629
738,2267
739,9490
740,593
741,11381
742,9242
743,22665
744,6452
745,13830
746,24401
747,34383
748,345
749,2329
750,36894
751,4499
752,21425
753,4003
754,345
755,748
756,686
757,5770
758,965
759,1337
760,562
761,2577
762,3848
763,5026
764,2887
765,345
766,407
767,3786
768,1523
769,2515
770,1151
771,686
772,2174
773,3414
774,1089
775,1089
776,655
777,2329
778,624
779,3817
780,4375
781,3755
782,469
783,3941
784,1709
785,2081
786,345
787,779
788,345
789,345
790,407
791,6793
792,7661
793,7661
794,345
795,438
796,3786
797,1306
798,1368
799,2918
800,13830
801,345
802,6297
803,5429
804,3073
805,996
806,345
807,345
808,345
809,2918
810,345
811,4375
812,407
813,3972
814,3786
815,345
816,345
817,407
818,3631
819,3817
820,376
821,3972
822,3817
823,345
824,345
825,345
826,3507
827,4034
828,3476
829,4406
830,345
831,345
832,3879
833,3848
834,376
835,7599
836,4034
837,3879
838,438
839,7506
840,345
841,345
842,407
843,345
844,7103
845,407
846,3941
847,3786
848,345
849,376
850,376
851,3135
852,4313
853,3259
854,376
855,810
856,3910
857,345
858,1461
859,6421
860,3910
861,11598
862,345
863,7723
864,7599
865,500
866,7568
867,562
868,3786
869,2205
870,1740
871,376
872,7661
873,345
874,3972
875,3910
876,42319
877,11133
878,7816
879,11536
880,5553
881,21456
882,22882
883,531
884,18852
885,11691
886,7785
887,7754
888,4251
889,11350
890,345
891,3848
892,39498
893,17984
894,11505
895,19007
896,15504
897,4220
898,11381
899,4003
900,71025
901,7692
902,345
903,531
904,3600
905,3848
906,407
907,4003
908,3848
909,4096
910,3910
911,7816
912,779
913,6979
914,345
915,345
916,345
917,2980
918,4530
919,376
920,407
921,11474
922,3848
923,1461
924,6390
925,345
926,3879
927,1089
928,3073
929,376
930,3879
931,7692
932,407
933,3879
934,3941
935,3879
936,407
937,500
938,3445
939,3972
940,500
941,5150
942,2639
943,469
944,12156
945,345
946,531
947,10048
948,376
949,872
950,841
951,2701
952,2856
953,1213
954,407
955,407
956,2980
957,345
958,4003
959,4251
960,2515
961,1616
962,5336
963,5181
964,9087
965,3197
966,1864
967,6824
968,407
969,3786
970,4065
971,3197
972,3166
973,1833
974,3383
975,16868
976,7010
977,11505
978,15349
979,7723
980,531
981,4034
982,11102
983,438
984,3910
985,16155
986,30756
987,10575
988,7754
989,407
990,37886
991,5336
992,6638
993,18976
994,407
995,5088
996,9397
997,624
998,717
999,624
1000,8343
1001,4034
1002,2856
1003,655
1004,10668
1005,4437
1006,345
1007,438
1008,7289
1009,7816
1010,4034
1011,11536
1012,407
1013,438
1014,7320
1015,438
1016,3755
1017,903
1018,3228
1019,407
1020,11536
1021,3941
1022,655
1023,15008
1024,15256
1025,11660
1026,3910
1027,438
1028,3290
1029,779
1030,3755
1031,7816
1032,345
1033,531
1034,7382
1035,33267
1036,7630
1037,9056
1038,5243
1039,6638
1040,20464
1041,22944
1042,6514
1043,24308
1044,38940
1045,9366
1046,345
1047,11691
1048,31686
1049,6483
1050,18976
1051,376
1052,810
1053,624
1054,5770
1055,996
1056,1368
1057,562
1058,2515
1059,3197
1060,1089
1061,7537
1062,345
1063,407
1064,3631
1065,376
1066,1399
1067,2546
1068,779
1069,996
1070,345
1071,2112
1072,2794
1073,841
1074,1058
1075,469
1076,903
1077,2639
1078,717
1079,3786
1080,4158
1081,3910
1082,345
1083,3755
1084,2050
1085,2112
1086,345
1087,841
1088,345
1089,500
1090,14078
1091,7475
1092,593
1093,376
1094,407
1095,3693
1096,1306
1097,1430
1098,1492
1099,1523
1100,345
1101,13768
1102,345
1103,7754
1104,3941
1105,500
1106,3042
1107,748
1108,345
1109,345
1110,407
1111,2856
1112,345
1113,2019
1114,2546
1115,376
1116,3972
1117,3786
1118,345
1119,345
1120,376
1121,3662
1122,3817
1123,376
1124,3972
1125,3817
1126,345
1127,345
1128,345
1129,376
1130,7320
1131,3414
1132,4344
1133,345
1134,376
1135,7413
1136,345
1137,7599
1138,376
1139,7599
1140,407
1141,7537
1142,345
1143,345
1144,345
1145,407
1146,3569
1147,3941
1148,3972
1149,3817
1150,345
1151,376
1152,407
1153,3507
1154,3910
1155,3290
1156,996
1157,3848
1158,345
1159,345
1160,3724
1161,4034
1162,3972
1163,11536
1164,3910
1165,4158
1166,7847
1167,7661
1168,469
1169,3755
1170,2236
1171,1926
1172,7692
1173,345
1174,407
1175,7444
1176,12931
1177,25455
1178,11691
1179,12931
1180,11598
1181,25269
1182,11629
1183,11629
1184,11505
1185,3972
1186,23037
1187,7723
1188,4034
1189,4034
1190,7661
1191,345
1192,1430
1193,18666
1194,25920
1195,15473
1196,12962
1197,17767
1198,12652
1199,18015
1200,345
1201,69103
1202,5894
1203,7692
1204,345
1205,3941
1206,3786
1207,345
1208,4003
1209,4003
1210,3879
1211,3972
1212,7909
1213,4344
1214,3538
1215,438
1216,407
1217,2856
1218,1027
1219,3693
1220,345
1221,345
1222,7537
1223,4220
1224,3879
1225,1430
1226,6111
1227,500
1228,407
1229,3879
1230,3786
1231,345
1232,345
1233,3848
1234,4003
1235,3972
1236,3817
1237,407
1238,3910
1239,3941
1240,438
1241,3631
1242,562
1243,3786
1244,4065
1245,3848
1246,2267
1247,10513
1248,531
1249,2701
1250,7661
1251,407
1252,872
1253,3042
1254,3073
1255,655
1256,810
1257,500
1258,3135
1259,4034
1260,4251
1261,2422
1262,438
1263,5274
1264,15411
1265,3631
1266,1461
1267,903
1268,6173
1269,624
1270,7258
1271,3259
1272,1120
1273,3910
1274,5863
1275,12962
1276,12218
1277,22758
1278,4065
1279,4127
1280,3879
1281,11102
1282,624
1283,624
1284,7320
1285,18325
1286,31686
1287,11381
1288,345
1289,21146
1290,22014
1291,376
1292,21301
1293,4344
1294,500
1295,11195
1296,3538
1297,686
1298,562
1299,7537
1300,4933
1301,2887
1302,655
1303,10637
1304,4375
1305,407
1306,376
1307,7413
1308,7785
1309,7785
1310,7754
1311,438
1312,3910
1313,3910
1314,3941
1315,934
1316,2639
1317,841
1318,11567
1319,3972
1320,7878
1321,22789
1322,7847
1323,4096
1324,3910
1325,438
1326,3259
1327,810
1328,3879
1329,7661
1330,531
1331,3755
1332,37080
1333,10017
1334,6762
1335,5150
1336,6669
1337,20402
1338,22975
1339,6514
1340,24308
1341,38940
1342,9335
1343,345
1344,11691
1345,31717
1346,6483
1347,18976
1348,376
1349,779
1350,686
1351,5770
1352,965
1353,1368
1354,562
1355,2546
1356,3848
1357,4158
1358,3755
1359,345
1360,407
1361,3786
1362,1523
1363,2515
1364,810
1365,996
1366,345
1367,2515
1368,2949
1369,1058
1370,1120
1371,655
1372,2608
1373,345
1374,3817
1375,4189
1376,3910
1377,345
1378,3972
1379,3693
1380,345
1381,407
1382,686
1383,345
1384,500
1385,8560
1386,5863
1387,7630
1388,345
1389,376
1390,3755
1391,1399
1392,407
1393,2577
1394,1585
1395,13861
1396,5150
1397,6638
1398,2546
1399,1523
1400,345
1401,345
1402,345
1403,2918
1404,345
1405,2205
1406,2453
1407,376
1408,7475
1409,345
1410,376
1411,407
1412,3631
1413,3848
1414,1120
1415,3197
1416,3848
1417,345
1418,407
1419,345
1420,7227
1421,3600
1422,4344
1423,345
1424,376
1425,7382
1426,407
1427,7599
1428,345
1429,7630
1430,376
1431,7537
1432,345
1433,345
1434,376
1435,438
1436,7041
1437,438
1438,810
1439,3352
1440,3817
1441,345
1442,376
1443,3011
1444,872
1445,3910
1446,3290
1447,965
1448,3817
1449,345
1450,345
1451,1368
1452,6452
1453,3848
1454,7816
1455,4096
1456,5429
1457,3352
1458,7072
1459,7599
1460,562
1461,3910
1462,3600
1463,7165
1464,872
1465,345
1466,500
1467,7382
1468,30632
1469,16558
1470,2918
1471,3817
1472,7785
1473,11505
1474,22975
1475,4034
1476,22851
1477,531
1478,18883
1479,11691
1480,7785
1481,7754
1482,4251
1483,11350
1484,345
1485,1275
1486,42071
1487,18077
1488,18883
1489,11567
1490,15473
1491,4220
1492,11381
1493,4003
1494,71025
1495,7692
1496,345
1497,531
1498,3631
1499,3786
1500,345
1501,469
1502,7382
1503,593
1504,7506
1505,7816
1506,779
1507,6979
1508,345
1509,345
1510,376
1511,2949
1512,4530
1513,376
1514,407
1515,7444
1516,7754
1517,376
1518,3848
1519,4003
1520,376
1521,3879
1522,3817
1523,345
1524,593
1525,7382
1526,3972
1527,3817
1528,407
1529,3910
1530,3910
1531,500
1532,3631
1533,3972
1534,655
1535,7289
1536,469
1537,7506
1538,4995
1539,469
1540,407
1541,10048
1542,407
1543,841
1544,841
1545,2608
1546,2856
1547,748
1548,841
1549,438
1550,3073
1551,345
1552,4406
1553,4034
1554,3786
1555,8126
1556,7537
1557,3910
1558,3073
1559,841
1560,1988
1561,6235
1562,655
1563,7506
1564,3848
1565,965
1566,3166
1567,3414
1568,17116
1569,18015
1570,15318
1571,7754
1572,531
1573,3817
1574,2205
1575,9397
1576,345
1577,562
1578,7258
1579,20743
1580,22851
1581,10265
1582,7754
1583,407
1584,33391
1585,9800
1586,6669
1587,18976
1588,407
1589,5088
1590,9242
1591,686
1592,717
1593,438
1594,7506
1595,1337
1596,4065
1597,2763
1598,686
1599,10637
1600,4437
1601,376
1602,500
1603,7227
1604,7816
1605,345
1606,7878
1607,7568
1608,531
1609,7413
1610,4003
1611,872
1612,2422
1613,1027
1614,407
1615,15163
1616,376
1617,15380
1618,15287
1619,11691
1620,3879
1621,438
1622,3290
1623,779
1624,3755
1625,7785
1626,562
1627,3662
1628,8436
1629,29826
1630,9087
1631,6762
1632,5150
1633,6638
1634,20464
1635,22913
1636,6514
1637,24339
1638,32988
1639,15256
1640,345
1641,10916
1642,28276
1643,4499
1644,21611
1645,3879
1646,345
1647,779
1648,3321
1649,3104
1650,562
1651,717
1652,1244
1653,531
1654,2546
1655,3166
1656,872
1657,4127
1658,3786
1659,376
1660,345
1661,469
1662,3538
1663,1554
1664,2484
1665,1337
1666,500
1667,2143
1668,779
1669,2887
1670,1058
1671,1089
1672,624
1673,2298
1674,748
1675,3693
1676,4065
1677,4065
1678,345
1679,624
1680,3755
1681,2732
1682,965
1683,345
1684,779
1685,345
1686,345
1687,407
1688,6793
1689,7661
1690,7661
1691,345
1692,438
1693,3786
1694,1306
1695,1368
1696,2918
1697,13830
1698,345
1699,5088
1700,6669
1701,3228
1702,810
1703,345
1704,345
1705,345
1706,2918
1707,345
1708,4375
1709,407
1710,3972
1711,3786
1712,345
1713,376
1714,345
1715,3662
1716,3817
1717,376
1718,3972
1719,3817
1720,345
1721,345
1722,345
1723,3507
1724,4034
1725,3476
1726,4406
1727,345
1728,345
1729,3879
1730,3817
1731,345
1732,7630
1733,3972
1734,3941
1735,438
1736,7568
1737,345
1738,376
1739,469
1740,3569
1741,3941
1742,3941
1743,3879
1744,345
1745,376
1746,3290
1747,4282
1748,3259
1749,1027
1750,3848
1751,345
1752,345
1753,3755
1754,4034
1755,4003
1756,11505
1757,4096
1758,4747
1759,7103
1760,7630
1761,500
1762,3724
1763,2267
1764,1833
1765,7692
1766,345
1767,345
1768,2949
1769,4840
1770,30601
1771,16558
1772,7568
1773,6886
1774,12962
1775,25269
1776,11629
1777,11629
1778,11505
1779,3972
1780,23037
1781,9025
1782,14016
1783,345
1784,1368
1785,17922
1786,15411
1787,11536
1788,15442
1789,407
1790,18852
1791,15380
1792,8963
1793,18015
1794,345
1795,71831
1796,6979
1797,3941
1798,376
1799,7072
1800,624
1801,500
1802,7475
1803,376
1804,7537
1805,7909
1806,438
1807,6731
1808,965
1809,438
1810,407
1811,2856
1812,872
1813,2608
1814,1523
1815,345
1816,7568
1817,4251
1818,3879
1819,1430
1820,6421
1821,407
1822,3972
1823,1926
1824,2050
1825,345
1826,3941
1827,7754
1828,3848
1829,376
1830,3910
1831,3941
1832,438
1833,2112
1834,1771
1835,1244
1836,3569
1837,7134
1838,407
1839,3693
1840,8932
1841,531
1842,2701
1843,7599
1844,407
1845,841
1846,779
1847,2763
1848,3290
1849,779
1850,407
1851,376
1852,3011
1853,810
1854,5367
1855,2453
1856,2484
1857,1616
1858,15597
1859,6731
1860,1957
1861,903
1862,6204
1863,655
1864,7382
1865,3848
1866,469
1867,4065
1868,7537
1869,22944
1870,15256
1871,7971
1872,7754
1873,500
1874,3631
1875,11443
1876,345
1877,593
1878,7289
1879,12497
1880,37514
1881,11381
1882,345
1883,21146
1884,22014
1885,376
1886,21301
1887,4313
1888,345
1889,407
1890,11164
1891,3910
1892,500
1893,3910
1894,4964
1895,4003
1896,2794
1897,345
1898,686
1899,10482
1900,4437
1901,345
1902,438
1903,7320
1904,345
1905,7723
1906,15318
1907,531
1908,3786
1909,3972
1910,903
1911,3290
1912,841
1913,3228
1914,531
1915,15039
1916,438
1917,4437
1918,3414
1919,15163
1920,7878
1921,7723
1922,7785
1923,500
1924,3755
1925,3879
1926,7847
1927,624
1928,3724
1929,11474
1930,33112
1931,11102
1932,9087
1933,779
1934,11691
1935,9211
1936,22634
1937,17953
1938,23316
1939,26385
1940,11474
1941,345
1942,39002
1943,4499
1944,6359
1945,19007
1946,376
1947,748
1948,717
1949,5770
1950,593
1951,655
1952,1244
1953,593
1954,2670
1955,3724
1956,4127
1957,1306
1958,2763
1959,345
1960,438
1961,3724
1962,1492
1963,2484
1964,1151
1965,686
1966,2174
1967,3414
1968,1089
1969,1089
1970,655
1971,2329
1972,624
1973,3848
1974,4344
1975,3662
1976,345
1977,4034
1978,1523
1979,2360
1980,345
1981,407
1982,686
1983,345
1984,500
1985,8560
1986,5863
1987,7661
1988,345
1989,438
1990,3786
1991,1306
1992,1368
1993,2918
1994,13830
1995,345
1996,5088
1997,6638
1998,2546
1999,1554
2000,345
2001,345
2002,345
2003,2887
2004,345
2005,4375
2006,407
2007,3972
2008,3786
2009,345
2010,376
2011,438
2012,7196
2013,438
2014,3941
2015,3817
2016,345
2017,376
2018,345
2019,7258
2020,3414
2021,4468
2022,345
2023,345
2024,469
2025,7258
2026,407
2027,7599
2028,438
2029,7537
2030,3972
2031,3879
2032,345
2033,345
2034,376
2035,438
2036,7072
2037,407
2038,3817
2039,345
2040,3817
2041,345
2042,376
2043,7382
2044,3259
2045,376
2046,4499
2047,376
2048,376
2049,3817
2050,3879
2051,3941
2052,7878
2053,4034
2054,7816
2055,7568
2056,4189
2057,3879
2058,500
2059,3724
2060,2267
2061,1833
2062,7692
2063,345
2064,345
2065,2949
2066,4871
2067,26664
2068,19193
2069,4158
2070,11381
2071,11567
2072,26726
2073,4158
2074,19007
2075,407
2076,7723
2077,7754
2078,19069
2079,4065
2080,11629
2081,11474
2082,345
2083,438
2084,15008
2085,27625
2086,3228
2087,15597
2088,18883
2089,11567
2090,15473
2091,4220
2092,11381
2093,4003
2094,71025
2095,7692
2096,345
2097,531
2098,3600
2099,3848
2100,407
2101,4003
2102,3848
2103,4096
2104,3910
2105,7816
2106,779
2107,6979
2108,345
2109,345
2110,345
2111,2980
2112,4530
2113,376
2114,407
2115,7444
2116,7785
2117,345
2118,3848
2119,3972
2120,345
2121,3817
2122,1120
2123,3042
2124,345
2125,3941
2126,4003
2127,4065
2128,3910
2129,3941
2130,3910
2131,469
2132,3662
2133,3972
2134,655
2135,7289
2136,469
2137,7506
2138,4995
2139,345
2140,531
2141,10048
2142,376
2143,903
2144,779
2145,2732
2146,2856
2147,1213
2148,407
2149,407
2150,3073
2151,3941
2152,3042
2153,1740
2154,3755
2155,15597
2156,6731
2157,1957
2158,903
2159,6204
2160,655
2161,7382
2162,3848
2163,469
2164,3786
2165,5863
2166,17178
2167,19286
2168,11505
2169,7816
2170,345
2171,3879
2172,11443
2173,345
2174,593
2175,7289
2176,12993
2177,37018
2178,11381
2179,345
2180,37948
2181,5243
2182,345
2183,21301
2184,4313
2185,345
2186,407
2187,11164
2188,3910
2189,469
2190,3941
2191,4964
2192,4003
2193,2794
2194,345
2195,10885
2196,1554
2197,3197
2198,438
2199,469
2200,7227
2201,7723
2202,345
2203,15256
2204,531
2205,3786
2206,3972
2207,903
2208,3290
2209,841
2210,3228
2211,562
2212,15008
2213,438
2214,7537
2215,3941
2216,15597
2217,4313
2218,11040
2219,3972
2220,500
2221,3755
2222,3879
2223,7847
2224,624
2225,3724
2226,11474
2227,33112
2228,11102
2229,9087
2230,779
2231,11691
2232,9211
2233,22634
2234,17953
2235,12931
2236,13861
2237,25114
2238,9490
2239,345
2240,38971
2241,8033
2242,14295
2243,7599
2244,345
2245,748
2246,624
2247,3662
2248,2608
2249,810
2250,1275
2251,593
2252,2515
2253,3848
2254,4220
2255,3724
2256,345
2257,407
2258,3631
2259,376
2260,1399
2261,1337
2262,1585
2263,1399
2264,345
2265,2112
2266,3383
2267,1089
2268,748
2269,624
2270,2732
2271,4220
2272,4096
2273,4034
2274,345
2275,3972
2276,3259
2277,717
2278,345
2279,810
2280,345
2281,500
2282,8560
2283,5863
2284,7630
2285,345
2286,376
2287,3755
2288,1399
2289,407
2290,2577
2291,1585
2292,13861
2293,5150
2294,6638
2295,3073
2296,965
2297,345
2298,345
2299,345
2300,407
2301,2794
2302,345
2303,2112
2304,2515
2305,376
2306,3910
2307,3786
2308,345
2309,345
2310,376
2311,7196
2312,345
2313,1151
2314,4096
2315,2856
2316,345
2317,345
2318,345
2319,7227
2320,3476
2321,934
2322,3817
2323,345
2324,345
2325,7382
2326,376
2327,7630
2328,4003
2329,4003
2330,407
2331,4158
2332,3600
2333,345
2334,376
2335,376
2336,3538
2337,3879
2338,407
2339,3817
2340,3941
2341,345
2342,345
2343,3197
2344,4375
2345,407
2346,3135
2347,934
2348,3879
2349,345
2350,407
2351,3786
2352,3910
2353,7847
2354,7754
2355,8529
2356,7103
2357,7599
2358,562
2359,3817
2360,2205
2361,1740
2362,376
2363,7661
2364,345
2365,3972
2366,3910
2367,42319
2368,11164
2369,7816
2370,11784
2371,22820
2372,3972
2373,11784
2374,11443
2375,15225
2376,15442
2377,7785
2378,7754
2379,4127
2380,11443
2381,345
2382,3879
2383,39498
2384,18077
2385,18883
2386,11567
2387,15318
2388,4158
2389,11567
2390,345
2391,74714
2392,7692
2393,345
2394,531
2395,3600
2396,3848
2397,407
2398,4003
2399,3817
2400,4096
2401,11474
2402,438
2403,3910
2404,3724
2405,345
2406,376
2407,345
2408,2918
2409,4530
2410,376
2411,407
2412,11474
2413,3848
2414,1461
2415,6390
2416,345
2417,3879
2418,1089
2419,3073
2420,345
2421,531
2422,7382
2423,3972
2424,3817
2425,407
2426,3910
2427,3910
2428,500
2429,3631
2430,3972
2431,624
2432,7320
2433,469
2434,7506
2435,4995
2436,345
2437,531
2438,2670
2439,7692
2440,376
2441,779
2442,748
2443,2670
2444,2856
2445,1275
2446,438
2447,376
2448,3104
2449,4065
2450,4251
2451,2546
2452,1585
2453,10203
2454,5677
2455,6607
2456,1864
2457,996
2458,6204
2459,655
2460,7475
2461,3910
2462,1926
2463,1709
2464,1027
2465,3786
2466,16155
2467,7010
2468,11505
2469,15349
2470,7723
2471,531
2472,4034
2473,11102
2474,438
2475,3879
2476,16186
2477,19813
2478,19565
2479,9676
2480,345
2481,12559
2482,30663
2483,376
2484,17085
2485,8467
2486,562
2487,7661
2488,3941
2489,3228
2490,717
2491,438
2492,3910
2493,4964
2494,4065
2495,2794
2496,655
2497,10637
2498,4375
2499,407
2500,376
2501,7413
2502,7785
2503,7785
2504,7754
2505,438
2506,3910
2507,3910
2508,3941
2509,934
2510,2670
2511,810
2512,11567
2513,3972
2514,7909
2515,22758
2516,7847
2517,4127
2518,3879
2519,438
2520,3259
2521,934
2522,3755
2523,7630
2524,562
2525,3755
2526,37080
2527,7630
2528,9056
2529,5243
2530,6669
2531,20433
2532,22944
2533,6514
2534,24308
2535,38940
2536,9335
2537,345
2538,11691
2539,31686
2540,6483
2541,19038
2542,345
2543,779
2544,655
2545,5770
2546,996
2547,1368
2548,562
2549,2546
2550,3848
2551,4220
2552,3755
2553,345
2554,407
2555,3724
2556,1523
2557,2515
2558,1151
2559,686
2560,2174
2561,3414
2562,1089
2563,1089
2564,655
2565,2329
2566,624
2567,3848
2568,4344
2569,3755
2570,469
2571,4034
2572,2732
2573,965
2574,345
2575,779
2576,345
2577,345
2578,407
2579,6793
2580,7661
2581,7630
2582,345
2583,376
2584,3755
2585,1399
2586,407
2587,2577
2588,1585
2589,13861
2590,5150
2591,6638
2592,2546
2593,1523
2594,345
2595,345
2596,345
2597,2918
2598,345
2599,2205
2600,2453
2601,376
2602,7475
2603,345
2604,345
2605,376
2606,345
2607,7134
2608,345
2609,1213
2610,6607
2611,345
2612,345
2613,407
2614,7258
2615,3538
2616,4375
2617,345
2618,345
2619,469
2620,7227
2621,345
2622,7599
2623,376
2624,7599
2625,438
2626,7506
2627,345
2628,345
2629,345
2630,407
2631,3569
2632,3941
2633,3972
2634,3817
2635,345
2636,376
2637,3011
2638,903
2639,3910
2640,3352
2641,934
2642,3817
2643,345
2644,345
2645,7537
2646,345
2647,7661
2648,7785
