,0
1056,13093
1057,13093
1058,13093
1059,13093
1060,13093
1061,13093
1062,13093
1063,12089
1064,13093
1065,13093
1066,13093
1067,13093
1068,13093
1069,12089
1070,7069
1071,5061
1072,5061
1073,10081
1074,5061
1075,5061
1076,5061
1077,5061
1078,13093
1079,12089
1080,11085
1081,9077
1082,7069
1083,14097
1084,13093
1085,11085
1086,14097
1087,13093
1088,13093
1089,5061
1090,9077
1091,13093
1092,13093
1093,13093
1094,10081
1095,5061
1096,7069
1097,5061
1098,5061
1099,11085
1100,13093
1101,5061
1102,5061
1103,5061
1104,8073
1105,6065
1106,14097
1107,13093
1108,8073
1109,6065
1110,13093
1111,13093
1112,13093
1113,6065
1114,8073
1115,12089
1116,14097
1117,13093
1118,10081
1119,5061
1120,6065
1121,5061
1122,5061
1123,12089
1124,13093
1125,11085
1126,10081
1127,6065
1128,13093
1129,13093
1130,12089
1131,14097
1132,13093
1133,12089
1134,7069
1135,7069
1136,6065
1137,9077
1138,13093
1139,12089
1140,10081
1141,5061
1142,8073
1143,5061
1144,5061
1145,11085
1146,13093
1147,5061
1148,5061
1149,5061
1150,8073
1151,7069
1152,5061
1153,10081
1154,13093
1155,9077
1156,5061
1157,13093
1158,13093
1159,13093
1160,11085
1161,5061
1162,5061
1163,8073
1164,12089
1165,12089
1166,11085
1167,5061
1168,6065
1169,5061
1170,5061
1171,12089
1172,13093
1173,13093
1174,339393
1175,14097
1176,12089
1177,14097
1178,12089
1179,24137
1180,14097
1181,12089
1182,23133
1183,15101
1184,12089
1185,19117
1186,7069
1187,13093
1188,12089
1189,14097
1190,12089
1191,14097
1192,12089
1193,13093
1194,13093
1195,13093
1196,13093
1197,13093
1198,12089
1199,14097
1200,12089
1201,13093
1202,13093
1203,13093
1204,13093
1205,13093
1206,12089
1207,13093
1208,12089
1209,14097
1210,13093
1211,13093
1212,12089
1213,14097
1214,12089
1215,13093
1216,13093
1217,12089
1218,5061
1219,5061
1220,5061
1221,9077
1222,7069
1223,12089
1224,9077
1225,6065
1226,12089
1227,14097
1228,13093
1229,12089
1230,14097
1231,13093
1232,9077
1233,5061
1234,12089
1235,13093
1236,14097
1237,5061
1238,5061
1239,5061
1240,7069
1241,7069
1242,5061
1243,5061
1244,5061
1245,15101
1246,5061
1247,5061
1248,5061
1249,5061
1250,5061
1251,6065
1252,8073
1253,7069
1254,13093
1255,7069
1256,7069
1257,12089
1258,14097
1259,13093
1260,13093
1261,13093
1262,7069
1263,7069
1264,12089
1265,13093
1266,8073
1267,7069
1268,13093
1269,6065
1270,5061
1271,5061
1272,9077
1273,5061
1274,5061
1275,5061
1276,5061
1277,5061
1278,10081
1279,7069
1280,5061
1281,5061
1282,8073
1283,5061
1284,5061
1285,5061
1286,5061
1287,5061
1288,5061
1289,8073
1290,6065
1291,5061
1292,5061
1293,5061
1294,5061
1295,5061
1296,5061
1297,5061
1298,5061
1299,5061
1300,5061
1301,6065
1302,11085
1303,5061
1304,5061
1305,8073
1306,5061
1307,5061
1308,7069
1309,11085
1310,5061
1311,5061
1312,5061
1313,5061
1314,9077
1315,5061
1316,7069
1317,5061
1318,5061
1319,11085
1320,7069
1321,5061
1322,5061
1323,5061
1324,5061
1325,5061
1326,7069
1327,5061
1328,5061
1329,5061
1330,5061
1331,5061
1332,5061
1333,5061
1334,5061
1335,5061
1336,5061
1337,5061
1338,5061
1339,5061
1340,5061
1341,5061
1342,5061
1343,5061
1344,5061
1345,8073
1346,6065
1347,5061
1348,5061
1349,6065
1350,5061
1351,5061
1352,5061
1353,14097
1354,13093
1355,8073
1356,6065
1357,13093
1358,8073
1359,6065
1360,14097
1361,12089
1362,7069
1363,8073
1364,12089
1365,14097
1366,12089
1367,13093
1368,13093
1369,13093
1370,12089
1371,13093
1372,12089
1373,14097
1374,13093
1375,13093
1376,12089
1377,14097
1378,12089
1379,14097
1380,13093
1381,13093
1382,11085
1383,13093
1384,8073
1385,7069
1386,14097
1387,8073
1388,5061
1389,9077
1390,6065
1391,7069
1392,5061
1393,5061
1394,12089
1395,12089
1396,14097
1397,7069
1398,7069
1399,7069
1400,6065
1401,14097
1402,13093
1403,13093
1404,12089
1405,14097
1406,13093
1407,7069
1408,7069
1409,13093
1410,8073
1411,6065
1412,7069
1413,5061
1414,5061
1415,11085
1416,5061
1417,5061
1418,5061
1419,5061
1420,9077
1421,5061
1422,5061
1423,5061
1424,5061
1425,13093
1426,7069
1427,5061
1428,5061
1429,8073
1430,5061
1431,6065
1432,5061
1433,5061
1434,5061
1435,9077
1436,8073
1437,7069
1438,5061
1439,5061
1440,5061
1441,5061
1442,5061
1443,5061
1444,5061
1445,5061
1446,6065
1447,9077
1448,5061
1449,5061
1450,5061
1451,7069
1452,5061
1453,5061
1454,7069
1455,12089
1456,5061
1457,5061
1458,5061
1459,5061
1460,8073
1461,5061
1462,6065
1463,5061
1464,5061
1465,6065
1466,7069
1467,6065
1468,5061
1469,5061
1470,5061
1471,5061
1472,6065
1473,7069
1474,5061
1475,5061
1476,5061
1477,7069
1478,5061
1479,5061
1480,5061
1481,5061
1482,5061
1483,5061
1484,5061
1485,5061
1486,5061
1487,5061
1488,5061
1489,5061
1490,5061
1491,10081
1492,6065
1493,5061
1494,5061
1495,6065
1496,5061
1497,5061
1498,5061
1499,13093
1500,5061
1501,5061
1502,6065
1503,5061
1504,7069
1505,5061
1506,5061
1507,5061
1508,5061
1509,12089
1510,9077
1511,5061
1512,5061
1513,7069
1514,5061
1515,5061
1516,5061
1517,5061
1518,5061
1519,5061
1520,7069
1521,5061
1522,5061
1523,6065
1524,5061
1525,5061
1526,5061
1527,5061
1528,5061
1529,5061
1530,5061
1531,5061
1532,5061
1533,5061
1534,7069
1535,5061
1536,5061
1537,5061
1538,7069
1539,5061
1540,5061
1541,7069
1542,12089
1543,5061
1544,5061
1545,6065
1546,5061
1547,7069
1548,5061
1549,6065
1550,5061
1551,5061
1552,12089
1553,6065
1554,5061
1555,5061
1556,5061
1557,5061
1558,5061
1559,7069
1560,5061
1561,5061
1562,5061
1563,5061
1564,5061
1565,5061
1566,5061
1567,6065
1568,5061
1569,5061
1570,5061
1571,5061
1572,5061
1573,5061
1574,5061
1575,5061
1576,5061
1577,5061
1578,7069
1579,7069
1580,5061
1581,5061
1582,6065
1583,5061
1584,5061
1585,6065
1586,13093
1587,13093
1588,13093
1589,13093
1590,12089
1591,13093
1592,13093
1593,13093
1594,13093
1595,13093
1596,13093
1597,23133
1598,14097
1599,13093
1600,13093
1601,12089
1602,14097
1603,9077
1604,5061
1605,7069
1606,7069
1607,7069
1608,7069
1609,12089
1610,14097
1611,13093
1612,13093
1613,13093
1614,11085
1615,9077
1616,7069
1617,12089
1618,13093
1619,13093
1620,14097
1621,23133
1622,13093
1623,24137
1624,14097
1625,12089
1626,14097
1627,12089
1628,24137
1629,14097
1630,12089
1631,23133
1632,15101
1633,12089
1634,23133
1635,25141
1636,14097
1637,12089
1638,24137
1639,24137
1640,14097
1641,13093
1642,13093
1643,12089
1644,13093
1645,13093
1646,13093
1647,12089
1648,14097
1649,13093
1650,13093
1651,12089
1652,24137
1653,14097
1654,23133
1655,14097
1656,13093
1657,12089
1658,24137
1659,10081
1660,5061
1661,9077
1662,5061
1663,7069
1664,5061
1665,5061
1666,12089
1667,13093
1668,10081
1669,5061
1670,7069
1671,5061
1672,14097
1673,14097
1674,11085
1675,15101
1676,12089
1677,13093
1678,5061
1679,9077
1680,24137
1681,14097
1682,10081
1683,9077
1684,5061
1685,5061
1686,12089
1687,13093
1688,5061
1689,5061
1690,6065
1691,7069
1692,6065
1693,14097
1694,13093
1695,8073
1696,6065
1697,13093
1698,13093
1699,13093
1700,7069
1701,7069
1702,7069
1703,8073
1704,13093
1705,13093
1706,10081
1707,8073
1708,5061
1709,5061
1710,13093
1711,13093
1712,11085
1713,9077
1714,7069
1715,13093
1716,13093
1717,13093
1718,13093
1719,13093
1720,13093
1721,6065
1722,8073
1723,5061
1724,10081
1725,12089
1726,12089
1727,10081
1728,5061
1729,8073
1730,5061
1731,5061
1732,11085
1733,13093
1734,5061
1735,5061
1736,6065
1737,7069
1738,7069
1739,5061
1740,10081
1741,13093
1742,8073
1743,6065
1744,13093
1745,13093
1746,13093
1747,12089
1748,7069
1749,8073
1750,13093
1751,13093
1752,10081
1753,5061
1754,6065
1755,5061
1756,14097
1757,14097
1758,13093
1759,329353
1760,12089
1761,24137
1762,14097
1763,12089
1764,24137
1765,14097
1766,12089
1767,24137
1768,14097
1769,12089
1770,19117
1771,7069
1772,13093
1773,12089
1774,14097
1775,13093
1776,13093
1777,12089
1778,23133
1779,15101
1780,12089
1781,24137
1782,14097
1783,12089
1784,24137
1785,14097
1786,12089
1787,13093
1788,13093
1789,13093
1790,12089
1791,14097
1792,13093
1793,22129
1794,14097
1795,13093
1796,13093
1797,13093
1798,12089
1799,5061
1800,5061
1801,5061
1802,9077
1803,7069
1804,13093
1805,8073
1806,6065
1807,13093
1808,13093
1809,13093
1810,13093
1811,13093
1812,13093
1813,9077
1814,5061
1815,12089
1816,13093
1817,14097
1818,5061
1819,5061
1820,5061
1821,5061
1822,5061
1823,7069
1824,5061
1825,5061
1826,5061
1827,13093
1828,5061
1829,5061
1830,5061
1831,5061
1832,5061
1833,7069
1834,12089
1835,14097
1836,7069
1837,7069
1838,13093
1839,13093
1840,13093
1841,13093
1842,13093
1843,11085
1844,15101
1845,12089
1846,8073
1847,7069
1848,13093
1849,5061
1850,5061
1851,5061
1852,5061
1853,7069
1854,5061
1855,5061
1856,5061
1857,5061
1858,12089
1859,5061
1860,5061
1861,5061
1862,5061
1863,8073
1864,5061
1865,5061
1866,5061
1867,5061
1868,5061
1869,9077
1870,5061
1871,5061
1872,6065
1873,5061
1874,5061
1875,5061
1876,5061
1877,5061
1878,5061
1879,5061
1880,6065
1881,7069
1882,10081
1883,5061
1884,5061
1885,9077
1886,5061
1887,5061
1888,7069
1889,7069
1890,6065
1891,5061
1892,5061
1893,5061
1894,5061
1895,8073
1896,5061
1897,7069
1898,5061
1899,5061
1900,11085
1901,6065
1902,6065
1903,5061
1904,5061
1905,5061
1906,5061
1907,7069
1908,5061
1909,5061
1910,5061
1911,5061
1912,5061
1913,5061
1914,5061
1915,5061
1916,5061
1917,5061
1918,5061
1919,5061
1920,5061
1921,5061
1922,5061
1923,5061
1924,5061
1925,5061
1926,8073
1927,6065
1928,5061
1929,5061
1930,6065
1931,5061
1932,5061
1933,5061
1934,14097
1935,12089
1936,9077
1937,6065
1938,13093
1939,8073
1940,6065
1941,14097
1942,12089
1943,7069
1944,8073
1945,12089
1946,14097
1947,12089
1948,13093
1949,13093
1950,13093
1951,13093
1952,12089
1953,12089
1954,14097
1955,13093
1956,13093
1957,12089
1958,14097
1959,12089
1960,14097
1961,13093
1962,13093
1963,11085
1964,13093
1965,5061
1966,9077
1967,15101
1968,8073
1969,5061
1970,9077
1971,6065
1972,8073
1973,5061
1974,14097
1975,13093
1976,13093
1977,8073
1978,7069
1979,7069
1980,6065
1981,13093
1982,14097
1983,13093
1984,13093
1985,12089
1986,13093
1987,8073
1988,6065
1989,14097
1990,7069
1991,7069
1992,7069
1993,6065
1994,13093
1995,5061
1996,5061
1997,5061
1998,5061
1999,9077
2000,5061
2001,5061
2002,5061
2003,5061
2004,13093
2005,7069
2006,5061
2007,5061
2008,8073
2009,5061
2010,6065
2011,5061
2012,5061
2013,5061
2014,9077
2015,8073
2016,7069
2017,5061
2018,5061
2019,5061
2020,5061
2021,5061
2022,5061
2023,5061
2024,5061
2025,6065
2026,11085
2027,5061
2028,5061
2029,9077
2030,5061
2031,5061
2032,6065
2033,12089
2034,5061
2035,5061
2036,5061
2037,5061
2038,8073
2039,5061
2040,7069
2041,5061
2042,5061
2043,12089
2044,6065
2045,5061
2046,5061
2047,5061
2048,5061
2049,5061
2050,7069
2051,5061
2052,5061
2053,5061
2054,7069
2055,5061
2056,5061
2057,5061
2058,5061
2059,5061
2060,5061
2061,5061
2062,5061
2063,5061
2064,5061
2065,5061
2066,5061
2067,5061
2068,10081
2069,6065
2070,5061
2071,5061
2072,6065
2073,5061
2074,5061
2075,5061
2076,13093
2077,5061
2078,5061
2079,6065
2080,5061
2081,7069
2082,5061
2083,5061
2084,5061
2085,5061
2086,12089
2087,8073
2088,5061
2089,5061
2090,8073
2091,5061
2092,5061
2093,5061
2094,5061
2095,5061
2096,5061
2097,7069
2098,5061
2099,5061
2100,6065
2101,5061
2102,5061
2103,5061
2104,5061
2105,5061
2106,5061
2107,5061
2108,5061
2109,5061
2110,5061
2111,7069
2112,5061
2113,5061
2114,5061
2115,7069
2116,5061
2117,5061
2118,7069
2119,12089
2120,5061
2121,5061
2122,6065
2123,5061
2124,7069
2125,5061
2126,6065
2127,5061
2128,5061
2129,12089
2130,6065
2131,5061
2132,5061
2133,5061
2134,5061
2135,5061
2136,7069
2137,5061
2138,5061
2139,5061
2140,5061
2141,5061
2142,5061
2143,5061
2144,6065
2145,5061
2146,5061
2147,5061
2148,5061
2149,5061
2150,5061
2151,5061
2152,5061
2153,5061
2154,5061
2155,8073
2156,6065
2157,5061
2158,5061
2159,6065
2160,5061
2161,5061
2162,6065
2163,13093
2164,13093
2165,13093
2166,13093
2167,12089
2168,13093
2169,13093
2170,13093
2171,13093
2172,13093
2173,13093
2174,13093
2175,12089
2176,13093
2177,13093
2178,13093
2179,13093
2180,13093
2181,9077
2182,5061
2183,7069
2184,7069
2185,8073
2186,7069
2187,12089
2188,14097
2189,13093
2190,13093
2191,13093
2192,11085
2193,9077
2194,7069
2195,11085
2196,14097
2197,13093
2198,13093
2199,13093
2200,13093
2201,13093
2202,13093
2203,12089
2204,23133
2205,15101
2206,12089
2207,24137
2208,14097
2209,12089
2210,24137
2211,14097
2212,12089
2213,23133
2214,15101
2215,12089
2216,24137
2217,24137
2218,14097
2219,12089
2220,14097
2221,12089
2222,23133
2223,14097
2224,13093
2225,13093
2226,13093
2227,13093
2228,13093
2229,13093
2230,12089
2231,14097
2232,12089
2233,13093
2234,13093
2235,13093
2236,13093
2237,13093
2238,12089
2239,14097
2240,12089
2241,7069
2242,7069
2243,10081
2244,5061
2245,6065
2246,5061
2247,5061
2248,13093
2249,12089
2250,11085
2251,9077
2252,7069
2253,14097
2254,13093
2255,11085
2256,15101
2257,12089
2258,13093
2259,5061
2260,9077
2261,24137
2262,14097
2263,10081
2264,9077
2265,5061
2266,5061
2267,12089
2268,13093
2269,5061
2270,5061
2271,6065
2272,7069
2273,6065
2274,14097
2275,13093
2276,8073
2277,6065
2278,13093
2279,13093
2280,13093
2281,6065
2282,9077
2283,6065
2284,8073
2285,13093
2286,13093
2287,10081
2288,8073
2289,5061
2290,6065
2291,12089
2292,13093
2293,11085
2294,9077
2295,7069
2296,13093
2297,13093
2298,13093
2299,13093
2300,13093
2301,13093
2302,6065
2303,8073
2304,5061
2305,10081
2306,12089
2307,12089
2308,10081
2309,5061
2310,8073
2311,5061
2312,5061
2313,11085
2314,13093
2315,5061
2316,5061
2317,6065
2318,7069
2319,7069
2320,5061
2321,10081
2322,13093
2323,7069
2324,7069
2325,13093
2326,13093
2327,13093
2328,12089
2329,6065
2330,9077
2331,13093
2332,13093
2333,10081
2334,5061
2335,6065
2336,5061
2337,5061
2338,12089
2339,13093
2340,13093
2341,328349
2342,13093
2343,13093
2344,13093
2345,13093
2346,12089
2347,24137
2348,14097
2349,12089
2350,14097
2351,12089
2352,13093
2353,13093
2354,13093
2355,12089
2356,14097
2357,12089
2358,14097
2359,12089
2360,13093
2361,13093
2362,13093
2363,12089
2364,14097
2365,12089
2366,14097
2367,12089
2368,13093
2369,13093
2370,13093
2371,13093
2372,13093
2373,12089
2374,14097
2375,12089
2376,13093
2377,12089
2378,14097
2379,13093
2380,13093
2381,12089
2382,13093
2383,13093
2384,13093
2385,13093
2386,12089
2387,5061
2388,5061
2389,5061
2390,9077
2391,7069
2392,12089
2393,9077
2394,6065
2395,12089
2396,13093
2397,14097
2398,13093
2399,13093
2400,13093
2401,9077
2402,5061
2403,12089
2404,8073
2405,7069
2406,13093
2407,5061
2408,5061
2409,5061
2410,5061
2411,5061
2412,7069
2413,5061
2414,5061
2415,5061
2416,14097
2417,5061
2418,5061
2419,5061
2420,5061
2421,5061
2422,6065
2423,12089
2424,14097
2425,7069
2426,7069
2427,13093
2428,13093
2429,13093
2430,13093
2431,13093
2432,11085
2433,15101
2434,12089
2435,8073
2436,7069
2437,12089
2438,5061
2439,5061
2440,6065
2441,5061
2442,7069
2443,5061
2444,5061
2445,5061
2446,5061
2447,12089
2448,7069
2449,5061
2450,5061
2451,9077
2452,5061
2453,5061
2454,5061
2455,5061
2456,5061
2457,5061
2458,7069
2459,7069
2460,6065
2461,5061
2462,5061
2463,5061
2464,5061
2465,5061
2466,5061
2467,5061
2468,7069
2469,6065
2470,9077
2471,5061
2472,5061
2473,5061
2474,7069
2475,5061
2476,5061
2477,7069
2478,7069
2479,7069
2480,5061
2481,5061
2482,5061
2483,5061
2484,7069
2485,5061
2486,7069
2487,5061
2488,5061
2489,12089
2490,6065
2491,5061
2492,5061
2493,5061
2494,5061
2495,5061
2496,7069
2497,5061
2498,5061
