,0
317,381300
318,64893
319,29819
320,22903
321,4872
322,54766
323,87864
324,177031
325,116269
326,11047
327,209141
328,198520
329,95521
330,52296
331,501589
332,21915
333,10553
334,1167
335,3143
336,7342
337,8577
338,2402
339,7342
340,227666
341,99720
342,1167
343,216551
344,1661
345,21915
346,177772
347,1167
348,286699
349,1908
350,15493
351,374878
352,120715
353,80454
354,9318
355,27843
356,19445
357,1414
358,5119
359,88852
360,64399
361,201237
362,355118
363,41428
364,72056
365,5860
366,13023
367,40440
368,33277
369,27102
370,86629
371,5366
372,43898
373,1167
374,43157
375,2155
376,25373
377,11788
378,18210
379,241992
380,59459
381,96015
382,110341
383,42169
384,14999
385,21421
386,1167
387,23397
388,83171
389,141216
390,155048
391,266198
392,205930
393,115528
394,24879
395,28584
396,4872
397,54272
398,67116
399,316339
400,217786
401,169127
402,124914
403,148132
404,405753
405,21915
406,11047
407,3143
408,3143
409,4872
410,8577
411,2402
412,7342
413,227666
414,99720
415,1167
416,217786
417,169868
418,31054
419,286205
420,2402
421,15246
422,198026
423,318562
424,60694
425,35006
426,1661
427,19692
428,39205
429,61929
430,154307
431,104166
432,389451
433,52543
434,26114
435,6601
436,12776
437,19198
438,27349
439,24879
440,3390
441,87617
442,30066
443,29819
444,15493
445,45133
446,25373
447,124173
448,206918
449,248167
450,14999
451,21421
452,1167
453,23397
454,83171
455,200002
456,96262
457,140722
458,95274
459,345732
460,9071
461,21915
462,33277
463,54272
464,67116
465,316339
466,217786
467,198520
468,95521
469,52296
470,501589
471,21915
472,10553
473,1167
474,3143
475,6848
476,9071
477,2402
478,7342
479,227666
480,99720
481,1167
482,217786
483,169868
484,31054
485,286452
486,2155
487,15246
488,198026
489,318562
490,60694
491,35006
492,1661
493,19198
494,39699
495,55013
496,184194
497,81195
498,389451
499,52543
500,26361
501,6354
502,13270
503,23397
504,22656
505,27596
506,26855
507,61435
508,30066
509,44639
510,1661
511,20927
512,22409
513,26114
514,12529
515,1661
516,258541
517,59212
518,96262
519,152825
520,35747
521,1167
522,37723
523,103425
524,30313
525,231124
526,140722
527,124914
528,82183
529,176290
530,64893
531,29819
532,22903
533,4872
534,54766
535,87864
536,295097
537,217786
538,198520
539,391674
540,140722
541,121209
542,6848
543,20680
544,2402
545,3143
546,3143
547,7342
548,8577
549,6107
550,227666
551,99720
552,1167
553,216551
554,1661
555,199261
556,1414
557,286452
558,2155
559,15246
560,198273
561,229642
562,89099
563,60694
564,35006
565,1661
566,19692
567,39205
568,61929
569,154307
570,104166
571,389451
572,52543
573,26114
574,6601
575,12776
576,19198
577,27349
578,24879
579,3390
580,26855
581,90828
582,29819
583,15493
584,45133
585,25373
586,124173
587,206918
588,248167
589,14999
590,21421
591,1167
592,23397
593,83171
594,141216
595,155048
596,266198
597,205930
598,116269
599,49826
600,5366
601,3637
602,84406
603,36982
604,315104
605,217786
606,169127
607,124914
608,52296
609,501589
610,21915
611,11047
612,3143
613,3143
614,4872
615,8577
616,2402
617,7342
618,227666
619,99720
620,1167
621,217786
622,169868
623,31054
624,286205
625,2402
626,15246
627,198026
628,318562
629,60694
630,35006
631,1661
632,19692
633,39205
634,61929
635,154307
636,104166
637,389451
638,52543
639,26114
640,6601
641,13270
642,23397
643,22656
644,24879
645,3390
646,87617
647,55754
648,18951
649,17469
650,28337
651,25373
652,124173
653,206918
654,248167
655,14999
656,21421
657,1167
658,23397
659,83171
660,200002
661,96262
662,140722
663,95274
664,345732
665,9071
666,46368
667,10059
668,84653
669,36735
670,315104
671,217786
672,198520
673,95521
674,52296
675,501589
676,21915
677,10553
678,1167
679,1908
680,8577
681,8577
682,2402
683,7342
684,227666
685,99720
686,1167
687,216551
688,1661
689,21915
690,177772
691,1167
692,286946
693,1661
694,15493
695,198026
696,174808
697,123185
698,21421
699,36241
700,32042
701,27349
702,19939
703,1908
704,62423
705,31301
706,125408
707,58965
708,59459
709,148626
710,243474
711,14999
712,12035
713,72056
714,4872
715,13764
716,46368
717,24879
718,3390
719,26855
720,90828
721,29819
722,15493
723,45133
724,25373
725,72303
726,258788
727,248908
728,35500
729,1167
730,22656
731,111082
732,54272
733,118739
734,96262
735,266198
736,205930
737,115528
738,24879
739,28584
740,4872
741,54272
742,67116
743,316339
744,217786
745,169127
746,124914
747,148132
748,405753
749,21915
750,11047
751,3143
752,3143
753,4872
754,8577
755,2402
756,7342
757,63411
