,0
1224,61366
1225,69158
1226,89612
1227,97404
1228,22406
1229,93508
1230,92534
1231,41886
1232,74028
1233,70132
1234,45782
1235,80846
1236,53574
1237,116884
1238,58444
1239,84742
1240,69158
1241,40912
1242,25328
1243,96430
1244,92534
1245,186038
1246,304866
1247,82794
1248,44808
1249,35068
1250,57470
1251,69158
1252,26302
1253,34094
1254,56496
1255,23380
1256,31172
1257,39938
1258,43834
1259,30198
1260,64288
1261,22406
1262,25328
1263,27276
1264,20458
1265,66236
1266,52600
1267,58444
1268,9744
1269,17536
1270,25328
1271,22406
1272,29224
1273,15588
1274,24354
1275,30198
1276,30198
1277,33120
1278,42860
1279,16562
1280,78898
1281,18510
1282,9744
1283,20458
1284,39938
1285,50652
1286,19484
1287,73054
1288,100326
1289,51626
1290,33120
1291,46756
1292,92534
1293,83768
1294,119806
1295,44808
1296,65262
1297,58444
1298,50652
1299,15588
1300,22406
1301,96430
1302,75976
1303,39938
1304,116884
1305,68184
1306,25328
1307,40912
1308,9744
1309,17536
1310,45782
1311,46756
1312,25328
1313,89612
1314,64288
1315,30198
1316,68184
1317,25328
1318,91560
1319,69158
1320,93508
1321,91560
1322,47730
1323,59418
1324,33120
1325,102274
1326,128572
1327,38964
1328,90586
1329,36042
1330,62340
1331,59418
1332,37990
1333,100326
1334,38964
1335,28250
1336,89612
1337,31172
1338,105196
1339,75976
1340,64288
1341,10718
1342,37016
1343,65262
1344,13640
1345,152922
1346,40912
1347,58444
1348,38964
1349,46756
1350,21432
1351,20458
1352,11692
1353,37990
1354,48704
1355,29224
1356,23380
1357,27276
1358,14614
1359,19484
1360,69158
1361,35068
1362,18510
1363,69158
1364,63314
1365,30198
1366,109092
1367,46756
1368,44808
1369,20458
1370,14614
1371,24354
1372,36042
1373,38964
1374,13640
1375,38964
1376,62340
1377,30198
1378,46756
1379,68184
1380,46756
1381,27276
1382,37016
1383,51626
1384,14614
1385,31172
1386,24354
1387,30198
1388,38964
1389,92534
1390,52600
1391,41886
1392,49678
1393,32146
1394,55522
1395,46756
1396,76950
1397,110066
1398,98378
1399,39938
1400,109092
1401,52600
1402,116884
1403,40912
1404,96430
1405,87664
1406,25328
1407,62340
1408,72080
1409,54548
1410,70132
1411,59418
1412,56496
1413,139286
1414,45782
1415,130520
1416,33120
1417,69158
1418,92534
1419,70132
1420,97404
1421,355514
1422,95456
1423,45782
1424,47730
1425,91560
1426,41886
1427,23380
1428,28250
1429,51626
1430,49678
1431,38964
1432,45782
1433,44808
1434,50652
1435,22406
1436,23380
1437,23380
1438,43834
1439,44808
1440,52600
1441,18510
1442,46756
1443,7796
1444,34094
1445,25328
1446,30198
1447,11692
1448,20458
1449,54548
1450,15588
1451,32146
1452,42860
1453,12666
1454,82794
1455,18510
1456,18510
1457,32146
1458,84742
1459,14614
1460,75976
1461,126624
1462,16562
1463,31172
1464,35068
1465,56496
1466,121754
1467,60392
1468,69158
1469,41886
1470,123702
1471,51626
1472,16562
1473,21432
1474,70132
1475,104222
1476,89612
1477,18510
1478,69158
1479,24354
1480,46756
1481,49678
1482,13640
1483,28250
1484,65262
1485,30198
1486,90586
1487,69158
1488,25328
1489,71106
1490,65262
1491,47730
1492,44808
1493,105196
1494,80846
1495,47730
1496,37016
1497,56496
1498,122728
1499,129546
1500,38964
1501,85716
1502,38964
1503,59418
1504,10718
1505,82794
1506,44808
1507,47730
1508,27276
1509,57470
1510,90586
1511,34094
1512,156818
1513,60392
1514,33120
1515,38964
1516,64288
1517,16562
1518,102274
1519,78898
1520,36042
1521,63314
1522,54548
1523,23380
1524,22406
1525,22406
1526,25328
1527,45782
1528,29224
1529,21432
1530,30198
1531,15588
1532,19484
1533,68184
1534,35068
1535,16562
1536,87664
1537,48704
1538,28250
1539,86690
1540,24354
1541,81820
1542,11692
1543,29224
1544,27276
1545,35068
1546,44808
1547,10718
1548,18510
1549,20458
1550,43834
1551,27276
1552,21432
1553,44808
1554,68184
1555,31172
1556,38964
1557,22406
1558,47730
1559,25328
1560,15588
1561,28250
1562,44808
1563,34094
1564,82794
1565,46756
1566,37990
1567,54548
1568,27276
1569,32146
1570,56496
1571,45782
1572,78898
1573,199674
1574,30198
1575,39938
1576,36042
1577,79872
1578,80846
1579,58444
1580,45782
1581,92534
1582,92534
1583,45782
1584,71106
1585,69158
1586,29224
1587,63314
1588,66236
1589,50652
1590,138312
1591,46756
1592,155844
1593,26302
1594,96430
1595,76950
1596,85716
1597,91560
1598,364280
1599,69158
1600,25328
1601,43834
1602,46756
1603,47730
1604,39938
1605,23380
1606,19484
1607,31172
1608,43834
1609,27276
1610,45782
1611,46756
1612,68184
1613,42860
1614,27276
1615,26302
1616,24354
1617,65262
1618,46756
1619,8770
1620,37016
1621,27276
1622,7796
1623,31172
1624,26302
1625,37990
1626,23380
1627,36042
1628,34094
1629,33120
1630,41886
1631,26302
1632,46756
1633,39938
1634,29224
1635,57470
1636,52600
1637,75976
1638,108118
1639,42860
1640,11692
1641,24354
1642,24354
1643,38964
1644,150974
1645,58444
1646,69158
1647,41886
1648,67210
1649,57470
1650,51626
1651,15588
1652,15588
1653,70132
1654,111040
1655,89612
1656,86690
1657,45782
1658,47730
1659,23380
1660,7796
1661,22406
1662,78898
1663,30198
1664,45782
1665,105196
1666,33120
1667,70132
1668,25328
1669,63314
1670,29224
1671,45782
1672,104222
1673,34094
1674,69158
1675,45782
1676,61366
1677,55522
1678,89612
1679,101300
1680,48704
1681,24354
1682,68184
1683,40912
1684,63314
1685,49678
1686,38964
1687,42860
1688,66236
1689,38964
1690,29224
1691,89612
1692,34094
1693,78898
1694,75976
1695,62340
1696,34094
1697,37990
1698,61366
1699,13640
1700,37990
1701,148052
1702,37990
1703,52600
1704,64288
1705,6822
1706,30198
1707,15588
1708,62340
1709,26302
1710,29224
1711,19484
1712,31172
1713,10718
1714,11692
1715,57470
1716,46756
1717,26302
1718,70132
1719,66236
1720,29224
1721,92534
1722,63314
1723,46756
1724,22406
1725,24354
1726,44808
1727,24354
1728,23380
1729,7796
1730,38964
1731,45782
1732,22406
1733,26302
1734,66236
1735,59418
1736,34094
1737,26302
1738,42860
1739,46756
1740,14614
1741,26302
1742,25328
1743,28250
1744,31172
1745,59418
1746,69158
1747,29224
1748,42860
1749,46756
1750,35068
1751,55522
1752,111040
1753,38964
1754,82794
1755,114936
1756,69158
1757,94482
1758,91560
1759,77924
1760,16562
1761,91560
1762,86690
1763,25328
1764,73054
1765,70132
1766,45782
1767,71106
1768,58444
1769,99352
1770,96430
1771,46756
1772,71106
1773,76950
1774,30198
1775,75976
1776,92534
1777,94482
1778,230842
1779,269802
1780,32146
1781,17536
1782,32146
1783,57470
1784,55522
1785,37990
1786,25328
1787,21432
1788,51626
1789,39938
1790,47730
1791,26302
1792,42860
1793,46756
1794,44808
1795,25328
1796,28250
1797,20458
1798,66236
1799,52600
1800,39938
1801,26302
1802,12666
1803,30198
1804,24354
1805,29224
1806,16562
1807,23380
1808,30198
1809,31172
1810,32146
1811,39938
1812,15588
1813,59418
1814,40912
1815,25328
1816,23380
1817,37016
1818,50652
1819,14614
1820,109092
1821,92534
1822,17536
1823,31172
1824,44808
1825,46756
1826,124676
1827,115910
1828,41886
1829,75976
1830,59418
1831,50652
1832,15588
1833,22406
1834,96430
1835,76950
1836,38964
1837,115910
1838,47730
1839,41886
1840,42860
1841,10718
1842,6822
1843,19484
1844,78898
1845,29224
1846,24354
1847,92534
1848,46756
1849,69158
1850,26302
1851,88638
1852,32146
1853,61366
1854,92534
1855,92534
1856,47730
1857,68184
1858,124676
1859,108118
1860,53574
1861,74028
1862,57470
1863,60392
1864,7796
1865,85716
1866,54548
1867,63314
1868,36042
1869,63314
1870,71106
1871,12666
1872,78898
1873,115910
1874,46756
1875,10718
1876,37016
1877,64288
1878,10718
1879,44808
1880,112014
1881,40912
1882,73054
1883,27276
1884,45782
1885,34094
1886,14614
1887,36042
1888,29224
1889,25328
1890,27276
1891,38964
1892,23380
1893,14614
1894,32146
1895,47730
1896,45782
1897,37016
1898,77924
1899,27276
1900,42860
1901,115910
1902,46756
1903,23380
1904,22406
1905,24354
1906,22406
1907,26302
1908,36042
1909,13640
1910,39938
1911,45782
1912,22406
1913,25328
1914,45782
1915,68184
1916,46756
1917,27276
1918,42860
1919,47730
1920,16562
1921,28250
1922,23380
1923,30198
1924,38964
1925,70132
1926,46756
1927,45782
1928,51626
1929,41886
1930,23380
1931,45782
1932,45782
1933,75976
1934,40912
1935,76950
1936,92534
1937,37990
1938,111040
1939,51626
1940,92534
1941,54548
1942,38964
1943,115910
1944,46756
1945,40912
1946,50652
1947,92534
1948,47730
1949,79872
1950,53574
1951,121754
1952,54548
1953,86690
1954,107144
1955,25328
1956,119806
1957,70132
1958,71106
1959,160714
1960,225972
