,0
525,3732
526,5433
527,10347
528,2787
529,2220
530,6378
531,2598
532,10725
533,3921
534,5433
535,9402
536,16395
537,4110
538,4110
539,11103
540,2031
541,2976
542,8457
543,9969
544,5244
545,8268
546,4299
547,3165
548,5811
549,13938
550,17529
551,6945
552,17718
553,8079
554,12048
555,11859
556,7701
557,8835
558,10536
559,19041
560,5811
561,13371
562,19608
563,13749
564,19419
565,14505
566,9591
567,19041
568,19230
569,7890
570,9780
571,3921
572,2220
573,11103
574,6945
575,9402
576,3921
577,2787
578,8646
579,3165
580,6000
581,6945
582,5244
583,4677
584,9969
585,9591
586,3921
587,6378
588,13182
589,12615
590,2031
591,5055
592,6000
593,10347
594,6945
595,3354
596,10725
597,4299
598,27168
599,7134
600,8457
601,14505
602,9591
603,8835
604,16017
605,2787
606,3543
607,10536
608,3732
609,21687
610,2976
611,8835
612,2409
613,3543
614,12804
615,24711
616,14883
617,9402
618,14883
619,5055
620,8457
621,10536
622,26412
623,11670
624,16206
625,4677
626,25656
627,19230
628,10347
629,10725
630,28302
631,3165
632,14883
633,7512
634,8457
635,6189
636,13938
637,5622
638,26790
639,3921
640,18852
641,5811
642,12993
643,5055
644,12237
645,3732
646,2787
647,13182
648,9591
649,12615
650,6189
651,8835
652,5811
653,18096
654,4488
655,12426
656,2220
657,9402
658,11670
659,5244
660,19230
661,4866
662,17340
663,11292
664,22254
665,10347
666,4110
667,2598
668,23010
669,14316
670,19608
671,14505
672,2976
673,5055
674,4299
675,8457
676,9024
677,12237
678,8079
679,16206
680,3165
681,15639
682,16962
683,18285
684,19230
685,7890
686,28680
687,14316
688,19230
689,10536
690,9024
691,10725
692,14883
693,12993
694,10536
695,12426
696,14694
697,10725
698,14694
699,7890
700,15828
701,14694
702,18663
703,5811
704,18852
705,14127
706,19041
707,13182
708,9780
709,7134
710,21498
711,24900
712,8835
713,15072
714,21120
715,15450
716,19608
717,3921
718,10536
719,4110
720,25845
721,3165
722,3732
723,5244
724,6945
725,2787
726,2220
727,5244
728,3543
729,2409
730,3165
731,6756
732,7701
733,5433
734,2787
735,6756
736,104280
737,3732
738,22821
739,2031
740,3354
741,10536
742,3165
743,8835
744,8835
745,3732
746,13182
747,12237
748,6000
749,12237
750,3165
751,15639
752,2598
753,31137
754,11103
755,83301
756,2031
757,9780
758,6378
759,4110
760,9402
761,15450
762,9213
763,7701
764,24900
765,8457
766,40587
767,5433
768,35484
769,6945
770,28491
771,33027
772,8835
773,5622
774,10725
775,51549
776,2409
777,2031
778,10536
779,7512
780,2031
781,14505
782,11859
783,20364
784,11103
785,7701
786,5811
787,5244
788,9213
789,8268
790,21876
791,3165
792,2031
793,21876
794,11670
795,24900
796,18285
797,15828
798,2976
799,17151
800,2031
801,17529
802,14505
803,3921
804,2787
805,13938
806,17718
807,4866
808,3165
809,11292
810,2976
811,2409
812,3732
813,2787
814,5244
815,6756
816,4299
817,3165
818,3921
819,9024
820,2787
821,15261
822,4488
823,2409
824,12237
825,2598
826,4677
827,16395
828,5244
829,12993
830,2598
831,17718
832,5244
833,14694
834,12237
835,8268
836,4110
837,13749
838,7134
839,11481
840,6000
841,10914
842,6378
843,16395
844,12048
845,12048
846,13182
847,19986
848,19230
849,14694
850,6945
851,13371
852,8646
853,19041
854,19230
855,14316
856,23199
857,18663
858,14883
859,13371
860,13182
861,16206
862,19986
863,12237
864,3921
865,2031
866,2976
867,2409
868,11103
869,15261
870,3921
871,5433
872,10158
873,2409
874,2787
875,5433
876,7701
877,6378
878,3732
879,11481
880,3543
881,4299
882,11670
883,2598
884,2031
885,2976
886,10347
887,2976
888,2031
889,9024
890,13371
891,5244
892,10725
893,2598
894,14694
895,4110
896,2598
897,5622
898,9591
899,2787
900,2220
901,7701
902,8457
903,4488
904,2976
905,5433
906,9402
907,16395
908,3732
909,4299
910,10914
911,2031
912,3732
913,8268
914,10536
915,5622
916,12804
917,3732
918,16584
919,12615
920,11670
921,14883
922,12804
923,10725
924,13182
925,6567
926,10536
927,9024
928,19041
929,5811
930,13182
931,19041
932,18474
933,14694
934,14883
935,9402
936,26979
937,12048
938,13560
939,3921
940,4110
941,4677
942,9591
943,6189
944,9402
945,4866
946,3165
947,7512
948,6378
949,8079
950,5244
951,4677
952,5244
953,9969
954,5622
955,4677
956,5244
957,12804
958,12804
959,2787
960,5433
961,5622
962,13371
963,5811
964,10914
965,4110
966,23388
967,9591
968,5244
969,13371
970,6567
971,9024
972,9024
973,14694
974,4677
975,2787
976,8079
977,4866
978,4677
979,19608
980,6756
981,5055
982,3354
983,6756
984,13938
985,20364
986,13560
987,8646
988,8268
989,8646
990,11103
991,6567
992,23766
993,19041
994,14694
995,5622
996,17529
997,14883
998,19608
999,5055
1000,12804
1001,23577
1002,4299
1003,12426
1004,10347
1005,8268
1006,5055
1007,15450
1008,3354
1009,19797
1010,13182
1011,19230
1012,5811
1013,12993
1014,5055
1015,11859
1016,3543
1017,3543
1018,12993
1019,4866
1020,14694
1021,3543
1022,4488
1023,9213
1024,2976
1025,20742
1026,2598
1027,3543
1028,12237
1029,2409
1030,14127
1031,10914
1032,15261
1033,8268
1034,16584
1035,3921
1036,28869
1037,12993
1038,4299
1039,9024
1040,29247
1041,20364
1042,15072
1043,2976
1044,5055
1045,4299
1046,8268
1047,9024
1048,14316
1049,19608
1050,4488
1051,14127
1052,15828
1053,18096
1054,4299
1055,19419
1056,7323
1057,28869
1058,14316
1059,18474
1060,11292
1061,9213
1062,10725
1063,18663
1064,14505
1065,11481
1066,12615
1067,17907
1068,15072
1069,5433
1070,18474
1071,13560
1072,6378
1073,19041
1074,28869
1075,4677
1076,18852
1077,12615
1078,8457
1079,17151
1080,17340
1081,20553
1082,9024
1083,15261
1084,19041
1085,18285
1086,19230
1087,9969
1088,7512
1089,19986
1090,8457
1091,3732
1092,4677
1093,7701
1094,3732
1095,2031
1096,5811
1097,2976
1098,3543
1099,2598
1100,5433
1101,8268
1102,6000
1103,2976
1104,101634
1105,11481
1106,23199
1107,2031
1108,3921
1109,10347
1110,2976
1111,10536
1112,8646
1113,9591
1114,16773
1115,6756
1116,11859
1117,2787
1118,16206
1119,2409
1120,32649
1121,58731
1122,34539
1123,5433
1124,6756
1125,8079
1126,3921
1127,19419
1128,3732
1129,12804
1130,4488
1131,24900
1132,33405
1133,19608
1134,36051
1135,6945
1136,37563
1137,31326
1138,2409
1139,13182
1140,20175
1141,34161
1142,2031
1143,10347
1144,7701
1145,2031
1146,6756
1147,9213
1148,11859
1149,19608
1150,11103
1151,11103
1152,3165
1153,5244
1154,9213
1155,8079
1156,21876
1157,3354
1158,2031
1159,18663
1160,14316
1161,23577
1162,14883
1163,9969
1164,13749
1165,16962
1166,2031
1167,17907
1168,8457
1169,9024
1170,3543
1171,16962
1172,18474
1173,3354
1174,8646
1175,5055
1176,3165
1177,3354
1178,3354
1179,5244
1180,2031
1181,8079
1182,2409
1183,5055
1184,9024
1185,2220
1186,3543
1187,13938
1188,5244
1189,2976
1190,10914
1191,2787
1192,3921
1193,13938
1194,5622
1195,15072
1196,2409
1197,18096
1198,3732
1199,13371
1200,4677
1201,10914
1202,7512
1203,4488
1204,14694
1205,6756
1206,10725
1207,6567
1208,10347
1209,5055
1210,15828
1211,3354
1212,11859
1213,11670
1214,14316
1215,19230
1216,19230
1217,12804
1218,6945
1219,4488
1220,8457
1221,11481
1222,18474
1223,19041
1224,14883
1225,18663
1226,8268
1227,16017
1228,28302
1229,21687
1230,6378
1231,22443
1232,2787
1233,10158
1234,2031
1235,2598
1236,2031
1237,2409
1238,6945
1239,18663
1240,3543
1241,5622
1242,10725
1243,2409
1244,2598
1245,5622
1246,3732
1247,8457
1248,3921
1249,12993
1250,3921
1251,2031
1252,6756
1253,8835
1254,2598
1255,2598
1256,10914
1257,3354
1258,3732
1259,6567
1260,13371
1261,5244
1262,10725
1263,2598
1264,3354
1265,13182
1266,3921
1267,5811
1268,4488
1269,7323
1270,2598
1271,3354
1272,6000
1273,6189
1274,5811
1275,3732
1276,3354
1277,11670
1278,16017
1279,2220
1280,5811
1281,2976
1282,9969
1283,2787
1284,5433
1285,12615
1286,3165
1287,13938
1288,4299
1289,5811
1290,14505
1291,13371
1292,10914
1293,18663
1294,16206
1295,9969
1296,7701
1297,5622
1298,10158
1299,8835
1300,21687
1301,3921
1302,11859
1303,8457
1304,14127
1305,16206
1306,16962
1307,12615
1308,9591
1309,26790
1310,15450
1311,11103
1312,2787
1313,5055
1314,11670
1315,7134
1316,9402
1317,4488
1318,3354
1319,7323
1320,5622
1321,9780
1322,4488
1323,5244
1324,5244
1325,10158
1326,5622
1327,4677
1328,5433
1329,12426
1330,10725
1331,3732
1332,3543
1333,7512
1334,10725
1335,7512
1336,2976
1337,10536
1338,4110
1339,20364
1340,12426
1341,7890
1342,11481
1343,9591
1344,9591
1345,5055
1346,14316
1347,4299
1348,3354
1349,8457
1350,6000
1351,21876
1352,7134
1353,5433
1354,3921
1355,5811
1356,14127
1357,18852
1358,15072
1359,8457
1360,8457
1361,8268
1362,4110
1363,10725
1364,22065
1365,19608
1366,18285
1367,6000
1368,19041
1369,8268
1370,10725
1371,17907
1372,11481
1373,27357
1374,3543
1375,12237
1376,8835
1377,12048
1378,17718
1379,2598
1380,15639
1381,16395
1382,3165
1383,19041
1384,5244
1385,12615
1386,2220
1387,14883
1388,3354
1389,2787
1390,2031
1391,12615
1392,9591
1393,12237
1394,5055
1395,8646
1396,3543
1397,18285
1398,5811
1399,3354
1400,12048
1401,2220
1402,20175
1403,15072
1404,9402
1405,4677
1406,17529
1407,8835
1408,21498
1409,5055
1410,12615
1411,2598
1412,22254
1413,15072
1414,19419
1415,14505
1416,2976
1417,2409
1418,6945
1419,2031
1420,15261
1421,4110
1422,29247
1423,4299
1424,8835
1425,10158
1426,19986
1427,14694
1428,19041
1429,14883
1430,15261
1431,13749
1432,12993
1433,19608
1434,12993
1435,10725
1436,14694
1437,20742
1438,7701
1439,13938
1440,14694
1441,12804
1442,10914
1443,14694
1444,17529
1445,6189
1446,19230
1447,19419
1448,13749
1449,17718
1450,8646
1451,7134
1452,9969
1453,16962
1454,14883
1455,20931
1456,8646
1457,15072
1458,21120
1459,16773
1460,19041
1461,8835
1462,6378
1463,20742
1464,9024
1465,2787
1466,5433
1467,8079
1468,2787
1469,2976
1470,2031
1471,5433
1472,2787
1473,3354
1474,6756
1475,8268
1476,7134
1477,6189
1478,98232
1479,11859
1480,22632
1481,2031
1482,3732
1483,10536
1484,2976
1485,10725
1486,8079
1487,9402
1488,10347
1489,11859
1490,12993
1491,2976
1492,16395
1493,2409
1494,31515
1495,10914
1496,83679
1497,2031
1498,9402
1499,2031
1500,7512
1501,4110
1502,6945
1503,15450
1504,9213
1505,8646
1506,23955
1507,33783
1508,19986
1509,36051
1510,6945
1511,30759
1512,30381
1513,9024
1514,5433
1515,11670
1516,23766
1517,28680
1518,2031
1519,10347
1520,7512
1521,2031
1522,6756
1523,9213
1524,11859
1525,19797
1526,11292
1527,10536
1528,5622
1529,2787
1530,9213
1531,12993
1532,17151
1533,3165
1534,2031
1535,19041
1536,14127
1537,25467
1538,14694
1539,8457
1540,13749
1541,17340
1542,2031
1543,17718
1544,7890
1545,9024
1546,3921
1547,16395
1548,18663
1549,3354
1550,2787
1551,10347
1552,3165
1553,3354
1554,3543
1555,5811
1556,2031
1557,9402
1558,3732
1559,3165
1560,9024
1561,2787
1562,5622
1563,14883
1564,2031
1565,11859
1566,2598
1567,4110
1568,16584
1569,5622
1570,12804
1571,2598
1572,17907
1573,5244
1574,14127
1575,4866
1576,12615
1577,6000
1578,15450
1579,7323
1580,9213
1581,6945
1582,7890
1583,8079
1584,16395
1585,3354
1586,6189
1587,12426
1588,12426
1589,7323
1590,11859
1591,11670
1592,19797
1593,16017
1594,8079
1595,13182
1596,15639
1597,17718
1598,19230
1599,5622
1600,19797
1601,18474
1602,18285
1603,15072
1604,19230
1605,19041
1606,9591
1607,10158
1608,2598
1609,2220
1610,2220
1611,2409
1612,10914
1613,17151
1614,6567
1615,10536
1616,2031
1617,2031
1618,4110
1619,6378
1620,7890
1621,4299
1622,13182
1623,3165
1624,2598
1625,9969
1626,6000
1627,2598
1628,2409
1629,10914
1630,3165
1631,2031
1632,8835
1633,13371
1634,2409
1635,6756
1636,8268
1637,2031
1638,14316
1639,4299
1640,2409
1641,5811
1642,9402
1643,2598
1644,2220
1645,7890
1646,6000
1647,6756
1648,4110
1649,12804
1650,2976
1651,14883
1652,3921
1653,3921
1654,10914
1655,2031
1656,3165
1657,4110
1658,12804
1659,6567
1660,10914
1661,3732
1662,6378
1663,14316
1664,9591
1665,14127
1666,19041
1667,14316
1668,11481
1669,9969
1670,11103
1671,6756
1672,19041
1673,9780
1674,9402
1675,12426
1676,13749
1677,12237
1678,18852
1679,5433
1680,16017
1681,17151
1682,19230
1683,9591
1684,11481
1685,5055
1686,2409
1687,12615
1688,6189
1689,9402
1690,4299
1691,2220
1692,8268
1693,3543
1694,11292
1695,4488
1696,2598
1697,4866
1698,9591
1699,9402
1700,5055
1701,5244
1702,12426
1703,10914
1704,3732
1705,3543
1706,7701
1707,10536
1708,9402
1709,5811
1710,6189
1711,4110
1712,27168
1713,6567
1714,6378
1715,13182
1716,8646
1717,11103
1718,7323
1719,10536
1720,4110
1721,3165
1722,10347
1723,3921
1724,18852
1725,5622
1726,8646
1727,3165
1728,3165
1729,18663
1730,19041
1731,17151
1732,7512
1733,15072
1734,4488
1735,8457
1736,10347
1737,32838
1738,7512
1739,12615
1740,6189
1741,17907
1742,13749
1743,19041
1744,5055
1745,14694
1746,24522
1747,2787
1748,18852
1749,8079
1750,6567
1751,16017
1752,3165
1753,20742
1754,13182
1755,19230
1756,5811
1757,12993
1758,5055
1759,12237
1760,3732
1761,2976
1762,13371
1763,9402
1764,12426
1765,5244
1766,8457
1767,3732
1768,9591
1769,14316
1770,2976
1771,12426
1772,2220
1773,20175
1774,19419
1775,8268
1776,11103
1777,8268
1778,11481
1779,22443
1780,11670
1781,2409
1782,19986
1783,19230
1784,23577
1785,11103
1786,2787
1787,5055
1788,4110
1789,8835
1790,8268
1791,12426
1792,20553
1793,4299
1794,6756
1795,10725
1796,17151
1797,17907
1798,19797
1799,5811
1800,13938
1801,17907
1802,17340
1803,21309
1804,12804
1805,6756
1806,19041
1807,21309
1808,4866
1809,10536
1810,14505
1811,10725
1812,15072
1813,5244
1814,14127
1815,13371
1816,8457
1817,16773
1818,12993
1819,21120
1820,8457
1821,14694
1822,12993
1823,10725
1824,16962
1825,14883
1826,22254
1827,17340
1828,18852
1829,18285
1830,6189
1831,21120
1832,12048
1833,22065
1834,8079
1835,3354
1836,3732
1837,9402
1838,2976
1839,2598
1840,5622
1841,3165
1842,2976
1843,2787
1844,6378
1845,8268
1846,6000
1847,5622
1848,98988
1849,11292
1850,23577
1851,2031
1852,3732
1853,10347
1854,2976
1855,10536
1856,8457
1857,9591
1858,10158
1859,11859
1860,12993
1861,2787
1862,16584
1863,2598
1864,39642
1865,56463
1866,30570
1867,7134
1868,4299
1869,8079
1870,3921
1871,19230
1872,4110
1873,12615
1874,4488
1875,24522
1876,33783
1877,19608
1878,35862
1879,6945
1880,35484
1881,25845
1882,9024
1883,13560
1884,16962
1885,38319
1886,2031
1887,10347
1888,7701
1889,2031
1890,6756
1891,9024
1892,12048
1893,19797
1894,11481
1895,10347
1896,5622
1897,2787
1898,9024
1899,8268
1900,22065
1901,3165
1902,2031
1903,18663
1904,5244
1905,32460
1906,15072
1907,9969
1908,14127
1909,17340
1910,2031
1911,17529
1912,14127
1913,4866
1914,2220
1915,16395
1916,18285
1917,3543
1918,2787
1919,10536
1920,3165
1921,3165
1922,3543
1923,5622
1924,2031
1925,9591
1926,3732
1927,3165
1928,9024
1929,2787
1930,5622
1931,13938
1932,2598
1933,12237
1934,2598
1935,4299
1936,16773
1937,8457
1938,10158
1939,2031
1940,18096
1941,5244
1942,14127
1943,12426
1944,8646
1945,5433
1946,12804
1947,6945
1948,9024
1949,6945
1950,10725
1951,5622
1952,17718
1953,6000
1954,8835
1955,10536
1956,11103
1957,8835
1958,14316
1959,18852
1960,18474
1961,3165
1962,12804
1963,9024
1964,19041
1965,30381
1966,21309
1967,7323
1968,16395
1969,17340
1970,12048
1971,9780
1972,21309
1973,20742
1974,9969
1975,2787
1976,2220
1977,3543
1978,7323
1979,11292
1980,11103
1981,6378
1982,10536
1983,2409
1984,2787
1985,2976
1986,6000
1987,9402
1988,4677
1989,11859
1990,4488
1991,7134
1992,8835
1993,2220
1994,2409
1995,5055
1996,9780
1997,2031
1998,8646
1999,13560
2000,5244
2001,10536
2002,2598
2003,8835
2004,8646
2005,3732
2006,5433
2007,10347
2008,2787
2009,2220
2010,6945
2011,2220
2012,10536
2013,3921
2014,5433
2015,9402
2016,16395
2017,4110
2018,4110
2019,11103
2020,2031
2021,2976
2022,8457
2023,9969
2024,5244
2025,8835
2026,5244
2027,2409
2028,11292
2029,7890
2030,13182
2031,10725
2032,18663
2033,14505
2034,5622
2035,12804
2036,6378
2037,10536
2038,22443
2039,8835
2040,7323
2041,8835
2042,20931
2043,11859
2044,19041
2045,12804
2046,11292
2047,19041
2048,19608
2049,7890
2050,9780
2051,3921
2052,2220
2053,11103
2054,7134
2055,9402
2056,4488
2057,2409
2058,8457
2059,3543
2060,11103
2061,4488
2062,2598
2063,6000
2064,8457
2065,9402
2066,5244
2067,5433
2068,12993
2069,12237
2070,2031
2071,5055
2072,6000
2073,10347
2074,7512
2075,2976
2076,10536
2077,4299
2078,27168
2079,6945
2080,6378
2081,11481
2082,9591
2083,10347
2084,17907
2085,4110
2086,2409
2087,9024
2088,4677
2089,2976
2090,18474
2091,5811
2092,9780
2093,4110
2094,12048
2095,25845
2096,15072
2097,9402
2098,14883
2099,4677
2100,8646
2101,10725
2102,26412
2103,11859
2104,16017
2105,4677
2106,23199
2107,9024
2108,18474
2109,5244
2110,13938
2111,23955
2112,3354
2113,7512
2114,12615
2115,11292
2116,18285
2117,3732
2118,24144
2119,9780
2120,18852
2121,6000
2122,12804
2123,2220
2124,12615
2125,3921
2126,3921
2127,2409
2128,12804
2129,4299
2130,17151
2131,5055
2132,9024
2133,2787
2134,4299
2135,17529
2136,2787
2137,3732
2138,12048
2139,2220
2140,10725
2141,13371
2142,20931
2143,4110
2144,16017
2145,3354
2146,29058
2147,5244
2148,12048
2149,2598
2150,35106
2151,21498
2152,14694
2153,2598
2154,2787
2155,6945
2156,12237
2157,5622
2158,13371
2159,20175
2160,4866
2161,14883
2162,17907
2163,18663
2164,19041
2165,6756
2166,29814
2167,9024
2168,12048
2169,22065
2170,10347
2171,10536
2172,14883
2173,17151
2174,6378
2175,12426
2176,14694
2177,10725
2178,14883
2179,12048
2180,11859
2181,16773
2182,16962
2183,12993
2184,21309
2185,8268
2186,14883
2187,12804
2188,10536
2189,6567
2190,21309
2191,24711
2192,8268
2193,15639
2194,18096
2195,10158
2196,10347
2197,19041
2198,13182
2199,4110
2200,20175
2201,7701
2202,3165
2203,3732
2204,6000
2205,4677
2206,3354
2207,2031
2208,5811
2209,2976
2210,3354
2211,2598
2212,5622
2213,8268
2214,6000
2215,2976
2216,6945
2217,103146
2218,7134
2219,19608
2220,2031
2221,3732
2222,10536
2223,2976
2224,15639
2225,3732
2226,14127
2227,12237
2228,6378
2229,12048
2230,3165
2231,15639
2232,2598
2233,31137
2234,11103
2235,83301
2236,2031
2237,9780
2238,6378
2239,4110
2240,9402
2241,15450
2242,9402
2243,7512
2244,24900
2245,8457
2246,40587
2247,5433
2248,35484
2249,6945
2250,28491
2251,32838
2252,9024
2253,5622
2254,10725
2255,51549
2256,2409
2257,2031
2258,10536
2259,7323
2260,2031
2261,13182
2262,3921
2263,29247
2264,11292
2265,8079
2266,5811
2267,5244
2268,10725
2269,11292
2270,19419
2271,2031
2272,19230
2273,15072
2274,36618
2275,6567
2276,16017
2277,2976
2278,17151
2279,2031
2280,17529
2281,13938
2282,3165
2283,3732
2284,15261
2285,19986
2286,3543
2287,8457
2288,5433
2289,2220
2290,2409
2291,4488
2292,5811
2293,2031
2294,8268
2295,3543
2296,3921
2297,8646
2298,2031
2299,6945
2300,14316
2301,2409
2302,12048
2303,2598
2304,3543
2305,13560
2306,4866
2307,6189
2308,11670
2309,2409
2310,18096
2311,5055
2312,12048
2313,5433
2314,10725
2315,8079
2316,14127
2317,6945
2318,11103
2319,5244
2320,7323
2321,8646
2322,6000
2323,16395
2324,12048
2325,12048
2326,13182
2327,19986
2328,19230
2329,16773
2330,5055
2331,13182
2332,8646
2333,19230
2334,18852
2335,14505
2336,23199
2337,18663
2338,14883
2339,13371
2340,13182
2341,16206
2342,19986
2343,12237
2344,3921
2345,2031
2346,2787
2347,2409
2348,11103
2349,15450
2350,3921
2351,5433
2352,10158
2353,2409
2354,2787
2355,5433
2356,7701
2357,6378
2358,3732
2359,11292
2360,3165
2361,2787
2362,13749
2363,2598
2364,2031
2365,2976
2366,10347
2367,2976
2368,2031
2369,9024
2370,13371
2371,5244
2372,10725
2373,2598
2374,14694
2375,4110
2376,2598
2377,5622
2378,9591
2379,2787
2380,2220
2381,7701
2382,8457
2383,4488
2384,2976
2385,5433
2386,9213
2387,16395
2388,2031
2389,5811
2390,2787
2391,9969
2392,2598
2393,5433
2394,13749
2395,5811
2396,10536
2397,4110
2398,5811
2399,14316
2400,9780
2401,14505
2402,18852
2403,14316
2404,5622
2405,12804
2406,6756
2407,10347
2408,8835
2409,22254
2410,10725
2411,9213
2412,17151
2413,16395
2414,16962
2415,3354
2416,15828
2417,17151
2418,19041
2419,9780
2420,11292
2421,5244
2422,2409
2423,12615
2424,6189
2425,9591
2426,5055
2427,2976
2428,7134
2429,6945
2430,8079
2431,4488
2432,2031
2433,5811
2434,8268
2435,9591
2436,5055
2437,5244
2438,12615
2439,10914
2440,3732
2441,5055
2442,6189
2443,11481
2444,7890
2445,6189
2446,6189
2447,3543
2448,20364
2449,12615
2450,5244
2451,14127
2452,9213
2453,9969
2454,4866
2455,14316
2456,4299
2457,3354
2458,8457
2459,5244
2460,5622
2461,19419
2462,8457
2463,3732
2464,3165
2465,11481
2466,14694
2467,24900
2468,10158
2469,8457
2470,8079
2471,4299
2472,9969
2473,23010
2474,19608
2475,18285
2476,5811
2477,18474
2478,9024
2479,10725
2480,15639
2481,13371
2482,28113
2483,3543
2484,18852
2485,8079
2486,6567
2487,16206
2488,3165
2489,20364
2490,13182
2491,19419
2492,5811
2493,12993
2494,5055
2495,12426
2496,3543
2497,2976
2498,13182
