,0
962,10949
963,10949
964,10949
965,10949
966,10949
967,10949
968,10949
969,10949
970,10949
971,10949
972,10949
973,10949
974,10949
975,10949
976,10949
977,10949
978,10949
979,10949
980,10949
981,10949
982,10949
983,10949
984,10949
985,10949
986,10949
987,10949
988,10949
989,10949
990,10949
991,10949
992,10949
993,10949
994,60537
995,16339
996,13105
997,20651
998,13105
999,19573
1000,20651
1001,10949
1002,41133
1003,13105
1004,12027
1005,14183
1006,13105
1007,62693
1008,13105
1009,10949
1010,16339
1011,22807
1012,17417
1013,12027
1014,12027
1015,10949
1016,10949
1017,13105
1018,10949
1019,13105
1020,10949
1021,12027
1022,10949
1023,10949
1024,17417
1025,10949
1026,12027
1027,10949
1028,13105
1029,12027
1030,10949
1031,10949
1032,10949
1033,10949
1034,10949
1035,13105
1036,10949
1037,10949
1038,10949
1039,12027
1040,12027
1041,10949
1042,15261
1043,10949
1044,10949
1045,13105
1046,10949
1047,15261
1048,13105
1049,14183
1050,14183
1051,14183
1052,14183
1053,10949
1054,12027
1055,15261
1056,10949
1057,12027
1058,15261
1059,13105
1060,13105
1061,10949
1062,10949
1063,10949
1064,10949
1065,10949
1066,10949
1067,10949
1068,10949
1069,10949
1070,10949
1071,10949
1072,10949
1073,10949
1074,10949
1075,10949
1076,10949
1077,10949
1078,10949
1079,10949
1080,10949
1081,10949
1082,10949
1083,10949
1084,10949
1085,10949
1086,10949
1087,10949
1088,10949
1089,10949
1090,10949
1091,10949
1092,10949
1093,10949
1094,14183
1095,13105
1096,13105
1097,13105
1098,10949
1099,13105
1100,10949
1101,10949
1102,14183
1103,10949
1104,12027
1105,12027
1106,10949
1107,14183
1108,14183
1109,10949
1110,10949
1111,10949
1112,10949
1113,10949
1114,12027
1115,10949
1116,10949
1117,10949
1118,12027
1119,13105
1120,10949
1121,10949
1122,10949
1123,10949
1124,10949
1125,10949
1126,10949
1127,10949
1128,10949
1129,10949
1130,10949
1131,10949
1132,10949
1133,10949
1134,10949
1135,10949
1136,10949
1137,10949
1138,10949
1139,10949
1140,10949
1141,10949
1142,10949
1143,10949
1144,10949
1145,10949
1146,10949
1147,10949
1148,10949
1149,10949
1150,10949
1151,10949
1152,10949
1153,12027
1154,16339
1155,12027
1156,17417
1157,10949
1158,12027
1159,14183
1160,10949
1161,10949
1162,10949
1163,14183
1164,12027
1165,10949
1166,10949
1167,10949
1168,10949
1169,10949
1170,10949
1171,10949
1172,12027
1173,10949
1174,10949
1175,10949
1176,18495
1177,10949
1178,10949
1179,10949
1180,10949
1181,10949
1182,10949
1183,10949
1184,10949
1185,10949
1186,10949
1187,10949
1188,10949
1189,10949
1190,10949
1191,10949
1192,10949
1193,10949
1194,10949
1195,10949
1196,10949
1197,10949
1198,10949
1199,10949
1200,10949
1201,10949
1202,10949
1203,10949
1204,10949
1205,10949
1206,10949
1207,10949
1208,10949
1209,10949
1210,10949
1211,12027
1212,10949
1213,10949
1214,10949
1215,10949
1216,10949
1217,12027
1218,10949
1219,10949
1220,10949
1221,10949
1222,13105
1223,10949
1224,10949
1225,10949
1226,12027
1227,10949
1228,10949
1229,10949
1230,12027
1231,10949
1232,10949
1233,10949
1234,13105
1235,10949
1236,10949
1237,12027
1238,10949
1239,10949
1240,10949
1241,10949
1242,10949
1243,10949
1244,10949
1245,10949
1246,10949
1247,10949
1248,10949
1249,10949
1250,10949
1251,10949
1252,10949
1253,10949
1254,10949
1255,10949
1256,10949
1257,10949
1258,10949
1259,10949
1260,10949
1261,10949
1262,10949
1263,10949
1264,10949
1265,10949
1266,10949
1267,10949
1268,10949
1269,10949
1270,10949
1271,10949
1272,10949
1273,10949
1274,10949
1275,10949
1276,10949
1277,10949
1278,10949
1279,10949
1280,10949
1281,10949
1282,10949
1283,10949
1284,10949
1285,10949
1286,10949
1287,10949
1288,10949
1289,10949
1290,10949
1291,10949
1292,10949
1293,10949
1294,10949
1295,10949
1296,10949
1297,10949
1298,10949
1299,10949
1300,10949
1301,10949
1302,10949
1303,10949
1304,10949
1305,10949
1306,10949
1307,10949
1308,10949
1309,10949
1310,10949
1311,10949
1312,10949
1313,10949
1314,10949
1315,10949
1316,10949
1317,10949
1318,10949
1319,10949
1320,10949
1321,10949
1322,10949
1323,10949
1324,12027
1325,61615
1326,16339
1327,13105
1328,21729
1329,10949
1330,20651
1331,20651
1332,10949
1333,40055
1334,10949
1335,10949
1336,12027
1337,13105
1338,13105
1339,63771
1340,13105
1341,10949
1342,15261
1343,23885
1344,17417
1345,13105
1346,10949
1347,10949
1348,10949
1349,13105
1350,10949
1351,13105
1352,10949
1353,12027
1354,10949
1355,10949
1356,16339
1357,10949
1358,13105
1359,10949
1360,13105
1361,12027
1362,12027
1363,13105
1364,10949
1365,10949
1366,13105
1367,10949
1368,10949
1369,10949
1370,10949
1371,13105
1372,10949
1373,15261
1374,10949
1375,10949
1376,13105
1377,10949
1378,15261
1379,12027
1380,14183
1381,14183
1382,10949
1383,13105
1384,13105
1385,10949
1386,12027
1387,16339
1388,14183
1389,15261
1390,13105
1391,13105
1392,10949
1393,10949
1394,10949
1395,10949
1396,10949
1397,10949
1398,10949
1399,10949
1400,10949
1401,10949
1402,10949
1403,10949
1404,10949
1405,10949
1406,10949
1407,10949
1408,10949
1409,10949
1410,10949
1411,10949
1412,10949
1413,10949
1414,10949
1415,10949
1416,10949
1417,10949
1418,10949
1419,10949
1420,10949
1421,10949
1422,10949
1423,10949
1424,10949
1425,14183
1426,13105
1427,13105
1428,13105
1429,10949
1430,13105
1431,10949
1432,10949
1433,14183
1434,10949
1435,10949
1436,10949
1437,10949
1438,10949
1439,13105
1440,13105
1441,10949
1442,10949
1443,10949
1444,10949
1445,10949
1446,13105
1447,14183
1448,10949
1449,12027
1450,13105
1451,10949
1452,10949
1453,10949
1454,10949
1455,10949
1456,10949
1457,10949
1458,10949
1459,10949
1460,10949
1461,10949
1462,10949
1463,10949
1464,10949
1465,10949
1466,10949
1467,10949
1468,10949
1469,10949
1470,10949
1471,10949
1472,10949
1473,10949
1474,10949
1475,10949
1476,10949
1477,10949
1478,10949
1479,10949
1480,10949
1481,10949
1482,10949
1483,10949
1484,10949
1485,16339
1486,13105
1487,17417
1488,10949
1489,12027
1490,14183
1491,10949
1492,13105
1493,14183
1494,12027
1495,10949
1496,10949
1497,10949
1498,10949
1499,10949
1500,10949
1501,10949
1502,12027
1503,10949
1504,12027
1505,10949
1506,18495
1507,10949
1508,10949
1509,10949
1510,10949
1511,10949
1512,10949
1513,10949
1514,10949
1515,10949
1516,10949
1517,10949
1518,10949
1519,10949
1520,10949
1521,10949
1522,10949
1523,10949
1524,10949
1525,10949
1526,10949
1527,10949
1528,10949
1529,10949
1530,10949
1531,10949
1532,10949
1533,10949
1534,10949
1535,10949
1536,10949
1537,10949
1538,10949
1539,10949
1540,10949
1541,12027
1542,10949
1543,10949
1544,10949
1545,10949
1546,10949
1547,12027
1548,10949
1549,10949
1550,10949
1551,10949
1552,13105
1553,10949
1554,10949
1555,10949
1556,12027
1557,10949
1558,10949
1559,10949
1560,12027
1561,10949
1562,10949
1563,10949
1564,13105
1565,10949
1566,10949
1567,13105
1568,10949
1569,10949
1570,10949
1571,10949
1572,10949
1573,10949
1574,10949
1575,10949
1576,10949
1577,10949
1578,10949
1579,10949
1580,10949
1581,10949
1582,10949
1583,10949
1584,10949
1585,10949
1586,10949
1587,10949
1588,10949
1589,10949
1590,10949
1591,10949
1592,10949
1593,10949
1594,10949
1595,10949
1596,10949
1597,10949
1598,10949
1599,10949
1600,10949
1601,10949
1602,10949
1603,10949
1604,10949
1605,10949
1606,10949
1607,10949
1608,10949
1609,10949
1610,10949
1611,10949
1612,10949
1613,10949
1614,10949
1615,10949
1616,10949
1617,10949
1618,10949
1619,10949
1620,10949
1621,10949
1622,10949
1623,10949
1624,10949
1625,10949
1626,10949
1627,10949
1628,10949
1629,10949
1630,10949
1631,10949
1632,10949
1633,10949
1634,10949
1635,10949
1636,10949
1637,10949
1638,10949
1639,10949
1640,10949
1641,10949
1642,10949
1643,10949
1644,10949
1645,10949
1646,10949
1647,10949
1648,10949
1649,10949
1650,10949
1651,10949
1652,10949
1653,10949
1654,10949
1655,61615
1656,16339
1657,13105
1658,20651
1659,13105
1660,19573
1661,20651
1662,10949
1663,41133
1664,13105
1665,12027
1666,14183
1667,13105
1668,62693
1669,13105
1670,10949
1671,16339
1672,22807
1673,17417
1674,12027
1675,12027
1676,10949
1677,10949
1678,13105
1679,10949
1680,13105
1681,10949
1682,12027
1683,10949
1684,10949
1685,17417
1686,10949
1687,12027
1688,10949
1689,13105
1690,12027
1691,10949
1692,10949
1693,10949
1694,10949
1695,10949
1696,13105
1697,10949
1698,10949
1699,10949
1700,12027
1701,12027
1702,10949
1703,15261
1704,10949
1705,10949
1706,13105
1707,10949
1708,15261
1709,13105
1710,14183
1711,14183
1712,14183
1713,14183
1714,10949
1715,12027
1716,15261
1717,10949
1718,12027
1719,15261
1720,13105
1721,13105
1722,10949
1723,10949
1724,10949
1725,10949
1726,10949
1727,10949
1728,10949
1729,10949
1730,10949
1731,10949
1732,10949
1733,10949
1734,10949
1735,10949
1736,10949
1737,10949
1738,10949
1739,10949
1740,10949
1741,10949
1742,10949
1743,10949
1744,10949
1745,10949
1746,10949
1747,10949
1748,10949
1749,10949
1750,10949
1751,10949
1752,10949
1753,10949
1754,10949
1755,14183
1756,13105
1757,13105
1758,13105
1759,10949
1760,13105
1761,10949
1762,10949
1763,14183
1764,10949
1765,12027
1766,12027
1767,10949
1768,14183
1769,14183
1770,10949
1771,10949
1772,10949
1773,10949
1774,10949
1775,12027
1776,10949
1777,10949
1778,10949
1779,12027
1780,13105
1781,10949
1782,10949
1783,10949
1784,10949
1785,10949
1786,10949
1787,10949
1788,10949
1789,10949
1790,10949
1791,10949
1792,10949
1793,10949
1794,10949
1795,10949
1796,10949
1797,10949
1798,10949
1799,10949
1800,10949
1801,10949
1802,10949
1803,10949
1804,10949
1805,10949
1806,10949
1807,10949
1808,10949
1809,10949
1810,10949
1811,10949
1812,10949
1813,10949
1814,12027
1815,16339
1816,12027
1817,17417
1818,10949
1819,12027
1820,14183
1821,10949
1822,10949
1823,10949
1824,14183
1825,12027
1826,10949
1827,10949
1828,10949
1829,10949
1830,10949
1831,10949
1832,10949
1833,12027
1834,10949
1835,10949
1836,10949
1837,18495
1838,10949
1839,10949
1840,10949
1841,10949
1842,10949
1843,10949
1844,10949
1845,10949
1846,10949
1847,10949
1848,10949
1849,10949
1850,10949
1851,10949
1852,10949
1853,10949
1854,10949
1855,10949
1856,10949
1857,10949
1858,10949
1859,10949
1860,10949
1861,10949
1862,10949
1863,10949
1864,10949
1865,10949
1866,10949
1867,10949
1868,10949
1869,10949
1870,10949
1871,10949
1872,12027
1873,10949
1874,10949
1875,10949
1876,10949
1877,10949
1878,12027
1879,10949
1880,10949
1881,10949
1882,10949
1883,14183
1884,13105
1885,10949
1886,13105
1887,10949
1888,10949
1889,10949
1890,10949
1891,10949
1892,10949
1893,10949
1894,13105
1895,10949
1896,10949
1897,13105
1898,10949
1899,10949
1900,10949
1901,10949
1902,10949
1903,10949
1904,10949
1905,10949
1906,10949
1907,10949
1908,10949
1909,10949
1910,10949
1911,10949
1912,10949
1913,10949
1914,10949
1915,10949
1916,10949
1917,10949
1918,10949
1919,10949
1920,10949
1921,12027
1922,10949
1923,10949
1924,10949
1925,10949
1926,10949
1927,10949
1928,10949
1929,10949
1930,10949
1931,10949
1932,10949
1933,10949
1934,10949
1935,10949
1936,10949
1937,10949
1938,10949
1939,10949
1940,10949
1941,10949
1942,10949
1943,10949
1944,10949
1945,10949
1946,10949
1947,10949
1948,10949
1949,10949
1950,10949
1951,10949
1952,10949
1953,10949
1954,10949
1955,10949
1956,10949
1957,10949
1958,10949
1959,10949
1960,10949
1961,10949
1962,10949
1963,10949
1964,10949
1965,10949
1966,10949
1967,10949
1968,10949
1969,10949
1970,10949
1971,10949
1972,10949
1973,10949
1974,10949
1975,10949
1976,10949
1977,10949
1978,10949
1979,10949
1980,10949
1981,10949
1982,10949
1983,10949
1984,10949
1985,60537
1986,16339
1987,13105
1988,20651
1989,13105
1990,19573
1991,20651
1992,10949
1993,41133
1994,13105
1995,12027
1996,14183
1997,13105
1998,62693
1999,13105
2000,10949
2001,16339
2002,22807
2003,17417
2004,12027
2005,12027
2006,10949
2007,10949
2008,13105
2009,10949
2010,13105
2011,10949
2012,12027
2013,10949
2014,10949
2015,17417
2016,10949
2017,12027
2018,10949
2019,13105
2020,10949
2021,10949
2022,10949
2023,12027
2024,12027
2025,10949
2026,10949
2027,10949
2028,10949
2029,10949
2030,13105
2031,12027
2032,10949
2033,15261
2034,10949
2035,10949
2036,13105
2037,10949
2038,15261
2039,13105
2040,14183
2041,14183
2042,14183
2043,14183
2044,10949
2045,12027
2046,15261
2047,10949
2048,12027
2049,15261
2050,13105
2051,13105
2052,10949
2053,10949
2054,10949
2055,10949
2056,10949
2057,10949
2058,10949
2059,10949
2060,10949
2061,10949
2062,10949
2063,10949
2064,10949
2065,10949
2066,10949
2067,10949
2068,10949
2069,10949
2070,10949
2071,10949
2072,10949
2073,10949
2074,10949
2075,10949
2076,10949
2077,10949
2078,10949
2079,10949
2080,10949
2081,10949
2082,10949
2083,10949
2084,10949
2085,14183
2086,12027
2087,13105
2088,10949
2089,10949
2090,10949
2091,13105
2092,10949
2093,10949
2094,14183
2095,10949
2096,10949
2097,10949
2098,10949
2099,10949
2100,13105
2101,13105
2102,10949
2103,10949
2104,10949
2105,10949
2106,10949
2107,13105
2108,14183
2109,10949
2110,12027
2111,13105
2112,10949
2113,10949
2114,10949
2115,10949
2116,10949
2117,10949
2118,10949
2119,10949
2120,10949
2121,10949
2122,10949
2123,10949
2124,10949
2125,10949
2126,10949
2127,10949
2128,10949
2129,10949
2130,10949
2131,10949
2132,10949
2133,10949
2134,10949
2135,10949
2136,10949
2137,10949
2138,10949
2139,10949
2140,10949
2141,10949
2142,10949
2143,10949
2144,10949
2145,10949
2146,16339
2147,13105
2148,17417
2149,10949
2150,12027
2151,14183
2152,10949
2153,10949
2154,10949
2155,10949
2156,10949
2157,10949
2158,10949
2159,10949
2160,10949
2161,10949
2162,10949
2163,10949
2164,10949
2165,12027
2166,10949
2167,12027
2168,10949
2169,18495
2170,10949
2171,10949
2172,10949
2173,10949
2174,10949
2175,10949
2176,10949
2177,10949
2178,10949
2179,10949
2180,10949
2181,10949
2182,10949
2183,10949
2184,10949
2185,10949
2186,10949
2187,10949
2188,10949
2189,10949
2190,10949
2191,10949
2192,10949
2193,10949
2194,10949
2195,10949
2196,10949
2197,10949
2198,10949
2199,10949
2200,10949
2201,10949
2202,10949
2203,10949
2204,12027
2205,10949
2206,10949
2207,10949
2208,10949
2209,13105
2210,10949
2211,10949
2212,10949
2213,13105
2214,14183
2215,13105
2216,10949
2217,12027
2218,10949
2219,10949
2220,10949
2221,12027
2222,10949
2223,10949
2224,10949
2225,13105
2226,10949
2227,10949
2228,13105
2229,10949
2230,10949
2231,10949
2232,10949
2233,10949
2234,10949
2235,10949
2236,10949
2237,10949
2238,10949
2239,10949
2240,10949
2241,10949
2242,10949
2243,10949
2244,10949
2245,10949
2246,10949
2247,10949
2248,10949
2249,10949
2250,10949
2251,10949
2252,10949
2253,10949
2254,10949
2255,10949
2256,10949
2257,10949
2258,10949
2259,10949
2260,10949
2261,10949
2262,10949
2263,10949
2264,10949
2265,10949
2266,10949
2267,10949
2268,10949
2269,10949
2270,10949
2271,10949
2272,10949
2273,10949
2274,10949
2275,10949
2276,10949
2277,10949
2278,10949
2279,10949
2280,10949
2281,10949
2282,10949
2283,10949
2284,10949
2285,10949
2286,10949
2287,10949
2288,10949
2289,10949
2290,10949
2291,10949
2292,10949
2293,10949
2294,10949
2295,10949
2296,10949
2297,10949
2298,10949
2299,10949
2300,10949
2301,10949
2302,10949
2303,10949
2304,10949
2305,10949
2306,10949
2307,10949
2308,10949
2309,10949
2310,10949
2311,10949
2312,10949
2313,10949
2314,10949
2315,10949
2316,61615
2317,16339
2318,13105
2319,20651
2320,13105
2321,19573
2322,20651
2323,10949
2324,40055
2325,10949
2326,10949
2327,12027
2328,14183
2329,13105
2330,62693
2331,13105
2332,10949
2333,15261
2334,23885
2335,17417
2336,13105
2337,10949
2338,10949
2339,10949
2340,13105
2341,10949
2342,13105
2343,10949
2344,12027
2345,10949
2346,10949
2347,17417
2348,10949
2349,12027
2350,10949
2351,13105
2352,12027
2353,12027
2354,13105
2355,10949
2356,10949
2357,13105
2358,10949
2359,10949
2360,10949
2361,12027
2362,12027
2363,10949
2364,15261
2365,10949
2366,10949
2367,13105
2368,10949
2369,15261
2370,13105
2371,14183
2372,14183
2373,14183
2374,14183
2375,10949
2376,12027
2377,15261
2378,10949
2379,12027
2380,15261
2381,13105
2382,13105
2383,10949
2384,10949
2385,10949
2386,10949
2387,10949
2388,10949
2389,10949
2390,10949
2391,10949
2392,10949
2393,10949
2394,10949
2395,10949
2396,10949
2397,10949
2398,10949
2399,10949
2400,10949
2401,10949
2402,10949
2403,10949
2404,10949
2405,10949
2406,10949
2407,10949
2408,10949
2409,10949
2410,10949
2411,10949
2412,10949
2413,10949
2414,10949
2415,10949
2416,14183
2417,13105
2418,13105
2419,13105
2420,10949
2421,13105
2422,10949
2423,10949
2424,14183
2425,10949
2426,12027
2427,12027
2428,10949
2429,14183
2430,14183
2431,10949
2432,10949
2433,10949
2434,10949
2435,10949
2436,10949
2437,10949
2438,13105
2439,12027
2440,10949
2441,13105
2442,10949
2443,10949
2444,10949
2445,10949
2446,10949
2447,10949
2448,10949
2449,10949
2450,10949
2451,10949
2452,10949
2453,10949
2454,10949
2455,10949
2456,10949
2457,10949
2458,10949
2459,10949
2460,10949
2461,10949
2462,10949
2463,10949
2464,10949
2465,10949
2466,10949
2467,10949
2468,10949
2469,10949
2470,10949
2471,10949
2472,10949
2473,10949
2474,10949
2475,10949
2476,16339
2477,12027
2478,17417
2479,10949
2480,12027
2481,14183
2482,10949
2483,13105
2484,14183
2485,12027
2486,10949
2487,10949
2488,10949
2489,10949
2490,10949
2491,12027
2492,10949
2493,13105
2494,13105
2495,10949
2496,10949
2497,16339
2498,10949
