,0
1712,6922
1713,12310
1714,11412
1715,8718
1716,26678
1717,24882
1718,12310
1719,6922
1720,14106
1721,34760
1722,6922
1723,12310
1724,7820
1725,10514
1726,17698
1727,15004
1728,12310
1729,14106
1730,35658
1731,15004
1732,19494
1733,22188
1734,6922
1735,19494
1736,9616
1737,9616
1738,6922
1739,8718
1740,13208
1741,16800
1742,6922
1743,8718
1744,12310
1745,7820
1746,16800
1747,25780
1748,6922
1749,12310
1750,9616
1751,6922
1752,9616
1753,15902
1754,12310
1755,15902
1756,10514
1757,8718
1758,9616
1759,14106
1760,12310
1761,6922
1762,12310
1763,6922
1764,14106
1765,14106
1766,13208
1767,12310
1768,6922
1769,6922
1770,14106
1771,15004
1772,12310
1773,15004
1774,6922
1775,11412
1776,6922
1777,12310
1778,6922
1779,11412
1780,6922
1781,14106
1782,15902
1783,10514
1784,6922
1785,8718
1786,9616
1787,16800
1788,12310
1789,11412
1790,15902
1791,8718
1792,20392
1793,13208
1794,12310
1795,8718
1796,17698
1797,16800
1798,6922
1799,6922
1800,9616
1801,6922
1802,15004
1803,6922
1804,8718
1805,6922
1806,6922
1807,19494
1808,9616
1809,9616
1810,10514
1811,18596
1812,11412
1813,18596
1814,10514
1815,22188
1816,7820
1817,9616
1818,8718
1819,8718
1820,10514
1821,9616
1822,8718
1823,15004
1824,9616
1825,14106
1826,12310
1827,6922
1828,14106
1829,10514
1830,8718
1831,8718
1832,15902
1833,12310
1834,8718
1835,7820
1836,6922
1837,11412
1838,9616
1839,6922
1840,7820
1841,6922
1842,6922
1843,6922
1844,6922
1845,10514
1846,6922
1847,6922
1848,10514
1849,9616
1850,9616
1851,8718
1852,7820
1853,12310
1854,9616
1855,10514
1856,10514
1857,14106
1858,6922
1859,9616
1860,6922
1861,6922
1862,8718
1863,13208
1864,6922
1865,25780
1866,14106
1867,11412
1868,15004
1869,6922
1870,12310
1871,6922
1872,11412
1873,14106
1874,15902
1875,6922
1876,12310
1877,6922
1878,11412
1879,6922
1880,13208
1881,6922
1882,23984
1883,11412
1884,15004
1885,6922
1886,21290
1887,6922
1888,8718
1889,20392
1890,8718
1891,10514
1892,13208
1893,9616
1894,14106
1895,15902
1896,9616
1897,20392
1898,13208
1899,15004
1900,6922
1901,8718
1902,6922
1903,15004
1904,9616
1905,6922
1906,20392
1907,14106
1908,6922
1909,8718
1910,7820
1911,6922
1912,11412
1913,13208
1914,15902
1915,13208
1916,6922
1917,6922
1918,23984
1919,6922
1920,9616
1921,18596
1922,12310
1923,7820
1924,12310
1925,21290
1926,8718
1927,9616
1928,20392
1929,6922
1930,7820
1931,14106
1932,8718
1933,12310
1934,6922
1935,10514
1936,6922
1937,6922
1938,7820
1939,8718
1940,6922
1941,7820
1942,6922
1943,6922
1944,7820
1945,6922
1946,8718
1947,6922
1948,7820
1949,8718
1950,6922
1951,6922
1952,49128
1953,15902
1954,17698
1955,12310
1956,15902
1957,19494
1958,6922
1959,12310
1960,14106
1961,15004
1962,12310
1963,6922
1964,15004
1965,47332
1966,6922
1967,9616
1968,16800
1969,15902
1970,67986
1971,13208
1972,15004
1973,8718
1974,9616
1975,8718
1976,6922
1977,10514
1978,6922
1979,9616
1980,23984
1981,15004
1982,10514
1983,6922
1984,6922
1985,8718
1986,7820
1987,8718
1988,9616
1989,8718
1990,17698
1991,6922
1992,6922
1993,6922
1994,6922
1995,9616
1996,14106
1997,6922
1998,13208
1999,24882
2000,6922
2001,14106
2002,23086
2003,6922
2004,15004
2005,33862
2006,14106
2007,6922
2008,6922
2009,6922
2010,9616
2011,11412
2012,26678
2013,14106
2014,35658
2015,26678
2016,8718
2017,21290
2018,14106
2019,13208
2020,8718
2021,8718
2022,6922
2023,6922
2024,6922
2025,6922
2026,24882
2027,9616
2028,12310
2029,7820
2030,6922
2031,16800
2032,15004
2033,10514
2034,6922
2035,13208
2036,9616
2037,6922
2038,9616
2039,15004
2040,12310
2041,6922
2042,14106
2043,10514
2044,8718
2045,6922
2046,6922
2047,14106
2048,12310
2049,6922
2050,12310
2051,6922
2052,14106
2053,13208
2054,13208
2055,13208
2056,6922
2057,6922
2058,14106
2059,15004
2060,12310
2061,15004
2062,6922
2063,11412
2064,6922
2065,12310
2066,6922
2067,12310
2068,14106
2069,6922
2070,15004
2071,10514
2072,6922
2073,8718
2074,9616
2075,16800
2076,13208
2077,15902
2078,10514
2079,8718
2080,17698
2081,6922
2082,13208
2083,11412
2084,8718
2085,17698
2086,14106
2087,7820
2088,8718
2089,6922
2090,6922
2091,6922
2092,15004
2093,6922
2094,9616
2095,7820
2096,6922
2097,10514
2098,12310
2099,9616
2100,8718
2101,18596
2102,11412
2103,9616
2104,25780
2105,25780
2106,9616
2107,8718
2108,6922
2109,13208
2110,9616
2111,7820
2112,9616
2113,9616
2114,27576
2115,8718
2116,18596
2117,6922
2118,7820
2119,6922
2120,16800
2121,12310
2122,8718
2123,8718
2124,6922
2125,9616
2126,9616
2127,6922
2128,6922
2129,7820
2130,6922
2131,6922
2132,6922
2133,7820
2134,11412
2135,6922
2136,10514
2137,8718
2138,9616
2139,8718
2140,7820
2141,12310
2142,13208
2143,6922
2144,10514
2145,12310
2146,6922
2147,6922
2148,8718
2149,6922
2150,6922
2151,8718
2152,12310
2153,6922
2154,23086
2155,15004
2156,14106
2157,15902
2158,13208
2159,6922
2160,13208
2161,12310
2162,6922
2163,14106
2164,6922
2165,12310
2166,6922
2167,14106
2168,13208
2169,6922
2170,23984
2171,21290
2172,6922
2173,22188
2174,6922
2175,8718
2176,20392
2177,8718
2178,9616
2179,15902
2180,16800
2181,15902
2182,6922
2183,6922
2184,22188
2185,19494
2186,8718
2187,10514
2188,10514
2189,12310
2190,9616
2191,12310
2192,19494
2193,9616
2194,12310
2195,6922
2196,6922
2197,19494
2198,9616
2199,12310
2200,12310
2201,6922
2202,6922
2203,7820
2204,20392
2205,26678
2206,15902
2207,13208
2208,21290
2209,8718
2210,12310
2211,16800
2212,6922
2213,7820
2214,14106
2215,9616
2216,12310
2217,12310
2218,6922
2219,7820
2220,6922
2221,8718
2222,6922
2223,6922
2224,6922
2225,6922
2226,7820
2227,6922
2228,8718
2229,8718
2230,6922
2231,8718
2232,6922
2233,6922
2234,6922
2235,47332
2236,14106
2237,18596
2238,12310
2239,15902
2240,20392
2241,14106
2242,14106
2243,15004
2244,8718
2245,10514
2246,14106
2247,46434
2248,6922
2249,10514
2250,18596
2251,15004
2252,68884
2253,23984
2254,7820
2255,10514
2256,7820
2257,6922
2258,6922
2259,7820
2260,6922
2261,10514
2262,23086
2263,15004
2264,10514
2265,6922
2266,6922
2267,12310
2268,15902
2269,10514
2270,15004
2271,9616
2272,6922
2273,6922
2274,9616
2275,14106
2276,6922
2277,13208
2278,24882
2279,6922
2280,24882
2281,14106
2282,15004
2283,34760
2284,6922
2285,12310
2286,7820
2287,10514
2288,15004
2289,6922
2290,23086
2291,14106
2292,25780
2293,15004
2294,15004
2295,15004
2296,6922
2297,11412
2298,17698
2299,15004
2300,10514
2301,7820
2302,6922
2303,7820
2304,11412
2305,12310
2306,6922
2307,16800
2308,9616
2309,11412
2310,7820
2311,6922
2312,14106
2313,19494
2314,10514
2315,6922
2316,9616
2317,6922
2318,9616
2319,7820
2320,8718
2321,14106
2322,12310
2323,6922
2324,14106
2325,11412
2326,9616
2327,8718
2328,14106
2329,11412
2330,6922
2331,12310
2332,6922
2333,12310
2334,14106
2335,6922
2336,12310
2337,6922
2338,11412
2339,6922
2340,6922
2341,12310
2342,13208
2343,14106
2344,14106
2345,6922
2346,12310
2347,6922
2348,14106
2349,13208
2350,6922
2351,12310
2352,6922
2353,14106
2354,10514
2355,6922
2356,8718
2357,22188
2358,13208
2359,10514
2360,13208
2361,6922
2362,11412
2363,12310
2364,6922
2365,8718
2366,10514
2367,12310
2368,8718
2369,17698
2370,17698
2371,6922
2372,7820
2373,10514
2374,15902
2375,6922
2376,8718
2377,9616
2378,11412
2379,15902
2380,10514
2381,10514
2382,15004
2383,15004
2384,9616
2385,10514
2386,15004
2387,24882
2388,9616
2389,8718
2390,8718
2391,10514
2392,9616
2393,8718
2394,15004
2395,9616
2396,14106
2397,12310
2398,7820
2399,18596
2400,6922
2401,7820
2402,6922
2403,16800
2404,16800
2405,8718
2406,6922
2407,9616
2408,9616
2409,6922
2410,6922
2411,6922
2412,8718
2413,6922
2414,6922
2415,14106
2416,6922
2417,9616
2418,6922
2419,17698
2420,6922
2421,12310
2422,9616
2423,6922
2424,8718
2425,20392
2426,6922
2427,9616
2428,6922
2429,6922
2430,16800
2431,6922
2432,22188
2433,15902
2434,14106
2435,15004
2436,6922
2437,12310
2438,6922
2439,11412
2440,14106
2441,13208
2442,6922
2443,6922
2444,12310
2445,6922
2446,14106
2447,12310
2448,8718
2449,41046
2450,6922
2451,22188
2452,9616
2453,21290
2454,8718
2455,10514
2456,15004
2457,6922
2458,6922
2459,11412
2460,6922
2461,13208
2462,6922
2463,6922
2464,21290
2465,13208
2466,15004
2467,11412
2468,6922
2469,17698
2470,6922
2471,6922
2472,10514
2473,14106
2474,15902
2475,6922
2476,6922
2477,7820
2478,6922
2479,8718
2480,15004
2481,6922
2482,6922
2483,14106
2484,9616
2485,6922
2486,6922
2487,9616
2488,11412
2489,12310
2490,9616
2491,12310
2492,13208
2493,15004
2494,13208
2495,21290
2496,10514
2497,6922
2498,21290
