,0
426,13600
427,13600
428,13600
429,13600
430,13600
431,13600
432,13600
433,13600
434,13600
435,13600
436,13600
437,13600
438,69292
439,67654
440,29980
441,57826
442,13600
443,13600
444,13600
445,13600
446,13600
447,13600
448,13600
449,13600
450,13600
451,13600
452,13600
453,13600
454,13600
455,13600
456,13600
457,15238
458,13600
459,13600
460,15238
461,13600
462,13600
463,13600
464,13600
465,13600
466,20152
467,16876
468,21790
469,26704
470,18514
471,21790
472,18514
473,26704
474,20152
475,18514
476,20152
477,18514
478,16876
479,18514
480,13600
481,13600
482,13600
483,15238
484,15238
485,16876
486,13600
487,13600
488,15238
489,15238
490,13600
491,16876
492,15238
493,15238
494,18514
495,15238
496,18514
497,13600
498,13600
499,18514
500,15238
501,13600
502,13600
503,13600
504,13600
505,13600
506,13600
507,13600
508,15238
509,13600
510,13600
511,13600
512,13600
513,15238
514,13600
515,13600
516,13600
517,13600
518,13600
519,13600
520,13600
521,13600
522,13600
523,13600
524,13600
525,13600
526,13600
527,13600
528,13600
529,13600
530,15238
531,13600
532,13600
533,13600
534,13600
535,13600
536,13600
537,13600
538,13600
539,13600
540,13600
541,218350
542,470602
543,29980
544,20152
545,20152
546,26704
547,29980
548,31618
549,29980
550,20152
551,20152
552,13600
553,13600
554,13600
555,13600
556,13600
557,13600
558,15238
559,15238
560,13600
561,13600
562,15238
563,13600
564,13600
565,13600
566,13600
567,13600
568,13600
569,13600
570,16876
571,13600
572,13600
573,13600
574,13600
575,13600
576,13600
577,25066
578,18514
579,18514
580,18514
581,18514
582,18514
583,16876
584,20152
585,15238
586,20152
587,20152
588,16876
589,20152
590,18514
591,16876
592,20152
593,13600
594,13600
595,13600
596,13600
597,13600
598,13600
599,13600
600,13600
601,13600
602,13600
603,13600
604,13600
605,15238
606,13600
607,15238
608,13600
609,13600
610,13600
611,13600
612,13600
613,13600
614,13600
615,13600
616,13600
617,13600
618,13600
619,69292
620,67654
621,28342
622,57826
623,13600
624,13600
625,13600
626,13600
627,13600
628,15238
629,13600
630,13600
631,13600
632,13600
633,13600
634,13600
635,13600
636,13600
637,13600
638,15238
639,13600
640,13600
641,16876
642,13600
643,13600
644,13600
645,13600
646,13600
647,18514
648,18514
649,21790
650,26704
651,18514
652,21790
653,15238
654,21790
655,15238
656,21790
657,16876
658,20152
659,16876
660,16876
661,18514
662,13600
663,13600
664,13600
665,15238
666,15238
667,16876
668,13600
669,13600
670,15238
671,15238
672,13600
673,16876
674,13600
675,13600
676,16876
677,16876
678,18514
679,13600
680,13600
681,16876
682,20152
683,13600
684,13600
685,13600
686,13600
687,13600
688,13600
689,13600
690,15238
691,13600
692,13600
693,13600
694,13600
695,15238
696,13600
697,13600
698,13600
699,13600
700,13600
701,13600
702,13600
703,13600
704,13600
705,13600
706,13600
707,13600
708,13600
709,13600
710,13600
711,13600
712,15238
713,13600
714,13600
715,13600
716,13600
717,13600
718,13600
719,13600
720,13600
721,13600
722,13600
723,218350
724,470602
725,29980
726,20152
727,20152
728,26704
729,29980
730,31618
731,31618
732,28342
733,16876
734,13600
735,13600
736,13600
737,13600
738,15238
739,13600
740,13600
741,13600
742,13600
743,13600
744,13600
745,13600
746,13600
747,13600
748,13600
749,13600
750,15238
751,16876
752,13600
753,13600
754,13600
755,13600
756,13600
757,13600
758,13600
759,29980
760,20152
761,18514
762,18514
763,18514
764,16876
765,20152
766,15238
767,20152
768,20152
769,16876
770,20152
771,18514
772,16876
773,20152
774,13600
775,13600
776,13600
777,13600
778,13600
779,13600
780,13600
781,15238
782,13600
783,13600
784,13600
785,13600
786,15238
787,13600
788,13600
789,13600
790,13600
791,13600
792,13600
793,13600
794,13600
795,13600
796,13600
797,13600
798,13600
799,13600
800,70930
801,75844
802,21790
803,54550
804,13600
805,13600
806,13600
807,13600
808,13600
809,15238
810,13600
811,15238
812,13600
813,13600
814,13600
815,13600
816,13600
817,13600
818,13600
819,15238
820,13600
821,13600
822,18514
823,13600
824,13600
825,13600
826,13600
827,13600
828,15238
829,20152
830,20152
831,26704
832,18514
833,21790
834,16876
835,20152
836,16876
837,20152
838,16876
839,20152
840,16876
841,16876
842,18514
843,13600
844,13600
845,13600
846,15238
847,16876
848,16876
849,16876
850,13600
851,13600
852,16876
853,20152
854,13600
855,13600
856,16876
857,16876
858,20152
859,13600
860,13600
861,25066
862,13600
863,13600
864,13600
865,13600
866,13600
867,13600
868,13600
869,13600
870,13600
871,13600
872,13600
873,13600
874,13600
875,13600
876,13600
877,13600
878,13600
879,13600
880,13600
881,13600
882,13600
883,13600
884,13600
885,13600
886,13600
887,13600
888,13600
889,13600
890,13600
891,13600
892,13600
893,13600
894,13600
895,13600
896,13600
897,13600
898,13600
899,13600
900,13600
901,13600
902,13600
903,218350
904,472240
905,28342
906,20152
907,20152
908,28342
909,29980
910,29980
911,20152
912,20152
913,26704
914,16876
915,13600
916,13600
917,13600
918,13600
919,15238
920,13600
921,15238
922,13600
923,13600
924,13600
925,13600
926,13600
927,13600
928,13600
929,13600
930,13600
931,13600
932,13600
933,13600
934,13600
935,13600
936,13600
937,13600
938,13600
939,13600
940,23428
941,28342
942,20152
943,18514
944,18514
945,16876
946,20152
947,16876
948,20152
949,18514
950,16876
951,20152
952,18514
953,18514
954,18514
955,15238
956,13600
957,13600
958,13600
959,13600
960,13600
961,13600
962,16876
963,13600
964,13600
965,13600
966,15238
967,13600
968,13600
969,13600
970,13600
971,13600
972,13600
973,18514
974,13600
975,13600
976,13600
977,13600
978,13600
979,13600
980,116794
981,29980
982,21790
983,54550
984,13600
985,13600
986,13600
987,13600
988,13600
989,15238
990,13600
991,13600
992,13600
993,13600
994,13600
995,13600
996,13600
997,13600
998,13600
999,15238
1000,13600
1001,13600
1002,16876
1003,13600
1004,13600
1005,13600
1006,13600
1007,13600
1008,20152
1009,18514
1010,18514
1011,18514
1012,18514
1013,18514
1014,18514
1015,18514
1016,16876
1017,18514
1018,20152
1019,16876
1020,20152
1021,16876
1022,18514
1023,18514
1024,13600
1025,13600
1026,15238
1027,15238
1028,13600
1029,15238
1030,13600
1031,15238
1032,20152
1033,16876
1034,18514
1035,13600
1036,13600
1037,15238
1038,15238
1039,18514
1040,13600
1041,13600
1042,16876
1043,20152
1044,13600
1045,13600
1046,13600
1047,13600
1048,13600
1049,15238
1050,13600
1051,13600
1052,13600
1053,13600
1054,13600
1055,13600
1056,15238
1057,13600
1058,13600
1059,13600
1060,13600
1061,13600
1062,13600
1063,13600
1064,13600
1065,13600
1066,13600
1067,13600
1068,13600
1069,13600
1070,13600
1071,13600
1072,13600
1073,13600
1074,13600
1075,13600
1076,13600
1077,13600
1078,13600
1079,13600
1080,13600
1081,13600
1082,13600
1083,195418
1084,38170
1085,472240
1086,29980
1087,29980
1088,29980
1089,29980
1090,20152
1091,29980
1092,20152
1093,26704
1094,16876
1095,13600
1096,13600
1097,13600
1098,13600
1099,13600
1100,13600
1101,15238
1102,13600
1103,13600
1104,13600
1105,13600
1106,15238
1107,13600
1108,13600
1109,13600
1110,13600
1111,13600
1112,13600
1113,13600
1114,13600
1115,13600
1116,13600
1117,13600
1118,13600
1119,13600
1120,23428
1121,20152
1122,18514
1123,15238
1124,20152
1125,18514
1126,18514
1127,18514
1128,18514
1129,18514
1130,18514
1131,16876
1132,18514
1133,20152
1134,18514
1135,18514
1136,15238
1137,13600
1138,13600
1139,13600
1140,13600
1141,13600
1142,13600
1143,15238
1144,13600
1145,13600
1146,13600
1147,13600
1148,13600
1149,13600
1150,13600
1151,13600
1152,13600
1153,13600
1154,13600
1155,15238
1156,13600
1157,13600
1158,13600
1159,13600
1160,13600
1161,13600
1162,128260
1163,29980
1164,59464
1165,13600
1166,13600
1167,13600
1168,13600
1169,13600
1170,13600
1171,13600
1172,13600
1173,13600
1174,13600
1175,13600
1176,13600
1177,13600
1178,13600
1179,13600
1180,13600
1181,13600
1182,13600
1183,16876
1184,13600
1185,13600
1186,13600
1187,13600
1188,13600
1189,20152
1190,18514
1191,21790
1192,25066
1193,18514
1194,21790
1195,18514
1196,18514
1197,18514
1198,20152
1199,16876
1200,18514
1201,18514
1202,16876
1203,18514
1204,13600
1205,13600
1206,16876
1207,13600
1208,13600
1209,15238
1210,13600
1211,13600
1212,16876
1213,18514
1214,18514
1215,13600
1216,13600
1217,16876
1218,18514
1219,18514
1220,13600
1221,13600
1222,16876
1223,20152
1224,13600
1225,13600
1226,13600
1227,13600
1228,13600
1229,13600
1230,13600
1231,13600
1232,13600
1233,13600
1234,13600
1235,13600
1236,13600
1237,13600
1238,15238
1239,13600
1240,13600
1241,13600
1242,13600
1243,13600
1244,13600
1245,13600
1246,13600
1247,13600
1248,13600
1249,13600
1250,13600
1251,13600
1252,13600
1253,13600
1254,13600
1255,13600
1256,13600
1257,13600
1258,13600
1259,13600
1260,13600
1261,13600
1262,13600
1263,15238
1264,219988
1265,470602
1266,29980
1267,20152
1268,20152
1269,26704
1270,29980
1271,20152
1272,29980
1273,20152
1274,28342
1275,16876
1276,13600
1277,13600
1278,13600
1279,13600
1280,15238
1281,13600
1282,15238
1283,13600
1284,13600
1285,13600
1286,13600
1287,13600
1288,13600
1289,13600
1290,13600
1291,13600
1292,13600
1293,16876
1294,13600
1295,13600
1296,13600
1297,13600
1298,13600
1299,13600
1300,13600
1301,28342
1302,20152
1303,20152
1304,18514
1305,18514
1306,16876
1307,18514
1308,18514
1309,18514
1310,18514
1311,20152
1312,18514
1313,18514
1314,16876
1315,20152
1316,13600
1317,13600
1318,13600
1319,13600
1320,13600
1321,13600
1322,13600
1323,13600
1324,13600
1325,13600
1326,13600
1327,13600
1328,16876
1329,13600
1330,13600
1331,13600
1332,13600
1333,13600
1334,13600
1335,13600
1336,13600
1337,13600
1338,13600
1339,13600
1340,13600
1341,13600
1342,69292
1343,67654
1344,29980
1345,59464
1346,13600
1347,13600
1348,13600
1349,13600
1350,15238
1351,13600
1352,15238
1353,13600
1354,13600
1355,13600
1356,13600
1357,13600
1358,13600
1359,13600
1360,13600
1361,13600
1362,13600
1363,13600
1364,15238
1365,13600
1366,13600
1367,13600
1368,13600
1369,13600
1370,16876
1371,16876
1372,21790
1373,26704
1374,18514
1375,20152
1376,20152
1377,26704
1378,20152
1379,20152
1380,20152
1381,16876
1382,16876
1383,18514
1384,13600
1385,13600
1386,13600
1387,15238
1388,15238
1389,16876
1390,13600
1391,13600
1392,15238
1393,15238
1394,13600
1395,15238
1396,13600
1397,13600
1398,16876
1399,20152
1400,20152
1401,13600
1402,13600
1403,18514
1404,15238
1405,13600
1406,13600
1407,13600
1408,13600
1409,13600
1410,13600
1411,13600
1412,15238
1413,13600
1414,13600
1415,13600
1416,13600
1417,15238
1418,13600
1419,13600
1420,13600
1421,13600
1422,13600
1423,13600
1424,13600
1425,13600
1426,13600
1427,13600
1428,13600
1429,13600
1430,13600
1431,13600
1432,13600
1433,13600
1434,15238
1435,13600
1436,13600
1437,13600
1438,13600
1439,13600
1440,13600
1441,13600
1442,13600
1443,13600
1444,13600
1445,218350
1446,470602
1447,29980
1448,18514
1449,21790
1450,26704
1451,29980
1452,21790
1453,29980
1454,28342
1455,21790
1456,13600
1457,13600
1458,13600
1459,13600
1460,13600
1461,13600
1462,15238
1463,15238
1464,13600
1465,13600
1466,13600
1467,13600
1468,13600
1469,13600
1470,13600
1471,13600
1472,13600
1473,13600
1474,16876
1475,13600
1476,13600
1477,13600
1478,13600
1479,13600
1480,13600
1481,13600
1482,29980
1483,20152
1484,18514
1485,18514
1486,18514
1487,16876
1488,20152
1489,15238
1490,21790
1491,18514
1492,16876
1493,20152
1494,18514
1495,16876
1496,20152
1497,13600
1498,13600
1499,13600
1500,13600
1501,13600
1502,13600
1503,13600
1504,13600
1505,13600
1506,13600
1507,13600
1508,13600
1509,15238
1510,13600
1511,15238
1512,13600
1513,13600
1514,13600
1515,13600
1516,13600
1517,13600
1518,13600
1519,13600
1520,13600
1521,13600
1522,13600
1523,69292
1524,67654
1525,28342
1526,56188
1527,13600
1528,13600
1529,13600
1530,13600
1531,13600
1532,15238
1533,13600
1534,16876
1535,13600
1536,13600
1537,13600
1538,13600
1539,13600
1540,13600
1541,13600
1542,16876
1543,13600
1544,13600
1545,16876
1546,13600
1547,13600
1548,13600
1549,13600
1550,13600
1551,15238
1552,18514
1553,21790
1554,26704
1555,18514
1556,21790
1557,16876
1558,20152
1559,15238
1560,21790
1561,16876
1562,20152
1563,16876
1564,16876
1565,18514
1566,13600
1567,13600
1568,16876
1569,13600
1570,13600
1571,16876
1572,13600
1573,13600
1574,15238
1575,15238
1576,13600
1577,16876
1578,13600
1579,13600
1580,16876
1581,16876
1582,18514
1583,13600
1584,13600
1585,16876
1586,20152
1587,13600
1588,13600
1589,13600
1590,13600
1591,13600
1592,13600
1593,13600
1594,15238
1595,13600
1596,13600
1597,13600
1598,13600
1599,15238
1600,13600
1601,13600
1602,13600
1603,13600
1604,13600
1605,13600
1606,13600
1607,13600
1608,13600
1609,13600
1610,13600
1611,13600
1612,13600
1613,13600
1614,13600
1615,13600
1616,15238
1617,13600
1618,13600
1619,13600
1620,13600
1621,13600
1622,13600
1623,13600
1624,13600
1625,13600
1626,13600
1627,218350
1628,470602
1629,29980
1630,20152
1631,20152
1632,26704
1633,29980
1634,31618
1635,29980
1636,29980
1637,18514
1638,13600
1639,13600
1640,13600
1641,13600
1642,15238
1643,13600
1644,13600
1645,13600
1646,13600
1647,13600
1648,13600
1649,13600
1650,13600
1651,13600
1652,13600
1653,13600
1654,13600
1655,16876
1656,13600
1657,13600
1658,13600
1659,13600
1660,13600
1661,13600
1662,13600
1663,29980
1664,20152
1665,18514
1666,18514
1667,18514
1668,16876
1669,20152
1670,16876
1671,20152
1672,18514
1673,16876
1674,20152
1675,18514
1676,16876
1677,20152
1678,13600
1679,13600
1680,13600
1681,13600
1682,13600
1683,13600
1684,13600
1685,15238
1686,13600
1687,13600
1688,13600
1689,13600
1690,15238
1691,13600
1692,13600
1693,13600
1694,13600
1695,13600
1696,13600
1697,13600
1698,13600
1699,13600
1700,13600
1701,13600
1702,13600
1703,13600
1704,70930
1705,75844
1706,21790
1707,52912
1708,13600
1709,13600
1710,13600
1711,13600
1712,13600
1713,13600
1714,13600
1715,15238
1716,13600
1717,13600
1718,13600
1719,13600
1720,13600
1721,13600
1722,13600
1723,13600
1724,13600
1725,13600
1726,13600
1727,16876
1728,13600
1729,13600
1730,13600
1731,13600
1732,13600
1733,16876
1734,20152
1735,16876
1736,26704
1737,13600
1738,15238
1739,26704
1740,21790
1741,18514
1742,20152
1743,16876
1744,18514
1745,18514
1746,16876
1747,20152
1748,13600
1749,13600
1750,16876
1751,16876
1752,13600
1753,13600
1754,16876
1755,13600
1756,13600
1757,15238
1758,15238
1759,13600
1760,13600
1761,15238
1762,18514
1763,15238
1764,18514
1765,13600
1766,13600
1767,18514
1768,13600
1769,15238
1770,13600
1771,13600
1772,13600
1773,13600
1774,13600
1775,13600
1776,13600
1777,13600
1778,13600
1779,13600
1780,13600
1781,13600
1782,13600
1783,15238
1784,13600
1785,13600
1786,13600
1787,13600
1788,13600
1789,13600
1790,13600
1791,13600
1792,13600
1793,13600
1794,13600
1795,13600
1796,13600
1797,13600
1798,13600
1799,13600
1800,13600
1801,13600
1802,13600
1803,13600
1804,13600
1805,13600
1806,13600
1807,13600
1808,15238
1809,219988
1810,470602
1811,29980
1812,20152
1813,20152
1814,26704
1815,29980
1816,31618
1817,31618
1818,28342
1819,16876
1820,13600
1821,13600
1822,13600
1823,13600
1824,13600
1825,13600
1826,13600
1827,13600
1828,13600
1829,13600
1830,13600
1831,15238
1832,13600
1833,13600
1834,13600
1835,13600
1836,13600
1837,13600
1838,15238
1839,13600
1840,13600
1841,13600
1842,13600
1843,13600
1844,13600
1845,23428
1846,18514
1847,18514
1848,16876
1849,20152
1850,18514
1851,16876
1852,18514
1853,18514
1854,18514
1855,18514
1856,20152
1857,18514
1858,18514
1859,16876
1860,20152
1861,13600
1862,13600
1863,13600
1864,13600
1865,13600
1866,13600
1867,13600
1868,13600
1869,13600
1870,13600
1871,13600
1872,13600
1873,16876
1874,13600
1875,13600
1876,13600
1877,13600
1878,13600
1879,13600
1880,13600
1881,13600
1882,13600
1883,13600
1884,13600
1885,13600
1886,13600
1887,69292
1888,66016
1889,31618
1890,59464
1891,13600
1892,13600
1893,13600
1894,13600
1895,15238
1896,13600
1897,15238
1898,13600
1899,13600
1900,13600
1901,13600
1902,13600
1903,13600
1904,13600
1905,13600
1906,13600
1907,13600
1908,13600
1909,15238
1910,13600
1911,13600
1912,13600
1913,13600
1914,13600
1915,16876
1916,16876
1917,21790
1918,26704
1919,20152
1920,21790
1921,16876
1922,26704
1923,20152
1924,20152
1925,20152
1926,16876
1927,16876
1928,18514
1929,13600
1930,13600
1931,13600
1932,15238
1933,16876
1934,16876
1935,16876
1936,13600
1937,13600
1938,16876
1939,20152
1940,13600
1941,13600
1942,20152
1943,15238
1944,18514
1945,13600
1946,13600
1947,18514
1948,16876
1949,13600
1950,13600
1951,13600
1952,13600
1953,13600
1954,13600
1955,13600
1956,13600
1957,13600
1958,13600
1959,13600
1960,13600
1961,15238
1962,13600
1963,13600
1964,13600
1965,13600
1966,13600
1967,13600
1968,13600
1969,13600
1970,13600
1971,13600
1972,13600
1973,13600
1974,13600
1975,13600
1976,13600
1977,13600
1978,13600
1979,13600
1980,13600
1981,13600
1982,13600
1983,13600
1984,13600
1985,13600
1986,13600
1987,13600
1988,13600
