,0
1447,6041
1448,6725
1449,5471
1450,6269
1451,4901
1452,5129
1453,4787
1454,5813
1455,4445
1456,5015
1457,4559
1458,6611
1459,4103
1460,4445
1461,6269
1462,5129
1463,4673
1464,5015
1465,6725
1466,4217
1467,4331
1468,5357
1469,6041
1470,4445
1471,4331
1472,6155
1473,4673
1474,3875
1475,3989
1476,3989
1477,4559
1478,4559
1479,3875
1480,4103
1481,4103
1482,3875
1483,4331
1484,3875
1485,4331
1486,4445
1487,3875
1488,4217
1489,3875
1490,4103
1491,4103
1492,3989
1493,4103
1494,3989
1495,3875
1496,3989
1497,3875
1498,4103
1499,3875
1500,4445
1501,3989
1502,3875
1503,4217
1504,3989
1505,3875
1506,4217
1507,3875
1508,4103
1509,3989
1510,4103
1511,3989
1512,3989
1513,39557
1514,80027
1515,7295
1516,8321
1517,7067
1518,8777
1519,8663
1520,6269
1521,3989
1522,4103
1523,3875
1524,4445
1525,3875
1526,4217
1527,3875
1528,4331
1529,4103
1530,3875
1531,4445
1532,3875
1533,4331
1534,4445
1535,3875
1536,4103
1537,4103
1538,3875
1539,4787
1540,3875
1541,4103
1542,3875
1543,3989
1544,3875
1545,3875
1546,3989
1547,4901
1548,5927
1549,5129
1550,6497
1551,5129
1552,4787
1553,5471
1554,4445
1555,5357
1556,4673
1557,6155
1558,5129
1559,4901
1560,5129
1561,4445
1562,3875
1563,4103
1564,3875
1565,4331
1566,3875
1567,4217
1568,3875
1569,4445
1570,4217
1571,4787
1572,3875
1573,4217
1574,4103
1575,4445
1576,4331
1577,4445
1578,4331
1579,4559
1580,4103
1581,3875
1582,4217
1583,3875
1584,3875
1585,3875
1586,4103
1587,16757
1588,9347
1589,8207
1590,10145
1591,3989
1592,4331
1593,4103
1594,3989
1595,4559
1596,3989
1597,4445
1598,4103
1599,3875
1600,3875
1601,3875
1602,3875
1603,3989
1604,3875
1605,3875
1606,4103
1607,4445
1608,4217
1609,5015
1610,3875
1611,4331
1612,3989
1613,3875
1614,3875
1615,3875
1616,6497
1617,5585
1618,6155
1619,5243
1620,6383
1621,4901
1622,5129
1623,5927
1624,5699
1625,4787
1626,4217
1627,6155
1628,4331
1629,4331
1630,6383
1631,4901
1632,5129
1633,5357
1634,5927
1635,4673
1636,5927
1637,6155
1638,4445
1639,4331
1640,6041
1641,4559
1642,3875
1643,4217
1644,4103
1645,4445
1646,4559
1647,3875
1648,4103
1649,3989
1650,3989
1651,4217
1652,3875
1653,4445
1654,4445
1655,3875
1656,4217
1657,3875
1658,4103
1659,3989
1660,4103
1661,3989
1662,3875
1663,4103
1664,4103
1665,3875
1666,3989
1667,3875
1668,4445
1669,3989
1670,3875
1671,4217
1672,3989
1673,3875
1674,4217
1675,3875
1676,4103
1677,3989
1678,4103
1679,3989
1680,3989
1681,39557
1682,80027
1683,7295
1684,6953
1685,8435
1686,8777
1687,8777
1688,6041
1689,3989
1690,3875
1691,3875
1692,4103
1693,4103
1694,4217
1695,4103
1696,4331
1697,4103
1698,3875
1699,4331
1700,3875
1701,4217
1702,4103
1703,4331
1704,4217
1705,4673
1706,4217
1707,4673
1708,3989
1709,3875
1710,3989
1711,3875
1712,3875
1713,3875
1714,4331
1715,5471
1716,6611
1717,5243
1718,6269
1719,5129
1720,6269
1721,5015
1722,5243
1723,5015
1724,5015
1725,5243
1726,4673
1727,5699
1728,3875
1729,3875
1730,4217
1731,4217
1732,3875
1733,4217
1734,3989
1735,4331
1736,4331
1737,4103
1738,4445
1739,4217
1740,4103
1741,4445
1742,3875
1743,4445
1744,4331
1745,5015
1746,3875
1747,4217
1748,3875
1749,4217
1750,3875
1751,3875
1752,4217
1753,15503
1754,8321
1755,8891
1756,10715
1757,4559
1758,3875
1759,3989
1760,4103
1761,4103
1762,4559
1763,3989
1764,4445
1765,4103
1766,3875
1767,3875
1768,3875
1769,3875
1770,3989
1771,3875
1772,3989
1773,4103
1774,4217
1775,4331
1776,5015
1777,3875
1778,4331
1779,3989
1780,3875
1781,3875
1782,3875
1783,6611
1784,5357
1785,6269
1786,5129
1787,6383
1788,4901
1789,5129
1790,5699
1791,4673
1792,6041
1793,3875
1794,5585
1795,4787
1796,4445
1797,5471
1798,4901
1799,4559
1800,4901
1801,6155
1802,5357
1803,4559
1804,5015
1805,6725
1806,4673
1807,5243
1808,5471
1809,4445
1810,3875
1811,3989
1812,4103
1813,4445
1814,4559
1815,3875
1816,4103
1817,3989
1818,3989
1819,4331
1820,3875
1821,4445
1822,4445
1823,3875
1824,4331
1825,3875
1826,3875
1827,3989
1828,3989
1829,3875
1830,3875
1831,3989
1832,3875
1833,3875
1834,3875
1835,3875
1836,3875
1837,4787
1838,3875
1839,4217
1840,3989
1841,4103
1842,3989
1843,3989
1844,3875
1845,3989
1846,4103
1847,3875
1848,3875
1849,19379
