,0
548,20389
549,13852
550,20389
551,37821
552,35642
553,18210
554,20389
555,13852
556,20389
557,18210
558,29105
559,44358
560,22568
561,13852
562,16031
563,16031
564,44358
565,16031
566,22568
567,24747
568,26926
569,13852
570,22568
571,16031
572,26926
573,35642
574,31284
575,22568
576,24747
577,24747
578,24747
579,20389
580,16031
581,29105
582,18210
583,22568
584,13852
585,18210
586,13852
587,18210
588,13852
589,16031
590,13852
591,13852
592,13852
593,16031
594,13852
595,24747
596,13852
597,18210
598,13852
599,18210
600,22568
601,120623
602,20389
603,29105
604,50895
605,31284
606,42179
607,57432
608,35642
609,40000
610,35642
611,18210
612,22568
613,35642
614,124981
615,33463
616,13852
617,20389
618,44358
619,42179
620,83580
621,90117
622,55253
623,29105
624,42179
625,18210
626,20389
627,16031
628,16031
629,18210
630,18210
631,18210
632,48716
633,24747
634,35642
635,22568
636,18210
637,31284
638,20389
639,24747
640,24747
641,44358
642,20389
643,26926
644,16031
645,26926
646,33463
647,18210
648,37821
649,37821
650,33463
651,37821
652,29105
653,13852
654,37821
655,35642
656,74864
657,42179
658,13852
659,46537
660,26926
661,31284
662,35642
663,40000
664,42179
665,35642
666,37821
667,33463
668,37821
669,18210
670,29105
671,42179
672,35642
673,33463
674,16031
675,13852
676,13852
677,13852
678,16031
679,31284
680,42179
681,16031
682,24747
683,16031
684,13852
685,16031
686,26926
687,24747
688,31284
689,29105
690,13852
691,26926
692,20389
693,18210
694,18210
695,33463
696,20389
697,16031
698,33463
699,29105
700,16031
701,13852
702,18210
703,40000
704,24747
705,35642
706,13852
707,29105
708,35642
709,13852
710,33463
711,31284
712,13852
713,33463
714,40000
715,33463
716,42179
717,18210
718,24747
719,37821
720,33463
721,35642
722,13852
723,40000
724,22568
725,13852
726,16031
727,20389
728,48716
729,29105
730,22568
731,29105
732,18210
733,29105
734,31284
735,33463
736,13852
737,29105
738,18210
739,44358
740,18210
741,22568
742,16031
743,18210
744,20389
745,13852
746,13852
747,29105
748,13852
749,16031
750,18210
751,42179
752,24747
753,24747
754,24747
755,37821
756,31284
757,13852
758,33463
759,40000
760,29105
761,37821
762,13852
763,20389
764,18210
765,35642
766,20389
767,13852
768,24747
769,40000
770,50895
771,26926
772,40000
773,22568
774,18210
775,16031
776,29105
777,16031
778,26926
779,18210
780,13852
781,13852
782,22568
783,20389
784,13852
785,13852
786,13852
787,13852
788,13852
789,16031
790,24747
791,13852
792,18210
793,16031
794,26926
795,24747
796,18210
797,20389
798,22568
799,20389
800,42179
801,16031
802,13852
803,22568
804,20389
805,18210
806,35642
807,16031
808,40000
809,29105
810,37821
811,26926
812,16031
813,29105
814,35642
815,18210
816,29105
817,31284
818,40000
819,35642
820,13852
821,29105
822,18210
823,26926
824,13852
825,48716
826,22568
827,22568
828,33463
829,13852
830,29105
831,35642
832,13852
833,20389
834,24747
835,33463
836,16031
837,24747
838,20389
839,18210
840,20389
841,31284
842,29105
843,16031
844,18210
845,59611
846,31284
847,40000
848,26926
849,16031
850,33463
851,20389
852,13852
853,53074
854,26926
855,22568
856,22568
857,16031
858,13852
859,46537
860,13852
861,42179
862,22568
863,16031
864,13852
865,24747
866,37821
867,13852
868,24747
869,31284
870,20389
871,29105
872,31284
873,22568
874,55253
875,18210
876,16031
877,24747
878,29105
879,16031
880,20389
881,20389
882,24747
883,13852
884,26926
885,18210
886,16031
887,18210
888,18210
889,18210
890,13852
891,13852
892,13852
893,16031
894,13852
895,22568
896,16031
897,18210
898,13852
899,18210
900,20389
901,22568
902,120623
903,33463
904,40000
905,13852
906,31284
907,77043
908,20389
909,63969
910,37821
911,13852
912,22568
913,18210
914,57432
915,118444
916,16031
917,24747
918,46537
919,40000
920,50895
921,46537
922,70506
923,63969
924,33463
925,37821
926,16031
927,24747
928,16031
929,13852
930,18210
931,13852
932,20389
933,24747
934,29105
935,24747
936,35642
937,20389
938,22568
939,29105
940,20389
941,26926
942,22568
943,44358
944,20389
945,16031
946,20389
947,26926
948,18210
949,33463
950,18210
951,55253
952,16031
953,35642
954,40000
955,29105
956,35642
957,33463
958,57432
959,35642
960,33463
961,13852
962,26926
963,35642
964,40000
965,35642
966,50895
967,35642
968,63969
969,20389
970,33463
971,40000
972,29105
973,42179
974,35642
975,33463
976,16031
977,18210
978,18210
979,22568
980,31284
981,46537
982,22568
983,18210
984,13852
985,18210
986,29105
987,13852
988,33463
989,33463
990,13852
991,24747
992,20389
993,22568
994,18210
995,37821
996,22568
997,13852
998,24747
999,18210
1000,24747
1001,20389
1002,20389
1003,35642
1004,29105
1005,35642
1006,16031
1007,35642
1008,35642
1009,33463
1010,33463
1011,13852
1012,13852
1013,26926
1014,35642
1015,31284
1016,40000
1017,13852
1018,29105
1019,35642
1020,16031
1021,33463
1022,37821
1023,33463
1024,33463
1025,13852
1026,16031
1027,22568
1028,42179
1029,31284
1030,24747
1031,24747
1032,22568
1033,18210
1034,35642
1035,13852
1036,35642
1037,18210
1038,18210
1039,20389
1040,46537
1041,24747
1042,24747
1043,16031
1044,20389
1045,13852
1046,40000
1047,13852
1048,18210
1049,16031
1050,31284
1051,26926
1052,22568
1053,22568
1054,22568
1055,26926
1056,26926
1057,22568
1058,18210
1059,35642
1060,29105
1061,59611
1062,29105
1063,20389
1064,20389
1065,22568
1066,22568
1067,16031
1068,18210
1069,40000
1070,48716
1071,20389
1072,16031
1073,33463
1074,22568
1075,16031
1076,16031
1077,31284
1078,18210
1079,24747
1080,16031
1081,13852
1082,13852
1083,22568
1084,16031
1085,13852
1086,13852
1087,13852
1088,16031
1089,13852
1090,13852
1091,22568
1092,13852
1093,16031
1094,18210
1095,24747
1096,31284
1097,22568
1098,18210
1099,24747
1100,22568
1101,42179
1102,13852
1103,13852
1104,20389
1105,22568
1106,18210
1107,35642
1108,33463
1109,48716
1110,31284
1111,33463
1112,18210
1113,26926
1114,35642
1115,18210
1116,31284
1117,26926
1118,18210
1119,33463
1120,35642
1121,13852
1122,29105
1123,31284
1124,13852
1125,29105
1126,44358
1127,26926
1128,35642
1129,13852
1130,33463
1131,33463
1132,22568
1133,55253
1134,18210
1135,24747
1136,24747
1137,18210
1138,18210
1139,33463
1140,37821
1141,13852
1142,13852
1143,57432
1144,31284
1145,40000
1146,24747
1147,16031
1148,33463
1149,22568
1150,13852
1151,31284
1152,42179
1153,29105
1154,20389
1155,18210
1156,13852
1157,22568
1158,33463
1159,40000
1160,20389
1161,16031
1162,13852
1163,16031
1164,18210
1165,35642
1166,13852
1167,22568
1168,18210
1169,20389
1170,22568
1171,37821
1172,24747
1173,16031
1174,55253
1175,20389
1176,20389
1177,35642
1178,24747
1179,20389
1180,22568
1181,31284
1182,31284
1183,13852
1184,18210
1185,13852
1186,16031
1187,13852
1188,18210
1189,13852
1190,13852
1191,13852
1192,16031
1193,13852
1194,24747
1195,13852
1196,16031
1197,13852
1198,18210
1199,24747
1200,18210
1201,122802
1202,31284
1203,35642
1204,18210
1205,31284
1206,40000
1207,55253
1208,35642
1209,40000
1210,33463
1211,20389
1212,22568
1213,37821
1214,142413
1215,18210
1216,24747
1217,48716
1218,42179
1219,46537
1220,42179
1221,66148
1222,72685
1223,42179
1224,16031
1225,29105
1226,24747
1227,16031
1228,13852
1229,20389
1230,18210
1231,18210
1232,44358
1233,29105
1234,35642
1235,20389
1236,20389
1237,31284
1238,26926
1239,20389
1240,22568
1241,44358
1242,22568
1243,24747
1244,16031
1245,29105
1246,26926
1247,20389
1248,40000
1249,40000
1250,37821
1251,37821
1252,31284
1253,26926
1254,20389
1255,68327
1256,40000
1257,35642
1258,13852
1259,26926
1260,40000
1261,33463
1262,44358
1263,37821
1264,48716
1265,63969
1266,18210
1267,35642
1268,40000
1269,29105
1270,40000
1271,37821
1272,29105
1273,18210
1274,20389
1275,13852
1276,18210
1277,29105
1278,20389
1279,22568
1280,24747
1281,22568
1282,13852
1283,13852
1284,16031
1285,29105
1286,13852
1287,40000
1288,29105
1289,13852
1290,31284
1291,31284
1292,20389
1293,35642
1294,22568
1295,16031
1296,33463
1297,16031
1298,20389
1299,18210
1300,20389
1301,35642
1302,26926
1303,35642
1304,13852
1305,37821
1306,35642
1307,35642
1308,31284
1309,13852
1310,13852
1311,29105
1312,33463
1313,31284
1314,40000
1315,13852
1316,29105
1317,35642
1318,37821
1319,16031
1320,33463
1321,33463
1322,31284
1323,13852
1324,16031
1325,18210
1326,22568
1327,35642
1328,26926
1329,16031
1330,26926
1331,20389
1332,13852
1333,20389
1334,33463
1335,33463
1336,13852
1337,26926
1338,20389
1339,48716
1340,33463
1341,20389
1342,18210
1343,20389
1344,13852
1345,37821
1346,13852
1347,16031
1348,13852
1349,22568
1350,29105
1351,20389
1352,20389
1353,13852
1354,24747
1355,29105
1356,40000
1357,16031
1358,24747
1359,40000
1360,29105
1361,48716
1362,20389
1363,20389
1364,22568
1365,20389
1366,20389
1367,16031
1368,26926
1369,31284
1370,61790
1371,20389
1372,37821
1373,18210
1374,16031
1375,18210
1376,31284
1377,13852
1378,26926
1379,20389
1380,13852
1381,13852
1382,20389
1383,22568
1384,13852
1385,13852
1386,16031
1387,13852
1388,13852
1389,22568
1390,18210
1391,16031
1392,18210
1393,18210
1394,20389
1395,22568
1396,22568
1397,18210
1398,18210
1399,16031
1400,29105
1401,29105
1402,16031
1403,13852
1404,22568
1405,20389
1406,40000
1407,20389
1408,40000
1409,29105
1410,35642
1411,31284
1412,29105
1413,13852
1414,33463
1415,20389
1416,29105
1417,31284
1418,40000
1419,35642
1420,13852
1421,20389
1422,16031
1423,35642
1424,13852
1425,50895
1426,22568
1427,22568
1428,33463
1429,13852
1430,29105
1431,35642
1432,13852
1433,20389
1434,35642
1435,22568
1436,16031
1437,55253
1438,24747
1439,29105
1440,40000
1441,13852
1442,13852
1443,40000
1444,20389
1445,31284
1446,31284
1447,18210
1448,20389
1449,16031
1450,33463
1451,13852
1452,13852
1453,35642
1454,29105
1455,33463
1456,18210
1457,20389
1458,13852
1459,20389
1460,35642
1461,13852
1462,40000
1463,16031
1464,20389
1465,16031
1466,26926
1467,40000
1468,13852
1469,20389
1470,24747
1471,26926
1472,13852
1473,31284
1474,33463
1475,22568
1476,42179
1477,24747
1478,13852
1479,40000
1480,18210
1481,20389
1482,13852
1483,35642
1484,13852
1485,26926
1486,20389
1487,13852
1488,18210
1489,18210
1490,18210
1491,13852
1492,13852
1493,13852
1494,16031
1495,13852
1496,24747
1497,13852
1498,16031
1499,13852
1500,13852
1501,18210
1502,22568
1503,118444
1504,31284
1505,22568
1506,42179
1507,31284
1508,79222
1509,20389
1510,63969
1511,40000
1512,20389
1513,24747
1514,40000
1515,109728
1516,35642
1517,13852
1518,24747
1519,48716
1520,42179
1521,46537
1522,42179
1523,74864
1524,66148
1525,31284
1526,20389
1527,31284
1528,24747
1529,18210
1530,13852
1531,20389
1532,18210
1533,18210
1534,44358
1535,29105
1536,35642
1537,20389
1538,20389
1539,20389
1540,18210
1541,20389
1542,20389
1543,26926
1544,42179
1545,18210
1546,26926
1547,16031
1548,26926
1549,31284
1550,20389
1551,37821
1552,37821
1553,33463
1554,44358
1555,31284
1556,37821
1557,33463
1558,55253
1559,37821
1560,33463
1561,13852
1562,33463
1563,31284
1564,16031
1565,33463
1566,35642
1567,68327
1568,35642
1569,37821
1570,18210
1571,35642
1572,40000
1573,63969
1574,40000
1575,33463
1576,18210
1577,20389
1578,16031
1579,16031
1580,35642
1581,29105
1582,26926
1583,16031
1584,18210
1585,13852
1586,16031
1587,31284
1588,13852
1589,40000
1590,29105
1591,16031
1592,31284
1593,29105
1594,20389
1595,37821
1596,24747
1597,13852
1598,37821
1599,22568
1600,13852
1601,13852
1602,20389
1603,35642
1604,24747
1605,35642
1606,13852
1607,31284
1608,37821
1609,35642
1610,33463
1611,13852
1612,33463
1613,40000
1614,29105
1615,46537
1616,13852
1617,26926
1618,13852
1619,33463
1620,33463
1621,35642
1622,13852
1623,37821
1624,26926
1625,13852
1626,13852
1627,16031
1628,22568
1629,35642
1630,26926
1631,16031
1632,26926
1633,22568
1634,18210
1635,37821
1636,20389
1637,29105
1638,18210
1639,18210
1640,18210
1641,46537
1642,29105
1643,22568
1644,16031
1645,20389
1646,13852
1647,16031
1648,29105
1649,13852
1650,13852
1651,16031
1652,20389
1653,31284
1654,22568
1655,22568
1656,26926
1657,29105
1658,26926
1659,24747
1660,20389
1661,53074
1662,29105
1663,53074
1664,18210
1665,18210
1666,20389
1667,22568
1668,20389
1669,16031
1670,29105
1671,31284
1672,57432
1673,20389
1674,42179
1675,18210
1676,16031
1677,18210
1678,31284
1679,16031
1680,26926
1681,18210
1682,13852
1683,13852
1684,22568
1685,22568
1686,13852
1687,13852
1688,16031
1689,13852
1690,13852
1691,18210
1692,16031
1693,13852
1694,22568
1695,18210
1696,20389
1697,22568
1698,20389
1699,18210
1700,22568
1701,16031
1702,29105
1703,31284
1704,16031
1705,20389
1706,22568
1707,18210
1708,33463
1709,20389
1710,18210
1711,48716
1712,33463
1713,35642
1714,29105
1715,13852
1716,35642
1717,18210
1718,29105
1719,29105
1720,42179
1721,35642
1722,13852
1723,26926
1724,20389
1725,26926
1726,13852
1727,63969
1728,26926
1729,37821
1730,13852
1731,35642
1732,31284
1733,22568
1734,57432
1735,18210
1736,22568
1737,24747
1738,18210
1739,20389
1740,31284
1741,37821
1742,13852
1743,13852
1744,57432
1745,31284
1746,40000
1747,20389
1748,16031
1749,16031
1750,33463
1751,16031
1752,31284
1753,35642
1754,24747
1755,20389
1756,22568
1757,16031
1758,16031
1759,20389
1760,33463
1761,18210
1762,31284
1763,22568
1764,13852
1765,13852
1766,18210
1767,48716
1768,13852
1769,22568
1770,31284
1771,22568
1772,37821
1773,22568
1774,18210
1775,59611
1776,22568
1777,24747
1778,26926
1779,20389
1780,20389
1781,13852
1782,31284
1783,18210
1784,26926
1785,20389
1786,13852
1787,13852
1788,13852
1789,13852
1790,18210
1791,13852
1792,13852
1793,13852
1794,16031
1795,13852
1796,22568
1797,16031
1798,18210
1799,13852
1800,18210
1801,18210
1802,122802
1803,20389
1804,29105
1805,50895
1806,31284
1807,42179
1808,57432
1809,35642
1810,40000
1811,35642
1812,18210
1813,22568
1814,35642
1815,124981
1816,33463
1817,13852
1818,20389
1819,44358
1820,42179
1821,83580
1822,79222
1823,59611
1824,18210
1825,40000
1826,26926
1827,13852
1828,26926
1829,13852
1830,13852
1831,16031
1832,26926
1833,22568
1834,53074
1835,37821
1836,22568
1837,22568
1838,26926
1839,20389
1840,26926
1841,24747
1842,44358
1843,20389
1844,16031
1845,24747
1846,29105
1847,33463
1848,18210
1849,37821
1850,37821
1851,33463
1852,37821
1853,29105
1854,13852
1855,35642
1856,31284
1857,57432
1858,35642
1859,33463
1860,13852
1861,26926
1862,35642
1863,40000
1864,35642
1865,50895
1866,37821
1867,61790
1868,20389
1869,33463
1870,40000
1871,29105
1872,42179
1873,35642
1874,33463
1875,16031
1876,18210
1877,13852
1878,20389
1879,29105
1880,18210
1881,31284
1882,16031
1883,24747
1884,16031
1885,13852
1886,13852
1887,31284
1888,44358
1889,29105
1890,16031
1891,31284
1892,31284
1893,20389
1894,37821
1895,22568
1896,13852
1897,24747
1898,13852
1899,13852
1900,20389
1901,20389
1902,20389
1903,35642
1904,29105
1905,37821
1906,26926
1907,18210
1908,35642
1909,33463
1910,37821
1911,13852
1912,29105
1913,35642
1914,16031
1915,26926
1916,42179
1917,18210
1918,26926
1919,37821
1920,33463
1921,35642
1922,13852
1923,40000
1924,22568
1925,13852
1926,13852
1927,16031
1928,22568
1929,35642
1930,31284
1931,20389
1932,20389
1933,20389
1934,20389
1935,35642
1936,22568
1937,29105
1938,16031
1939,22568
1940,40000
1941,24747
1942,26926
1943,20389
1944,20389
1945,20389
1946,13852
1947,13852
1948,29105
1949,13852
1950,16031
1951,18210
1952,42179
1953,24747
1954,24747
1955,24747
1956,35642
1957,40000
1958,18210
1959,31284
1960,33463
1961,63969
1962,20389
1963,13852
1964,18210
1965,18210
1966,24747
1967,20389
1968,22568
1969,13852
1970,20389
1971,37821
1972,44358
1973,31284
1974,35642
1975,13852
1976,13852
1977,16031
1978,16031
1979,26926
1980,24747
1981,13852
1982,13852
1983,16031
1984,16031
1985,18210
1986,18210
1987,13852
1988,13852
1989,13852
1990,13852
1991,13852
1992,26926
1993,16031
1994,16031
1995,18210
1996,18210
1997,24747
1998,16031
1999,20389
2000,18210
2001,24747
2002,20389
2003,44358
2004,13852
2005,13852
2006,20389
2007,20389
2008,20389
2009,35642
2010,53074
2011,24747
2012,33463
2013,35642
2014,16031
2015,29105
2016,35642
2017,18210
2018,31284
2019,26926
2020,16031
2021,29105
2022,37821
2023,13852
2024,33463
2025,33463
2026,16031
2027,37821
2028,29105
2029,29105
2030,37821
2031,13852
2032,31284
2033,33463
2034,22568
2035,29105
2036,42179
2037,16031
2038,16031
2039,20389
2040,18210
2041,20389
2042,31284
2043,29105
2044,16031
2045,18210
2046,59611
2047,31284
2048,31284
2049,20389
2050,18210
2051,13852
2052,35642
2053,16031
2054,13852
2055,26926
2056,33463
2057,35642
2058,13852
2059,22568
2060,13852
2061,13852
2062,46537
2063,13852
2064,35642
2065,20389
2066,16031
2067,16031
2068,18210
2069,55253
2070,13852
2071,24747
2072,18210
2073,26926
2074,31284
2075,29105
2076,20389
2077,57432
2078,18210
2079,22568
2080,29105
2081,20389
2082,13852
2083,24747
2084,31284
2085,16031
2086,22568
2087,13852
2088,20389
2089,13852
2090,18210
2091,16031
2092,18210
2093,13852
2094,13852
2095,13852
2096,16031
2097,13852
2098,18210
2099,13852
2100,16031
2101,16031
2102,13852
2103,22568
2104,22568
2105,120623
2106,20389
2107,24747
2108,40000
2109,13852
2110,29105
2111,79222
2112,20389
2113,31284
2114,40000
2115,35642
2116,20389
2117,16031
2118,13852
2119,57432
2120,120623
2121,13852
2122,24747
2123,46537
2124,42179
2125,61790
2126,33463
2127,70506
2128,63969
2129,33463
2130,37821
2131,16031
2132,24747
2133,16031
2134,13852
2135,18210
2136,13852
2137,20389
2138,33463
2139,40000
2140,37821
2141,22568
2142,20389
2143,20389
2144,13852
2145,24747
2146,22568
2147,20389
2148,44358
2149,20389
2150,16031
2151,24747
2152,29105
2153,33463
2154,18210
2155,37821
2156,37821
2157,33463
2158,44358
2159,31284
2160,37821
2161,33463
2162,57432
2163,29105
2164,35642
2165,13852
2166,48716
2167,26926
2168,31284
2169,35642
2170,29105
2171,48716
2172,37821
2173,40000
2174,33463
2175,37821
2176,18210
2177,29105
2178,42179
2179,35642
2180,33463
2181,16031
2182,18210
2183,13852
2184,20389
2185,31284
2186,24747
2187,31284
2188,20389
2189,20389
2190,13852
2191,18210
2192,35642
2193,20389
2194,50895
2195,13852
2196,24747
2197,20389
2198,22568
2199,20389
2200,37821
2201,24747
2202,13852
2203,29105
2204,18210
2205,20389
2206,20389
2207,20389
2208,35642
2209,26926
2210,37821
2211,13852
2212,33463
2213,35642
2214,33463
2215,35642
2216,13852
2217,29105
2218,40000
2219,35642
2220,40000
2221,13852
2222,29105
2223,35642
2224,37821
2225,16031
2226,31284
2227,35642
2228,31284
2229,13852
2230,18210
2231,22568
2232,46537
2233,26926
2234,24747
2235,29105
2236,18210
2237,29105
2238,31284
2239,22568
2240,22568
2241,16031
2242,20389
2243,42179
2244,22568
2245,24747
2246,24747
2247,18210
2248,20389
2249,13852
2250,31284
2251,13852
2252,20389
2253,16031
2254,24747
2255,29105
2256,13852
2257,18210
2258,22568
2259,22568
2260,26926
2261,26926
2262,22568
2263,18210
2264,35642
2265,29105
2266,59611
2267,20389
2268,16031
2269,18210
2270,22568
2271,20389
2272,20389
2273,18210
2274,16031
2275,22568
2276,26926
2277,40000
2278,26926
2279,40000
2280,22568
2281,18210
2282,18210
2283,29105
2284,13852
2285,24747
2286,13852
2287,13852
2288,13852
2289,13852
2290,20389
2291,22568
2292,13852
2293,16031
2294,16031
2295,13852
2296,13852
2297,26926
2298,13852
2299,22568
2300,20389
2301,37821
2302,22568
2303,18210
2304,22568
2305,18210
2306,31284
2307,31284
2308,13852
2309,20389
2310,24747
2311,18210
2312,35642
2313,68327
2314,40000
2315,37821
2316,16031
2317,29105
2318,35642
2319,18210
2320,31284
2321,26926
2322,31284
2323,20389
2324,35642
2325,13852
2326,31284
2327,31284
2328,16031
2329,44358
2330,24747
2331,26926
2332,33463
2333,13852
2334,35642
2335,33463
2336,22568
2337,29105
2338,33463
2339,16031
2340,33463
2341,26926
2342,20389
2343,31284
2344,37821
2345,13852
2346,13852
2347,57432
2348,24747
2349,33463
2350,24747
2351,20389
2352,16031
2353,33463
2354,20389
2355,20389
2356,22568
2357,29105
2358,33463
2359,18210
2360,20389
2361,13852
2362,20389
2363,37821
2364,13852
2365,37821
2366,16031
2367,18210
2368,16031
2369,22568
2370,33463
2371,20389
2372,13852
2373,20389
2374,20389
2375,26926
2376,31284
2377,18210
2378,26926
2379,24747
2380,42179
2381,18210
2382,18210
2383,26926
2384,31284
2385,20389
2386,13852
2387,29105
2388,18210
2389,26926
2390,13852
2391,20389
2392,13852
2393,16031
2394,13852
2395,18210
2396,13852
2397,13852
2398,13852
2399,16031
2400,13852
2401,20389
2402,13852
2403,18210
2404,13852
2405,18210
2406,22568
2407,22568
2408,120623
2409,29105
2410,50895
2411,31284
2412,42179
2413,59611
2414,35642
2415,37821
2416,35642
2417,18210
2418,24747
2419,40000
2420,140234
2421,18210
2422,24747
2423,33463
2424,35642
2425,22568
2426,83580
2427,87938
2428,55253
2429,29105
2430,42179
2431,16031
2432,22568
2433,18210
2434,16031
2435,16031
2436,18210
2437,18210
2438,44358
2439,29105
2440,35642
2441,22568
2442,18210
2443,29105
2444,20389
2445,26926
2446,24747
2447,44358
2448,20389
2449,26926
2450,16031
2451,29105
2452,29105
2453,20389
2454,37821
2455,37821
2456,33463
2457,44358
2458,33463
2459,35642
2460,33463
2461,55253
2462,37821
2463,33463
2464,13852
2465,33463
2466,31284
2467,16031
2468,33463
2469,37821
2470,63969
2471,50895
2472,26926
2473,35642
2474,44358
2475,16031
2476,61790
2477,37821
2478,33463
2479,18210
2480,20389
2481,16031
2482,18210
2483,33463
2484,29105
2485,26926
2486,22568
2487,13852
2488,13852
2489,16031
2490,33463
2491,16031
2492,35642
2493,26926
2494,13852
2495,31284
2496,26926
2497,22568
2498,37821
