,0
280,58292
281,53572
282,74812
283,62540
284,66788
285,57820
286,11092
287,24308
288,30916
289,8260
290,27612
291,35164
292,25252
293,12036
294,37996
295,24780
296,40356
297,83308
298,84252
299,131452
300,5900
301,14868
302,55460
303,43188
304,94164
305,45076
306,90388
307,68676
308,67732
309,34692
310,42716
311,59708
312,76700
313,60652
314,75756
315,102660
316,93692
317,68204
318,88972
319,11564
320,13924
321,35636
322,12036
323,11564
324,13452
325,215940
326,4484
327,23836
328,19588
329,19588
330,47436
331,20532
332,15812
333,31860
334,73396
335,157884
336,29972
337,15812
338,37052
339,86612
340,147028
341,13452
342,125788
343,26668
344,100300
345,19588
346,15812
347,28556
348,75756
349,24308
350,11092
351,72924
352,37996
353,92748
354,40356
355,34692
356,34220
357,37052
358,64428
359,26196
360,5900
361,11092
362,12036
363,18644
364,9676
365,17700
366,36108
367,9204
368,21004
369,9676
370,62068
371,35636
372,35164
373,39884
374,29028
375,33748
376,34220
377,55460
378,81892
379,71508
380,98412
381,111156
382,101244
383,44604
384,20532
385,5900
386,24308
387,34220
388,28556
389,6844
390,28556
391,14396
392,25252
393,28084
394,4956
395,11092
396,19116
397,40828
398,15812
399,16284
400,35164
401,17700
402,15340
403,17700
404,26196
405,26196
406,42244
407,21948
408,9204
409,41300
410,33276
411,59708
412,42716
413,46492
414,37996
415,62068
416,84252
417,43660
418,67260
419,71036
420,5428
421,33276
422,24780
423,16756
424,32804
425,10620
426,27140
427,14868
428,34692
429,29972
430,43188
431,25724
432,64900
433,44604
434,32332
435,32804
436,27140
437,46964
438,25252
439,94164
440,42716
441,21948
442,80476
443,42244
444,68676
445,52156
446,79060
447,64900
448,65372
449,37524
450,30916
451,29500
452,9676
453,8260
454,35164
455,32804
456,19588
457,44132
458,24780
459,39884
460,44604
461,39884
462,60180
463,27612
464,129564
465,12036
466,37524
467,61124
468,32804
469,68204
470,99828
471,93220
472,45076
473,42716
474,66788
475,36108
476,59708
477,110212
478,68204
479,94164
480,43188
481,118708
482,68676
483,30444
484,12036
485,11092
486,24308
487,13924
488,21476
489,13924
490,215940
491,4484
492,23836
493,23836
494,16284
495,54044
496,25724
497,32332
498,60180
499,173460
500,29972
501,15812
502,51212
503,120124
504,99828
505,12980
506,125788
507,26668
508,100772
509,19588
510,15812
511,28556
512,75284
513,24308
514,11564
515,72452
516,37996
517,71036
518,41300
519,54044
520,4484
521,60180
522,9204
523,63484
524,27140
525,7316
526,9676
527,11092
528,21004
529,22420
530,6844
531,34220
532,7316
533,20532
534,5428
535,43188
536,53572
537,14868
538,48380
539,45548
540,32804
541,28084
542,42244
543,55460
544,80948
545,76700
546,103132
547,92748
548,102188
549,37052
550,4484
551,7316
552,47908
553,16284
554,19588
555,9676
556,25724
557,13924
558,26668
559,28084
560,7316
561,25252
562,18644
563,31860
564,23364
565,29500
566,16756
567,19588
568,6372
569,33748
570,11092
571,50740
572,9204
573,25724
574,8260
575,41772
576,25724
577,76700
578,59236
579,35164
580,34220
581,68204
582,68204
583,77172
584,76700
585,29500
586,23836
587,13452
588,24308
589,17700
590,32332
591,11092
592,35164
593,16284
594,48852
595,20060
596,51684
597,10148
598,64900
599,62540
600,39884
601,18644
602,51212
603,21948
604,15340
605,101244
606,29972
607,73868
608,59708
609,12508
610,90388
611,82364
612,54044
613,39884
614,61124
615,44604
616,25724
617,29972
618,9204
619,35636
620,34220
621,21948
622,40828
623,8732
624,23364
625,86140
626,54044
627,65372
628,131452
629,7316
630,43188
631,64900
632,63012
633,68204
634,80004
635,79532
636,45076
637,46020
638,63484
639,60180
640,77644
641,67732
642,59708
643,102660
644,43188
645,119180
646,63012
647,36108
648,13924
649,18644
650,27612
651,20532
652,9204
653,189036
654,36108
655,23836
656,6372
657,33748
658,47908
659,31388
660,33276
661,5428
662,228684
663,20532
664,21004
665,41300
666,73868
667,159772
668,13452
669,125788
670,26196
671,101716
672,19116
673,15340
674,17228
675,15812
676,71980
677,24308
678,11092
679,68676
680,6844
681,61596
682,86140
683,54044
684,4484
685,60180
686,9204
687,63484
688,26668
689,7788
690,9676
691,11092
692,21004
693,21476
694,6372
695,38468
696,23364
697,6372
698,43660
699,38940
700,29028
701,48852
702,42716
703,35164
704,28556
705,42244
706,54044
707,81892
708,42716
709,69148
710,102188
711,93692
712,85196
713,21476
714,6372
715,23836
716,40828
717,21476
718,5428
719,17700
720,21948
721,23836
722,35164
723,4484
724,11564
725,19116
726,43188
727,25252
728,19116
729,21948
730,27140
731,6372
732,15812
733,28556
734,53100
735,11092
736,5428
737,19588
738,21476
739,50740
740,53100
741,51684
742,54044
743,41772
744,58764
745,91804
746,68676
747,77172
748,31388
749,34220
750,26196
751,16756
752,27140
753,9204
754,24780
755,20060
756,15340
757,27612
758,31388
759,37524
760,25724
761,43188
762,55460
763,36580
764,39412
765,19116
766,45548
767,24308
768,10148
769,102660
770,36108
771,32332
772,77172
773,34692
774,93692
775,81892
776,54044
777,39884
778,61124
779,45076
780,23364
781,29028
782,10620
783,32804
784,38468
785,22420
786,40828
787,27612
788,6844
789,85196
790,52156
791,64900
792,131924
793,7316
794,43188
795,64900
796,30916
797,66788
798,98884
799,93692
800,45076
801,42244
802,60180
803,34692
804,34220
805,129092
806,49324
807,83780
808,78116
809,99828
810,90388
811,29500
812,9204
813,21476
814,28084
815,10620
816,21004
817,13924
818,215940
819,4484
820,23836
821,23836
822,31388
823,42244
824,25252
825,31860
826,167796
827,64428
828,31388
829,13452
830,51212
831,154108
832,68204
833,60652
834,76700
835,123428
836,4484
837,30444
838,4484
839,28084
840,75284
841,23836
842,11092
843,68204
844,7788
845,61596
846,77644
847,32332
848,32804
849,36580
850,33748
851,63956
852,26668
853,7788
854,9676
855,11092
856,21948
857,22892
858,14396
859,31860
860,21004
861,10148
862,62068
863,35164
864,34692
865,42716
866,47436
867,21476
868,54516
869,38940
870,69148
871,71508
872,98884
873,110212
874,69148
875,76700
876,21948
877,5900
878,27612
879,30444
880,27140
881,5428
882,17228
883,22892
884,25252
885,19116
886,18172
887,12508
888,18644
889,40828
890,29028
891,18644
892,30444
893,19588
894,6372
895,29028
896,13924
897,53100
898,13452
899,21948
900,9204
901,40828
902,58764
903,67732
904,43660
905,53100
906,58764
907,58764
908,59708
909,68204
910,75284
911,8732
912,48852
913,10620
914,18172
915,31388
916,10620
917,37052
918,15812
919,27612
920,25724
921,14868
922,51212
923,58764
924,42716
925,42244
926,34220
927,18172
928,17228
929,55932
930,49796
931,81420
932,21476
933,93692
934,42716
935,94164
936,81892
937,54044
938,40356
939,60652
940,42244
941,25724
942,32332
943,8260
944,32332
945,38468
946,22420
947,40828
948,8260
949,23364
950,79532
951,40828
952,60180
953,25724
954,112572
955,20532
956,5900
957,14868
958,88028
959,34220
960,102188
961,101244
962,58764
963,44604
964,42244
965,59236
966,34692
967,42244
968,69148
969,93692
970,41772
971,128148
972,68676
973,68204
974,89444
975,11564
976,23364
977,27612
978,20060
979,8732
980,222076
981,4484
982,23836
983,19116
984,20060
985,54516
986,25724
987,32332
988,60652
989,172516
990,21004
991,25724
992,51684
993,153636
994,77172
995,104548
996,32332
997,114932
998,4484
999,30916
1000,4484
1001,82364
1002,33748
1003,19116
1004,21004
1005,54988
1006,44604
1007,85668
1008,39412
1009,35164
1010,34220
1011,36108
1012,63956
1013,27140
1014,7788
1015,10620
1016,11092
1017,22420
1018,23836
1019,40828
1020,23364
1021,10620
1022,61596
1023,31388
1024,39884
1025,32332
1026,36580
1027,42244
1028,41772
1029,27612
1030,57348
1031,92748
1032,21004
1033,93220
1034,109740
1035,69620
1036,77172
1037,21476
1038,5428
1039,24780
1040,42244
1041,20060
1042,7316
1043,28084
1044,14396
1045,24780
1046,27140
1047,5428
1048,12036
1049,18644
1050,40828
1051,28556
1052,19116
1053,30916
1054,19116
1055,6372
1056,16284
1057,25252
1058,26196
1059,35164
1060,27140
1061,5428
1062,45076
1063,59708
1064,43660
1065,58764
1066,43188
1067,26196
1068,52156
1069,82836
1070,61596
1071,50268
1072,66788
1073,8732
1074,49324
1075,25252
1076,27140
1077,10148
1078,25724
1079,25724
1080,27612
1081,28556
1082,20060
1083,36108
1084,61596
1085,40828
1086,42244
1087,48852
1088,18644
1089,17228
1090,56404
1091,7316
1092,111156
1093,33748
1094,68204
1095,59708
1096,68204
1097,43188
1098,73396
1099,54044
1100,38940
1101,61596
1102,42716
1103,26196
1104,29972
1105,9676
1106,24780
1107,37996
1108,12036
1109,19588
1110,44132
1111,24308
1112,6372
1113,77172
1114,39884
1115,55460
1116,30916
1117,131452
1118,7788
1119,22420
1120,45076
1121,42244
1122,94636
1123,99828
1124,93692
1125,45548
1126,67260
1127,68204
1128,42716
1129,102188
1130,60652
1131,42244
1132,103132
1133,92748
1134,68676
1135,88500
1136,11564
1137,14396
1138,35636
1139,12036
1140,11092
1141,9676
1142,220188
1143,4484
1144,23364
1145,20060
1146,19588
1147,34692
1148,33276
1149,15812
1150,31860
1151,167324
1152,64900
1153,28556
1154,11564
1155,41300
1156,73868
1157,161660
1158,12980
1159,124372
1160,26668
1161,100300
1162,4484
1163,29500
1164,4484
1165,47436
1166,63956
1167,23364
1168,21004
1169,55460
1170,45076
1171,85196
1172,39412
1173,35164
1174,34220
1175,33276
1176,28084
1177,47908
1178,24308
1179,11564
1180,11564
1181,22420
1182,21004
1183,12508
1184,31388
1185,23836
1186,10620
1187,62540
1188,30444
1189,17700
1190,45076
1191,42716
1192,30916
1193,32804
1194,38468
1195,25724
1196,64900
1197,50268
1198,38468
1199,97940
1200,76228
1201,60180
1202,76228
1203,61124
1204,4956
1205,5900
1206,23836
1207,42716
1208,19588
1209,7316
1210,29972
1211,29972
1212,8732
1213,28556
1214,5428
1215,24308
1216,5428
1217,40828
1218,27612
1219,4484
1220,43660
1221,20060
1222,6844
1223,15812
1224,25252
1225,25252
1226,32332
1227,13452
1228,20060
1229,35164
1230,37052
1231,35636
1232,76700
1233,46492
1234,37996
1235,53100
1236,67732
1237,60180
1238,68204
1239,67732
1240,14868
1241,34692
1242,25252
1243,16756
1244,27612
1245,9204
1246,25252
1247,20060
1248,14396
1249,28084
1250,30916
1251,43188
1252,27612
1253,58292
1254,52156
1255,49324
1256,8732
1257,26196
1258,46492
1259,22892
1260,70564
1261,44132
1262,28084
1263,98884
1264,43188
1265,93692
1266,80004
1267,57820
1268,66316
1269,34692
1270,40356
1271,27140
1272,30916
1273,7788
1274,32804
1275,31388
1276,26668
1277,46020
1278,25724
1279,6372
1280,77172
1281,39412
1282,55460
1283,31388
1284,130980
1285,7788
1286,23364
1287,44604
1288,68676
1289,102188
1290,80476
1291,89916
1292,68204
1293,47436
1294,63012
1295,60180
1296,135700
1297,34692
1298,111156
1299,93220
1300,68676
1301,82364
1302,9204
1303,20532
1304,37052
1305,12036
1306,12036
1307,9676
1308,187148
1309,36108
1310,23836
1311,9204
1312,31860
1313,46964
1314,31388
1315,33276
1316,60652
1317,172988
1318,21476
1319,24780
1320,62540
1321,142780
1322,77172
1323,66316
1324,62540
1325,122956
1326,4484
1327,30444
1328,4484
1329,28556
1330,75284
1331,23836
1332,28084
1333,55460
1334,45548
1335,86140
1336,38940
1337,35164
1338,34220
1339,36108
1340,63956
1341,27140
1342,7788
1343,13924
1344,18172
1345,12508
1346,21948
1347,37524
1348,6372
1349,22420
1350,10620
1351,62540
1352,30444
1353,17700
1354,45076
1355,42244
1356,35636
1357,36108
1358,43188
1359,67732
1360,68676
1361,33748
1362,71508
1363,99828
1364,101244
1365,77644
1366,21948
1367,6372
1368,35164
1369,48380
1370,5428
1371,8732
1372,29500
1373,27140
1374,20060
1375,17700
1376,12508
1377,18644
1378,18644
1379,26196
1380,25724
1381,11092
1382,28084
1383,17228
1384,15340
1385,13924
1386,18644
1387,14396
1388,24308
1389,29972
1390,14868
1391,20532
1392,8260
1393,40356
1394,34692
1395,42244
1396,51684
1397,42244
1398,48852
1399,54044
1400,59236
1401,68204
1402,68676
1403,52156
1404,30916
1405,34220
1406,26668
1407,16756
1408,31388
1409,11092
1410,37052
1411,30916
1412,36108
1413,16284
1414,52156
1415,45548
1416,40356
1417,41772
1418,48852
1419,19116
1420,17228
1421,56404
1422,27612
1423,116348
1424,33748
1425,77172
1426,37052
1427,90860
1428,82364
1429,87556
1430,43188
1431,57820
1432,11092
1433,23836
1434,29500
1435,9676
1436,32804
1437,30444
1438,24780
1439,12508
1440,39884
1441,23836
1442,38940
1443,82364
1444,61124
1445,27612
1446,129564
1447,6844
1448,27612
1449,76700
1450,74812
1451,60652
1452,80004
1453,80004
1454,45076
1455,66316
1456,43188
1457,59708
1458,77172
1459,67732
1460,68204
1461,102660
1462,101716
1463,60180
1464,83780
1465,7788
1466,21004
1467,12508
1468,26668
1469,20532
1470,9204
1471,179596
1472,44604
1473,23836
1474,6844
1475,34220
1476,47436
1477,31860
1478,33748
1479,59708
1480,173460
1481,21004
1482,16284
1483,45548
1484,74340
1485,161188
1486,12980
1487,124372
1488,26668
1489,100772
1490,19588
1491,15340
1492,25724
1493,59708
1494,33748
1495,19116
1496,30916
1497,44604
1498,37052
1499,93220
1500,39412
1501,35636
1502,34220
1503,35636
1504,57820
1505,12508
1506,22420
1507,7788
1508,9204
1509,11564
1510,21004
1511,23836
1512,37524
1513,6372
1514,22892
1515,10620
1516,38468
1517,53572
1518,18644
1519,45076
1520,45548
1521,34220
1522,34220
1523,43188
1524,92748
1525,68676
1526,61596
1527,82836
1528,68676
1529,92276
1530,54044
1531,21948
1532,5900
1533,23836
1534,33748
1535,27612
1536,5428
1537,17700
1538,26668
1539,27140
1540,29028
1541,6372
1542,25252
1543,39884
1544,10620
1545,22420
1546,29972
1547,17228
1548,19116
1549,6844
1550,28556
1551,12036
1552,25252
1553,30444
1554,13452
1555,21948
1556,9204
1557,40356
1558,34692
1559,48852
1560,53100
1561,68676
1562,25724
1563,67732
1564,76228
1565,68676
1566,77172
1567,30916
1568,35636
1569,24308
1570,17700
1571,26196
1572,10148
1573,24780
1574,22892
1575,27612
1576,37996
1577,14868
1578,51684
1579,58292
1580,42716
1581,36108
1582,39884
1583,19588
1584,16284
1585,55932
1586,15812
1587,102660
1588,49324
1589,79060
1590,42244
1591,93692
1592,82836
1593,88028
1594,42716
1595,57820
1596,11092
1597,23836
1598,29500
1599,9676
1600,41772
1601,29972
1602,21476
1603,41300
1604,27140
1605,4956
1606,85668
1607,53572
1608,61596
1609,7316
1610,128620
1611,5428
1612,14868
1613,55932
1614,67732
1615,68204
1616,111156
1617,93220
1618,68204
1619,42716
1620,34692
1621,59236
1622,77172
1623,67732
1624,60180
1625,102188
1626,110212
1627,60180
1628,89444
1629,12508
1630,21004
1631,27612
1632,13452
1633,10148
1634,14396
1635,214996
1636,4484
1637,23836
1638,19588
1639,19588
1640,46492
1641,32332
1642,33276
1643,60180
1644,173460
1645,21004
1646,16284
1647,45548
1648,72924
1649,162604
1650,12508
1651,125316
1652,26668
1653,100300
1654,19588
1655,15340
1656,25724
1657,59708
1658,29028
1659,23364
1660,20532
1661,55460
1662,37052
1663,68204
1664,44132
1665,55460
1666,34220
1667,33276
1668,28084
1669,41300
1670,8260
1671,22892
1672,8260
1673,13924
1674,14868
1675,9204
1676,22420
1677,14396
1678,29500
1679,22892
1680,10148
1681,38468
1682,54044
1683,18644
1684,45076
1685,42244
1686,24780
1687,21948
1688,54044
1689,26668
1690,55460
1691,82364
1692,20060
1693,136172
1694,69148
1695,101244
1696,62540
1697,4484
1698,5900
1699,22892
1700,39884
1701,22420
1702,5900
1703,24308
1704,19116
1705,26196
1706,29028
1707,4956
1708,24780
1709,10620
1710,36108
1711,26668
1712,18644
1713,22420
1714,26668
1715,5900
1716,16284
1717,25724
1718,27140
1719,30444
1720,12508
1721,21004
1722,10620
1723,39412
1724,24780
1725,77172
1726,59236
1727,43660
1728,59708
1729,67732
1730,42716
1731,94164
1732,52628
1733,29972
1734,33748
1735,18644
1736,9676
1737,16756
1738,31388
1739,11092
1740,34220
1741,10620
1742,30444
1743,35636
1744,43660
1745,27612
1746,61596
1747,55932
1748,47908
1749,7788
1750,22420
1751,42244
1752,25724
1753,24308
1754,115876
1755,33276
1756,77172
1757,35164
1758,93692
1759,81892
1760,63484
1761,58292
1762,66316
1763,11564
1764,23836
1765,33748
1766,6372
1767,62068
1768,27140
1769,42244
1770,8732
1771,22892
1772,38468
1773,68676
1774,68676
1775,31388
1776,131452
1777,7316
1778,23364
1779,45076
1780,43188
1781,93692
1782,99828
1783,94164
1784,20060
1785,63012
1786,38468
1787,34692
1788,59236
1789,110684
1790,81892
1791,77644
1792,70564
1793,110684
1794,79532
1795,29972
1796,9204
1797,14868
1798,8260
1799,35636
1800,16284
1801,7788
1802,104548
