,0
206,51447
207,55681
208,49330
209,81085
210,42979
211,38745
212,57798
213,32394
214,32394
215,34511
216,32394
217,125542
218,106489
219,89553
220,129776
221,195403
222,59915
223,36628
224,89553
225,59915
226,68383
227,55681
228,112840
229,127659
230,172116
231,129776
232,36628
233,66266
234,49330
235,53564
236,55681
237,42979
238,51447
239,78968
240,85319
241,72617
242,70500
243,89553
244,40862
245,51447
246,47213
247,62032
248,59915
249,40862
250,45096
251,59915
252,72617
253,87436
254,59915
255,85319
256,55681
257,38745
258,34511
259,40862
260,32394
261,34511
262,53564
263,47213
264,45096
265,59915
266,98021
267,66266
268,66266
269,51447
270,64149
271,66266
272,53564
273,57798
274,49330
275,64149
276,51447
277,51447
278,64149
279,51447
280,53564
281,62032
282,55681
283,68383
284,57798
285,42979
286,47213
287,32394
288,32394
289,34511
290,49330
291,161531
292,108606
293,129776
294,195403
295,74734
296,36628
297,87436
298,64149
299,72617
300,74734
301,87436
302,121308
303,129776
304,142478
305,59915
306,53564
307,40862
308,42979
309,53564
310,72617
311,51447
312,36628
313,85319
314,70500
315,95904
316,66266
317,72617
318,59915
319,64149
320,53564
321,72617
322,40862
323,45096
324,70500
325,62032
326,100138
327,53564
328,98021
329,49330
330,42979
331,36628
332,34511
333,32394
334,45096
335,49330
336,45096
337,34511
338,70500
339,76851
340,81085
341,64149
342,49330
343,64149
344,59915
345,64149
346,62032
347,66266
348,57798
349,49330
350,62032
351,42979
352,78968
353,57798
354,51447
355,78968
356,55681
357,47213
358,49330
359,32394
360,32394
361,34511
362,40862
363,131893
364,138244
365,53564
366,136127
367,203871
368,40862
369,74734
370,68383
371,78968
372,55681
373,114957
374,121308
375,136127
376,142478
377,59915
378,53564
379,42979
380,42979
381,51447
382,66266
383,51447
384,40862
385,89553
386,68383
387,93787
388,89553
389,57798
390,62032
391,57798
392,49330
393,70500
394,40862
395,45096
396,70500
397,85319
398,91670
399,51447
400,87436
401,51447
402,42979
403,32394
404,32394
405,32394
406,40862
407,55681
408,47213
409,34511
410,57798
411,108606
412,74734
413,70500
414,81085
415,74734
416,59915
417,68383
418,70500
419,59915
420,45096
421,66266
422,45096
423,64149
424,36628
425,53564
426,55681
427,59915
428,57798
429,53564
430,38745
431,32394
432,34511
433,32394
434,106489
435,74734
436,121308
437,53564
438,134010
439,208105
440,45096
441,91670
442,64149
443,76851
444,87436
445,74734
446,117074
447,172116
448,136127
449,32394
450,57798
451,45096
452,51447
453,47213
454,66266
455,45096
456,66266
457,72617
458,64149
459,83202
460,85319
461,57798
462,66266
463,66266
464,49330
465,70500
466,36628
467,47213
468,76851
469,87436
470,93787
471,57798
472,89553
473,40862
474,38745
475,38745
476,32394
477,32394
478,51447
479,47213
480,45096
481,59915
482,95904
483,66266
484,74734
485,49330
486,83202
487,64149
488,74734
489,51447
490,59915
491,57798
492,47213
493,66266
494,59915
495,49330
496,53564
497,51447
498,53564
499,62032
500,49330
501,49330
502,38745
503,34511
504,34511
505,32394
506,123425
507,108606
508,85319
509,123425
510,197520
511,72617
512,40862
513,87436
514,100138
515,51447
516,93787
517,117074
518,68383
519,159414
520,127659
521,32394
522,57798
523,40862
524,53564
525,57798
526,57798
527,45096
528,68383
529,70500
530,64149
531,83202
532,85319
533,57798
534,59915
535,45096
536,57798
537,62032
538,47213
539,42979
540,59915
541,68383
542,106489
543,57798
544,49330
545,78968
546,42979
547,40862
548,36628
549,32394
550,36628
551,45096
552,49330
553,42979
554,40862
555,102255
556,68383
557,66266
558,53564
559,70500
560,47213
561,53564
562,57798
563,57798
564,70500
565,64149
566,45096
567,70500
568,40862
569,62032
570,55681
571,45096
572,55681
573,66266
574,49330
575,57798
576,32394
577,32394
578,34511
579,32394
580,127659
581,104372
582,85319
583,123425
584,203871
585,62032
586,36628
587,89553
588,62032
589,68383
590,53564
591,114957
592,127659
593,163648
594,131893
595,34511
596,66266
597,42979
598,51447
599,45096
600,51447
601,49330
602,38745
603,85319
604,68383
605,89553
606,68383
607,72617
608,38745
609,49330
610,62032
611,49330
612,72617
613,36628
614,42979
615,78968
616,87436
617,93787
618,59915
619,81085
620,40862
621,38745
622,40862
623,32394
624,32394
625,49330
626,47213
627,45096
628,40862
629,114957
630,70500
631,72617
632,51447
633,81085
634,53564
635,57798
636,66266
637,72617
638,62032
639,45096
640,66266
641,36628
642,59915
643,40862
644,53564
645,64149
646,57798
647,59915
648,42979
649,42979
650,32394
651,32394
652,36628
653,106489
654,100138
655,108606
656,125542
657,100138
658,174233
659,36628
660,91670
661,59915
662,74734
663,72617
664,91670
665,119191
666,148829
667,121308
668,59915
669,53564
670,42979
671,51447
672,42979
673,66266
674,51447
675,40862
676,89553
677,68383
678,93787
679,89553
680,57798
681,62032
682,57798
683,51447
684,70500
685,40862
686,45096
687,70500
688,81085
689,95904
690,55681
691,83202
692,47213
693,45096
694,36628
695,32394
696,32394
697,38745
698,55681
699,45096
700,32394
701,74734
702,91670
703,70500
704,74734
705,72617
706,55681
707,53564
708,72617
709,49330
710,64149
711,53564
712,45096
713,66266
714,45096
715,66266
716,53564
717,40862
718,55681
719,62032
720,51447
721,55681
722,36628
723,32394
724,34511
725,32394
726,125542
727,146712
728,51447
729,144595
730,203871
731,47213
732,40862
733,93787
734,53564
735,68383
736,89553
737,114957
738,106489
739,161531
740,110723
741,38745
742,66266
743,42979
744,47213
745,49330
746,47213
747,45096
748,57798
749,70500
750,70500
751,91670
752,66266
753,74734
754,51447
755,53564
756,47213
757,76851
758,47213
759,40862
760,36628
761,83202
762,89553
763,59915
764,47213
765,89553
766,47213
767,42979
768,38745
769,34511
770,32394
771,34511
772,62032
773,47213
774,36628
775,87436
776,70500
777,70500
778,70500
779,74734
780,55681
781,59915
782,62032
783,53564
784,59915
785,57798
786,45096
787,66266
788,45096
789,66266
790,40862
791,40862
792,51447
793,70500
794,59915
795,49330
796,38745
797,32394
798,32394
799,32394
800,76851
