,0
648,34933
649,37090
650,13363
651,17677
652,30619
653,82387
654,47875
655,26305
656,19834
657,43561
658,41404
659,17677
660,28462
661,24148
662,54346
663,28462
664,26305
665,19834
666,26305
667,47875
668,17677
669,21991
670,19834
671,30619
672,43561
673,28462
674,32776
675,28462
676,28462
677,34933
678,15520
679,37090
680,56503
681,56503
682,19834
683,26305
684,37090
685,24148
686,21991
687,21991
688,24148
689,21991
690,60817
691,21991
692,43561
693,24148
694,19834
695,37090
696,30619
697,26305
698,30619
699,15520
700,13363
701,24148
702,24148
703,15520
704,15520
705,19834
706,13363
707,19834
708,32776
709,28462
710,13363
711,34933
712,24148
713,19834
714,21991
715,28462
716,24148
717,58660
718,17677
719,21991
720,24148
721,21991
722,34933
723,39247
724,47875
725,43561
726,39247
727,34933
728,13363
729,39247
730,19834
731,34933
732,30619
733,54346
734,39247
735,41404
736,39247
737,13363
738,13363
739,71602
740,67288
741,13363
742,41404
743,34933
744,24148
745,52189
746,21991
747,17677
748,37090
749,30619
750,21991
751,34933
752,43561
753,21991
754,28462
755,39247
756,28462
757,39247
758,50032
759,17677
760,56503
761,34933
762,41404
763,47875
764,37090
765,13363
766,60817
767,13363
768,45718
769,39247
770,30619
771,65131
772,30619
773,45718
774,21991
775,41404
776,34933
777,73759
778,24148
779,26305
780,28462
781,24148
782,24148
783,39247
784,28462
785,30619
786,30619
787,17677
788,21991
789,19834
790,13363
791,15520
792,13363
793,13363
794,15520
795,13363
796,26305
797,17677
798,17677
799,13363
800,13363
801,17677
802,24148
803,19834
804,110428
805,32776
806,69445
807,13363
808,32776
809,45718
810,67288
811,71602
812,47875
813,30619
814,17677
815,198865
816,19834
817,24148
818,28462
819,34933
820,39247
821,97486
822,160039
823,54346
824,34933
825,13363
826,32776
827,17677
828,24148
829,30619
830,13363
831,50032
832,28462
833,41404
834,21991
835,17677
836,26305
837,15520
838,24148
839,26305
840,21991
841,41404
842,21991
843,24148
844,30619
845,34933
846,30619
847,21991
848,37090
849,50032
850,43561
851,45718
852,37090
853,45718
854,91015
855,39247
856,37090
857,13363
858,30619
859,21991
860,28462
861,43561
862,37090
863,41404
864,43561
865,43561
866,39247
867,17677
868,69445
869,21991
870,65131
871,43561
872,37090
873,17677
874,21991
875,34933
876,39247
877,65131
878,17677
879,28462
880,13363
881,19834
882,37090
883,39247
884,37090
885,17677
886,32776
887,30619
888,28462
889,45718
890,34933
891,37090
892,32776
893,15520
894,28462
895,13363
896,60817
897,41404
898,17677
899,41404
900,34933
901,37090
902,39247
903,13363
904,13363
905,32776
906,39247
907,30619
908,21991
909,34933
910,19834
911,28462
912,45718
913,41404
914,39247
915,39247
916,32776
917,13363
918,17677
919,78073
920,47875
921,39247
922,26305
923,56503
924,15520
925,43561
926,17677
927,19834
928,67288
929,26305
930,30619
931,21991
932,24148
933,24148
934,43561
935,21991
936,19834
937,32776
938,34933
939,19834
940,21991
941,24148
942,32776
943,28462
944,34933
945,15520
946,28462
947,39247
948,69445
949,21991
950,15520
951,24148
952,43561
953,19834
954,28462
955,21991
956,32776
957,43561
958,32776
959,30619
960,43561
961,17677
962,17677
963,37090
964,32776
965,32776
966,17677
967,13363
968,28462
969,24148
970,15520
971,19834
972,17677
973,13363
974,19834
975,30619
976,30619
977,13363
978,21991
979,34933
980,32776
981,28462
982,24148
983,37090
984,45718
985,13363
986,26305
987,19834
988,43561
989,15520
990,71602
991,47875
992,37090
993,17677
994,30619
995,39247
996,15520
997,30619
998,37090
999,15520
1000,45718
1001,37090
1002,39247
1003,15520
1004,28462
1005,19834
1006,43561
1007,34933
1008,52189
1009,24148
1010,34933
1011,43561
1012,24148
1013,58660
1014,15520
1015,15520
1016,39247
1017,43561
1018,41404
1019,45718
1020,17677
1021,62974
1022,15520
1023,60817
1024,54346
1025,37090
1026,30619
1027,34933
1028,43561
1029,47875
1030,37090
1031,13363
1032,58660
1033,13363
1034,47875
1035,37090
1036,21991
1037,13363
1038,67288
1039,50032
1040,34933
1041,45718
1042,39247
1043,73759
1044,24148
1045,52189
1046,28462
1047,28462
1048,43561
1049,41404
1050,13363
1051,28462
1052,13363
1053,24148
1054,19834
1055,13363
1056,13363
1057,13363
1058,13363
1059,15520
1060,13363
1061,24148
1062,17677
1063,19834
1064,13363
1065,17677
1066,17677
1067,19834
1068,19834
1069,119056
1070,43561
1071,56503
1072,32776
1073,47875
1074,69445
1075,37090
1076,43561
1077,47875
1078,26305
1079,17677
1080,198865
1081,19834
1082,24148
1083,52189
1084,45718
1085,97486
1086,160039
1087,56503
1088,39247
1089,26305
1090,19834
1091,15520
1092,21991
1093,17677
1094,19834
1095,50032
1096,30619
1097,43561
1098,21991
1099,19834
1100,34933
1101,30619
1102,24148
1103,28462
1104,47875
1105,19834
1106,32776
1107,34933
1108,19834
1109,28462
1110,17677
1111,41404
1112,45718
1113,41404
1114,67288
1115,17677
1116,43561
1117,78073
1118,54346
1119,39247
1120,26305
1121,52189
1122,37090
1123,47875
1124,34933
1125,56503
1126,43561
1127,34933
1128,19834
1129,43561
1130,45718
1131,41404
1132,39247
1133,45718
1134,30619
1135,15520
1136,21991
1137,30619
1138,41404
1139,75916
1140,32776
1141,21991
1142,47875
1143,39247
1144,39247
1145,19834
1146,30619
1147,28462
1148,32776
1149,37090
1150,32776
1151,13363
1152,45718
1153,24148
1154,26305
1155,17677
1156,65131
1157,15520
1158,39247
1159,45718
1160,37090
1161,37090
1162,39247
1163,13363
1164,13363
1165,32776
1166,39247
1167,30619
1168,21991
1169,34933
1170,19834
1171,28462
1172,45718
1173,41404
1174,39247
1175,39247
1176,32776
1177,13363
1178,17677
1179,78073
1180,47875
1181,39247
1182,24148
1183,30619
1184,37090
1185,50032
1186,17677
1187,19834
1188,67288
1189,26305
1190,30619
1191,21991
1192,24148
1193,17677
1194,47875
1195,21991
1196,15520
1197,28462
1198,41404
1199,24148
1200,21991
1201,24148
1202,32776
1203,28462
1204,34933
1205,15520
1206,37090
1207,45718
1208,65131
1209,24148
1210,26305
1211,34933
1212,24148
1213,21991
1214,30619
1215,32776
1216,43561
1217,28462
1218,19834
1219,41404
1220,21991
1221,19834
1222,19834
1223,34933
1224,28462
1225,32776
1226,17677
1227,13363
1228,24148
1229,24148
1230,13363
1231,17677
1232,13363
1233,13363
1234,13363
1235,21991
1236,30619
1237,30619
1238,15520
1239,17677
1240,34933
1241,32776
1242,30619
1243,30619
1244,50032
1245,26305
1246,21991
1247,24148
1248,21991
1249,41404
1250,78073
1251,45718
1252,17677
1253,28462
1254,39247
1255,13363
1256,39247
1257,34933
1258,37090
1259,15520
1260,45718
1261,37090
1262,39247
1263,15520
1264,28462
1265,19834
1266,43561
1267,34933
1268,71602
1269,13363
1270,67288
1271,13363
1272,28462
1273,54346
1274,21991
1275,37090
1276,32776
1277,50032
1278,45718
1279,13363
1280,15520
1281,62974
1282,37090
1283,54346
1284,30619
1285,37090
1286,30619
1287,34933
1288,43561
1289,47875
1290,37090
1291,13363
1292,58660
1293,13363
1294,47875
1295,37090
1296,19834
1297,17677
1298,67288
1299,47875
1300,34933
1301,45718
1302,39247
1303,67288
1304,19834
1305,21991
1306,43561
1307,24148
1308,32776
1309,39247
1310,43561
1311,13363
1312,26305
1313,13363
1314,24148
1315,19834
1316,13363
1317,13363
1318,13363
1319,13363
1320,15520
1321,13363
1322,28462
1323,17677
1324,17677
1325,13363
1326,13363
1327,17677
1328,21991
1329,21991
1330,116899
1331,50032
1332,45718
1333,13363
1334,32776
1335,45718
1336,67288
1337,71602
1338,47875
1339,30619
1340,17677
1341,198865
1342,21991
1343,24148
1344,52189
1345,43561
1346,58660
1347,45718
1348,155725
1349,56503
1350,39247
1351,13363
1352,30619
1353,15520
1354,24148
1355,30619
1356,13363
1357,45718
1358,32776
1359,41404
1360,21991
1361,17677
1362,26305
1363,15520
1364,24148
1365,34933
1366,37090
1367,37090
1368,24148
1369,32776
1370,34933
1371,30619
1372,21991
1373,41404
1374,50032
1375,39247
1376,45718
1377,37090
1378,45718
1379,75916
1380,52189
1381,39247
1382,13363
1383,30619
1384,19834
1385,30619
1386,45718
1387,41404
1388,56503
1389,30619
1390,71602
1391,19834
1392,69445
1393,19834
1394,67288
1395,45718
1396,30619
1397,19834
1398,13363
1399,19834
1400,17677
1401,19834
1402,30619
1403,54346
1404,26305
1405,26305
1406,15520
1407,34933
1408,17677
1409,43561
1410,39247
1411,15520
1412,32776
1413,30619
1414,28462
1415,45718
1416,28462
1417,13363
1418,45718
1419,26305
1420,17677
1421,19834
1422,39247
1423,34933
1424,39247
1425,15520
1426,34933
1427,39247
1428,15520
1429,32776
1430,34933
1431,13363
1432,34933
1433,26305
1434,21991
1435,34933
1436,45718
1437,13363
1438,34933
1439,39247
1440,17677
1441,37090
1442,39247
1443,37090
1444,34933
1445,13363
1446,17677
1447,45718
1448,69445
1449,28462
1450,32776
1451,17677
1452,34933
1453,30619
1454,43561
1455,13363
1456,28462
1457,69445
1458,41404
1459,26305
1460,17677
1461,21991
1462,45718
1463,19834
1464,17677
1465,15520
1466,28462
1467,37090
1468,26305
1469,21991
1470,24148
1471,32776
1472,21991
1473,34933
1474,30619
1475,52189
1476,32776
1477,56503
1478,21991
1479,28462
1480,37090
1481,19834
1482,21991
1483,43561
1484,32776
1485,60817
1486,34933
1487,45718
1488,19834
1489,21991
1490,47875
1491,24148
1492,26305
1493,17677
1494,15520
1495,21991
1496,24148
1497,13363
1498,19834
1499,21991
1500,13363
1501,19834
1502,30619
1503,30619
1504,15520
1505,17677
1506,34933
1507,32776
1508,30619
1509,30619
1510,50032
1511,26305
1512,21991
1513,24148
1514,21991
1515,37090
1516,28462
1517,54346
1518,54346
1519,37090
1520,39247
1521,13363
1522,39247
1523,34933
1524,37090
1525,50032
1526,41404
1527,13363
1528,34933
1529,13363
1530,30619
1531,17677
1532,50032
1533,28462
1534,65131
1535,13363
1536,60817
1537,19834
1538,28462
1539,58660
1540,19834
1541,28462
1542,45718
1543,50032
1544,45718
1545,13363
1546,15520
1547,62974
1548,37090
1549,43561
1550,43561
1551,34933
1552,32776
1553,34933
1554,41404
1555,47875
1556,32776
1557,13363
1558,34933
1559,34933
1560,47875
1561,43561
1562,19834
1563,17677
1564,62974
1565,30619
1566,43561
1567,21991
1568,39247
1569,34933
1570,75916
1571,28462
1572,28462
1573,34933
1574,15520
1575,28462
1576,43561
1577,39247
1578,13363
1579,28462
1580,21991
1581,19834
1582,19834
1583,13363
1584,15520
1585,13363
1586,17677
1587,13363
1588,19834
1589,17677
1590,15520
1591,17677
1592,13363
1593,17677
1594,19834
1595,24148
1596,119056
1597,30619
1598,32776
1599,50032
1600,32776
1601,45718
1602,67288
1603,39247
1604,41404
1605,58660
1606,19834
1607,13363
1608,198865
1609,17677
1610,24148
1611,28462
1612,34933
1613,41404
1614,52189
1615,47875
1616,155725
1617,54346
1618,41404
1619,24148
1620,21991
1621,24148
1622,13363
1623,17677
1624,17677
1625,34933
1626,41404
1627,43561
1628,28462
1629,21991
1630,21991
1631,17677
1632,24148
1633,24148
1634,21991
1635,50032
1636,24148
1637,32776
1638,37090
1639,17677
1640,39247
1641,39247
1642,52189
1643,37090
1644,39247
1645,34933
1646,19834
1647,43561
1648,88858
1649,43561
1650,37090
1651,24148
1652,54346
1653,21991
1654,62974
1655,45718
1656,52189
1657,45718
1658,34933
1659,34933
1660,50032
1661,17677
1662,65131
1663,45718
1664,37090
1665,17677
1666,21991
1667,32776
1668,43561
1669,54346
1670,24148
1671,30619
1672,13363
1673,47875
1674,24148
1675,58660
1676,13363
1677,37090
1678,43561
1679,37090
1680,28462
1681,30619
1682,45718
1683,32776
1684,24148
1685,17677
1686,39247
1687,32776
1688,39247
1689,15520
1690,39247
1691,41404
1692,34933
1693,41404
1694,13363
1695,34933
1696,41404
1697,15520
1698,30619
1699,45718
1700,19834
1701,28462
1702,37090
1703,13363
1704,32776
1705,37090
1706,13363
1707,34933
1708,32776
1709,13363
1710,17677
1711,78073
1712,47875
1713,50032
1714,13363
1715,19834
1716,43561
1717,41404
1718,17677
1719,28462
1720,24148
1721,54346
1722,28462
1723,26305
1724,17677
1725,24148
1726,17677
1727,47875
1728,21991
1729,21991
1730,32776
1731,34933
1732,30619
1733,13363
1734,26305
1735,34933
1736,37090
1737,28462
1738,30619
1739,43561
1740,69445
1741,28462
1742,24148
1743,28462
1744,24148
1745,17677
1746,30619
1747,21991
1748,32776
1749,54346
1750,30619
1751,43561
1752,24148
1753,19834
1754,19834
1755,47875
1756,26305
1757,26305
1758,17677
1759,15520
1760,24148
1761,24148
1762,15520
1763,17677
1764,17677
1765,13363
1766,19834
1767,32776
1768,30619
1769,15520
1770,17677
1771,34933
1772,24148
1773,19834
1774,32776
1775,19834
1776,47875
1777,26305
1778,21991
1779,24148
1780,24148
1781,34933
1782,28462
1783,56503
1784,52189
1785,37090
1786,39247
1787,13363
1788,34933
1789,37090
1790,37090
1791,13363
1792,52189
1793,34933
1794,41404
1795,13363
1796,32776
1797,15520
1798,50032
1799,30619
1800,50032
1801,26305
1802,32776
1803,43561
1804,24148
1805,41404
1806,30619
1807,17677
1808,39247
1809,32776
1810,50032
1811,34933
1812,19834
1813,21991
1814,52189
1815,17677
1816,26305
1817,37090
1818,39247
1819,15520
1820,41404
1821,24148
1822,19834
1823,26305
1824,32776
1825,37090
1826,30619
1827,21991
1828,17677
1829,21991
1830,34933
1831,45718
1832,45718
1833,17677
1834,73759
1835,13363
1836,50032
1837,30619
1838,34933
1839,19834
1840,32776
1841,67288
1842,17677
1843,21991
1844,45718
1845,24148
1846,24148
1847,41404
1848,24148
1849,30619
1850,28462
1851,15520
1852,28462
1853,19834
1854,13363
1855,13363
1856,15520
1857,13363
1858,15520
1859,13363
1860,26305
1861,17677
1862,19834
1863,13363
1864,17677
1865,21991
1866,24148
1867,125527
1868,47875
1869,47875
1870,13363
1871,32776
1872,43561
1873,69445
1874,37090
1875,41404
1876,47875
1877,26305
1878,17677
1879,201022
1880,13363
1881,24148
1882,28462
1883,34933
1884,41404
1885,69445
1886,116899
1887,82387
1888,75916
1889,13363
1890,34933
1891,17677
1892,24148
1893,30619
1894,13363
1895,50032
1896,28462
1897,39247
1898,24148
1899,17677
1900,26305
1901,15520
1902,24148
1903,24148
1904,24148
1905,41404
1906,24148
1907,17677
1908,32776
1909,37090
1910,30619
1911,21991
1912,37090
1913,47875
1914,45718
1915,45718
1916,37090
1917,45718
1918,75916
1919,52189
1920,39247
1921,13363
1922,30619
1923,21991
1924,28462
1925,43561
1926,43561
1927,56503
1928,30619
1929,43561
1930,34933
1931,34933
1932,50032
1933,19834
1934,65131
1935,43561
1936,34933
1937,19834
1938,21991
1939,30619
1940,45718
1941,54346
1942,24148
1943,28462
1944,13363
1945,50032
1946,24148
1947,58660
1948,17677
1949,34933
1950,56503
1951,47875
1952,28462
1953,13363
1954,62974
1955,21991
1956,24148
1957,39247
1958,32776
1959,39247
1960,15520
1961,41404
1962,37090
1963,37090
1964,39247
1965,13363
1966,15520
1967,30619
1968,45718
1969,34933
1970,43561
1971,13363
1972,28462
1973,15520
1974,32776
1975,37090
1976,15520
1977,34933
1978,39247
1979,34933
1980,13363
1981,17677
1982,28462
1983,84544
1984,50032
1985,21991
1986,21991
1987,45718
1988,52189
1989,15520
1990,24148
1991,67288
1992,26305
1993,17677
1994,19834
1995,21991
1996,21991
1997,52189
1998,13363
1999,21991
2000,37090
2001,43561
2002,24148
2003,21991
2004,41404
2005,21991
2006,34933
2007,21991
2008,21991
2009,54346
2010,32776
2011,56503
2012,19834
2013,21991
2014,41404
2015,24148
2016,19834
2017,32776
2018,34933
2019,69445
2020,34933
2021,45718
2022,19834
2023,30619
2024,37090
2025,30619
2026,21991
2027,19834
2028,13363
2029,21991
2030,26305
2031,13363
2032,19834
2033,17677
2034,13363
2035,24148
2036,28462
2037,13363
2038,24148
2039,26305
2040,37090
2041,28462
2042,17677
2043,21991
2044,24148
2045,69445
2046,15520
2047,28462
2048,21991
2049,41404
2050,34933
2051,56503
2052,43561
2053,37090
2054,17677
2055,30619
2056,13363
2057,32776
2058,19834
2059,32776
2060,30619
2061,45718
2062,39247
2063,15520
2064,41404
2065,39247
2066,15520
2067,69445
2068,21991
2069,37090
2070,24148
2071,24148
2072,41404
2073,17677
2074,21991
2075,65131
2076,19834
2077,26305
2078,41404
2079,24148
2080,43561
2081,39247
2082,21991
2083,65131
2084,28462
2085,21991
2086,32776
2087,32776
2088,21991
2089,30619
2090,28462
2091,43561
2092,45718
2093,32776
2094,26305
2095,15520
2096,26305
2097,45718
2098,21991
2099,69445
2100,17677
2101,21991
2102,65131
2103,50032
2104,34933
2105,45718
2106,26305
2107,21991
2108,69445
2109,19834
2110,26305
2111,28462
2112,24148
2113,28462
2114,37090
2115,26305
2116,30619
2117,30619
2118,17677
2119,21991
2120,19834
2121,13363
2122,15520
2123,13363
2124,13363
2125,15520
2126,13363
2127,26305
2128,17677
2129,19834
2130,13363
2131,17677
2132,21991
2133,24148
2134,125527
2135,45718
2136,50032
2137,13363
2138,32776
2139,45718
2140,65131
2141,39247
2142,41404
2143,58660
2144,26305
2145,47875
2146,168667
2147,13363
2148,21991
2149,50032
2150,43561
2151,58660
2152,52189
2153,151411
2154,54346
2155,34933
2156,13363
2157,32776
2158,17677
2159,24148
2160,30619
2161,13363
2162,45718
2163,32776
2164,41404
2165,21991
2166,17677
2167,26305
2168,15520
2169,24148
2170,26305
2171,21991
2172,41404
2173,21991
2174,24148
2175,30619
2176,34933
2177,30619
2178,21991
2179,37090
2180,50032
2181,37090
2182,47875
2183,43561
2184,45718
2185,88858
2186,39247
2187,37090
2188,13363
2189,30619
2190,21991
2191,28462
2192,43561
2193,37090
2194,41404
2195,43561
2196,43561
2197,39247
2198,17677
2199,69445
2200,21991
2201,62974
2202,45718
2203,37090
2204,15520
2205,13363
2206,41404
2207,39247
2208,62974
2209,21991
2210,30619
2211,13363
2212,19834
2213,37090
2214,39247
2215,37090
2216,17677
2217,32776
2218,30619
2219,32776
2220,34933
2221,34933
2222,13363
2223,45718
2224,21991
2225,21991
2226,19834
2227,39247
2228,37090
2229,39247
2230,15520
2231,37090
2232,39247
2233,39247
2234,39247
2235,13363
2236,13363
2237,32776
2238,34933
2239,37090
2240,47875
2241,13363
2242,32776
2243,39247
2244,17677
2245,37090
2246,43561
2247,45718
2248,26305
2249,15520
2250,15520
2251,41404
2252,65131
2253,32776
2254,41404
2255,21991
2256,43561
2257,21991
2258,39247
2259,30619
2260,69445
2261,26305
2262,17677
2263,26305
2264,17677
2265,21991
2266,45718
2267,17677
2268,17677
2269,15520
2270,26305
2271,41404
2272,26305
2273,19834
2274,24148
2275,32776
2276,24148
2277,24148
2278,19834
2279,21991
2280,30619
2281,43561
2282,54346
2283,30619
2284,32776
2285,34933
2286,21991
2287,21991
2288,43561
2289,32776
2290,60817
2291,19834
2292,56503
2293,17677
2294,19834
2295,26305
2296,32776
2297,39247
2298,13363
2299,17677
2300,28462
2301,24148
2302,13363
2303,17677
2304,13363
2305,13363
2306,13363
2307,24148
2308,30619
2309,28462
2310,15520
2311,30619
2312,24148
2313,32776
2314,15520
2315,21991
2316,21991
2317,71602
2318,17677
2319,24148
2320,21991
2321,34933
2322,13363
2323,37090
2324,58660
2325,39247
2326,39247
2327,30619
2328,15520
2329,39247
2330,19834
2331,32776
2332,28462
2333,45718
2334,37090
2335,15520
2336,39247
2337,17677
2338,28462
2339,15520
2340,73759
2341,73759
2342,13363
2343,56503
2344,17677
2345,56503
2346,37090
2347,15520
2348,24148
2349,41404
2350,24148
2351,37090
2352,43561
2353,21991
2354,50032
2355,24148
2356,28462
2357,47875
2358,30619
2359,54346
2360,24148
2361,19834
2362,28462
2363,52189
2364,45718
2365,21991
2366,17677
2367,50032
2368,13363
2369,52189
2370,28462
2371,17677
2372,21991
2373,62974
2374,24148
2375,45718
2376,26305
2377,43561
2378,32776
2379,67288
2380,21991
2381,19834
2382,67288
2383,28462
2384,43561
2385,24148
2386,28462
2387,26305
2388,17677
2389,28462
2390,19834
2391,13363
2392,19834
2393,13363
2394,17677
2395,13363
2396,30619
2397,15520
2398,17677
2399,13363
2400,13363
2401,17677
2402,26305
2403,15520
2404,121213
2405,47875
2406,47875
2407,13363
2408,32776
2409,43561
2410,65131
2411,39247
2412,43561
2413,47875
2414,26305
2415,17677
2416,198865
2417,17677
2418,26305
2419,52189
2420,45718
2421,97486
2422,162196
2423,54346
2424,39247
2425,24148
2426,21991
2427,24148
2428,13363
2429,17677
2430,19834
2431,43561
2432,32776
2433,43561
2434,28462
2435,17677
2436,34933
2437,21991
2438,30619
2439,24148
2440,43561
2441,21991
2442,21991
2443,30619
2444,34933
2445,30619
2446,21991
2447,43561
2448,47875
2449,39247
2450,45718
2451,30619
2452,43561
2453,54346
2454,86701
2455,39247
2456,26305
2457,52189
2458,52189
2459,37090
2460,43561
2461,43561
2462,41404
2463,41404
2464,17677
2465,69445
2466,21991
2467,62974
2468,45718
2469,37090
2470,17677
2471,21991
2472,32776
2473,37090
2474,34933
2475,45718
2476,32776
2477,15520
2478,34933
2479,17677
2480,43561
2481,37090
2482,17677
2483,32776
2484,32776
2485,26305
2486,41404
2487,28462
2488,17677
2489,45718
2490,26305
2491,17677
2492,19834
2493,39247
2494,34933
2495,39247
2496,15520
2497,34933
2498,39247
