,0
1363,6123
1364,6123
1365,6123
1366,6865
1367,6123
1368,6494
1369,6865
1370,10204
1371,12059
1372,18366
1373,12430
1374,6123
1375,7236
1376,6865
1377,9833
1378,11317
1379,7607
1380,13172
1381,6865
1382,9833
1383,7236
1384,10204
1385,11317
1386,8349
1387,15398
1388,7236
1389,11317
1390,9091
1391,7978
1392,6865
1393,11688
1394,6865
1395,8349
1396,6494
1397,20221
1398,6865
1399,6123
1400,6123
1401,6865
1402,7236
1403,6123
1404,6123
1405,7236
1406,6123
1407,6865
1408,9091
1409,6123
1410,6123
1411,7607
1412,6123
1413,7607
1414,6494
1415,8720
1416,6123
1417,6865
1418,6123
1419,6865
1420,7236
1421,6123
1422,6123
1423,6123
1424,6865
1425,6123
1426,6865
1427,6494
1428,8720
1429,6123
1430,6123
1431,6123
1432,7236
1433,6865
1434,6123
1435,6123
1436,6865
1437,6494
1438,6865
1439,6123
1440,7978
1441,6123
1442,6865
1443,8349
1444,6865
1445,6865
1446,7978
1447,6123
1448,6123
1449,7236
1450,7236
1451,6865
1452,6865
1453,6123
1454,7607
1455,6123
1456,6494
1457,6123
1458,9462
1459,6123
1460,6123
1461,6123
1462,10575
1463,6123
1464,7236
1465,6494
1466,6865
1467,9833
1468,6865
1469,8349
1470,9091
1471,8720
1472,30980
1473,7236
1474,8349
1475,6123
1476,8720
1477,6865
1478,12059
1479,6123
1480,10204
1481,7236
1482,6494
1483,6865
1484,6123
1485,9091
1486,6123
1487,9091
1488,6123
1489,16882
1490,6865
1491,6865
1492,6494
1493,6123
1494,6123
1495,6123
1496,9091
1497,6865
1498,6123
1499,8720
1500,6123
1501,6123
1502,6123
1503,6123
1504,9091
1505,8349
1506,7978
1507,6865
1508,6494
1509,7607
1510,6123
1511,8349
1512,6865
1513,7978
1514,8720
1515,9833
1516,6865
1517,8349
1518,7607
1519,9462
1520,11317
1521,10204
1522,6123
1523,6123
1524,6494
1525,6123
1526,6865
1527,6123
1528,6123
1529,6865
1530,6494
1531,6123
1532,6123
1533,6123
1534,7607
1535,6865
1536,6123
1537,7607
1538,6123
1539,6123
1540,6494
1541,6123
1542,7236
1543,6123
1544,7978
1545,6123
1546,6865
1547,6123
1548,6123
1549,6123
1550,6123
1551,8349
1552,6865
1553,6123
1554,6494
1555,9091
1556,6865
1557,7607
1558,7236
1559,6123
1560,6123
1561,9091
1562,6494
1563,6865
1564,6123
1565,8349
1566,9091
1567,13543
1568,6123
1569,6123
1570,6123
1571,8349
1572,6123
1573,6494
1574,8720
1575,6123
1576,6123
1577,6123
1578,6123
1579,12801
1580,9833
1581,6865
1582,6123
1583,9462
1584,9462
1585,6123
1586,9091
1587,6123
1588,6123
1589,6494
1590,6865
1591,6494
1592,6123
1593,6123
1594,6123
1595,6865
1596,6123
1597,6123
1598,6123
1599,6123
1600,6123
1601,6865
1602,7236
1603,6123
1604,7607
1605,6494
1606,6123
1607,6494
1608,6123
1609,6494
1610,6123
1611,6123
1612,6865
1613,6123
1614,6865
1615,6123
1616,6123
1617,6123
1618,6123
1619,7607
1620,6123
1621,6865
1622,8349
1623,6494
1624,6123
1625,6123
1626,6123
1627,6865
1628,6123
1629,6123
1630,6123
1631,6123
1632,6123
1633,6123
1634,6123
1635,6123
1636,6123
1637,6123
1638,6123
1639,7236
1640,6865
1641,6123
1642,7607
1643,6865
1644,6123
1645,6123
1646,6494
1647,6123
1648,6123
1649,6123
1650,6865
1651,6123
1652,6865
1653,6123
1654,6123
1655,6123
1656,6123
1657,6123
1658,7978
1659,6865
1660,6494
1661,10575
1662,8720
1663,19850
1664,13914
1665,8349
1666,11688
1667,12430
1668,8349
1669,11317
1670,12059
1671,6494
1672,19479
1673,6123
1674,8720
1675,12059
1676,6123
1677,12059
1678,8720
1679,7978
1680,8720
1681,9833
1682,7236
1683,8349
1684,6494
1685,20592
1686,6123
1687,6123
1688,6123
1689,9091
1690,6865
1691,7607
1692,6494
1693,7236
1694,6123
1695,8349
1696,6494
1697,7607
1698,6123
1699,7607
1700,6865
1701,8349
1702,6123
1703,6865
1704,6123
1705,6865
1706,6123
1707,6123
1708,6123
1709,6123
1710,8720
1711,6494
1712,6123
1713,6123
1714,8349
1715,6123
1716,6123
1717,6123
1718,9091
1719,6123
1720,6123
1721,6123
1722,6494
1723,6123
1724,6865
1725,6123
1726,6123
1727,7978
1728,6123
1729,6123
1730,7978
1731,7236
1732,6494
1733,6123
1734,7607
1735,6123
1736,7236
1737,6123
1738,6494
1739,7236
1740,6123
1741,6123
1742,7978
1743,6123
1744,6865
1745,6494
1746,8349
1747,6123
1748,6123
1749,6865
1750,6123
1751,6123
1752,6123
1753,6865
1754,6123
1755,6865
1756,6494
1757,6865
1758,6494
1759,8349
1760,7236
1761,7978
1762,7607
1763,6865
1764,8349
1765,6123
1766,29867
1767,10575
1768,6494
1769,8349
1770,10204
1771,10204
1772,9833
1773,7236
1774,6865
1775,7978
1776,6494
1777,7236
1778,6123
1779,6865
1780,7236
1781,6123
1782,7236
1783,14656
1784,6865
1785,6865
1786,6123
1787,6123
1788,6123
1789,6865
1790,9091
1791,6865
1792,6123
1793,8349
1794,6123
1795,6123
1796,6123
1797,6494
1798,8349
1799,6865
1800,6865
1801,7978
1802,6123
1803,6123
1804,6123
1805,7607
1806,6123
1807,8349
1808,6865
1809,7978
1810,8720
1811,9833
1812,6865
1813,8349
1814,7607
1815,7607
1816,6865
1817,15398
1818,6123
1819,6123
1820,6123
1821,6494
1822,6123
1823,6123
1824,6123
1825,6123
1826,6123
1827,6123
1828,6494
1829,6123
1830,6123
1831,6123
1832,7607
1833,6123
1834,6123
1835,6123
1836,7607
1837,6123
1838,6494
1839,6123
1840,6123
1841,7236
1842,6123
1843,7607
1844,6123
1845,6865
1846,6123
1847,6123
1848,6123
1849,6123
1850,6123
1851,7978
1852,6865
1853,6494
1854,10204
1855,6123
1856,6123
1857,8720
1858,6123
1859,6123
1860,7236
1861,8720
1862,7978
1863,8349
1864,8349
1865,12430
1866,7978
1867,6123
1868,6123
1869,8349
1870,6123
1871,6865
1872,9091
1873,6123
1874,6123
1875,6123
1876,13172
1877,9833
1878,6865
1879,6123
1880,9462
1881,6865
1882,7978
1883,8349
1884,6494
1885,6123
1886,6123
1887,6123
1888,6865
1889,6123
1890,6123
1891,6865
1892,6123
1893,6865
1894,6123
1895,6123
1896,6123
1897,6123
1898,6123
1899,6865
1900,6865
1901,6123
1902,7978
1903,6123
1904,6123
1905,6494
1906,7978
1907,6123
1908,6123
1909,6865
1910,6123
1911,6865
1912,6123
1913,6123
1914,6123
1915,6123
1916,6123
1917,7236
1918,6865
1919,6123
1920,7607
1921,6494
1922,6123
1923,6123
1924,6123
1925,6865
1926,6123
1927,6123
1928,6123
1929,6123
1930,7607
1931,6123
1932,6123
1933,6123
1934,6123
1935,6123
1936,6865
1937,6865
1938,6123
1939,7607
1940,6123
1941,6123
1942,6123
1943,6123
1944,6123
1945,6865
1946,6123
1947,6123
1948,6123
1949,6123
1950,6494
1951,6123
1952,6123
1953,6123
1954,6123
1955,6123
1956,7236
1957,6123
1958,6494
1959,6865
1960,31351
1961,11688
1962,15027
1963,13172
1964,7607
1965,11317
1966,7236
1967,10204
1968,6123
1969,13543
1970,12430
1971,8349
1972,10204
1973,6865
1974,6123
1975,12059
1976,10575
1977,6123
1978,8349
1979,12059
1980,8720
1981,6865
1982,13543
1983,12430
1984,6123
1985,6494
1986,9091
1987,6865
1988,7236
1989,6494
1990,7236
1991,6494
1992,7978
1993,7236
1994,8349
1995,7607
1996,6865
1997,7978
1998,6123
1999,7607
2000,6123
2001,6123
2002,6494
2003,6123
2004,6123
2005,6123
2006,9091
2007,6865
2008,6865
2009,8349
2010,6123
2011,6123
2012,6123
2013,7607
2014,6123
2015,6123
2016,6123
2017,6123
2018,6123
2019,6865
2020,6494
2021,6123
2022,6123
2023,7978
2024,6494
2025,6123
2026,7607
2027,7236
2028,6494
2029,6123
2030,7236
2031,6123
2032,7607
2033,6123
2034,6494
2035,7236
2036,6123
2037,6123
2038,9091
2039,6865
2040,6494
2041,8349
2042,6123
2043,6123
2044,6865
2045,6123
2046,7236
2047,6865
2048,6123
2049,6865
2050,6865
2051,6865
2052,6123
2053,10204
2054,10204
2055,7236
2056,8349
2057,6123
2058,30609
2059,6494
2060,7236
2061,10204
2062,6123
2063,7236
2064,6123
2065,10204
2066,11688
2067,6865
2068,7236
2069,8349
2070,6123
2071,6865
2072,7236
2073,6123
2074,8349
2075,9091
2076,6123
2077,12059
2078,6494
2079,6865
2080,6123
2081,6123
2082,6123
2083,6865
2084,9462
2085,6123
2086,6123
2087,7236
2088,6494
2089,6123
2090,6123
2091,6494
2092,6123
2093,8349
2094,6865
2095,6865
2096,7978
2097,6123
2098,6123
2099,6123
2100,7607
2101,6123
2102,8349
2103,6865
2104,6494
2105,6865
2106,7978
2107,6123
2108,10946
2109,8349
2110,7607
2111,7607
2112,6865
2113,15398
2114,6123
2115,6123
2116,6123
2117,6865
2118,6865
2119,6123
2120,6123
2121,6123
2122,6123
2123,6494
2124,6123
2125,6123
2126,6123
2127,7607
2128,6123
2129,6123
2130,6123
2131,7607
2132,6123
2133,6123
2134,6494
2135,6123
2136,7236
2137,6123
2138,7607
2139,6123
2140,6865
2141,6494
2142,6123
2143,6123
2144,6123
2145,8349
2146,6865
2147,6123
2148,9833
2149,6123
2150,6123
2151,6123
2152,9091
2153,6123
2154,6123
2155,10575
2156,7978
2157,8349
2158,9091
2159,10204
2160,9462
2161,6123
2162,6123
2163,8349
2164,6494
2165,6123
2166,7236
2167,7236
2168,6123
2169,6123
2170,6123
2171,13172
2172,9833
2173,7236
2174,8349
2175,6494
2176,7236
2177,7978
2178,8349
2179,6494
2180,6123
2181,6123
2182,6494
2183,6865
2184,6494
2185,6123
2186,6123
2187,6123
2188,6865
2189,6123
2190,6123
2191,6123
2192,6123
2193,6123
2194,6865
2195,7236
2196,6123
2197,7607
2198,6494
2199,6123
2200,6123
2201,7607
2202,6123
2203,6123
2204,6123
2205,6123
2206,6123
2207,6865
2208,6123
2209,6123
2210,6123
2211,6123
2212,6123
2213,7236
2214,6865
2215,6123
2216,7607
2217,6494
2218,6123
2219,6123
2220,6123
2221,6865
2222,6123
2223,6123
2224,6123
2225,6123
2226,7236
2227,6123
2228,6123
2229,6123
2230,6123
2231,6123
2232,6865
2233,6123
2234,6123
2235,6123
2236,7607
2237,6494
2238,6123
2239,6123
2240,6123
2241,7607
2242,6123
2243,6123
2244,6123
2245,6123
2246,6494
2247,6123
2248,6123
2249,6123
2250,6123
2251,6123
2252,7236
2253,6123
2254,6494
2255,6865
2256,20592
2257,22447
2258,8349
2259,11688
2260,12059
2261,6123
2262,7607
2263,11317
2264,10575
2265,6865
2266,6123
2267,12430
2268,6123
2269,12059
2270,13914
2271,6865
2272,6123
2273,15769
2274,6865
2275,6123
2276,8349
2277,12059
2278,8720
2279,6123
2280,12430
2281,11688
2282,7607
2283,6123
2284,6494
2285,6865
2286,7236
2287,6865
2288,7607
2289,6123
2290,6865
2291,6123
2292,6123
2293,7607
2294,6865
2295,7236
2296,6494
2297,7607
2298,6123
2299,8349
2300,6123
2301,7978
2302,6123
2303,6123
2304,6494
2305,6865
2306,6123
2307,9091
2308,6865
2309,6123
2310,6123
2311,8349
2312,6123
2313,6123
2314,7236
2315,9091
2316,6123
2317,7236
2318,6123
2319,7236
2320,6123
2321,8720
2322,6123
2323,6123
2324,7607
2325,7607
2326,6865
2327,6123
2328,7236
2329,6123
2330,6865
2331,6123
2332,7236
2333,6123
2334,7236
2335,6123
2336,8720
2337,6865
2338,6494
2339,8720
2340,6494
2341,6123
2342,6123
2343,6494
2344,7978
2345,6123
2346,7236
2347,7236
2348,6123
2349,7236
2350,9833
2351,10204
2352,7236
2353,8349
2354,6494
2355,29867
2356,7236
2357,6123
2358,7236
2359,6494
2360,8349
2361,6865
2362,6494
2363,12059
2364,9833
2365,7236
2366,6865
2367,7978
2368,6494
2369,7236
2370,6123
2371,6865
2372,8349
2373,10204
2374,12059
2375,6494
2376,7236
2377,6123
2378,6865
2379,6865
2380,9462
2381,6123
2382,6123
2383,7236
2384,6494
2385,6123
2386,6123
2387,6123
2388,6494
2389,8349
2390,6865
2391,6865
2392,7978
2393,6123
2394,6123
2395,6123
2396,7607
2397,6123
2398,8349
2399,6865
2400,6494
2401,6865
2402,7978
2403,6123
2404,10946
2405,8349
2406,7607
2407,7607
2408,6865
2409,11317
2410,10204
2411,6123
2412,6123
2413,6865
2414,6865
2415,6123
2416,6123
2417,6123
2418,6123
2419,6494
2420,6123
2421,6123
2422,6123
2423,7607
2424,6123
2425,6494
2426,6123
2427,7607
2428,6123
2429,6123
2430,6123
2431,6123
2432,7607
2433,6123
2434,7236
2435,6123
2436,6865
2437,6123
2438,6123
2439,6123
2440,6123
2441,6123
2442,7978
2443,6865
2444,6123
2445,9462
2446,6123
2447,6123
2448,6123
2449,8720
2450,6123
2451,6123
2452,7236
2453,8349
2454,10575
2455,6123
2456,8349
2457,8720
2458,10575
2459,6123
2460,6123
2461,6123
2462,8349
2463,6123
2464,6865
2465,9091
2466,6494
2467,6123
2468,6123
2469,12801
2470,9833
2471,6865
2472,6123
2473,9091
2474,9833
2475,6123
2476,8720
2477,6494
2478,6123
2479,6123
2480,7236
2481,6494
2482,6123
2483,6123
2484,6123
2485,6865
2486,6123
2487,6123
2488,6123
2489,6123
2490,6123
2491,6865
2492,6865
2493,6123
2494,7607
2495,6123
2496,6123
2497,6865
2498,7978
