,0
304,17876
305,14625
306,14625
307,14625
308,17876
309,14625
310,14625
311,14625
312,14625
313,21127
314,14625
315,14625
316,17876
317,17876
318,14625
319,14625
320,14625
321,27629
322,17876
323,14625
324,14625
325,14625
326,14625
327,14625
328,17876
329,14625
330,14625
331,14625
332,24378
333,14625
334,21127
335,14625
336,14625
337,14625
338,14625
339,27629
340,17876
341,14625
342,14625
343,14625
344,17876
345,14625
346,14625
347,14625
348,14625
349,21127
350,14625
351,14625
352,24378
353,14625
354,21127
355,14625
356,27629
357,21127
358,21127
359,24378
360,17876
361,17876
362,30880
363,14625
364,30880
365,24378
366,21127
367,14625
368,14625
369,128410
370,14625
371,17876
372,21127
373,21127
374,14625
375,30880
376,24378
377,14625
378,17876
379,21127
380,17876
381,14625
382,37382
383,14625
384,17876
385,21127
386,21127
387,14625
388,14625
389,17876
390,21127
391,21127
392,14625
393,21127
394,17876
395,30880
396,24378
397,34131
398,14625
399,14625
400,21127
401,14625
402,14625
403,14625
404,14625
405,37382
406,14625
407,14625
408,34131
409,17876
410,14625
411,14625
412,14625
413,30880
414,17876
415,21127
416,27629
417,14625
418,14625
419,14625
420,24378
421,14625
422,30880
423,17876
424,14625
425,21127
426,21127
427,14625
428,14625
429,14625
430,24378
431,17876
432,34131
433,21127
434,21127
435,17876
436,14625
437,21127
438,40633
439,24378
440,17876
441,14625
442,14625
443,14625
444,14625
445,17876
446,14625
447,14625
448,14625
449,14625
450,14625
451,14625
452,14625
453,14625
454,24378
455,14625
456,14625
457,21127
458,14625
459,14625
460,14625
461,14625
462,14625
463,14625
464,14625
465,14625
466,17876
467,14625
468,14625
469,14625
470,14625
471,14625
472,14625
473,24378
474,14625
475,14625
476,14625
477,43884
478,14625
479,14625
480,24378
481,21127
482,14625
483,14625
484,17876
485,24378
486,14625
487,21127
488,14625
489,27629
490,37382
491,27629
492,14625
493,34131
494,21127
495,14625
496,14625
497,21127
498,21127
499,14625
500,14625
501,17876
502,21127
503,17876
504,14625
505,14625
506,14625
507,60139
508,30880
509,21127
510,14625
511,14625
512,27629
513,14625
514,21127
515,27629
516,14625
517,27629
518,14625
519,14625
520,14625
521,14625
522,14625
523,14625
524,14625
525,14625
526,14625
527,17876
528,14625
529,14625
530,14625
531,14625
532,24378
533,21127
534,14625
535,24378
536,14625
537,14625
538,14625
539,14625
540,17876
541,14625
542,14625
543,17876
544,14625
545,14625
546,14625
547,14625
548,14625
549,14625
550,17876
551,14625
552,17876
553,14625
554,14625
555,14625
556,14625
557,17876
558,14625
559,14625
560,14625
561,14625
562,14625
563,14625
564,14625
565,14625
566,14625
567,14625
568,14625
569,14625
570,17876
571,14625
572,14625
573,14625
574,17876
575,14625
576,14625
577,14625
578,14625
579,17876
580,14625
581,14625
582,14625
583,14625
584,14625
585,14625
586,14625
587,14625
588,14625
589,14625
590,17876
591,17876
592,17876
593,14625
594,21127
595,21127
596,21127
597,63390
598,34131
599,30880
600,66641
601,43884
602,21127
603,17876
604,21127
605,27629
606,14625
607,30880
608,56888
609,17876
610,24378
611,66641
612,17876
613,47135
614,17876
615,53637
616,27629
617,37382
618,30880
619,24378
620,63390
621,17876
622,17876
623,63390
624,30880
625,24378
626,14625
627,21127
628,14625
629,14625
630,14625
631,24378
632,17876
633,21127
634,14625
635,21127
636,37382
637,14625
638,37382
639,14625
640,30880
641,21127
642,14625
643,14625
644,24378
645,17876
646,14625
647,14625
648,24378
649,17876
650,17876
651,14625
652,27629
653,14625
654,14625
655,21127
656,17876
657,17876
658,24378
659,14625
660,21127
661,14625
662,17876
663,14625
664,17876
665,14625
666,14625
667,14625
668,14625
669,34131
670,21127
671,14625
672,21127
673,17876
674,14625
675,14625
676,14625
677,14625
678,21127
679,14625
680,14625
681,21127
682,17876
683,21127
684,14625
685,30880
686,17876
687,14625
688,14625
689,14625
690,14625
691,14625
692,14625
693,14625
694,21127
695,14625
696,24378
697,14625
698,14625
699,17876
700,14625
701,14625
702,14625
703,27629
704,17876
705,14625
706,14625
707,14625
708,14625
709,14625
710,14625
711,14625
712,17876
713,17876
714,17876
715,14625
716,24378
717,14625
718,21127
719,14625
720,27629
721,14625
722,14625
723,17876
724,21127
725,21127
726,17876
727,14625
728,17876
729,14625
730,27629
731,24378
732,21127
733,17876
734,134912
735,21127
736,17876
737,21127
738,24378
739,27629
740,14625
741,21127
742,14625
743,21127
744,17876
745,14625
746,21127
747,34131
748,14625
749,17876
750,24378
751,17876
752,17876
753,14625
754,17876
755,21127
756,17876
757,17876
758,17876
759,21127
760,27629
761,34131
762,30880
763,17876
764,24378
765,14625
766,14625
767,14625
768,14625
769,34131
770,14625
771,14625
772,14625
773,27629
774,14625
775,14625
776,14625
777,14625
778,27629
779,14625
780,14625
781,14625
782,30880
783,14625
784,24378
785,24378
786,14625
787,30880
788,17876
789,14625
790,17876
791,14625
792,14625
793,14625
794,14625
795,14625
796,21127
797,17876
798,17876
799,24378
800,17876
801,21127
802,27629
803,14625
804,14625
805,34131
806,30880
807,14625
808,14625
809,14625
810,14625
811,14625
812,17876
813,14625
814,14625
815,14625
816,14625
817,14625
818,14625
819,14625
820,14625
821,24378
822,14625
823,14625
824,14625
825,21127
826,14625
827,14625
828,14625
829,14625
830,14625
831,14625
832,14625
833,17876
834,14625
835,14625
836,14625
837,14625
838,14625
839,14625
840,21127
841,14625
842,17876
843,14625
844,21127
845,27629
846,14625
847,14625
848,37382
849,14625
850,14625
851,14625
852,14625
853,27629
854,14625
855,17876
856,27629
857,14625
858,21127
859,17876
860,21127
861,14625
862,34131
863,24378
864,14625
865,14625
866,17876
867,24378
868,14625
869,14625
870,17876
871,24378
872,14625
873,14625
874,14625
875,66641
876,14625
877,14625
878,14625
879,14625
880,17876
881,14625
882,27629
883,14625
884,21127
885,30880
886,14625
887,24378
888,14625
889,14625
890,14625
891,14625
892,14625
893,14625
894,14625
895,14625
896,14625
897,17876
898,14625
899,14625
900,14625
901,14625
902,24378
903,21127
904,14625
905,24378
906,14625
907,14625
908,17876
909,14625
910,14625
911,14625
912,14625
913,17876
914,14625
915,14625
916,14625
917,14625
918,14625
919,14625
920,21127
921,14625
922,17876
923,14625
924,21127
925,14625
926,17876
927,14625
928,14625
929,14625
930,14625
931,14625
932,14625
933,14625
934,17876
935,14625
936,14625
937,14625
938,14625
939,21127
940,14625
941,14625
942,14625
943,14625
944,14625
945,14625
946,14625
947,14625
948,14625
949,14625
950,14625
951,14625
952,17876
953,14625
954,14625
955,14625
956,14625
957,14625
958,14625
959,21127
960,14625
961,17876
962,14625
963,21127
964,34131
965,21127
966,37382
967,43884
968,79645
969,17876
970,66641
971,17876
972,17876
973,37382
974,34131
975,56888
976,17876
977,21127
978,69892
979,14625
980,50386
981,21127
982,76394
983,37382
984,30880
985,34131
986,53637
987,14625
988,21127
989,43884
990,21127
991,30880
992,24378
993,14625
994,21127
995,14625
996,14625
997,14625
998,24378
999,17876
1000,21127
1001,14625
1002,21127
1003,43884
1004,21127
1005,34131
1006,14625
1007,24378
1008,14625
1009,14625
1010,14625
1011,14625
1012,17876
1013,17876
1014,14625
1015,14625
1016,21127
1017,17876
1018,14625
1019,14625
1020,14625
1021,24378
1022,14625
1023,14625
1024,21127
1025,14625
1026,21127
1027,21127
1028,14625
1029,14625
1030,14625
1031,17876
1032,14625
1033,14625
1034,14625
1035,14625
1036,14625
1037,14625
1038,14625
1039,30880
1040,21127
1041,14625
1042,24378
1043,14625
1044,14625
1045,14625
1046,14625
1047,14625
1048,17876
1049,14625
1050,14625
1051,14625
1052,14625
1053,14625
1054,21127
1055,14625
1056,30880
1057,17876
1058,14625
1059,14625
1060,14625
1061,14625
1062,14625
1063,17876
1064,14625
1065,14625
1066,14625
1067,27629
1068,14625
1069,14625
1070,17876
1071,14625
1072,14625
1073,14625
1074,27629
1075,17876
1076,14625
1077,14625
1078,17876
1079,14625
1080,14625
1081,14625
1082,14625
1083,14625
1084,17876
1085,17876
1086,14625
1087,21127
1088,17876
1089,21127
1090,14625
1091,34131
1092,17876
1093,21127
1094,21127
1095,17876
1096,21127
1097,14625
1098,17876
1099,14625
1100,27629
1101,24378
1102,21127
1103,17876
1104,14625
1105,128410
1106,14625
1107,17876
1108,21127
1109,17876
1110,14625
1111,24378
1112,14625
1113,17876
1114,30880
1115,24378
1116,14625
1117,47135
1118,17876
1119,17876
1120,24378
1121,17876
1122,14625
1123,14625
1124,17876
1125,21127
1126,21127
1127,14625
1128,21127
1129,21127
1130,27629
1131,34131
1132,30880
1133,17876
1134,24378
1135,14625
1136,14625
1137,14625
1138,14625
1139,34131
1140,14625
1141,14625
1142,14625
1143,24378
1144,21127
1145,14625
1146,14625
1147,14625
1148,24378
1149,14625
1150,14625
1151,14625
1152,30880
1153,14625
1154,24378
1155,24378
1156,14625
1157,30880
1158,17876
1159,14625
1160,21127
1161,17876
1162,17876
1163,14625
1164,14625
1165,24378
1166,14625
1167,14625
1168,14625
1169,14625
1170,17876
1171,14625
1172,24378
1173,14625
1174,14625
1175,14625
1176,34131
1177,27629
1178,17876
1179,14625
1180,14625
1181,14625
1182,14625
1183,21127
1184,14625
1185,14625
1186,17876
1187,14625
1188,14625
1189,14625
1190,14625
1191,14625
1192,17876
1193,14625
1194,14625
1195,21127
1196,14625
1197,14625
1198,14625
1199,14625
1200,14625
1201,17876
1202,14625
1203,14625
1204,14625
1205,14625
1206,14625
1207,14625
1208,14625
1209,14625
1210,14625
1211,24378
1212,14625
1213,14625
1214,14625
1215,43884
1216,14625
1217,14625
1218,24378
1219,21127
1220,14625
1221,14625
1222,14625
1223,27629
1224,14625
1225,21127
1226,14625
1227,27629
1228,27629
1229,14625
1230,24378
1231,14625
1232,34131
1233,21127
1234,14625
1235,14625
1236,24378
1237,21127
1238,14625
1239,14625
1240,17876
1241,24378
1242,14625
1243,14625
1244,24378
1245,60139
1246,21127
1247,14625
1248,17876
1249,17876
1250,14625
1251,21127
1252,17876
1253,21127
1254,30880
1255,14625
1256,24378
1257,14625
1258,14625
1259,14625
1260,14625
1261,14625
1262,14625
1263,14625
1264,14625
1265,14625
1266,17876
1267,14625
1268,14625
1269,14625
1270,14625
1271,24378
1272,14625
1273,14625
1274,14625
1275,21127
1276,14625
1277,14625
1278,17876
1279,14625
1280,14625
1281,14625
1282,14625
1283,17876
1284,14625
1285,14625
1286,14625
1287,14625
1288,14625
1289,14625
1290,21127
1291,14625
1292,17876
1293,14625
1294,21127
1295,14625
1296,17876
1297,14625
1298,14625
1299,14625
1300,14625
1301,14625
1302,14625
1303,14625
1304,17876
1305,14625
1306,14625
1307,14625
1308,14625
1309,21127
1310,14625
1311,14625
1312,14625
1313,14625
1314,14625
1315,14625
1316,14625
1317,14625
1318,14625
1319,14625
1320,14625
1321,14625
1322,14625
1323,14625
1324,17876
1325,14625
1326,14625
1327,14625
1328,14625
1329,21127
1330,14625
1331,17876
1332,14625
1333,21127
1334,34131
1335,21127
1336,47135
1337,63390
1338,66641
1339,43884
1340,21127
1341,17876
1342,21127
1343,34131
1344,37382
1345,34131
1346,27629
1347,21127
1348,21127
1349,60139
1350,21127
1351,50386
1352,14625
1353,37382
1354,34131
1355,34131
1356,14625
1357,21127
1358,17876
1359,30880
1360,53637
1361,14625
1362,21127
1363,60139
1364,34131
1365,24378
1366,14625
1367,21127
1368,14625
1369,14625
1370,24378
1371,14625
1372,14625
1373,21127
1374,17876
1375,21127
1376,47135
1377,21127
1378,30880
1379,14625
1380,24378
1381,14625
1382,14625
1383,14625
1384,14625
1385,14625
1386,14625
1387,14625
1388,14625
1389,14625
1390,17876
1391,17876
1392,17876
1393,14625
1394,27629
1395,14625
1396,14625
1397,24378
1398,14625
1399,21127
1400,21127
1401,14625
1402,17876
1403,14625
1404,21127
1405,14625
1406,21127
1407,14625
1408,17876
1409,14625
1410,14625
1411,24378
1412,17876
1413,14625
1414,14625
1415,14625
1416,17876
1417,14625
1418,14625
1419,14625
1420,14625
1421,21127
1422,14625
1423,14625
1424,21127
1425,17876
1426,21127
1427,14625
1428,27629
1429,14625
1430,14625
1431,14625
1432,21127
1433,14625
1434,14625
1435,14625
1436,14625
1437,21127
1438,14625
1439,24378
1440,14625
1441,14625
1442,17876
1443,14625
1444,14625
1445,14625
1446,27629
1447,21127
1448,14625
1449,21127
1450,17876
1451,14625
1452,14625
1453,14625
1454,14625
1455,21127
1456,17876
1457,14625
1458,21127
1459,14625
1460,21127
1461,17876
1462,27629
1463,24378
1464,17876
1465,21127
1466,21127
1467,21127
1468,24378
1469,14625
1470,30880
1471,24378
1472,21127
1473,17876
1474,134912
1475,21127
1476,14625
1477,21127
1478,21127
1479,14625
1480,30880
1481,24378
1482,14625
1483,17876
1484,21127
1485,17876
1486,14625
1487,37382
1488,14625
1489,14625
1490,17876
1491,24378
1492,17876
1493,17876
1494,14625
1495,21127
1496,21127
1497,14625
1498,21127
1499,17876
1500,30880
1501,24378
1502,34131
1503,14625
1504,14625
1505,21127
1506,14625
1507,14625
1508,14625
1509,14625
1510,37382
1511,14625
1512,14625
1513,24378
1514,14625
1515,17876
1516,14625
1517,14625
1518,14625
1519,24378
1520,14625
1521,14625
1522,14625
1523,30880
1524,14625
1525,14625
1526,14625
1527,24378
1528,14625
1529,27629
1530,21127
1531,14625
1532,21127
1533,21127
1534,14625
1535,14625
1536,14625
1537,27629
1538,14625
1539,21127
1540,14625
1541,21127
1542,21127
1543,17876
1544,14625
1545,21127
1546,63390
1547,14625
1548,14625
1549,14625
1550,14625
1551,14625
1552,14625
1553,14625
1554,14625
1555,14625
1556,17876
1557,14625
1558,14625
1559,14625
1560,14625
1561,24378
1562,17876
1563,14625
1564,14625
1565,17876
1566,14625
1567,14625
1568,14625
1569,14625
1570,17876
1571,14625
1572,14625
1573,17876
1574,14625
1575,14625
1576,14625
1577,14625
1578,14625
1579,14625
1580,21127
1581,14625
1582,17876
1583,14625
1584,21127
1585,27629
1586,14625
1587,14625
1588,37382
1589,14625
1590,14625
1591,14625
1592,27629
1593,17876
1594,30880
1595,37382
1596,30880
1597,27629
1598,27629
1599,34131
1600,14625
1601,14625
1602,24378
1603,21127
1604,14625
1605,14625
1606,14625
1607,21127
1608,14625
1609,14625
1610,14625
1611,17876
1612,63390
1613,30880
1614,21127
1615,14625
1616,14625
1617,30880
1618,14625
1619,21127
1620,24378
1621,14625
1622,27629
1623,14625
1624,14625
1625,14625
1626,14625
1627,14625
1628,14625
1629,14625
1630,14625
1631,14625
1632,17876
1633,14625
1634,14625
1635,14625
1636,14625
1637,24378
1638,21127
1639,14625
1640,24378
1641,14625
1642,14625
1643,14625
1644,14625
1645,17876
1646,14625
1647,14625
1648,17876
1649,14625
1650,14625
1651,14625
1652,14625
1653,14625
1654,14625
1655,17876
1656,14625
1657,17876
1658,14625
1659,14625
1660,14625
1661,14625
1662,14625
1663,14625
1664,14625
1665,21127
1666,17876
1667,14625
1668,14625
1669,17876
1670,14625
1671,14625
1672,14625
1673,14625
1674,14625
1675,14625
1676,14625
1677,14625
1678,14625
1679,21127
1680,14625
1681,14625
1682,14625
1683,14625
1684,17876
1685,14625
1686,14625
1687,14625
1688,14625
1689,17876
1690,14625
1691,14625
1692,14625
1693,14625
1694,24378
1695,14625
1696,14625
1697,14625
1698,21127
1699,34131
1700,40633
1701,27629
1702,37382
1703,14625
1704,21127
1705,63390
1706,43884
1707,21127
1708,14625
1709,21127
1710,14625
1711,24378
1712,34131
1713,60139
1714,17876
1715,24378
1716,66641
1717,14625
1718,50386
1719,21127
1720,50386
1721,27629
1722,37382
1723,30880
1724,24378
1725,63390
1726,17876
1727,17876
1728,47135
1729,21127
1730,30880
1731,27629
1732,24378
1733,21127
1734,14625
1735,21127
1736,14625
1737,17876
1738,21127
1739,14625
1740,21127
1741,37382
1742,14625
1743,37382
1744,14625
1745,30880
1746,21127
1747,14625
1748,14625
1749,24378
1750,14625
1751,14625
1752,14625
1753,14625
1754,21127
1755,14625
1756,21127
1757,14625
1758,27629
1759,14625
1760,14625
1761,14625
1762,21127
1763,17876
1764,21127
1765,14625
1766,21127
1767,14625
1768,21127
1769,14625
1770,21127
1771,14625
1772,17876
1773,14625
1774,27629
1775,14625
1776,17876
1777,14625
1778,21127
1779,17876
1780,14625
1781,14625
1782,14625
1783,17876
1784,21127
1785,14625
1786,14625
1787,24378
1788,14625
1789,17876
1790,14625
1791,27629
1792,17876
1793,14625
1794,14625
1795,21127
1796,17876
1797,21127
1798,14625
1799,21127
1800,14625
1801,24378
1802,14625
1803,14625
1804,17876
1805,14625
1806,14625
1807,14625
1808,27629
1809,17876
1810,14625
1811,14625
1812,14625
1813,14625
1814,14625
1815,14625
1816,14625
1817,17876
1818,21127
1819,14625
1820,14625
1821,24378
1822,14625
1823,21127
1824,14625
1825,27629
1826,14625
1827,14625
1828,17876
1829,21127
1830,21127
1831,17876
1832,14625
1833,17876
1834,14625
1835,27629
1836,24378
1837,21127
1838,17876
1839,134912
1840,24378
1841,14625
1842,21127
1843,24378
1844,27629
1845,14625
1846,21127
1847,17876
1848,14625
1849,21127
1850,14625
1851,21127
1852,34131
1853,14625
1854,17876
1855,21127
1856,21127
1857,17876
1858,14625
1859,17876
1860,21127
1861,17876
1862,17876
1863,17876
1864,21127
1865,43884
1866,40633
1867,14625
1868,14625
1869,21127
1870,14625
1871,14625
1872,14625
1873,14625
1874,37382
1875,14625
1876,14625
1877,34131
1878,17876
1879,14625
1880,14625
1881,14625
1882,30880
1883,17876
1884,17876
1885,34131
1886,14625
1887,21127
1888,27629
1889,14625
1890,17876
1891,14625
1892,17876
1893,14625
1894,21127
1895,21127
1896,14625
1897,14625
1898,14625
1899,24378
1900,17876
1901,34131
1902,24378
1903,30880
1904,14625
1905,14625
1906,14625
1907,34131
1908,27629
1909,17876
1910,14625
1911,14625
1912,14625
1913,14625
1914,17876
1915,14625
1916,14625
1917,14625
1918,14625
1919,14625
1920,14625
1921,14625
1922,14625
1923,24378
1924,14625
1925,14625
1926,27629
1927,14625
1928,14625
1929,14625
1930,14625
1931,21127
1932,14625
1933,14625
1934,14625
1935,14625
1936,14625
1937,14625
1938,14625
1939,14625
1940,14625
1941,24378
1942,14625
1943,14625
1944,14625
1945,14625
1946,34131
1947,14625
1948,14625
1949,24378
1950,21127
1951,14625
1952,14625
1953,21127
1954,30880
1955,30880
1956,37382
1957,21127
1958,17876
1959,21127
1960,14625
1961,34131
1962,24378
1963,14625
1964,14625
1965,17876
1966,24378
1967,14625
1968,14625
1969,17876
1970,24378
1971,14625
1972,14625
1973,24378
1974,60139
1975,21127
1976,14625
1977,17876
1978,17876
1979,14625
1980,21127
1981,17876
1982,14625
1983,14625
1984,27629
1985,14625
1986,24378
1987,14625
1988,14625
1989,14625
1990,14625
1991,14625
1992,14625
1993,14625
1994,14625
1995,14625
1996,17876
1997,14625
1998,14625
1999,14625
2000,14625
2001,24378
2002,21127
2003,14625
2004,24378
2005,14625
2006,14625
2007,14625
2008,14625
2009,17876
2010,14625
2011,14625
2012,17876
2013,14625
2014,14625
2015,14625
2016,14625
2017,14625
2018,14625
2019,24378
2020,14625
2021,14625
2022,14625
2023,21127
2024,14625
2025,17876
2026,14625
2027,14625
2028,14625
2029,14625
2030,14625
2031,14625
2032,14625
2033,17876
2034,14625
2035,14625
2036,14625
2037,14625
2038,21127
2039,14625
2040,14625
2041,14625
2042,14625
2043,14625
2044,14625
2045,14625
2046,14625
2047,14625
2048,14625
2049,14625
2050,14625
2051,14625
2052,14625
2053,17876
2054,14625
2055,14625
2056,14625
2057,14625
2058,21127
2059,14625
2060,17876
2061,14625
2062,21127
2063,34131
2064,21127
2065,37382
2066,14625
2067,63390
2068,53637
2069,14625
2070,43884
2071,21127
2072,17876
2073,21127
2074,30880
2075,40633
2076,34131
2077,27629
2078,14625
2079,24378
2080,66641
2081,17876
2082,47135
2083,17876
2084,53637
2085,27629
2086,34131
2087,24378
2088,14625
2089,34131
2090,50386
2091,17876
2092,17876
2093,63390
2094,34131
2095,27629
2096,24378
2097,21127
2098,14625
2099,21127
2100,14625
2101,17876
2102,21127
2103,14625
2104,21127
2105,37382
2106,14625
2107,37382
2108,17876
2109,27629
2110,21127
2111,14625
2112,14625
2113,27629
2114,17876
2115,14625
2116,14625
2117,21127
2118,17876
2119,14625
2120,14625
2121,14625
2122,24378
2123,17876
2124,14625
2125,14625
2126,14625
2127,17876
2128,14625
2129,14625
2130,14625
2131,17876
2132,14625
2133,17876
2134,14625
2135,21127
2136,14625
2137,14625
2138,14625
2139,14625
2140,30880
2141,17876
2142,14625
2143,14625
2144,17876
2145,14625
2146,14625
2147,14625
2148,14625
2149,14625
2150,17876
2151,17876
2152,14625
2153,21127
2154,17876
2155,21127
2156,14625
2157,27629
2158,21127
2159,14625
2160,14625
2161,14625
2162,14625
2163,14625
2164,14625
2165,14625
2166,21127
2167,14625
2168,24378
2169,14625
2170,14625
2171,17876
2172,14625
2173,14625
2174,14625
2175,27629
2176,17876
2177,14625
2178,14625
2179,14625
2180,14625
2181,14625
2182,14625
2183,14625
2184,17876
2185,21127
2186,14625
2187,14625
2188,24378
2189,14625
2190,21127
2191,17876
2192,24378
2193,14625
2194,14625
2195,14625
2196,24378
2197,17876
2198,21127
2199,14625
2200,21127
2201,14625
2202,24378
2203,24378
2204,21127
2205,17876
2206,14625
2207,102402
2208,27629
2209,14625
2210,21127
2211,17876
2212,21127
2213,14625
2214,30880
2215,21127
2216,30880
2217,24378
2218,14625
2219,47135
2220,17876
2221,17876
2222,17876
2223,24378
2224,14625
2225,14625
2226,17876
2227,14625
2228,14625
2229,14625
2230,21127
2231,14625
2232,21127
2233,30880
2234,53637
2235,14625
2236,14625
2237,21127
2238,14625
2239,14625
2240,14625
2241,14625
2242,37382
2243,14625
2244,14625
2245,24378
2246,14625
2247,17876
2248,14625
2249,14625
2250,14625
2251,17876
2252,14625
2253,17876
2254,21127
2255,30880
2256,14625
2257,21127
2258,24378
2259,14625
2260,21127
2261,14625
2262,17876
2263,14625
2264,21127
2265,21127
2266,14625
2267,14625
2268,14625
2269,27629
2270,14625
2271,34131
2272,21127
2273,21127
2274,14625
2275,14625
2276,14625
2277,14625
2278,40633
2279,21127
2280,17876
2281,14625
2282,14625
2283,14625
2284,14625
2285,21127
2286,14625
2287,14625
2288,17876
2289,14625
2290,14625
2291,14625
2292,14625
2293,14625
2294,17876
2295,14625
2296,14625
2297,21127
2298,14625
2299,14625
2300,14625
2301,14625
2302,14625
2303,17876
2304,14625
2305,14625
2306,14625
2307,14625
2308,14625
2309,14625
2310,14625
2311,14625
2312,14625
2313,24378
2314,14625
2315,14625
2316,14625
2317,43884
2318,14625
2319,14625
2320,14625
2321,30880
2322,14625
2323,14625
2324,14625
2325,27629
2326,14625
2327,21127
2328,14625
2329,27629
2330,27629
2331,14625
2332,24378
2333,14625
2334,34131
2335,21127
2336,14625
2337,14625
2338,24378
2339,21127
2340,14625
2341,14625
2342,17876
2343,24378
2344,14625
2345,14625
2346,24378
2347,60139
2348,21127
2349,14625
2350,17876
2351,17876
2352,14625
2353,21127
2354,17876
2355,21127
2356,30880
2357,14625
2358,24378
2359,14625
2360,14625
2361,14625
2362,14625
2363,17876
2364,17876
2365,14625
2366,14625
2367,14625
2368,14625
2369,14625
2370,14625
2371,14625
2372,14625
2373,24378
2374,14625
2375,14625
2376,14625
2377,21127
2378,14625
2379,14625
2380,14625
2381,14625
2382,14625
2383,14625
2384,14625
2385,17876
2386,14625
2387,14625
2388,14625
2389,14625
2390,14625
2391,14625
2392,21127
2393,14625
2394,17876
2395,14625
2396,21127
2397,14625
2398,17876
2399,14625
2400,14625
2401,14625
2402,14625
2403,14625
2404,14625
2405,14625
2406,17876
2407,14625
2408,14625
2409,14625
2410,14625
2411,21127
2412,14625
2413,14625
2414,14625
2415,14625
2416,14625
2417,14625
2418,14625
2419,14625
2420,14625
2421,14625
2422,14625
2423,14625
2424,14625
2425,14625
2426,17876
2427,14625
2428,14625
2429,14625
2430,14625
2431,21127
2432,14625
2433,17876
2434,14625
2435,21127
2436,34131
2437,21127
2438,47135
2439,37382
2440,30880
2441,50386
2442,17876
2443,40633
2444,24378
2445,17876
2446,21127
2447,21127
2448,14625
2449,37382
2450,56888
2451,14625
2452,14625
2453,14625
2454,63390
2455,14625
2456,53637
2457,21127
2458,34131
2459,21127
2460,27629
2461,34131
2462,21127
2463,17876
2464,30880
2465,37382
2466,30880
2467,21127
2468,60139
2469,34131
2470,24378
2471,14625
2472,21127
2473,14625
2474,14625
2475,14625
2476,24378
2477,14625
2478,21127
2479,21127
2480,14625
2481,37382
2482,14625
2483,40633
2484,17876
2485,30880
2486,14625
2487,14625
2488,14625
2489,14625
2490,17876
2491,17876
2492,14625
2493,14625
2494,21127
2495,21127
2496,14625
2497,14625
2498,27629
