,0
340,41457
341,22179
342,28605
343,14682
344,12540
345,11469
346,13611
347,12540
348,15753
349,12540
350,14682
351,12540
352,15753
353,13611
354,12540
355,10398
356,10398
357,10398
358,15753
359,21108
360,10398
361,16824
362,11469
363,13611
364,10398
365,10398
366,18966
367,20037
368,10398
369,15753
370,13611
371,13611
372,10398
373,10398
374,14682
375,10398
376,168906
377,46812
378,100362
379,47883
380,27534
381,15753
382,25392
383,23250
384,23250
385,15753
386,12540
387,21108
388,22179
389,23250
390,20037
391,17895
392,36102
393,15753
394,18966
395,22179
396,21108
397,16824
398,45741
399,154983
400,14682
401,17895
402,54309
403,15753
404,10398
405,12540
406,22179
407,21108
408,18966
409,26463
410,18966
411,20037
412,18966
413,36102
414,45741
415,14682
416,15753
417,15753
418,12540
419,15753
420,17895
421,14682
422,15753
423,14682
424,12540
425,10398
426,10398
427,16824
428,10398
429,24321
430,17895
431,10398
432,69303
433,21108
434,24321
435,10398
436,41457
437,22179
438,28605
439,14682
440,12540
441,11469
442,13611
443,12540
444,15753
445,12540
446,14682
447,12540
448,15753
449,13611
450,12540
451,10398
452,10398
453,10398
454,15753
455,21108
456,10398
457,16824
458,11469
459,13611
460,10398
461,10398
462,18966
463,20037
464,10398
465,15753
466,13611
467,13611
468,10398
469,10398
470,14682
471,10398
472,168906
473,46812
474,103575
475,46812
476,33960
477,26463
478,32889
479,14682
480,18966
481,22179
482,23250
483,23250
484,25392
485,25392
486,16824
487,14682
488,18966
489,14682
490,21108
491,23250
492,23250
493,17895
494,66090
495,115356
496,10398
497,16824
498,59664
499,14682
500,10398
501,13611
502,21108
503,18966
504,10398
505,17895
506,22179
507,10398
508,15753
509,20037
510,21108
511,30747
512,23250
513,33960
514,14682
515,14682
516,12540
517,11469
518,10398
519,18966
520,15753
521,14682
522,15753
523,14682
524,15753
525,10398
526,16824
527,11469
528,37173
529,10398
530,71445
531,22179
532,20037
533,41457
534,22179
535,18966
536,21108
537,15753
538,10398
539,11469
540,13611
541,12540
542,18966
543,17895
544,12540
545,14682
546,10398
547,10398
548,14682
549,10398
550,10398
551,17895
552,21108
553,10398
554,13611
555,10398
556,11469
557,12540
558,10398
559,10398
560,14682
561,10398
562,18966
563,11469
564,13611
565,13611
566,13611
567,10398
568,10398
569,16824
570,10398
571,167835
572,46812
573,63948
574,41457
575,50025
576,26463
577,18966
578,22179
579,32889
580,14682
581,20037
582,22179
583,20037
584,12540
585,21108
586,18966
587,16824
588,12540
589,29676
590,15753
591,18966
592,37173
593,10398
594,22179
595,54309
596,81084
597,66090
598,22179
599,55380
600,14682
601,10398
602,23250
603,12540
604,17895
605,10398
606,16824
607,26463
608,17895
609,20037
610,20037
611,30747
612,23250
613,33960
614,15753
615,14682
616,12540
617,10398
618,11469
619,20037
620,15753
621,12540
622,15753
623,14682
624,12540
625,10398
626,10398
627,20037
628,38244
629,10398
630,68232
631,21108
632,20037
633,10398
634,28605
635,24321
636,29676
637,21108
638,17895
639,12540
640,12540
641,10398
642,10398
643,18966
644,15753
645,14682
646,15753
647,13611
648,12540
649,10398
650,10398
651,15753
652,12540
653,20037
654,10398
655,15753
656,11469
657,13611
658,10398
659,11469
660,17895
661,14682
662,12540
663,16824
664,13611
665,12540
666,10398
667,10398
668,10398
669,16824
670,174261
671,96078
672,50025
673,46812
674,33960
675,26463
676,24321
677,22179
678,15753
679,12540
680,21108
681,22179
682,32889
683,14682
684,18966
685,30747
686,15753
687,18966
688,39315
689,23250
690,17895
691,43599
692,81084
693,66090
694,22179
695,54309
696,15753
697,10398
698,23250
699,12540
700,17895
701,10398
702,16824
703,23250
704,10398
705,15753
706,21108
707,37173
708,18966
709,43599
710,10398
711,12540
712,14682
713,12540
714,11469
715,10398
716,15753
717,11469
718,14682
719,13611
720,15753
721,14682
722,15753
723,10398
724,16824
725,11469
726,38244
727,13611
728,63948
729,21108
730,23250
731,10398
732,43599
733,42528
734,16824
735,11469
736,11469
737,12540
738,11469
739,10398
740,17895
741,14682
742,14682
743,12540
744,10398
745,12540
746,13611
747,10398
748,10398
749,15753
750,10398
751,20037
752,11469
753,17895
754,10398
755,12540
756,11469
757,10398
758,16824
759,20037
760,10398
761,14682
762,14682
763,14682
764,10398
765,10398
766,17895
767,152841
768,26463
769,71445
770,39315
771,41457
772,48954
773,22179
774,20037
775,22179
776,33960
777,14682
778,18966
779,22179
780,20037
781,12540
782,21108
783,23250
784,25392
785,16824
786,14682
787,18966
788,14682
789,36102
790,10398
791,22179
792,16824
793,43599
794,137847
795,10398
796,16824
797,58593
798,15753
799,10398
800,12540
801,22179
802,18966
803,10398
804,17895
805,22179
806,10398
807,15753
808,21108
809,21108
810,30747
811,22179
812,33960
813,14682
814,14682
815,12540
816,11469
817,10398
818,15753
819,11469
820,14682
821,13611
822,15753
823,14682
824,15753
825,10398
826,16824
827,11469
828,39315
829,70374
830,25392
831,20037
832,41457
833,22179
834,18966
835,21108
836,15753
837,10398
838,11469
839,12540
840,11469
841,10398
842,16824
843,17895
844,12540
845,13611
846,10398
847,12540
848,13611
849,10398
850,10398
851,17895
852,21108
853,11469
854,17895
855,10398
856,12540
857,10398
858,10398
859,17895
860,21108
861,10398
862,13611
863,14682
864,14682
865,10398
866,10398
867,17895
868,89652
869,89652
870,71445
871,39315
872,41457
873,48954
874,23250
875,23250
876,36102
877,22179
878,13611
879,13611
880,17895
881,10398
882,20037
883,12540
884,21108
885,18966
886,16824
887,12540
888,29676
889,15753
890,15753
891,11469
892,35031
893,10398
894,21108
895,55380
896,136776
897,14682
898,17895
899,54309
900,15753
901,16824
902,23250
903,17895
904,10398
905,16824
906,26463
907,17895
908,20037
909,20037
910,31818
911,22179
912,35031
913,18966
914,12540
915,10398
916,10398
917,10398
918,15753
919,12540
920,14682
921,12540
922,15753
923,14682
924,12540
925,10398
926,10398
927,20037
928,39315
929,10398
930,66090
931,26463
932,20037
933,28605
934,24321
935,42528
936,10398
937,16824
938,12540
939,13611
940,12540
941,15753
942,12540
943,14682
944,12540
945,15753
946,13611
947,12540
948,10398
949,10398
950,10398
951,15753
952,21108
953,10398
954,12540
955,12540
956,10398
957,12540
958,10398
959,11469
960,16824
961,21108
962,10398
963,14682
964,13611
965,14682
966,10398
967,10398
968,17895
969,174261
970,100362
971,41457
972,50025
973,26463
974,15753
975,25392
976,23250
977,23250
978,12540
979,13611
980,22179
981,22179
982,24321
983,20037
984,22179
985,24321
986,15753
987,18966
988,13611
989,35031
990,11469
991,71445
992,36102
993,111072
994,18966
995,57522
996,15753
997,16824
998,23250
999,17895
1000,10398
1001,16824
1002,26463
1003,17895
1004,20037
1005,21108
1006,30747
1007,22179
1008,33960
1009,20037
1010,12540
1011,10398
1012,10398
1013,11469
1014,18966
1015,15753
1016,13611
1017,15753
1018,14682
1019,12540
1020,10398
1021,10398
1022,20037
1023,37173
1024,10398
1025,27534
1026,51096
1027,31818
1028,10398
1029,27534
1030,25392
1031,28605
1032,22179
1033,18966
1034,12540
1035,13611
1036,12540
1037,15753
1038,12540
1039,14682
1040,12540
1041,15753
1042,13611
1043,14682
1044,10398
1045,10398
1046,14682
1047,10398
1048,21108
1049,10398
1050,15753
1051,11469
1052,13611
1053,10398
1054,11469
1055,17895
1056,20037
1057,10398
1058,15753
1059,12540
1060,12540
1061,10398
1062,10398
1063,10398
1064,15753
1065,174261
1066,96078
1067,50025
1068,46812
1069,33960
1070,26463
1071,24321
1072,22179
1073,16824
1074,10398
1075,37173
1076,25392
1077,15753
1078,13611
1079,20037
1080,29676
1081,15753
1082,15753
1083,11469
1084,32889
1085,11469
1086,32889
1087,96078
