,0
610,7375
611,7375
612,7375
613,7375
614,9711
615,7375
616,7375
617,7375
618,7375
619,7375
620,7375
621,9711
622,7375
623,7375
624,7375
625,7375
626,7375
627,10879
628,7375
629,7375
630,7375
631,7375
632,7375
633,7375
634,12047
635,7375
636,8543
637,7375
638,7375
639,7375
640,7375
641,7375
642,7375
643,7375
644,7375
645,7375
646,7375
647,8543
648,7375
649,7375
650,7375
651,8543
652,7375
653,7375
654,7375
655,7375
656,7375
657,7375
658,7375
659,7375
660,7375
661,7375
662,8543
663,7375
664,7375
665,7375
666,7375
667,7375
668,15551
669,58767
670,42415
671,21391
672,13215
673,9711
674,9711
675,7375
676,13215
677,28399
678,9711
679,15551
680,9711
681,14383
682,233967
683,14383
684,7375
685,7375
686,8543
687,17887
688,7375
689,14383
690,14383
691,20223
692,26063
693,9711
694,13215
695,9711
696,7375
697,7375
698,7375
699,14383
700,7375
701,7375
702,7375
703,7375
704,7375
705,10879
706,8543
707,7375
708,8543
709,7375
710,8543
711,10879
712,7375
713,10879
714,13215
715,7375
716,7375
717,7375
718,7375
719,9711
720,8543
721,13215
722,7375
723,8543
724,7375
725,7375
726,7375
727,7375
728,7375
729,7375
730,8543
731,7375
732,7375
733,7375
734,9711
735,7375
736,7375
737,7375
738,7375
739,9711
740,8543
741,9711
742,7375
743,7375
744,7375
745,9711
746,9711
747,9711
748,7375
749,7375
750,7375
751,12047
752,9711
753,9711
754,7375
755,8543
756,13215
757,7375
758,9711
759,7375
760,13215
761,7375
762,7375
763,7375
764,9711
765,7375
766,13215
767,7375
768,9711
769,7375
770,7375
771,10879
772,7375
773,7375
774,7375
775,7375
776,7375
777,7375
778,14383
779,7375
780,7375
781,7375
782,7375
783,12047
784,9711
785,7375
786,7375
787,7375
788,17887
789,9711
790,10879
791,226959
792,10879
793,73951
794,12047
795,8543
796,28399
797,7375
798,14383
799,27231
800,35407
801,22559
802,9711
803,10879
804,7375
805,8543
806,7375
807,7375
808,7375
809,21391
810,7375
811,7375
812,7375
813,16719
814,10879
815,7375
816,7375
817,7375
818,8543
819,13215
820,7375
821,9711
822,10879
823,14383
824,7375
825,7375
826,21391
827,7375
828,7375
829,9711
830,7375
831,10879
832,7375
833,7375
834,9711
835,7375
836,9711
837,7375
838,7375
839,8543
840,7375
841,7375
842,7375
843,10879
844,7375
845,7375
846,10879
847,9711
848,7375
849,21391
850,8543
851,7375
852,10879
853,7375
854,9711
855,12047
856,9711
857,8543
858,7375
859,7375
860,7375
861,8543
862,7375
863,9711
864,7375
865,7375
866,7375
867,8543
868,7375
869,7375
870,7375
871,7375
872,7375
873,7375
874,13215
875,7375
876,8543
877,7375
878,7375
879,7375
880,7375
881,7375
882,7375
883,7375
884,7375
885,7375
886,7375
887,9711
888,7375
889,7375
890,7375
891,7375
892,7375
893,7375
894,7375
895,7375
896,7375
897,7375
898,7375
899,7375
900,7375
901,12047
902,7375
903,7375
904,7375
905,7375
906,7375
907,21391
908,7375
909,7375
910,7375
911,17887
912,7375
913,7375
914,7375
915,8543
916,15551
917,8543
918,7375
919,12047
920,16719
921,9711
922,8543
923,8543
924,13215
925,7375
926,13215
927,9711
928,10879
929,7375
930,7375
931,23727
932,7375
933,7375
934,7375
935,8543
936,15551
937,7375
938,7375
939,7375
940,7375
941,9711
942,28399
943,7375
944,9711
945,7375
946,10879
947,9711
948,7375
949,7375
950,13215
951,7375
952,7375
953,9711
954,13215
955,7375
956,7375
957,12047
958,8543
959,7375
960,7375
961,7375
962,7375
963,9711
964,7375
965,8543
966,7375
967,7375
968,7375
969,7375
970,7375
971,7375
972,7375
973,7375
974,7375
975,7375
976,7375
977,7375
978,8543
979,7375
980,8543
981,7375
982,7375
983,7375
984,7375
985,7375
986,7375
987,7375
988,8543
989,7375
990,7375
991,7375
992,7375
993,7375
994,7375
995,8543
996,7375
997,7375
998,7375
999,7375
1000,7375
1001,7375
1002,7375
1003,7375
1004,7375
1005,7375
1006,8543
1007,7375
1008,9711
1009,7375
1010,7375
1011,9711
1012,7375
1013,7375
1014,8543
1015,7375
1016,7375
1017,7375
1018,8543
1019,7375
1020,7375
1021,7375
1022,7375
1023,7375
1024,7375
1025,7375
1026,7375
1027,7375
1028,7375
1029,7375
1030,7375
1031,7375
1032,7375
1033,8543
1034,7375
1035,7375
1036,7375
1037,7375
1038,12047
1039,7375
1040,7375
1041,7375
1042,7375
1043,7375
1044,7375
1045,10879
1046,7375
1047,7375
1048,7375
1049,7375
1050,7375
1051,9711
1052,7375
1053,7375
1054,7375
1055,7375
1056,7375
1057,7375
1058,7375
1059,9711
1060,7375
1061,8543
1062,7375
1063,7375
1064,16719
1065,59935
1066,42415
1067,20223
1068,12047
1069,7375
1070,7375
1071,8543
1072,21391
1073,24895
1074,10879
1075,14383
1076,20223
1077,231631
1078,7375
1079,15551
1080,8543
1081,9711
1082,19055
1083,17887
1084,13215
1085,21391
1086,24895
1087,7375
1088,14383
1089,9711
1090,9711
1091,7375
1092,7375
1093,13215
1094,7375
1095,8543
1096,7375
1097,7375
1098,7375
1099,10879
1100,9711
1101,9711
1102,7375
1103,8543
1104,13215
1105,7375
1106,8543
1107,7375
1108,9711
1109,7375
1110,7375
1111,7375
1112,8543
1113,9711
1114,7375
1115,13215
1116,7375
1117,10879
1118,7375
1119,7375
1120,9711
1121,7375
1122,7375
1123,10879
1124,7375
1125,8543
1126,13215
1127,7375
1128,7375
1129,7375
1130,8543
1131,12047
1132,7375
1133,7375
1134,7375
1135,7375
1136,9711
1137,9711
1138,10879
1139,7375
1140,7375
1141,7375
1142,10879
1143,9711
1144,7375
1145,7375
1146,7375
1147,8543
1148,10879
1149,7375
1150,10879
1151,7375
1152,13215
1153,7375
1154,7375
1155,7375
1156,9711
1157,7375
1158,13215
1159,7375
1160,9711
1161,7375
1162,7375
1163,10879
1164,7375
1165,7375
1166,7375
1167,7375
1168,7375
1169,7375
1170,12047
1171,7375
1172,8543
1173,7375
1174,7375
1175,7375
1176,9711
1177,8543
1178,7375
1179,7375
1180,7375
1181,15551
1182,7375
1183,8543
1184,9711
1185,208271
1186,23727
1187,10879
1188,73951
1189,12047
1190,8543
1191,29567
1192,13215
1193,9711
1194,24895
1195,31903
1196,7375
1197,20223
1198,7375
1199,7375
1200,10879
1201,7375
1202,7375
1203,7375
1204,7375
1205,26063
1206,7375
1207,7375
1208,7375
1209,7375
1210,20223
1211,7375
1212,7375
1213,7375
1214,7375
1215,7375
1216,12047
1217,7375
1218,9711
1219,7375
1220,7375
1221,13215
1222,7375
1223,7375
1224,21391
1225,7375
1226,7375
1227,9711
1228,14383
1229,7375
1230,7375
1231,10879
1232,7375
1233,12047
1234,7375
1235,7375
1236,8543
1237,12047
1238,10879
1239,7375
1240,7375
1241,10879
1242,8543
1243,7375
1244,21391
1245,7375
1246,9711
1247,10879
1248,7375
1249,9711
1250,12047
1251,9711
1252,8543
1253,7375
1254,7375
1255,7375
1256,8543
1257,7375
1258,9711
1259,7375
1260,7375
1261,7375
1262,8543
1263,7375
1264,7375
1265,7375
1266,7375
1267,7375
1268,7375
1269,13215
1270,7375
1271,8543
1272,7375
1273,7375
1274,7375
1275,7375
1276,7375
1277,7375
1278,7375
1279,7375
1280,7375
1281,7375
1282,9711
1283,7375
1284,7375
1285,7375
1286,8543
1287,7375
1288,7375
1289,7375
1290,7375
1291,7375
1292,7375
1293,7375
1294,7375
1295,7375
1296,10879
1297,7375
1298,7375
1299,7375
1300,7375
1301,7375
1302,20223
1303,7375
1304,7375
1305,8543
1306,17887
1307,7375
1308,7375
1309,7375
1310,8543
1311,15551
1312,8543
1313,7375
1314,10879
1315,14383
1316,7375
1317,9711
1318,8543
1319,7375
1320,13215
1321,7375
1322,13215
1323,10879
1324,10879
1325,7375
1326,7375
1327,24895
1328,7375
1329,8543
1330,7375
1331,7375
1332,14383
1333,7375
1334,7375
1335,7375
1336,7375
1337,9711
1338,22559
1339,8543
1340,13215
1341,7375
1342,10879
1343,10879
1344,7375
1345,7375
1346,13215
1347,7375
1348,7375
1349,9711
1350,10879
1351,7375
1352,7375
1353,14383
1354,8543
1355,8543
1356,7375
1357,7375
1358,7375
1359,9711
1360,7375
1361,7375
1362,7375
1363,7375
1364,7375
1365,7375
1366,7375
1367,7375
1368,7375
1369,7375
1370,7375
1371,7375
1372,7375
1373,10879
1374,7375
1375,9711
1376,7375
1377,7375
1378,7375
1379,7375
1380,7375
1381,7375
1382,7375
1383,8543
1384,7375
1385,7375
1386,7375
1387,7375
1388,7375
1389,7375
1390,8543
1391,7375
1392,7375
1393,7375
1394,7375
1395,7375
1396,7375
1397,7375
1398,7375
1399,7375
1400,7375
1401,8543
1402,7375
1403,9711
1404,7375
1405,7375
1406,9711
1407,7375
1408,7375
1409,8543
1410,7375
1411,7375
1412,7375
1413,8543
1414,7375
1415,7375
1416,7375
1417,7375
1418,7375
1419,7375
1420,7375
1421,7375
1422,7375
1423,7375
1424,7375
1425,7375
1426,7375
1427,7375
1428,8543
1429,7375
1430,7375
1431,7375
1432,7375
1433,12047
1434,7375
1435,7375
1436,7375
1437,7375
1438,7375
1439,7375
1440,9711
1441,7375
1442,7375
1443,7375
1444,8543
1445,7375
1446,7375
1447,7375
1448,7375
1449,7375
1450,7375
1451,7375
1452,7375
1453,7375
1454,10879
1455,7375
1456,7375
1457,7375
1458,7375
1459,8543
1460,52927
1461,56431
1462,7375
1463,21391
1464,9711
1465,7375
1466,7375
1467,9711
1468,15551
1469,9711
1470,30735
1471,14383
1472,10879
1473,13215
1474,35407
1475,200095
1476,7375
1477,15551
1478,8543
1479,8543
1480,21391
1481,27231
1482,20223
1483,7375
1484,17887
1485,7375
1486,9711
1487,13215
1488,9711
1489,7375
1490,7375
1491,7375
1492,15551
1493,9711
1494,7375
1495,7375
1496,7375
1497,12047
1498,9711
1499,7375
1500,7375
1501,7375
1502,8543
1503,12047
1504,7375
1505,8543
1506,17887
1507,10879
1508,7375
1509,10879
1510,7375
1511,13215
1512,7375
1513,8543
1514,7375
1515,7375
1516,7375
1517,7375
1518,7375
1519,7375
1520,8543
1521,7375
1522,7375
1523,7375
1524,13215
1525,7375
1526,7375
1527,7375
1528,9711
1529,9711
1530,8543
1531,7375
1532,7375
1533,7375
1534,8543
1535,10879
1536,7375
1537,7375
1538,7375
1539,7375
1540,7375
1541,10879
1542,9711
1543,9711
1544,7375
1545,7375
1546,13215
1547,7375
1548,10879
1549,7375
1550,9711
1551,8543
1552,8543
1553,7375
1554,9711
1555,7375
1556,13215
1557,7375
1558,7375
1559,10879
1560,7375
1561,10879
1562,7375
1563,7375
1564,7375
1565,7375
1566,7375
1567,7375
1568,14383
1569,7375
1570,7375
1571,7375
1572,7375
1573,10879
1574,9711
1575,7375
1576,7375
1577,7375
1578,17887
1579,10879
1580,10879
1581,212943
1582,17887
1583,10879
1584,31903
1585,23727
1586,24895
1587,12047
1588,8543
1589,24895
1590,7375
1591,7375
1592,13215
1593,28399
1594,31903
1595,23727
1596,7375
1597,7375
1598,10879
1599,7375
1600,7375
1601,7375
1602,7375
1603,26063
1604,7375
1605,7375
1606,7375
1607,7375
1608,13215
1609,10879
1610,7375
1611,7375
1612,7375
1613,7375
1614,7375
1615,10879
1616,7375
1617,10879
1618,8543
1619,16719
1620,7375
1621,10879
1622,17887
1623,7375
1624,7375
1625,8543
1626,8543
1627,9711
1628,7375
1629,7375
1630,9711
1631,7375
1632,13215
1633,7375
1634,7375
1635,8543
1636,12047
1637,9711
1638,7375
1639,8543
1640,9711
1641,7375
1642,8543
1643,7375
1644,19055
1645,7375
1646,9711
1647,14383
1648,9711
1649,10879
1650,7375
1651,7375
1652,8543
1653,7375
1654,7375
1655,10879
1656,7375
1657,8543
1658,7375
1659,7375
1660,7375
1661,7375
1662,7375
1663,7375
1664,7375
1665,7375
1666,7375
1667,7375
1668,7375
1669,12047
1670,7375
1671,7375
1672,7375
1673,7375
1674,9711
1675,7375
1676,7375
1677,7375
1678,7375
1679,7375
1680,7375
1681,7375
1682,9711
1683,7375
1684,7375
1685,7375
1686,7375
1687,7375
1688,7375
1689,7375
1690,7375
1691,7375
1692,7375
1693,7375
1694,7375
1695,7375
1696,10879
1697,7375
1698,7375
1699,7375
1700,7375
1701,7375
1702,20223
1703,7375
1704,8543
1705,8543
1706,17887
1707,7375
1708,7375
1709,7375
1710,19055
1711,9711
1712,7375
1713,12047
1714,16719
1715,9711
1716,8543
1717,7375
1718,13215
1719,7375
1720,13215
1721,10879
1722,10879
1723,7375
1724,7375
1725,8543
1726,19055
1727,7375
1728,7375
1729,7375
1730,8543
1731,14383
1732,8543
1733,7375
1734,7375
1735,7375
1736,8543
1737,23727
1738,8543
1739,7375
1740,13215
1741,10879
1742,7375
1743,7375
1744,7375
1745,15551
1746,7375
1747,7375
1748,9711
1749,10879
1750,7375
1751,7375
1752,14383
1753,7375
1754,7375
1755,7375
1756,7375
1757,7375
1758,7375
1759,8543
1760,7375
1761,7375
1762,7375
1763,7375
1764,7375
1765,7375
1766,7375
1767,7375
1768,7375
1769,7375
1770,7375
1771,7375
1772,7375
1773,7375
1774,9711
1775,7375
1776,8543
1777,7375
1778,7375
1779,9711
1780,7375
1781,7375
1782,7375
1783,7375
1784,7375
1785,7375
1786,9711
1787,7375
1788,7375
1789,7375
1790,8543
1791,7375
1792,7375
1793,7375
1794,7375
1795,7375
1796,7375
1797,7375
1798,7375
1799,7375
1800,10879
1801,7375
1802,7375
1803,7375
1804,7375
1805,7375
1806,9711
1807,7375
1808,7375
1809,7375
1810,7375
1811,7375
1812,7375
1813,9711
1814,7375
1815,7375
1816,7375
1817,7375
1818,7375
1819,7375
1820,7375
1821,7375
1822,7375
1823,7375
1824,7375
1825,7375
1826,7375
1827,10879
1828,7375
1829,8543
1830,7375
1831,7375
1832,12047
1833,7375
1834,7375
1835,7375
1836,7375
1837,7375
1838,7375
1839,9711
1840,7375
1841,7375
1842,7375
1843,7375
1844,7375
1845,7375
1846,7375
1847,7375
1848,7375
1849,7375
1850,7375
1851,7375
1852,7375
1853,7375
1854,8543
1855,7375
1856,7375
1857,7375
1858,7375
1859,7375
1860,14383
1861,59935
1862,42415
1863,21391
1864,13215
1865,9711
1866,9711
1867,7375
1868,15551
1869,26063
1870,9711
1871,14383
1872,10879
1873,13215
1874,231631
1875,7375
1876,15551
1877,8543
1878,14383
1879,7375
1880,12047
1881,15551
1882,14383
1883,20223
1884,26063
1885,8543
1886,14383
1887,9711
1888,7375
1889,7375
1890,7375
1891,14383
1892,7375
1893,7375
1894,7375
1895,7375
1896,7375
1897,12047
1898,8543
1899,7375
1900,7375
1901,7375
1902,8543
1903,10879
1904,7375
1905,10879
1906,16719
1907,7375
1908,7375
1909,8543
1910,9711
1911,7375
1912,13215
1913,7375
1914,10879
1915,7375
1916,7375
1917,9711
1918,7375
1919,7375
1920,10879
1921,7375
1922,8543
1923,13215
1924,7375
1925,7375
1926,7375
1927,9711
1928,10879
1929,7375
1930,7375
1931,7375
1932,7375
1933,9711
1934,9711
1935,10879
1936,7375
1937,7375
1938,7375
1939,10879
1940,9711
1941,7375
1942,7375
1943,7375
1944,8543
1945,10879
1946,7375
1947,10879
1948,7375
1949,13215
1950,7375
1951,7375
1952,7375
1953,9711
1954,7375
1955,13215
1956,7375
1957,9711
1958,7375
1959,7375
1960,9711
1961,7375
1962,7375
1963,7375
1964,7375
1965,7375
1966,7375
1967,15551
1968,7375
1969,7375
1970,7375
1971,8543
1972,10879
1973,9711
1974,7375
1975,7375
1976,7375
1977,17887
1978,9711
1979,10879
1980,226959
1981,10879
1982,59935
1983,19055
1984,9711
1985,8543
1986,14383
1987,14383
1988,8543
1989,13215
1990,9711
1991,56431
1992,21391
1993,7375
1994,7375
1995,10879
1996,7375
1997,8543
1998,7375
1999,7375
2000,7375
2001,21391
2002,7375
2003,7375
2004,7375
2005,15551
2006,12047
2007,7375
2008,7375
2009,7375
2010,8543
2011,13215
2012,7375
2013,9711
2014,10879
2015,14383
2016,7375
2017,7375
2018,21391
2019,7375
2020,7375
2021,9711
2022,7375
2023,10879
2024,7375
2025,7375
2026,9711
2027,7375
2028,9711
2029,7375
2030,7375
2031,8543
2032,7375
2033,7375
2034,7375
2035,9711
2036,7375
2037,8543
2038,10879
2039,8543
2040,7375
2041,21391
2042,7375
2043,9711
2044,10879
2045,7375
2046,9711
2047,12047
2048,9711
2049,8543
2050,7375
2051,7375
2052,7375
2053,7375
2054,7375
2055,9711
2056,7375
2057,7375
2058,7375
2059,7375
2060,7375
2061,7375
2062,7375
2063,7375
2064,7375
2065,7375
2066,7375
2067,10879
2068,7375
2069,7375
2070,7375
2071,7375
2072,14383
2073,7375
2074,7375
2075,7375
2076,7375
2077,7375
2078,10879
2079,7375
2080,7375
2081,7375
2082,9711
2083,7375
2084,7375
2085,7375
2086,7375
2087,7375
2088,7375
2089,7375
2090,7375
2091,7375
2092,10879
2093,7375
2094,7375
2095,7375
2096,7375
2097,7375
2098,19055
2099,7375
2100,9711
2101,8543
2102,17887
2103,7375
2104,7375
2105,7375
2106,19055
2107,8543
2108,8543
2109,7375
2110,8543
2111,13215
2112,7375
2113,17887
2114,12047
2115,7375
2116,7375
2117,10879
2118,16719
2119,7375
2120,7375
2121,7375
2122,20223
2123,7375
2124,7375
2125,7375
2126,7375
2127,7375
2128,13215
2129,7375
2130,7375
2131,7375
2132,7375
2133,9711
2134,28399
2135,7375
2136,9711
2137,7375
2138,10879
2139,9711
2140,7375
2141,7375
2142,13215
2143,7375
2144,7375
2145,9711
2146,14383
2147,7375
2148,13215
2149,7375
2150,7375
2151,8543
2152,7375
2153,7375
2154,7375
2155,7375
2156,7375
2157,8543
2158,7375
2159,7375
2160,7375
2161,7375
2162,7375
2163,7375
2164,7375
2165,7375
2166,7375
2167,7375
2168,7375
2169,7375
2170,8543
2171,7375
2172,8543
2173,7375
2174,7375
2175,7375
2176,7375
2177,7375
2178,7375
2179,7375
2180,8543
2181,7375
2182,7375
2183,7375
2184,7375
2185,7375
2186,7375
2187,8543
2188,7375
2189,7375
2190,7375
2191,7375
2192,7375
2193,7375
2194,7375
2195,7375
2196,7375
2197,7375
2198,8543
2199,7375
2200,9711
2201,7375
2202,7375
2203,10879
2204,8543
2205,7375
2206,7375
2207,7375
2208,7375
2209,7375
2210,7375
2211,7375
2212,7375
2213,7375
2214,7375
2215,7375
2216,7375
2217,7375
2218,7375
2219,7375
2220,7375
2221,7375
2222,7375
2223,7375
2224,7375
2225,8543
2226,7375
2227,7375
2228,7375
2229,7375
2230,12047
2231,7375
2232,7375
2233,7375
2234,7375
2235,7375
2236,7375
2237,10879
2238,7375
2239,7375
2240,7375
2241,7375
2242,7375
2243,7375
2244,7375
2245,7375
2246,7375
2247,7375
2248,7375
2249,7375
2250,7375
2251,10879
2252,7375
2253,7375
2254,7375
2255,7375
2256,8543
2257,51759
2258,78623
2259,13215
2260,9711
2261,9711
2262,7375
2263,14383
2264,33071
2265,14383
2266,20223
2267,63439
2268,173231
2269,7375
2270,14383
2271,9711
2272,7375
2273,13215
2274,12047
2275,23727
2276,23727
2277,7375
2278,21391
2279,9711
2280,13215
2281,9711
2282,7375
2283,7375
2284,7375
2285,14383
2286,7375
2287,8543
2288,7375
2289,7375
2290,7375
2291,10879
2292,9711
2293,9711
2294,7375
2295,8543
2296,13215
2297,7375
2298,9711
2299,17887
2300,8543
2301,9711
2302,9711
2303,7375
2304,13215
2305,7375
2306,8543
2307,7375
2308,7375
2309,7375
2310,7375
2311,7375
2312,7375
2313,8543
2314,7375
2315,7375
2316,7375
2317,9711
2318,8543
2319,9711
2320,7375
2321,9711
2322,10879
2323,7375
2324,7375
2325,7375
2326,7375
2327,8543
2328,12047
2329,9711
2330,8543
2331,7375
2332,7375
2333,10879
2334,8543
2335,7375
2336,7375
2337,7375
2338,8543
2339,10879
2340,7375
2341,9711
2342,7375
2343,7375
2344,10879
2345,7375
2346,7375
2347,7375
2348,9711
2349,7375
2350,14383
2351,7375
2352,8543
2353,7375
2354,7375
2355,9711
2356,7375
2357,7375
2358,7375
2359,7375
2360,7375
2361,7375
2362,13215
2363,7375
2364,9711
2365,7375
2366,8543
2367,12047
2368,7375
2369,7375
2370,7375
2371,7375
2372,17887
2373,10879
2374,10879
2375,226959
2376,10879
2377,73951
2378,12047
2379,8543
2380,30735
2381,12047
2382,10879
2383,51759
2384,7375
2385,21391
2386,9711
2387,7375
2388,8543
2389,7375
2390,7375
2391,7375
2392,7375
2393,7375
2394,22559
2395,9711
2396,7375
2397,7375
2398,13215
2399,10879
2400,7375
2401,7375
2402,7375
2403,7375
2404,7375
2405,12047
2406,7375
2407,13215
2408,7375
2409,10879
2410,7375
2411,7375
2412,23727
2413,7375
2414,7375
2415,13215
2416,12047
2417,7375
2418,8543
2419,7375
2420,7375
2421,9711
2422,7375
2423,7375
2424,7375
2425,8543
2426,12047
2427,9711
2428,7375
2429,8543
2430,10879
2431,10879
2432,7375
2433,20223
2434,8543
2435,7375
2436,10879
2437,7375
2438,9711
2439,14383
2440,7375
2441,8543
2442,7375
2443,7375
2444,7375
2445,7375
2446,7375
2447,10879
2448,7375
2449,7375
2450,7375
2451,8543
2452,7375
2453,7375
2454,7375
2455,7375
2456,7375
2457,7375
2458,13215
2459,7375
2460,8543
2461,7375
2462,7375
2463,7375
2464,7375
2465,7375
2466,7375
2467,7375
2468,7375
2469,7375
2470,7375
2471,9711
2472,7375
2473,7375
2474,7375
2475,7375
2476,7375
2477,7375
2478,7375
2479,7375
2480,7375
2481,7375
2482,7375
2483,7375
2484,7375
2485,12047
2486,7375
2487,7375
2488,7375
2489,7375
2490,7375
2491,19055
2492,7375
2493,9711
2494,7375
2495,17887
2496,7375
2497,7375
2498,7375
