,0
373,10964
374,10964
375,10964
376,10964
377,10964
378,10964
379,10964
380,10964
381,12294
382,11629
383,10964
384,10964
385,26259
386,11629
387,10964
388,12294
389,10964
390,12294
391,10964
392,12294
393,10964
394,11629
395,10964
396,10964
397,10964
398,11629
399,10964
400,13624
401,10964
402,10964
403,10964
404,14289
405,12294
406,10964
407,10964
408,10964
409,10964
410,11629
411,10964
412,12294
413,10964
414,10964
415,10964
416,10964
417,10964
418,10964
419,10964
420,10964
421,12294
422,12959
423,12294
424,10964
425,10964
426,10964
427,10964
428,10964
429,10964
430,10964
431,10964
432,10964
433,10964
434,10964
435,10964
436,10964
437,10964
438,10964
439,10964
440,10964
441,12959
442,11629
443,12294
444,12959
445,11629
446,12294
447,10964
448,10964
449,11629
450,12294
451,11629
452,10964
453,10964
454,11629
455,10964
456,11629
457,11629
458,11629
459,10964
460,10964
461,10964
462,12294
463,11629
464,10964
465,10964
466,10964
467,10964
468,10964
469,10964
470,10964
471,10964
472,10964
473,10964
474,10964
475,10964
476,10964
477,10964
478,10964
479,10964
480,10964
481,10964
482,10964
483,10964
484,10964
485,10964
486,10964
487,10964
488,10964
489,10964
490,10964
491,10964
492,10964
493,10964
494,10964
495,10964
496,10964
497,10964
498,10964
499,11629
500,14289
501,14289
502,11629
503,12959
504,13624
505,10964
506,10964
507,11629
508,13624
509,10964
510,10964
511,10964
512,13624
513,11629
514,12959
515,14954
516,15619
517,10964
518,13624
519,20274
520,15619
521,10964
522,12294
523,10964
524,10964
525,11629
526,13624
527,11629
528,11629
529,11629
530,10964
531,12294
532,10964
533,11629
534,10964
535,11629
536,10964
537,10964
538,10964
539,12294
540,10964
541,10964
542,10964
543,10964
544,10964
545,10964
546,10964
547,10964
548,10964
549,10964
550,10964
551,10964
552,11629
553,10964
554,10964
555,10964
556,12294
557,10964
558,10964
559,10964
560,11629
561,10964
562,10964
563,10964
564,10964
565,10964
566,10964
567,10964
568,10964
569,12294
570,10964
571,10964
572,10964
573,12959
574,10964
575,10964
576,10964
577,25594
578,10964
579,10964
580,11629
581,10964
582,10964
583,10964
584,13624
585,10964
586,10964
587,10964
588,10964
589,12294
590,10964
591,11629
592,11629
593,12959
594,11629
595,10964
596,14289
597,10964
598,11629
599,10964
600,10964
601,10964
602,12294
603,10964
604,11629
605,10964
606,11629
607,10964
608,10964
609,10964
610,10964
611,10964
612,10964
613,10964
614,10964
615,12959
616,11629
617,10964
618,11629
619,10964
620,10964
621,10964
622,10964
623,10964
624,10964
625,10964
626,10964
627,10964
628,10964
629,10964
630,10964
631,10964
632,10964
633,10964
634,11629
635,13624
636,10964
637,12294
638,11629
639,12294
640,10964
641,10964
642,12294
643,11629
644,10964
645,10964
646,10964
647,10964
648,10964
649,12294
650,11629
651,10964
652,10964
653,10964
654,10964
655,12294
656,11629
657,10964
658,10964
659,10964
660,10964
661,10964
662,10964
663,11629
664,10964
665,11629
666,10964
667,10964
668,10964
669,10964
670,10964
671,10964
672,10964
673,10964
674,10964
675,10964
676,10964
677,10964
678,10964
679,10964
680,10964
681,10964
682,10964
683,10964
684,10964
685,10964
686,10964
687,10964
688,10964
689,10964
690,10964
691,11629
692,14289
693,11629
694,12959
695,14289
696,10964
697,14289
698,10964
699,11629
700,13624
701,11629
702,10964
703,10964
704,14289
705,10964
706,14289
707,15619
708,15619
709,10964
710,15619
711,15619
712,18279
713,10964
714,12294
715,10964
716,10964
717,11629
718,13624
719,11629
720,11629
721,11629
722,10964
723,12294
724,10964
725,11629
726,10964
727,11629
728,10964
729,10964
730,10964
731,11629
732,10964
733,10964
734,10964
735,10964
736,10964
737,10964
738,10964
739,10964
740,10964
741,10964
742,10964
743,10964
744,11629
745,10964
746,10964
747,10964
748,12294
749,10964
750,10964
751,10964
752,12294
753,10964
754,10964
755,10964
756,10964
757,10964
758,10964
759,10964
760,10964
761,11629
762,10964
763,12294
764,10964
765,10964
766,11629
767,10964
768,10964
769,25594
770,10964
771,10964
772,10964
773,12294
774,12959
775,10964
776,12959
777,10964
778,11629
779,10964
780,10964
781,10964
782,11629
783,10964
784,10964
785,12294
786,10964
787,10964
788,14289
789,10964
790,11629
791,10964
792,10964
793,10964
794,10964
795,10964
796,10964
797,11629
798,10964
799,10964
800,10964
801,10964
802,10964
803,10964
804,10964
805,10964
806,12294
807,12294
808,11629
809,10964
810,10964
811,10964
812,10964
813,10964
814,10964
815,10964
816,10964
817,10964
818,10964
819,10964
820,10964
821,10964
822,10964
823,10964
824,10964
825,10964
826,12959
827,10964
828,12959
829,10964
830,12294
831,12959
832,10964
833,10964
834,10964
835,12959
836,10964
837,11629
838,10964
839,10964
840,10964
841,10964
842,10964
843,11629
844,10964
845,10964
846,10964
847,10964
848,12959
849,11629
850,10964
851,10964
852,10964
853,10964
854,10964
855,10964
856,10964
857,10964
858,10964
859,10964
860,10964
861,10964
862,10964
863,10964
864,10964
865,10964
866,10964
867,10964
868,10964
869,10964
870,10964
871,10964
872,10964
873,10964
874,10964
875,10964
876,10964
877,10964
878,10964
879,10964
880,10964
881,10964
882,10964
883,10964
884,11629
885,12294
886,12959
887,13624
888,14289
889,10964
890,14289
891,10964
892,11629
893,13624
894,10964
895,10964
896,10964
897,12294
898,13624
899,14289
900,15619
901,14954
902,11629
903,19609
904,16284
905,13624
906,10964
907,12294
908,12294
909,10964
910,11629
911,13624
912,12294
913,10964
914,10964
915,10964
916,12294
917,10964
918,10964
919,10964
920,11629
921,10964
922,10964
923,10964
924,11629
925,10964
926,10964
927,10964
928,11629
929,10964
930,10964
931,10964
932,10964
933,10964
934,10964
935,10964
936,10964
937,11629
938,10964
939,11629
940,10964
941,11629
942,10964
943,10964
944,10964
945,11629
946,10964
947,10964
948,10964
949,10964
950,10964
951,10964
952,10964
953,10964
954,12294
955,10964
956,10964
957,10964
958,12294
959,11629
960,10964
961,10964
962,26924
963,10964
964,10964
965,10964
966,12294
967,12294
968,12294
969,10964
970,10964
971,11629
972,10964
973,12294
974,10964
975,11629
976,11629
977,13624
978,10964
979,10964
980,14289
981,10964
982,12959
983,10964
984,10964
985,10964
986,12294
987,10964
988,12294
989,10964
990,11629
991,10964
992,10964
993,10964
994,10964
995,10964
996,10964
997,12294
998,12294
999,11629
1000,10964
1001,10964
1002,10964
1003,10964
1004,10964
1005,10964
1006,10964
1007,10964
1008,10964
1009,10964
1010,10964
1011,10964
1012,10964
1013,10964
1014,10964
1015,10964
1016,10964
1017,12294
1018,10964
1019,13624
1020,10964
1021,12294
1022,12959
1023,10964
1024,10964
1025,10964
1026,12959
1027,10964
1028,11629
1029,10964
1030,10964
1031,10964
1032,10964
1033,10964
1034,11629
1035,10964
1036,10964
1037,10964
1038,10964
1039,12959
1040,11629
1041,10964
1042,10964
1043,10964
1044,10964
1045,10964
1046,10964
1047,10964
1048,10964
1049,10964
1050,10964
1051,10964
1052,10964
1053,10964
1054,10964
1055,10964
1056,10964
1057,10964
1058,10964
1059,10964
1060,10964
1061,10964
1062,10964
1063,10964
1064,10964
1065,10964
1066,10964
1067,10964
1068,10964
1069,10964
1070,10964
1071,10964
1072,10964
1073,10964
1074,10964
1075,11629
1076,14289
1077,12294
1078,12294
1079,14289
1080,10964
1081,13624
1082,10964
1083,11629
1084,13624
1085,12294
1086,10964
1087,10964
1088,15619
1089,15619
1090,13624
1091,15619
1092,11629
1093,13624
1094,16949
1095,16284
1096,14289
1097,11629
1098,10964
1099,12294
1100,12294
1101,13624
1102,10964
1103,12294
1104,11629
1105,10964
1106,12294
1107,10964
1108,11629
1109,10964
1110,11629
1111,10964
1112,10964
1113,10964
1114,11629
1115,10964
1116,10964
1117,10964
1118,10964
1119,10964
1120,10964
1121,10964
1122,10964
1123,10964
1124,10964
1125,10964
1126,10964
1127,11629
1128,10964
1129,11629
1130,10964
1131,12294
1132,10964
1133,10964
1134,10964
1135,11629
1136,10964
1137,10964
1138,10964
1139,10964
1140,10964
1141,10964
1142,10964
1143,10964
1144,11629
1145,11629
1146,12294
1147,10964
1148,10964
1149,11629
1150,10964
1151,10964
1152,27589
1153,11629
1154,10964
1155,10964
1156,10964
1157,12294
1158,10964
1159,12294
1160,10964
1161,10964
1162,10964
1163,10964
1164,10964
1165,11629
1166,12294
1167,12959
1168,10964
1169,11629
1170,10964
1171,13624
1172,10964
1173,11629
1174,10964
1175,10964
1176,10964
1177,11629
1178,10964
1179,12294
1180,10964
1181,10964
1182,10964
1183,10964
1184,10964
1185,11629
1186,10964
1187,10964
1188,12959
1189,12294
1190,11629
1191,10964
1192,10964
1193,10964
1194,10964
1195,10964
1196,10964
1197,10964
1198,10964
1199,10964
1200,10964
1201,10964
1202,10964
1203,10964
1204,10964
1205,10964
1206,10964
1207,10964
1208,12294
1209,10964
1210,12959
1211,10964
1212,12294
1213,11629
1214,11629
1215,10964
1216,10964
1217,12294
1218,10964
1219,10964
1220,10964
1221,10964
1222,10964
1223,10964
1224,12294
1225,12294
1226,10964
1227,10964
1228,10964
1229,10964
1230,12959
1231,11629
1232,10964
1233,10964
1234,10964
1235,10964
1236,10964
1237,10964
1238,11629
1239,10964
1240,10964
1241,10964
1242,10964
1243,10964
1244,10964
1245,10964
1246,10964
1247,10964
1248,10964
1249,10964
1250,10964
1251,10964
1252,10964
1253,10964
1254,10964
1255,10964
1256,10964
1257,10964
1258,10964
1259,10964
1260,10964
1261,10964
1262,10964
1263,10964
1264,10964
1265,10964
1266,11629
1267,14289
1268,12294
1269,12294
1270,13624
1271,11629
1272,12959
1273,10964
1274,10964
1275,10964
1276,14954
1277,10964
1278,10964
1279,12294
1280,14289
1281,14954
1282,14289
1283,15619
1284,11629
1285,19609
1286,15619
1287,13624
1288,12294
1289,12294
1290,12294
1291,10964
1292,10964
1293,14289
1294,12294
1295,11629
1296,10964
1297,12294
1298,10964
1299,11629
1300,10964
1301,10964
1302,10964
1303,10964
1304,10964
1305,10964
1306,10964
1307,10964
1308,10964
1309,10964
1310,11629
1311,10964
1312,10964
1313,10964
1314,10964
1315,10964
1316,10964
1317,10964
1318,10964
1319,10964
1320,10964
1321,10964
1322,10964
1323,11629
1324,10964
1325,10964
1326,10964
1327,11629
1328,10964
1329,10964
1330,10964
1331,10964
1332,10964
1333,10964
1334,10964
1335,10964
1336,11629
1337,11629
1338,12294
1339,10964
1340,10964
1341,11629
1342,10964
1343,10964
1344,26924
1345,10964
1346,10964
1347,12294
1348,10964
1349,12294
1350,10964
1351,11629
1352,10964
1353,11629
1354,10964
1355,10964
1356,10964
1357,11629
1358,11629
1359,10964
1360,11629
1361,11629
1362,10964
1363,14289
1364,10964
1365,12959
1366,10964
1367,10964
1368,10964
1369,12294
1370,10964
1371,12294
1372,10964
1373,11629
1374,10964
1375,10964
1376,10964
1377,10964
1378,10964
1379,10964
1380,12294
1381,12294
1382,11629
1383,10964
1384,10964
1385,10964
1386,10964
1387,10964
1388,10964
1389,10964
1390,10964
1391,10964
1392,10964
1393,10964
1394,10964
1395,10964
1396,10964
1397,10964
1398,10964
1399,10964
1400,12959
1401,10964
1402,12959
1403,10964
1404,12294
1405,10964
1406,12294
1407,10964
1408,10964
1409,12959
1410,10964
1411,12959
1412,10964
1413,11629
1414,10964
1415,10964
1416,10964
1417,11629
1418,10964
1419,10964
1420,10964
1421,10964
1422,11629
1423,11629
1424,10964
1425,10964
1426,10964
1427,10964
1428,10964
1429,10964
1430,10964
1431,10964
1432,10964
1433,10964
1434,10964
1435,10964
1436,10964
1437,10964
1438,10964
1439,10964
1440,10964
1441,10964
1442,10964
1443,10964
1444,10964
1445,10964
1446,10964
1447,10964
1448,10964
1449,10964
1450,10964
1451,10964
1452,10964
1453,10964
1454,10964
1455,10964
1456,10964
1457,10964
1458,11629
1459,14954
1460,10964
1461,13624
1462,13624
1463,10964
1464,12294
1465,10964
1466,10964
1467,11629
1468,14954
1469,10964
1470,10964
1471,12294
1472,14289
1473,14289
1474,16949
1475,13624
1476,12959
1477,16284
1478,13624
1479,17614
1480,11629
1481,12294
1482,12294
1483,10964
1484,11629
1485,14289
1486,12294
1487,11629
1488,10964
1489,11629
1490,10964
1491,11629
1492,10964
1493,10964
1494,10964
1495,10964
1496,10964
1497,10964
1498,11629
1499,10964
1500,10964
1501,10964
1502,11629
1503,10964
1504,10964
1505,10964
1506,10964
1507,10964
1508,10964
1509,10964
1510,10964
1511,11629
1512,10964
1513,10964
1514,10964
1515,11629
1516,10964
1517,10964
1518,10964
1519,11629
1520,10964
1521,10964
1522,10964
1523,10964
1524,10964
1525,10964
1526,10964
1527,10964
1528,12294
1529,10964
1530,10964
1531,11629
1532,10964
1533,10964
1534,12294
1535,10964
1536,26259
1537,10964
1538,10964
1539,12294
1540,10964
1541,12294
1542,10964
1543,12294
1544,10964
1545,11629
1546,10964
1547,10964
1548,10964
1549,10964
1550,11629
1551,13624
1552,10964
1553,10964
1554,10964
1555,13624
1556,10964
1557,10964
1558,10964
1559,10964
1560,10964
1561,12294
1562,10964
1563,12294
1564,10964
1565,11629
1566,10964
1567,10964
1568,10964
1569,11629
1570,10964
1571,10964
1572,12294
1573,12294
1574,10964
1575,10964
1576,10964
1577,10964
1578,10964
1579,10964
1580,10964
1581,11629
1582,10964
1583,10964
1584,10964
1585,10964
1586,10964
1587,10964
1588,10964
1589,10964
1590,10964
1591,10964
1592,12959
1593,10964
1594,12959
1595,10964
1596,12294
1597,11629
1598,11629
1599,10964
1600,10964
1601,12294
1602,10964
1603,12959
1604,10964
1605,10964
1606,10964
1607,10964
1608,11629
1609,12959
1610,11629
1611,10964
1612,10964
1613,12294
1614,10964
1615,10964
1616,10964
1617,10964
1618,10964
1619,10964
1620,10964
1621,10964
1622,10964
1623,10964
1624,10964
1625,10964
1626,10964
1627,10964
1628,10964
1629,10964
1630,10964
1631,10964
1632,10964
1633,10964
1634,10964
1635,10964
1636,10964
1637,10964
1638,10964
1639,10964
1640,10964
1641,10964
1642,10964
1643,10964
1644,10964
1645,10964
1646,10964
1647,10964
1648,10964
1649,10964
1650,10964
1651,16284
1652,14289
1653,10964
1654,12959
1655,11629
1656,10964
1657,10964
1658,12294
1659,13624
1660,12294
1661,10964
1662,10964
1663,15619
1664,16284
1665,15619
1666,14954
1667,13624
1668,16284
1669,13624
1670,17614
1671,11629
1672,12294
1673,12294
1674,10964
1675,10964
1676,14289
1677,12294
1678,10964
1679,10964
1680,10964
1681,10964
1682,10964
1683,11629
1684,10964
1685,11629
1686,10964
1687,10964
1688,10964
1689,10964
1690,10964
1691,10964
1692,10964
1693,10964
1694,10964
1695,10964
1696,11629
1697,10964
1698,10964
1699,10964
1700,10964
1701,10964
1702,11629
1703,10964
1704,10964
1705,10964
1706,11629
1707,10964
1708,10964
1709,10964
1710,10964
1711,10964
1712,10964
1713,10964
1714,10964
1715,10964
1716,10964
1717,10964
1718,10964
1719,12294
1720,10964
1721,11629
1722,10964
1723,12294
1724,10964
1725,11629
1726,10964
1727,26259
1728,10964
1729,10964
1730,11629
1731,12294
1732,10964
1733,11629
1734,12294
1735,10964
1736,10964
1737,10964
1738,10964
1739,10964
1740,10964
1741,12294
1742,11629
1743,12959
1744,11629
1745,10964
1746,13624
1747,10964
1748,12294
1749,10964
1750,10964
1751,10964
1752,12294
1753,10964
1754,12294
1755,10964
1756,11629
1757,10964
1758,10964
1759,10964
1760,11629
1761,10964
1762,10964
1763,12294
1764,12294
1765,12294
1766,10964
1767,10964
1768,10964
1769,10964
1770,10964
1771,10964
1772,11629
1773,10964
1774,10964
1775,10964
1776,10964
1777,10964
1778,10964
1779,10964
1780,10964
1781,10964
1782,10964
1783,12959
1784,11629
1785,12294
1786,10964
1787,10964
1788,11629
1789,11629
1790,10964
1791,10964
1792,12294
1793,10964
1794,12959
1795,10964
1796,10964
1797,10964
1798,10964
1799,11629
1800,11629
1801,11629
1802,10964
1803,10964
1804,10964
1805,12294
1806,11629
1807,10964
1808,10964
1809,10964
1810,10964
1811,10964
1812,10964
1813,10964
1814,10964
1815,10964
1816,10964
1817,10964
1818,10964
1819,10964
1820,10964
1821,10964
1822,10964
1823,10964
1824,10964
1825,10964
1826,10964
1827,10964
1828,10964
1829,10964
1830,10964
1831,10964
1832,10964
1833,10964
1834,10964
1835,10964
1836,10964
1837,10964
1838,10964
1839,10964
1840,10964
1841,11629
1842,16284
1843,14289
1844,10964
1845,12959
1846,11629
1847,10964
1848,10964
1849,12294
1850,12959
1851,12294
1852,10964
1853,10964
1854,12294
1855,12294
1856,14954
1857,15619
1858,15619
1859,10964
1860,13624
1861,22269
1862,14289
1863,10964
1864,11629
1865,10964
1866,10964
1867,11629
1868,11629
1869,11629
1870,12294
1871,11629
1872,10964
1873,11629
1874,10964
1875,11629
1876,10964
1877,10964
1878,10964
1879,10964
1880,10964
1881,10964
1882,12294
1883,10964
1884,10964
1885,10964
1886,10964
1887,10964
1888,10964
1889,10964
1890,10964
1891,10964
1892,10964
1893,10964
1894,10964
1895,10964
1896,10964
1897,11629
1898,10964
1899,12294
1900,10964
1901,10964
1902,10964
1903,11629
1904,10964
1905,10964
1906,10964
1907,10964
1908,10964
1909,11629
1910,10964
1911,12294
1912,10964
1913,12294
1914,10964
1915,12294
1916,12294
1917,10964
1918,10964
1919,26924
1920,11629
1921,10964
1922,10964
1923,10964
1924,12959
1925,10964
1926,12294
1927,10964
1928,11629
1929,10964
1930,10964
1931,10964
1932,11629
1933,10964
1934,13624
1935,10964
1936,10964
1937,10964
1938,14289
1939,12294
1940,10964
1941,10964
1942,10964
1943,10964
1944,11629
1945,10964
1946,12294
1947,10964
1948,10964
1949,10964
1950,10964
1951,10964
1952,10964
1953,10964
1954,10964
1955,12294
1956,12959
1957,12294
1958,10964
1959,10964
1960,10964
1961,10964
1962,10964
1963,10964
1964,10964
1965,10964
1966,10964
1967,10964
1968,10964
1969,10964
1970,10964
1971,10964
1972,10964
1973,10964
1974,10964
1975,12959
1976,11629
1977,12294
1978,12294
1979,11629
1980,12294
1981,10964
1982,10964
1983,11629
1984,12959
1985,11629
1986,10964
1987,10964
1988,11629
1989,10964
1990,11629
1991,11629
1992,11629
1993,10964
1994,10964
1995,10964
1996,12294
1997,11629
1998,10964
1999,10964
2000,10964
2001,10964
2002,10964
2003,10964
2004,10964
2005,10964
2006,10964
2007,10964
2008,10964
2009,10964
2010,10964
2011,10964
2012,10964
2013,10964
2014,10964
2015,10964
2016,10964
2017,10964
2018,10964
2019,10964
2020,10964
2021,10964
2022,10964
2023,10964
2024,10964
2025,10964
2026,10964
2027,10964
2028,10964
2029,10964
2030,10964
2031,10964
2032,10964
2033,11629
2034,12294
2035,10964
2036,12959
2037,13624
2038,10964
2039,13624
2040,10964
2041,12294
2042,12959
2043,11629
2044,10964
2045,10964
2046,12294
2047,12959
2048,14289
2049,15619
2050,16284
2051,10964
2052,13624
2053,15619
2054,20939
2055,10964
2056,11629
2057,10964
2058,10964
2059,11629
2060,12959
2061,11629
2062,12294
2063,11629
2064,10964
2065,12294
2066,10964
2067,11629
2068,10964
2069,11629
2070,10964
2071,10964
2072,10964
2073,12294
2074,10964
2075,10964
2076,10964
2077,10964
2078,10964
2079,10964
2080,10964
2081,10964
2082,10964
2083,10964
2084,10964
2085,10964
2086,11629
2087,10964
2088,10964
2089,10964
2090,12294
2091,10964
2092,10964
2093,10964
2094,11629
2095,10964
2096,10964
2097,10964
2098,10964
2099,10964
2100,10964
2101,10964
2102,10964
2103,12294
2104,10964
2105,10964
2106,10964
2107,12294
2108,10964
2109,10964
2110,10964
2111,16949
