,0
820,11837
821,11837
822,10386
823,13288
824,13288
825,11837
826,23445
827,11837
828,13288
829,14739
830,13288
831,13288
832,10386
833,11837
834,14739
835,10386
836,16190
837,19092
838,17641
839,10386
840,14739
841,10386
842,10386
843,21994
844,10386
845,17641
846,10386
847,13288
848,10386
849,13288
850,10386
851,17641
852,10386
853,10386
854,10386
855,11837
856,13288
857,17641
858,10386
859,10386
860,10386
861,21994
862,11837
863,11837
864,10386
865,10386
866,14739
867,10386
868,13288
869,10386
870,16190
871,11837
872,14739
873,10386
874,10386
875,10386
876,10386
877,10386
878,10386
879,10386
880,10386
881,10386
882,10386
883,11837
884,10386
885,10386
886,10386
887,10386
888,69877
889,10386
890,16190
891,21994
892,10386
893,16190
894,42308
895,19092
896,21994
897,16190
898,11837
899,13288
900,10386
901,19092
902,61171
903,11837
904,21994
905,17641
906,20543
907,16190
908,87289
909,17641
910,10386
911,13288
912,10386
913,14739
914,10386
915,10386
916,10386
917,16190
918,10386
919,30700
920,20543
921,11837
922,11837
923,11837
924,10386
925,10386
926,14739
927,30700
928,16190
929,14739
930,10386
931,14739
932,14739
933,11837
934,35053
935,19092
936,23445
937,16190
938,10386
939,16190
940,42308
941,17641
942,17641
943,10386
944,11837
945,20543
946,10386
947,30700
948,20543
949,35053
950,26347
951,14739
952,24896
953,48112
954,17641
955,13288
956,10386
957,10386
958,10386
959,19092
960,13288
961,13288
962,13288
963,10386
964,10386
965,11837
966,16190
967,10386
968,17641
969,10386
970,14739
971,10386
972,13288
973,13288
974,10386
975,17641
976,10386
977,10386
978,11837
979,10386
980,14739
981,10386
982,11837
983,10386
984,13288
985,30700
986,20543
987,14739
988,11837
989,19092
990,19092
991,17641
992,10386
993,16190
994,20543
995,20543
996,20543
997,13288
998,13288
999,20543
1000,17641
1001,20543
1002,23445
1003,14739
1004,10386
1005,11837
1006,10386
1007,10386
1008,16190
1009,14739
1010,11837
1011,16190
1012,11837
1013,10386
1014,13288
1015,16190
1016,13288
1017,11837
1018,11837
1019,10386
1020,10386
1021,13288
1022,13288
1023,10386
1024,11837
1025,11837
1026,10386
1027,10386
1028,10386
1029,10386
1030,17641
1031,10386
1032,10386
1033,10386
1034,23445
1035,14739
1036,14739
1037,16190
1038,13288
1039,16190
1040,11837
1041,13288
1042,26347
1043,16190
1044,26347
1045,13288
1046,10386
1047,21994
1048,13288
1049,10386
1050,14739
1051,16190
1052,19092
1053,14739
1054,17641
1055,21994
1056,10386
1057,10386
1058,10386
1059,13288
1060,13288
1061,10386
1062,11837
1063,10386
1064,10386
1065,11837
1066,10386
1067,10386
1068,10386
1069,10386
1070,10386
1071,10386
1072,10386
1073,10386
1074,10386
1075,11837
1076,11837
1077,11837
1078,11837
1079,10386
1080,11837
1081,14739
1082,10386
1083,10386
1084,13288
1085,10386
1086,10386
1087,10386
1088,11837
1089,11837
1090,13288
1091,17641
1092,33602
1093,11837
1094,16190
1095,19092
1096,10386
1097,13288
1098,19092
1099,11837
1100,17641
1101,13288
1102,10386
1103,19092
1104,19092
1105,10386
1106,13288
1107,19092
1108,10386
1109,14739
1110,21994
1111,13288
1112,10386
1113,17641
1114,14739
1115,14739
1116,13288
1117,11837
1118,10386
1119,10386
1120,17641
1121,13288
1122,11837
1123,13288
1124,10386
1125,10386
1126,11837
1127,10386
1128,13288
1129,14739
1130,11837
1131,21994
1132,10386
1133,17641
1134,13288
1135,13288
1136,13288
1137,10386
1138,11837
1139,11837
1140,10386
1141,10386
1142,11837
1143,19092
1144,11837
1145,14739
1146,13288
1147,10386
1148,10386
1149,11837
1150,19092
1151,23445
1152,14739
1153,10386
1154,10386
1155,13288
1156,20543
1157,10386
1158,10386
1159,10386
1160,14739
1161,10386
1162,16190
1163,10386
1164,14739
1165,10386
1166,19092
1167,10386
1168,10386
1169,10386
1170,11837
1171,21994
1172,13288
1173,10386
1174,14739
1175,10386
1176,16190
1177,10386
1178,11837
1179,10386
1180,10386
1181,10386
1182,10386
1183,10386
1184,10386
1185,10386
1186,10386
1187,11837
1188,10386
1189,10386
1190,10386
1191,10386
1192,69877
1193,21994
1194,26347
1195,19092
1196,19092
1197,30700
1198,32151
1199,17641
1200,11837
1201,11837
1202,10386
1203,19092
1204,62622
1205,10386
1206,16190
1207,24896
1208,23445
1209,77132
1210,21994
1211,10386
1212,17641
1213,19092
1214,10386
1215,10386
1216,10386
1217,10386
1218,10386
1219,11837
1220,11837
1221,32151
1222,21994
1223,11837
1224,11837
1225,11837
1226,10386
1227,10386
1228,13288
1229,14739
1230,20543
1231,13288
1232,10386
1233,13288
1234,10386
1235,14739
1236,14739
1237,11837
1238,20543
1239,19092
1240,21994
1241,27798
1242,10386
1243,39406
1244,30700
1245,17641
1246,10386
1247,13288
1248,23445
1249,11837
1250,29249
1251,36504
1252,20543
1253,19092
1254,20543
1255,26347
1256,30700
1257,20543
1258,17641
1259,13288
1260,10386
1261,10386
1262,10386
1263,17641
1264,14739
1265,13288
1266,13288
1267,11837
1268,10386
1269,11837
1270,16190
1271,11837
1272,16190
1273,10386
1274,13288
1275,10386
1276,14739
1277,14739
1278,13288
1279,17641
1280,10386
1281,13288
1282,10386
1283,13288
1284,10386
1285,13288
1286,10386
1287,14739
1288,24896
1289,10386
1290,19092
1291,14739
1292,10386
1293,20543
1294,19092
1295,17641
1296,10386
1297,17641
1298,20543
1299,32151
1300,10386
1301,14739
1302,20543
1303,19092
1304,20543
1305,10386
1306,20543
1307,13288
1308,10386
1309,11837
1310,10386
1311,10386
1312,16190
1313,14739
1314,13288
1315,16190
1316,10386
1317,10386
1318,11837
1319,17641
1320,10386
1321,14739
1322,11837
1323,11837
1324,11837
1325,19092
1326,17641
1327,14739
1328,10386
1329,13288
1330,10386
1331,17641
1332,10386
1333,11837
1334,10386
1335,16190
1336,17641
1337,11837
1338,11837
1339,14739
1340,14739
1341,20543
1342,10386
1343,17641
1344,20543
1345,30700
1346,10386
1347,13288
1348,10386
1349,20543
1350,13288
1351,10386
1352,16190
1353,14739
1354,29249
1355,13288
1356,24896
1357,10386
1358,10386
1359,10386
1360,14739
1361,10386
1362,11837
1363,10386
1364,10386
1365,10386
1366,10386
1367,10386
1368,10386
1369,10386
1370,10386
1371,10386
1372,10386
1373,10386
1374,10386
1375,10386
1376,10386
1377,11837
1378,13288
1379,17641
1380,10386
1381,13288
1382,14739
1383,10386
1384,13288
1385,10386
1386,10386
1387,10386
1388,10386
1389,11837
1390,13288
1391,23445
1392,19092
1393,20543
1394,10386
1395,16190
1396,19092
1397,10386
1398,14739
1399,19092
1400,19092
1401,17641
1402,10386
1403,32151
1404,10386
1405,17641
1406,17641
1407,10386
1408,20543
1409,19092
1410,10386
1411,10386
1412,16190
1413,13288
1414,13288
1415,16190
1416,13288
1417,11837
1418,10386
1419,13288
1420,13288
1421,13288
1422,17641
1423,13288
1424,11837
1425,10386
1426,13288
1427,13288
1428,10386
1429,16190
1430,13288
1431,10386
1432,17641
1433,13288
1434,13288
1435,13288
1436,10386
1437,14739
1438,10386
1439,11837
1440,13288
1441,10386
1442,19092
1443,14739
1444,11837
1445,10386
1446,10386
1447,10386
1448,21994
1449,10386
1450,10386
1451,13288
1452,10386
1453,10386
1454,10386
1455,11837
1456,13288
1457,19092
1458,13288
1459,10386
1460,14739
1461,11837
1462,17641
1463,10386
1464,10386
1465,10386
1466,21994
1467,13288
1468,10386
1469,10386
1470,11837
1471,13288
1472,10386
1473,10386
1474,10386
1475,11837
1476,13288
1477,10386
1478,16190
1479,13288
1480,10386
1481,10386
1482,10386
1483,10386
1484,10386
1485,10386
1486,10386
1487,10386
1488,10386
1489,10386
1490,10386
1491,10386
1492,10386
1493,72779
1494,11837
1495,17641
1496,26347
1497,16190
1498,36504
1499,13288
1500,32151
1501,16190
1502,10386
1503,13288
1504,10386
1505,20543
1506,62622
1507,10386
1508,14739
1509,24896
1510,24896
1511,95995
1512,20543
1513,13288
1514,10386
1515,10386
1516,11837
1517,10386
1518,10386
1519,10386
1520,11837
1521,11837
1522,33602
1523,20543
1524,11837
1525,16190
1526,13288
1527,10386
1528,14739
1529,17641
1530,17641
1531,16190
1532,14739
1533,10386
1534,16190
1535,14739
1536,10386
1537,17641
1538,20543
1539,10386
1540,17641
1541,20543
1542,14739
1543,10386
1544,36504
1545,30700
1546,17641
1547,11837
1548,13288
1549,21994
1550,11837
1551,29249
1552,36504
1553,20543
1554,20543
1555,17641
1556,29249
1557,33602
1558,20543
1559,14739
1560,10386
1561,10386
1562,10386
1563,11837
1564,19092
1565,11837
1566,13288
1567,14739
1568,10386
1569,10386
1570,11837
1571,16190
1572,10386
1573,19092
1574,10386
1575,13288
1576,10386
1577,16190
1578,14739
1579,13288
1580,14739
1581,10386
1582,14739
1583,10386
1584,14739
1585,10386
1586,11837
1587,10386
1588,13288
1589,29249
1590,19092
1591,10386
1592,14739
1593,20543
1594,19092
1595,20543
1596,10386
1597,19092
1598,17641
1599,19092
1600,20543
1601,11837
1602,13288
1603,21994
1604,19092
1605,20543
1606,19092
1607,14739
1608,10386
1609,11837
1610,10386
1611,14739
1612,14739
1613,11837
1614,10386
1615,10386
1616,16190
1617,10386
1618,10386
1619,11837
1620,17641
1621,10386
1622,14739
1623,11837
1624,11837
1625,11837
1626,19092
1627,11837
1628,10386
1629,13288
1630,10386
1631,10386
1632,10386
1633,10386
1634,14739
1635,10386
1636,11837
1637,10386
1638,13288
1639,16190
1640,13288
1641,14739
1642,16190
1643,16190
1644,17641
1645,10386
1646,10386
1647,13288
1648,20543
1649,14739
1650,24896
1651,13288
1652,10386
1653,20543
1654,13288
1655,11837
1656,14739
1657,16190
1658,19092
1659,14739
1660,17641
1661,21994
1662,10386
1663,10386
1664,10386
1665,13288
1666,13288
1667,10386
1668,11837
1669,10386
1670,10386
1671,13288
1672,11837
1673,10386
1674,10386
1675,10386
1676,10386
1677,10386
1678,10386
1679,10386
1680,10386
1681,10386
1682,11837
1683,19092
1684,14739
1685,10386
1686,13288
1687,10386
1688,16190
1689,10386
1690,10386
1691,10386
1692,11837
1693,13288
1694,11837
1695,17641
1696,19092
1697,24896
1698,19092
1699,17641
1700,10386
1701,16190
1702,19092
1703,19092
1704,17641
1705,10386
1706,19092
1707,19092
1708,10386
1709,13288
1710,19092
1711,10386
1712,13288
1713,24896
1714,10386
1715,10386
1716,17641
1717,14739
1718,11837
1719,17641
1720,13288
1721,10386
1722,19092
1723,13288
1724,10386
1725,13288
1726,13288
1727,11837
1728,11837
1729,10386
1730,13288
1731,13288
1732,11837
1733,23445
1734,11837
1735,13288
1736,14739
1737,13288
1738,13288
1739,10386
1740,10386
1741,14739
1742,10386
1743,10386
1744,13288
1745,14739
1746,14739
1747,16190
1748,13288
1749,10386
1750,10386
1751,23445
1752,13288
1753,17641
1754,13288
1755,10386
1756,10386
1757,13288
1758,20543
1759,10386
1760,10386
1761,10386
1762,11837
1763,13288
1764,17641
1765,10386
1766,10386
1767,10386
1768,16190
1769,17641
1770,11837
1771,10386
1772,11837
1773,11837
1774,11837
1775,13288
1776,10386
1777,16190
1778,11837
1779,16190
1780,16190
1781,10386
1782,10386
1783,10386
1784,10386
1785,10386
1786,10386
1787,10386
1788,10386
1789,10386
1790,10386
1791,10386
1792,10386
1793,10386
1794,69877
1795,14739
1796,13288
1797,26347
1798,17641
1799,36504
1800,13288
1801,32151
1802,16190
1803,10386
1804,13288
1805,10386
1806,20543
1807,62622
1808,10386
1809,14739
1810,24896
1811,24896
1812,95995
1813,17641
1814,10386
1815,13288
1816,10386
1817,14739
1818,10386
1819,10386
1820,10386
1821,16190
1822,10386
1823,30700
1824,20543
1825,11837
1826,13288
1827,16190
1828,10386
1829,14739
1830,17641
1831,17641
1832,16190
1833,14739
1834,10386
1835,14739
1836,14739
1837,11837
1838,35053
1839,19092
1840,24896
1841,13288
1842,10386
1843,17641
1844,40857
1845,19092
1846,17641
1847,10386
1848,11837
1849,13288
1850,16190
1851,32151
1852,20543
1853,35053
1854,26347
1855,14739
1856,24896
1857,32151
1858,19092
1859,19092
1860,11837
1861,10386
1862,10386
1863,11837
1864,17641
1865,13288
1866,13288
1867,14739
1868,10386
1869,10386
1870,13288
1871,13288
1872,10386
1873,19092
1874,10386
1875,13288
1876,10386
1877,16190
1878,17641
1879,17641
1880,10386
1881,10386
1882,11837
1883,10386
1884,13288
1885,10386
1886,14739
1887,10386
1888,13288
1889,29249
1890,20543
1891,16190
1892,11837
1893,17641
1894,19092
1895,17641
1896,10386
1897,16190
1898,20543
1899,20543
1900,20543
1901,13288
1902,13288
1903,20543
1904,17641
1905,20543
1906,23445
1907,14739
1908,10386
1909,10386
1910,10386
1911,14739
1912,14739
1913,14739
1914,13288
1915,14739
1916,11837
1917,11837
1918,10386
1919,16190
1920,10386
1921,14739
1922,16190
1923,11837
1924,17641
1925,10386
1926,17641
1927,13288
1928,10386
1929,13288
1930,10386
1931,17641
1932,10386
1933,10386
1934,10386
1935,14739
1936,14739
1937,14739
1938,14739
1939,13288
1940,19092
1941,20543
1942,13288
1943,26347
1944,16190
1945,24896
1946,13288
1947,13288
1948,19092
1949,13288
1950,11837
1951,14739
1952,16190
1953,23445
1954,10386
1955,17641
1956,21994
1957,10386
1958,10386
1959,10386
1960,13288
1961,13288
1962,10386
1963,11837
1964,10386
1965,10386
1966,13288
1967,11837
1968,10386
1969,10386
1970,10386
1971,10386
1972,10386
1973,10386
1974,10386
1975,10386
1976,10386
1977,11837
1978,19092
1979,14739
1980,10386
1981,13288
1982,10386
1983,14739
1984,11837
1985,10386
1986,10386
1987,11837
1988,13288
1989,11837
1990,17641
1991,19092
1992,24896
1993,19092
1994,17641
1995,10386
1996,16190
1997,19092
1998,19092
1999,17641
2000,10386
2001,19092
2002,19092
2003,10386
2004,13288
2005,19092
2006,10386
2007,13288
2008,24896
2009,10386
2010,10386
2011,17641
2012,13288
2013,13288
2014,17641
2015,13288
2016,10386
2017,10386
2018,14739
2019,14739
2020,16190
2021,13288
2022,11837
2023,11837
2024,10386
2025,13288
2026,13288
2027,11837
2028,23445
2029,11837
2030,13288
2031,14739
2032,13288
2033,13288
2034,10386
2035,14739
2036,10386
2037,10386
2038,10386
2039,13288
2040,14739
2041,14739
2042,16190
2043,13288
2044,10386
2045,10386
2046,23445
2047,13288
2048,17641
2049,13288
2050,10386
2051,10386
2052,13288
2053,20543
2054,10386
2055,10386
2056,10386
2057,11837
2058,13288
2059,17641
2060,10386
2061,10386
2062,10386
2063,27798
2064,10386
2065,10386
2066,13288
2067,17641
2068,10386
2069,11837
2070,10386
2071,14739
2072,11837
2073,14739
2074,16190
2075,10386
2076,10386
2077,10386
2078,10386
2079,10386
2080,10386
2081,10386
2082,10386
2083,11837
2084,10386
2085,10386
2086,10386
2087,10386
2088,69877
2089,11837
2090,16190
2091,21994
2092,10386
2093,16190
2094,36504
2095,13288
2096,32151
2097,16190
2098,10386
2099,13288
2100,10386
2101,20543
2102,62622
2103,10386
2104,14739
2105,24896
2106,24896
2107,95995
2108,17641
2109,10386
2110,13288
2111,10386
2112,14739
2113,10386
2114,10386
2115,10386
2116,16190
2117,10386
2118,30700
2119,20543
2120,11837
2121,13288
2122,16190
2123,10386
2124,14739
2125,17641
2126,17641
2127,16190
2128,14739
2129,10386
2130,14739
2131,14739
2132,11837
2133,35053
2134,19092
2135,24896
2136,13288
2137,10386
2138,17641
2139,40857
2140,19092
2141,17641
2142,10386
2143,11837
2144,13288
2145,16190
2146,30700
2147,21994
2148,35053
2149,26347
2150,19092
2151,21994
2152,29249
2153,20543
2154,17641
2155,11837
2156,10386
2157,10386
2158,11837
2159,17641
2160,14739
2161,13288
2162,14739
2163,10386
2164,10386
2165,13288
2166,13288
2167,10386
2168,19092
2169,10386
2170,13288
2171,10386
2172,16190
2173,23445
2174,16190
2175,10386
2176,14739
2177,19092
2178,10386
2179,13288
2180,10386
2181,13288
2182,29249
2183,19092
2184,10386
2185,14739
2186,20543
2187,19092
2188,19092
2189,10386
2190,17641
2191,20543
2192,19092
2193,21994
2194,11837
2195,11837
2196,19092
2197,19092
2198,20543
2199,10386
2200,19092
2201,14739
2202,10386
2203,11837
2204,10386
2205,13288
2206,14739
2207,13288
2208,13288
2209,14739
2210,11837
2211,10386
2212,11837
2213,17641
2214,10386
2215,14739
2216,11837
2217,11837
2218,11837
2219,19092
2220,11837
2221,11837
2222,13288
2223,10386
2224,11837
2225,10386
2226,10386
2227,13288
2228,10386
2229,10386
2230,10386
2231,13288
2232,16190
2233,13288
2234,14739
2235,14739
2236,26347
2237,13288
2238,20543
2239,20543
2240,36504
2241,13288
2242,10386
2243,20543
2244,13288
2245,11837
2246,14739
2247,16190
2248,23445
2249,10386
2250,17641
2251,20543
2252,10386
2253,10386
2254,10386
2255,16190
2256,13288
2257,10386
2258,10386
2259,10386
2260,10386
2261,13288
2262,11837
2263,10386
2264,10386
2265,10386
2266,10386
2267,10386
2268,10386
2269,10386
2270,10386
2271,10386
2272,11837
2273,19092
2274,14739
2275,10386
2276,13288
2277,10386
2278,14739
2279,11837
2280,10386
2281,10386
2282,11837
2283,13288
2284,11837
2285,17641
2286,19092
2287,24896
2288,19092
2289,17641
2290,10386
2291,16190
2292,19092
2293,19092
2294,17641
2295,10386
2296,19092
2297,19092
2298,10386
2299,13288
2300,19092
2301,10386
2302,13288
2303,24896
2304,10386
2305,10386
2306,17641
2307,13288
2308,13288
2309,17641
2310,13288
2311,10386
2312,10386
2313,14739
2314,14739
2315,16190
2316,13288
2317,11837
2318,11837
2319,10386
2320,13288
2321,13288
2322,11837
2323,23445
2324,11837
2325,13288
2326,14739
2327,13288
2328,13288
2329,10386
2330,11837
2331,14739
2332,10386
2333,16190
2334,19092
2335,17641
2336,10386
2337,13288
2338,10386
2339,10386
2340,13288
2341,17641
2342,20543
2343,10386
2344,13288
2345,10386
2346,13288
2347,10386
2348,17641
2349,10386
2350,10386
2351,10386
2352,11837
2353,13288
2354,17641
2355,10386
2356,10386
2357,10386
2358,21994
2359,11837
2360,11837
2361,10386
2362,10386
2363,14739
2364,10386
2365,13288
2366,10386
2367,16190
2368,11837
2369,14739
2370,10386
2371,10386
2372,10386
2373,10386
2374,10386
2375,10386
2376,10386
2377,10386
2378,10386
2379,10386
2380,11837
2381,10386
2382,10386
2383,10386
2384,10386
2385,69877
2386,10386
2387,16190
2388,19092
2389,11837
2390,17641
2391,42308
2392,19092
2393,21994
2394,16190
2395,11837
2396,13288
2397,21994
2398,65524
2399,10386
2400,23445
2401,30700
2402,101799
2403,17641
2404,10386
2405,13288
2406,10386
2407,14739
2408,10386
2409,10386
2410,10386
2411,16190
2412,10386
2413,30700
2414,20543
2415,11837
2416,13288
2417,16190
2418,10386
2419,14739
2420,17641
2421,17641
2422,16190
2423,14739
2424,10386
2425,14739
2426,14739
2427,11837
2428,35053
2429,19092
2430,24896
2431,13288
2432,10386
2433,17641
2434,40857
2435,19092
2436,17641
2437,10386
2438,11837
2439,13288
2440,16190
2441,30700
2442,21994
2443,35053
2444,26347
2445,19092
2446,21994
2447,29249
2448,20543
2449,17641
2450,11837
2451,10386
2452,10386
2453,11837
2454,17641
2455,14739
2456,13288
2457,14739
2458,10386
2459,10386
2460,13288
2461,14739
2462,10386
2463,19092
2464,16190
2465,10386
2466,13288
2467,10386
2468,16190
2469,17641
2470,10386
2471,10386
2472,11837
2473,10386
2474,13288
2475,10386
2476,14739
2477,10386
2478,13288
2479,29249
2480,20543
2481,19092
2482,20543
2483,19092
2484,19092
2485,10386
2486,16190
2487,20543
2488,19092
2489,23445
2490,11837
2491,13288
2492,20543
2493,19092
2494,20543
2495,23445
2496,13288
2497,10386
2498,11837
