,0
482,66351
483,104619
484,218360
485,145013
486,264069
487,322534
488,662694
489,62099
490,23831
491,5760
492,30209
493,209856
494,27020
495,41902
496,118438
497,4697
498,265132
499,65288
500,394818
501,132257
502,37650
503,32335
504,80170
505,36587
506,80170
507,214108
508,36587
509,39776
510,100367
511,24894
512,91863
513,24894
514,174777
515,736041
516,96115
517,7886
518,39776
519,34461
520,65288
521,75918
522,68477
523,7886
524,16390
525,120564
526,633993
527,52532
528,27020
529,39776
530,133320
531,490488
532,151391
533,419267
534,108871
535,104619
536,130131
537,230053
538,4697
539,585095
540,623363
541,101430
542,23831
543,6823
544,29146
545,37650
546,173714
547,32335
548,119501
549,36587
550,4697
551,242809
552,21705
553,65288
554,315093
555,81233
556,131194
557,36587
558,4697
559,88674
560,56784
561,81233
562,213045
563,74855
564,100367
565,27020
566,47217
567,45091
568,23831
569,174777
570,736041
571,96115
572,5760
573,41902
574,34461
575,33398
576,106745
577,91863
578,85485
579,37650
580,632930
581,52532
582,27020
583,29146
584,18516
585,126942
586,343794
587,146076
588,151391
589,384188
590,36587
591,68477
592,145013
593,129068
594,234305
595,422456
596,550016
597,276825
598,84422
599,6823
600,10012
601,20642
602,76981
