,0
324,36650
325,27068
326,46232
327,68590
328,81366
329,113306
330,205932
331,78172
332,84560
333,97336
334,62202
335,36650
336,30262
337,49426
338,27068
339,39844
340,33456
341,43038
342,46232
343,33456
344,33456
345,27068
346,27068
347,27068
348,27068
349,39844
350,27068
351,33456
352,33456
353,49426
354,27068
355,30262
356,27068
357,39844
358,49426
359,30262
360,39844
361,27068
362,27068
363,33456
364,27068
365,36650
366,30262
367,432706
368,889448
369,65396
370,113306
371,129276
372,129276
373,94142
374,113306
375,129276
376,59008
377,122888
378,81366
379,1055536
380,173992
381,33456
382,161216
383,62202
384,55814
385,62202
386,145246
387,46232
388,30262
389,43038
390,30262
391,46232
392,27068
393,39844
394,49426
395,30262
396,46232
397,30262
398,36650
399,27068
400,27068
401,36650
402,78172
403,81366
404,161216
405,161216
406,65396
407,81366
408,97336
409,62202
410,36650
411,30262
412,49426
413,27068
414,39844
415,33456
416,43038
417,46232
418,30262
419,33456
420,27068
421,27068
422,27068
423,27068
424,39844
425,30262
426,33456
427,33456
428,49426
429,27068
430,30262
431,27068
432,39844
433,49426
434,30262
435,39844
436,27068
437,27068
438,33456
439,27068
440,36650
441,30262
442,432706
443,876672
444,62202
445,129276
446,129276
447,129276
448,94142
449,113306
450,129276
451,59008
452,122888
453,81366
454,879866
455,336886
456,43038
457,164410
458,62202
459,55814
460,62202
461,113306
462,71784
463,30262
464,43038
465,33456
466,46232
467,30262
468,39844
469,49426
470,30262
471,46232
472,30262
473,36650
474,27068
475,27068
476,36650
477,78172
478,81366
479,161216
480,189962
481,84560
482,142052
483,65396
484,33456
485,36650
486,39844
487,43038
488,27068
489,39844
490,30262
491,39844
492,33456
493,39844
494,27068
495,30262
496,27068
497,27068
498,33456
499,39844
500,30262
501,36650
502,36650
503,33456
504,30262
505,27068
506,43038
507,46232
508,30262
509,36650
510,27068
511,30262
512,30262
513,27068
514,39844
515,324110
516,129276
517,886254
518,65396
519,116500
520,97336
521,97336
522,110112
523,84560
524,78172
525,129276
526,59008
527,74978
528,126082
529,1042760
530,193156
531,30262
532,161216
533,55814
534,43038
535,36650
536,94142
537,116500
538,36650
539,27068
540,36650
541,30262
542,46232
543,27068
544,46232
545,49426
546,33456
547,46232
548,27068
549,33456
550,27068
551,43038
552,33456
553,110112
554,84560
555,173992
556,126082
557,71784
558,81366
559,110112
560,36650
561,30262
562,46232
563,33456
564,43038
565,30262
566,39844
567,46232
568,30262
569,27068
570,30262
571,27068
572,27068
573,30262
574,27068
575,33456
576,39844
577,33456
578,36650
579,36650
580,33456
581,27068
582,27068
583,46232
584,46232
585,33456
586,39844
587,27068
588,30262
589,27068
590,27068
591,36650
592,356050
593,966104
594,65396
595,129276
596,97336
597,97336
598,113306
599,94142
600,177186
601,65396
602,68590
603,113306
604,787240
605,413542
606,84560
607,78172
608,145246
609,43038
610,39844
611,94142
612,116500
613,36650
614,27068
615,36650
616,30262
617,46232
618,27068
619,39844
620,49426
621,30262
622,46232
623,27068
624,27068
625,33456
626,27068
627,43038
628,81366
629,65396
630,142052
631,164410
632,81366
633,62202
634,84560
635,103724
636,36650
637,33456
638,43038
639,27068
640,43038
641,30262
642,39844
643,46232
644,33456
645,39844
646,27068
647,27068
648,33456
649,27068
650,33456
651,27068
652,39844
653,30262
654,52620
655,33456
656,27068
657,27068
658,39844
659,46232
660,30262
661,36650
662,27068
663,27068
664,33456
665,27068
666,36650
667,30262
668,343274
669,962910
670,65396
671,68590
672,138858
673,87754
674,94142
675,90948
676,119694
677,126082
678,55814
679,78172
680,126082
681,1167326
682,94142
683,164410
684,62202
685,39844
686,33456
687,158022
688,81366
689,30262
690,39844
691,30262
692,46232
693,27068
694,39844
695,49426
696,30262
697,46232
698,27068
699,27068
700,33456
701,27068
702,43038
703,81366
704,65396
705,173992
706,148440
707,74978
708,84560
709,100530
710,59008
711,36650
712,30262
713,43038
714,27068
715,43038
716,30262
717,39844
718,49426
719,33456
720,36650
721,27068
722,27068
723,30262
724,27068
725,36650
726,27068
727,39844
728,30262
729,52620
730,33456
731,27068
732,27068
733,39844
734,46232
735,30262
736,36650
737,27068
738,27068
739,33456
740,27068
741,36650
742,30262
743,343274
744,966104
745,62202
746,68590
747,138858
748,84560
749,97336
750,90948
751,167604
752,90948
753,74978
754,142052
755,787240
756,410348
757,90948
758,74978
759,129276
760,33456
761,30262
762,36650
763,68590
764,158022
765,36650
766,39844
767,33456
768,46232
769,27068
770,46232
771,49426
772,33456
773,46232
774,27068
775,36650
776,27068
777,39844
778,33456
779,84560
780,161216
781,193156
782,78172
783,84560
784,110112
785,62202
786,36650
787,30262
788,43038
789,27068
790,43038
791,30262
792,39844
793,49426
794,33456
795,33456
796,27068
797,27068
798,27068
799,27068
800,36650
801,27068
802,39844
803,30262
804,46232
805,27068
806,33456
807,27068
808,27068
809,36650
810,46232
811,30262
812,36650
813,27068
814,30262
815,30262
816,27068
817,39844
818,324110
819,129276
820,857508
821,43038
822,103724
823,129276
824,65396
825,94142
826,113306
827,100530
828,97336
829,74978
830,68590
831,116500
832,531720
