,0
1038,13702
1039,13702
1040,13702
1041,13702
1042,13702
1043,13702
1044,13702
1045,13702
1046,13702
1047,13702
1048,13702
1049,13702
1050,13702
1051,13702
1052,13702
1053,13702
1054,23038
1055,13702
1056,19926
1057,85278
1058,13702
1059,29262
1060,13702
1061,29262
1062,16814
1063,29262
1064,38598
1065,41710
1066,19926
1067,16814
1068,16814
1069,38598
1070,19926
1071,13702
1072,13702
1073,13702
1074,16814
1075,13702
1076,32374
1077,29262
1078,75942
1079,19926
1080,19926
1081,13702
1082,13702
1083,19926
1084,23038
1085,13702
1086,13702
1087,19926
1088,19926
1089,16814
1090,19926
1091,29262
1092,29262
1093,35486
1094,32374
1095,66606
1096,13702
1097,19926
1098,16814
1099,13702
1100,16814
1101,13702
1102,13702
1103,13702
1104,13702
1105,13702
1106,13702
1107,13702
1108,13702
1109,13702
1110,13702
1111,13702
1112,26150
1113,19926
1114,13702
1115,13702
1116,23038
1117,16814
1118,13702
1119,16814
1120,13702
1121,16814
1122,13702
1123,13702
1124,16814
1125,13702
1126,13702
1127,13702
1128,13702
1129,13702
1130,16814
1131,13702
1132,13702
1133,13702
1134,13702
1135,13702
1136,13702
1137,13702
1138,13702
1139,13702
1140,13702
1141,13702
1142,19926
1143,13702
1144,13702
1145,23038
1146,13702
1147,23038
1148,16814
1149,13702
1150,19926
1151,13702
1152,16814
1153,13702
1154,19926
1155,19926
1156,13702
1157,19926
1158,32374
1159,26150
1160,19926
1161,13702
1162,26150
1163,13702
1164,13702
1165,13702
1166,13702
1167,26150
1168,16814
1169,29262
1170,13702
1171,29262
1172,13702
1173,35486
1174,23038
1175,19926
1176,32374
1177,29262
1178,13702
1179,26150
1180,41710
1181,13702
1182,29262
1183,19926
1184,19926
1185,13702
1186,26150
1187,29262
1188,13702
1189,13702
1190,13702
1191,13702
1192,13702
1193,13702
1194,19926
1195,13702
1196,13702
1197,13702
1198,16814
1199,13702
1200,13702
1201,13702
1202,13702
1203,13702
1204,13702
1205,13702
1206,13702
1207,13702
1208,13702
1209,13702
1210,16814
1211,13702
1212,13702
1213,13702
1214,13702
1215,13702
1216,13702
1217,13702
1218,13702
1219,13702
1220,13702
1221,13702
1222,13702
1223,13702
1224,13702
1225,13702
1226,13702
1227,13702
1228,13702
1229,13702
1230,13702
1231,13702
1232,13702
1233,13702
1234,13702
1235,13702
1236,35486
1237,19926
1238,13702
1239,29262
1240,13702
1241,19926
1242,13702
1243,13702
1244,26150
1245,13702
1246,13702
1247,13702
1248,13702
1249,26150
1250,13702
1251,13702
1252,13702
1253,13702
1254,23038
1255,13702
1256,32374
1257,13702
1258,23038
1259,13702
1260,16814
1261,19926
1262,13702
1263,16814
1264,13702
1265,13702
1266,19926
1267,13702
1268,29262
1269,13702
1270,13702
1271,19926
1272,13702
1273,19926
1274,13702
1275,13702
1276,13702
1277,13702
1278,16814
1279,13702
1280,13702
1281,13702
1282,13702
1283,13702
1284,13702
1285,13702
1286,13702
1287,13702
1288,13702
1289,13702
1290,16814
1291,13702
1292,13702
1293,13702
1294,13702
1295,13702
1296,13702
1297,13702
1298,13702
1299,13702
1300,13702
1301,13702
1302,13702
1303,13702
1304,13702
1305,13702
1306,13702
1307,13702
1308,16814
1309,13702
1310,13702
1311,13702
1312,13702
1313,13702
1314,16814
1315,13702
1316,13702
1317,13702
1318,13702
1319,13702
1320,13702
1321,13702
1322,19926
1323,13702
1324,13702
1325,13702
1326,13702
1327,23038
1328,13702
1329,13702
1330,16814
1331,16814
1332,13702
1333,13702
1334,13702
1335,23038
1336,19926
1337,23038
1338,19926
1339,16814
1340,29262
1341,13702
1342,19926
1343,13702
1344,13702
1345,13702
1346,13702
1347,13702
1348,13702
1349,13702
1350,13702
1351,16814
1352,13702
1353,13702
1354,19926
1355,16814
1356,16814
1357,23038
1358,19926
1359,23038
1360,19926
1361,13702
1362,13702
1363,13702
1364,13702
1365,13702
1366,13702
1367,13702
1368,13702
1369,13702
1370,13702
1371,13702
1372,13702
1373,13702
1374,13702
1375,13702
1376,13702
1377,13702
1378,13702
1379,13702
1380,13702
1381,13702
1382,13702
1383,13702
1384,13702
1385,13702
1386,13702
1387,13702
1388,13702
1389,13702
1390,13702
1391,13702
1392,13702
1393,13702
1394,13702
1395,13702
1396,13702
1397,16814
1398,13702
1399,13702
1400,13702
1401,13702
1402,13702
1403,13702
1404,13702
1405,13702
1406,13702
1407,13702
1408,16814
1409,16814
1410,13702
1411,19926
1412,13702
1413,16814
1414,19926
1415,13702
1416,16814
1417,13702
1418,26150
1419,13702
1420,16814
1421,13702
1422,13702
1423,19926
1424,13702
1425,29262
1426,13702
1427,19926
1428,13702
1429,13702
1430,19926
1431,13702
1432,13702
1433,16814
1434,13702
1435,35486
1436,13702
1437,16814
1438,13702
1439,13702
1440,19926
1441,13702
1442,13702
1443,13702
1444,13702
1445,16814
1446,23038
1447,13702
1448,13702
1449,13702
1450,13702
1451,13702
1452,13702
1453,13702
1454,13702
1455,13702
1456,16814
1457,13702
1458,16814
1459,13702
1460,13702
1461,13702
1462,13702
1463,13702
1464,13702
1465,13702
1466,13702
1467,13702
1468,13702
1469,13702
1470,13702
1471,13702
1472,13702
1473,13702
1474,13702
1475,16814
1476,13702
1477,13702
1478,13702
1479,13702
1480,19926
1481,13702
1482,16814
1483,13702
1484,13702
1485,13702
1486,13702
1487,13702
1488,13702
1489,13702
1490,13702
1491,13702
1492,13702
1493,13702
1494,13702
1495,13702
1496,13702
1497,13702
1498,13702
1499,13702
1500,13702
1501,13702
1502,13702
1503,13702
1504,13702
1505,13702
1506,13702
1507,13702
1508,13702
1509,13702
1510,13702
1511,13702
1512,13702
1513,13702
1514,13702
1515,13702
1516,13702
1517,16814
1518,13702
1519,13702
1520,13702
1521,13702
1522,13702
1523,13702
1524,13702
1525,13702
1526,13702
1527,13702
1528,13702
1529,13702
1530,13702
1531,13702
1532,13702
1533,13702
1534,13702
1535,13702
1536,16814
1537,13702
1538,13702
1539,13702
1540,13702
1541,13702
1542,19926
1543,13702
1544,13702
1545,13702
1546,13702
1547,13702
1548,13702
1549,13702
1550,13702
1551,13702
1552,13702
1553,13702
1554,13702
1555,13702
1556,16814
1557,13702
1558,13702
1559,13702
1560,13702
1561,13702
1562,13702
1563,13702
1564,13702
1565,13702
1566,13702
1567,13702
1568,13702
1569,13702
1570,13702
1571,13702
1572,13702
1573,13702
1574,13702
1575,13702
1576,13702
1577,13702
1578,13702
1579,13702
1580,13702
1581,26150
1582,13702
1583,16814
1584,88390
1585,13702
1586,13702
1587,19926
1588,16814
1589,19926
1590,16814
1591,29262
1592,29262
1593,13702
1594,41710
1595,19926
1596,16814
1597,16814
1598,38598
1599,19926
1600,13702
1601,13702
1602,13702
1603,16814
1604,13702
1605,32374
1606,29262
1607,44822
1608,51046
1609,19926
1610,13702
1611,13702
1612,19926
1613,23038
1614,13702
1615,16814
1616,16814
1617,23038
1618,13702
1619,19926
1620,29262
1621,29262
1622,35486
1623,51046
1624,47934
1625,13702
1626,19926
1627,13702
1628,13702
1629,13702
1630,13702
1631,13702
1632,13702
1633,13702
1634,13702
1635,13702
1636,13702
1637,13702
1638,13702
1639,13702
1640,13702
1641,32374
1642,19926
1643,13702
1644,13702
1645,23038
1646,16814
1647,13702
1648,16814
1649,13702
1650,16814
1651,13702
1652,13702
1653,19926
1654,13702
1655,13702
1656,19926
1657,16814
1658,13702
1659,13702
1660,13702
1661,13702
1662,13702
1663,13702
1664,13702
1665,16814
1666,19926
1667,13702
1668,13702
1669,13702
1670,13702
1671,13702
1672,13702
1673,23038
1674,13702
1675,19926
1676,16814
1677,13702
1678,16814
1679,13702
1680,19926
1681,13702
1682,19926
1683,16814
1684,13702
1685,13702
1686,26150
1687,23038
1688,19926
1689,23038
1690,13702
1691,26150
1692,13702
1693,13702
1694,13702
1695,13702
1696,26150
1697,16814
1698,29262
1699,13702
1700,29262
1701,13702
1702,35486
1703,23038
1704,19926
1705,32374
1706,29262
1707,13702
1708,26150
1709,41710
1710,13702
1711,29262
1712,13702
1713,26150
1714,13702
1715,26150
1716,13702
1717,19926
1718,13702
1719,13702
1720,13702
1721,13702
1722,13702
1723,13702
1724,13702
1725,13702
1726,13702
1727,13702
1728,16814
1729,13702
1730,13702
1731,13702
1732,13702
1733,13702
1734,13702
1735,13702
1736,13702
1737,13702
1738,13702
1739,13702
1740,16814
1741,13702
1742,13702
1743,13702
1744,13702
1745,13702
1746,13702
1747,13702
1748,13702
1749,13702
1750,13702
1751,13702
1752,16814
1753,13702
1754,13702
1755,16814
1756,13702
1757,13702
1758,13702
1759,13702
1760,13702
1761,13702
1762,13702
1763,13702
1764,13702
1765,13702
1766,32374
1767,29262
1768,29262
1769,13702
1770,13702
1771,13702
1772,13702
1773,13702
1774,23038
1775,13702
1776,19926
1777,13702
1778,29262
1779,13702
1780,13702
1781,16814
1782,13702
1783,23038
1784,13702
1785,29262
1786,13702
1787,26150
1788,13702
1789,16814
1790,19926
1791,13702
1792,16814
1793,13702
1794,13702
1795,19926
1796,13702
1797,29262
1798,13702
1799,13702
1800,16814
1801,13702
1802,23038
1803,13702
1804,13702
1805,13702
1806,13702
1807,16814
1808,13702
1809,13702
1810,13702
1811,13702
1812,13702
1813,13702
1814,13702
1815,13702
1816,13702
1817,13702
1818,13702
1819,16814
1820,13702
1821,13702
1822,13702
1823,13702
1824,13702
1825,16814
1826,13702
1827,19926
1828,13702
1829,13702
1830,13702
1831,13702
1832,13702
1833,13702
1834,13702
1835,13702
1836,16814
1837,13702
1838,13702
1839,13702
1840,13702
1841,13702
1842,13702
1843,13702
1844,13702
1845,13702
1846,13702
1847,13702
1848,13702
1849,13702
1850,23038
1851,13702
1852,19926
1853,13702
1854,13702
1855,23038
1856,13702
1857,13702
1858,26150
1859,16814
1860,13702
1861,13702
1862,19926
1863,19926
1864,23038
1865,19926
1866,13702
1867,13702
1868,23038
1869,13702
1870,19926
1871,13702
1872,13702
1873,13702
1874,13702
1875,13702
1876,16814
1877,13702
1878,13702
1879,13702
1880,13702
1881,13702
1882,16814
1883,13702
1884,13702
1885,13702
1886,19926
1887,19926
1888,19926
1889,23038
1890,13702
1891,13702
1892,13702
1893,13702
1894,13702
1895,13702
1896,13702
1897,13702
1898,13702
1899,13702
1900,13702
1901,13702
1902,13702
1903,13702
1904,13702
1905,13702
1906,13702
1907,13702
1908,13702
1909,13702
1910,13702
1911,13702
1912,13702
1913,13702
1914,13702
1915,13702
1916,13702
1917,13702
1918,13702
1919,13702
1920,13702
1921,13702
1922,13702
1923,13702
1924,13702
1925,13702
1926,16814
1927,13702
1928,13702
1929,13702
1930,13702
1931,13702
1932,13702
1933,13702
1934,13702
1935,13702
1936,13702
1937,16814
1938,16814
1939,13702
1940,23038
1941,13702
1942,13702
1943,19926
1944,13702
1945,16814
1946,13702
1947,26150
1948,13702
1949,16814
1950,13702
1951,13702
1952,19926
1953,13702
1954,32374
1955,13702
1956,16814
1957,16814
1958,19926
1959,13702
1960,13702
1961,23038
1962,13702
1963,16814
1964,13702
1965,13702
1966,13702
1967,16814
1968,13702
1969,13702
1970,19926
1971,13702
1972,13702
1973,13702
1974,13702
1975,19926
1976,16814
1977,13702
1978,13702
1979,13702
1980,16814
1981,13702
1982,13702
1983,13702
1984,13702
1985,13702
1986,16814
1987,13702
1988,13702
1989,13702
1990,13702
1991,13702
1992,13702
1993,13702
1994,13702
1995,13702
1996,13702
1997,13702
1998,13702
1999,13702
2000,13702
2001,13702
2002,13702
2003,13702
2004,13702
2005,13702
2006,13702
2007,13702
2008,13702
2009,13702
2010,26150
2011,13702
2012,13702
2013,13702
2014,13702
2015,13702
2016,13702
2017,13702
2018,13702
2019,13702
2020,13702
2021,13702
2022,13702
2023,13702
2024,13702
2025,13702
2026,13702
2027,13702
2028,13702
2029,13702
2030,13702
2031,16814
2032,13702
2033,13702
2034,13702
2035,13702
2036,13702
2037,13702
2038,13702
2039,13702
2040,13702
2041,13702
2042,13702
2043,13702
2044,13702
2045,13702
2046,13702
2047,13702
2048,13702
2049,13702
2050,13702
2051,13702
2052,13702
2053,13702
2054,13702
2055,13702
2056,13702
2057,13702
2058,13702
2059,13702
2060,13702
2061,13702
2062,13702
2063,13702
2064,13702
2065,13702
2066,19926
2067,13702
2068,13702
2069,13702
2070,13702
2071,16814
2072,13702
2073,13702
2074,13702
2075,13702
2076,13702
2077,13702
2078,13702
2079,13702
2080,13702
2081,13702
2082,13702
2083,13702
2084,13702
2085,13702
2086,13702
2087,13702
2088,13702
2089,13702
2090,13702
2091,13702
2092,13702
2093,13702
2094,13702
2095,13702
2096,13702
2097,13702
2098,13702
2099,13702
2100,13702
2101,13702
2102,13702
2103,13702
2104,13702
2105,13702
2106,13702
2107,13702
2108,13702
2109,13702
2110,13702
2111,19926
2112,13702
2113,13702
2114,97726
2115,13702
2116,32374
2117,13702
2118,26150
2119,16814
2120,29262
2121,16814
2122,29262
2123,38598
2124,19926
2125,16814
2126,19926
2127,35486
2128,23038
2129,13702
2130,13702
2131,13702
2132,13702
2133,13702
2134,32374
2135,29262
2136,44822
2137,51046
2138,19926
2139,13702
2140,13702
2141,19926
2142,23038
2143,13702
2144,16814
2145,16814
2146,19926
2147,16814
2148,19926
2149,29262
2150,29262
2151,19926
2152,26150
2153,60382
2154,19926
2155,13702
2156,13702
2157,19926
2158,13702
2159,13702
2160,13702
2161,13702
2162,13702
2163,13702
2164,13702
2165,13702
2166,13702
2167,13702
2168,13702
2169,13702
2170,13702
2171,13702
2172,32374
2173,19926
2174,13702
2175,13702
2176,19926
2177,16814
2178,13702
2179,13702
2180,19926
2181,19926
2182,13702
2183,13702
2184,13702
2185,13702
2186,16814
2187,26150
2188,13702
2189,19926
2190,13702
2191,13702
2192,13702
2193,13702
2194,13702
2195,16814
2196,13702
2197,13702
2198,13702
2199,13702
2200,19926
2201,13702
2202,13702
2203,23038
2204,13702
2205,26150
2206,13702
2207,13702
2208,16814
2209,13702
2210,19926
2211,13702
2212,19926
2213,19926
2214,13702
2215,16814
2216,13702
2217,32374
2218,13702
2219,26150
2220,13702
2221,23038
2222,13702
2223,13702
2224,13702
2225,13702
2226,29262
2227,16814
2228,35486
2229,32374
2230,13702
2231,35486
2232,23038
2233,16814
2234,35486
2235,29262
2236,13702
2237,26150
2238,35486
2239,16814
2240,29262
2241,13702
2242,26150
2243,13702
2244,26150
2245,16814
2246,19926
2247,13702
2248,13702
2249,13702
2250,13702
2251,13702
2252,13702
2253,13702
2254,13702
2255,13702
2256,13702
2257,13702
2258,13702
2259,13702
2260,13702
2261,13702
2262,13702
2263,13702
2264,13702
2265,13702
2266,13702
2267,13702
2268,13702
2269,13702
2270,16814
2271,13702
2272,16814
2273,13702
2274,13702
2275,13702
2276,13702
2277,13702
2278,13702
2279,13702
2280,13702
2281,16814
2282,13702
2283,13702
2284,13702
2285,13702
2286,13702
2287,13702
2288,13702
2289,13702
2290,13702
2291,13702
2292,13702
2293,13702
2294,13702
2295,38598
2296,29262
2297,32374
2298,13702
2299,19926
2300,13702
2301,13702
2302,19926
2303,13702
2304,23038
2305,13702
2306,26150
2307,13702
2308,13702
2309,19926
2310,13702
2311,23038
2312,13702
2313,32374
2314,32374
2315,13702
2316,13702
2317,13702
2318,13702
2319,13702
2320,23038
2321,13702
2322,26150
2323,13702
2324,29262
2325,13702
2326,26150
2327,13702
2328,23038
2329,13702
2330,13702
2331,13702
2332,13702
2333,16814
2334,13702
2335,13702
2336,13702
2337,13702
2338,13702
2339,13702
2340,13702
2341,16814
2342,13702
2343,13702
2344,13702
2345,16814
2346,13702
2347,13702
2348,13702
2349,13702
2350,13702
2351,13702
2352,13702
2353,19926
2354,13702
2355,13702
2356,13702
2357,13702
2358,13702
2359,13702
2360,13702
2361,13702
2362,16814
2363,13702
2364,13702
2365,13702
2366,13702
2367,13702
2368,13702
2369,13702
2370,13702
2371,13702
2372,13702
2373,13702
2374,13702
2375,13702
2376,13702
2377,13702
2378,13702
2379,16814
2380,13702
2381,13702
2382,19926
2383,13702
2384,13702
2385,13702
2386,23038
2387,13702
2388,13702
2389,13702
2390,13702
2391,13702
2392,32374
2393,19926
2394,13702
2395,13702
2396,26150
2397,13702
2398,16814
2399,13702
2400,13702
2401,13702
2402,13702
2403,13702
2404,13702
2405,13702
2406,13702
2407,16814
2408,16814
2409,13702
2410,16814
2411,16814
2412,19926
2413,23038
2414,23038
2415,19926
2416,16814
2417,13702
2418,13702
2419,13702
2420,13702
2421,13702
2422,13702
2423,13702
2424,13702
2425,13702
2426,13702
2427,13702
2428,13702
2429,13702
2430,13702
2431,13702
2432,13702
2433,13702
2434,13702
2435,13702
2436,13702
2437,13702
2438,13702
2439,13702
2440,13702
2441,13702
2442,13702
2443,13702
2444,13702
2445,13702
2446,13702
2447,13702
2448,13702
2449,13702
2450,13702
2451,13702
2452,13702
2453,19926
2454,13702
2455,13702
2456,13702
2457,13702
2458,13702
2459,13702
2460,13702
2461,13702
2462,13702
2463,13702
2464,13702
2465,16814
2466,32374
2467,13702
2468,16814
2469,13702
2470,19926
2471,16814
2472,13702
2473,29262
2474,13702
2475,26150
2476,13702
2477,19926
2478,13702
2479,32374
2480,13702
2481,16814
2482,13702
2483,13702
2484,19926
2485,13702
2486,13702
2487,16814
2488,13702
2489,32374
2490,13702
2491,19926
2492,13702
2493,13702
2494,19926
2495,13702
2496,13702
2497,13702
2498,13702
