,0
402,17971
403,12949
404,12949
405,20482
406,12949
407,12949
408,12949
409,12949
410,15460
411,12949
412,12949
413,12949
414,12949
415,12949
416,12949
417,12949
418,12949
419,12949
420,17971
421,12949
422,12949
423,12949
424,25504
425,100834
426,80746
427,12949
428,12949
429,15460
430,17971
431,58147
432,15460
433,17971
434,22993
435,392110
436,38059
437,100834
438,28015
439,12949
440,15460
441,12949
442,30526
443,12949
444,12949
445,25504
446,15460
447,38059
448,17971
449,33037
450,15460
451,12949
452,28015
453,12949
454,15460
455,17971
456,15460
457,15460
458,12949
459,28015
460,15460
461,25504
462,15460
463,12949
464,12949
465,17971
466,15460
467,12949
468,12949
469,28015
470,17971
471,12949
472,25504
473,15460
474,35548
475,15460
476,12949
477,28015
478,12949
479,15460
480,28015
481,12949
482,17971
483,28015
484,12949
485,25504
486,15460
487,12949
488,12949
489,402154
490,48103
491,70702
492,15460
493,55636
494,28015
495,90790
496,25504
497,25504
498,15460
499,15460
500,45592
501,38059
502,15460
503,15460
504,12949
505,25504
506,12949
507,38059
508,17971
509,35548
510,15460
511,15460
512,15460
513,12949
514,12949
515,12949
516,20482
517,12949
518,12949
519,20482
520,12949
521,15460
522,22993
523,40570
524,33037
525,17971
526,15460
527,12949
528,12949
529,12949
530,17971
531,12949
532,15460
533,12949
534,12949
535,12949
536,12949
537,12949
538,12949
539,12949
540,20482
541,12949
542,12949
543,20482
544,12949
545,12949
546,12949
547,12949
548,15460
549,12949
550,12949
551,12949
552,12949
553,12949
554,12949
555,12949
556,12949
557,12949
558,17971
559,12949
560,12949
561,12949
562,15460
563,22993
564,17971
565,12949
566,28015
567,15460
568,12949
569,35548
570,17971
571,25504
572,22993
573,25504
574,25504
575,28015
576,15460
577,35548
578,17971
579,12949
580,25504
581,12949
582,12949
583,20482
584,15460
585,25504
586,12949
587,15460
588,17971
589,12949
590,15460
591,22993
592,12949
593,25504
594,15460
595,20482
596,12949
597,15460
598,12949
599,17971
600,12949
601,15460
602,12949
603,17971
604,12949
605,12949
606,12949
607,12949
608,12949
609,12949
610,12949
611,12949
612,20482
613,12949
614,12949
615,12949
616,12949
617,15460
618,12949
619,12949
620,12949
621,12949
622,12949
623,12949
624,12949
625,12949
626,12949
627,15460
628,12949
629,12949
630,12949
631,17971
632,12949
633,12949
634,12949
635,17971
636,12949
637,17971
638,12949
639,12949
640,12949
641,12949
642,12949
643,12949
644,12949
645,17971
646,12949
647,12949
648,20482
649,12949
650,12949
651,12949
652,12949
653,15460
654,12949
655,12949
656,12949
657,12949
658,12949
659,12949
660,12949
661,12949
662,12949
663,15460
664,12949
665,12949
666,12949
667,17971
668,65680
669,123433
670,17971
671,12949
672,12949
673,70702
674,12949
675,17971
676,25504
677,392110
678,38059
679,100834
680,28015
681,12949
682,12949
683,12949
684,28015
685,17971
686,12949
687,25504
688,15460
689,35548
690,15460
691,38059
692,15460
693,12949
694,25504
695,15460
696,12949
697,20482
698,15460
699,12949
700,15460
701,25504
702,17971
703,22993
704,22993
705,12949
706,20482
707,15460
708,12949
709,12949
710,20482
711,15460
712,12949
713,35548
714,17971
715,25504
716,12949
717,15460
718,12949
719,25504
720,12949
721,17971
722,17971
723,15460
724,12949
725,15460
726,28015
727,12949
728,25504
729,22993
730,12949
731,361978
732,70702
733,25504
734,78235
735,35548
736,28015
737,25504
738,90790
739,35548
740,25504
741,15460
742,48103
743,15460
744,25504
745,15460
746,15460
747,12949
748,25504
749,12949
750,20482
751,25504
752,43081
753,17971
754,15460
755,17971
756,12949
757,15460
758,12949
759,15460
760,12949
761,12949
762,20482
763,15460
764,12949
765,28015
766,43081
767,28015
768,12949
769,17971
770,12949
771,15460
772,12949
773,20482
774,12949
775,12949
776,12949
777,12949
778,12949
779,12949
780,12949
781,12949
782,12949
783,17971
784,12949
785,12949
786,20482
787,12949
788,12949
789,12949
790,12949
791,15460
792,12949
793,12949
794,12949
795,12949
796,12949
797,12949
798,12949
799,12949
800,12949
801,17971
802,12949
803,12949
804,12949
805,15460
806,25504
807,15460
808,12949
809,28015
810,15460
811,15460
812,25504
813,22993
814,28015
815,22993
816,25504
817,48103
818,17971
819,33037
820,17971
821,15460
822,22993
823,15460
824,12949
825,20482
826,12949
827,15460
828,15460
829,12949
830,17971
831,22993
832,28015
833,15460
834,15460
835,20482
836,12949
837,20482
838,12949
839,12949
840,12949
841,12949
842,15460
843,12949
844,12949
845,12949
846,12949
847,12949
848,12949
849,12949
850,12949
851,12949
852,17971
853,12949
854,12949
855,20482
856,12949
857,12949
858,12949
859,12949
860,15460
861,12949
862,12949
863,12949
864,12949
865,12949
866,12949
867,12949
868,12949
869,12949
870,17971
871,12949
872,12949
873,12949
874,15460
875,12949
876,15460
877,12949
878,17971
879,12949
880,15460
881,12949
882,12949
883,12949
884,12949
885,12949
886,12949
887,12949
888,20482
889,12949
890,12949
891,20482
892,12949
893,12949
894,12949
895,12949
896,12949
897,12949
898,12949
899,12949
900,12949
901,12949
902,12949
903,12949
904,12949
905,12949
906,17971
907,12949
908,12949
909,12949
910,15460
911,15460
912,143521
913,48103
914,12949
915,12949
916,70702
917,15460
918,17971
919,22993
920,384577
921,35548
922,25504
923,110878
924,17971
925,12949
926,12949
927,28015
928,15460
929,12949
930,28015
931,15460
932,35548
933,17971
934,25504
935,12949
936,15460
937,12949
938,25504
939,15460
940,12949
941,20482
942,15460
943,12949
944,15460
945,28015
946,12949
947,25504
948,15460
949,15460
950,12949
951,25504
952,17971
953,15460
954,22993
955,17971
956,33037
957,17971
958,25504
959,15460
960,12949
961,12949
962,28015
963,12949
964,15460
965,28015
966,12949
967,17971
968,28015
969,12949
970,22993
971,17971
972,12949
973,12949
974,402154
975,48103
976,70702
977,15460
978,35548
979,45592
980,93301
981,25504
982,25504
983,15460
984,15460
985,45592
986,35548
987,17971
988,15460
989,12949
990,28015
991,12949
992,17971
993,25504
994,12949
995,33037
996,17971
997,25504
998,12949
999,12949
1000,12949
1001,20482
1002,12949
1003,12949
1004,20482
1005,17971
1006,12949
1007,25504
1008,38059
1009,33037
1010,17971
1011,15460
1012,12949
1013,15460
1014,12949
1015,17971
1016,12949
1017,15460
1018,12949
1019,12949
1020,12949
1021,12949
1022,12949
1023,12949
1024,12949
1025,20482
1026,15460
1027,12949
1028,17971
1029,12949
1030,12949
1031,12949
1032,12949
1033,12949
1034,12949
1035,12949
1036,12949
1037,12949
1038,12949
1039,12949
1040,12949
1041,12949
1042,12949
1043,17971
1044,12949
1045,12949
1046,12949
1047,15460
1048,22993
1049,17971
1050,12949
1051,28015
1052,15460
1053,12949
1054,35548
1055,17971
1056,25504
1057,22993
1058,25504
1059,25504
1060,28015
1061,15460
1062,35548
1063,17971
1064,12949
1065,25504
1066,12949
1067,12949
1068,20482
1069,15460
1070,22993
1071,12949
1072,20482
1073,15460
1074,12949
1075,15460
1076,22993
1077,12949
1078,25504
1079,12949
1080,20482
1081,12949
1082,15460
1083,12949
1084,17971
1085,12949
1086,15460
1087,12949
1088,12949
1089,12949
1090,12949
1091,12949
1092,12949
1093,12949
1094,20482
1095,12949
1096,12949
1097,20482
1098,12949
1099,12949
1100,12949
1101,12949
1102,15460
1103,12949
1104,12949
1105,12949
1106,12949
1107,12949
1108,12949
1109,12949
1110,12949
1111,12949
1112,17971
1113,12949
1114,12949
1115,12949
1116,15460
1117,12949
1118,12949
1119,12949
1120,17971
1121,12949
1122,17971
1123,12949
1124,12949
1125,12949
1126,12949
1127,12949
1128,12949
1129,12949
1130,17971
1131,12949
1132,12949
1133,20482
1134,12949
1135,12949
1136,12949
1137,12949
1138,15460
1139,12949
1140,12949
1141,12949
1142,12949
1143,12949
1144,12949
1145,12949
1146,12949
1147,12949
1148,15460
1149,12949
1150,12949
1151,12949
1152,25504
1153,146032
1154,38059
1155,15460
1156,12949
1157,12949
1158,73213
1159,22993
1160,17971
1161,379555
1162,25504
1163,38059
1164,100834
1165,28015
1166,12949
1167,12949
1168,12949
1169,28015
1170,17971
1171,12949
1172,25504
1173,15460
1174,38059
1175,15460
1176,35548
1177,15460
1178,12949
1179,28015
1180,15460
1181,12949
1182,17971
1183,15460
1184,12949
1185,15460
1186,25504
1187,17971
1188,33037
1189,15460
1190,12949
1191,28015
1192,15460
1193,12949
1194,17971
1195,15460
1196,15460
1197,22993
1198,17971
1199,15460
1200,25504
1201,15460
1202,12949
1203,12949
1204,25504
1205,12949
1206,17971
1207,17971
1208,15460
1209,12949
1210,15460
1211,28015
1212,12949
1213,25504
1214,22993
1215,12949
1216,30526
1217,379555
1218,48103
1219,78235
1220,58147
1221,28015
1222,120922
1223,25504
1224,15460
1225,48103
1226,15460
1227,25504
1228,15460
1229,15460
1230,12949
1231,25504
1232,12949
1233,20482
1234,25504
1235,43081
1236,17971
1237,15460
1238,17971
1239,12949
1240,15460
1241,12949
1242,15460
1243,12949
1244,12949
1245,20482
1246,15460
1247,12949
1248,28015
1249,43081
1250,28015
1251,12949
1252,17971
1253,12949
1254,15460
1255,12949
1256,20482
1257,12949
1258,12949
1259,12949
1260,12949
1261,12949
1262,12949
1263,12949
1264,12949
1265,12949
1266,17971
1267,12949
1268,12949
1269,20482
1270,12949
1271,12949
1272,12949
1273,12949
1274,15460
1275,12949
1276,12949
1277,12949
1278,12949
1279,12949
1280,12949
1281,12949
1282,12949
1283,12949
1284,17971
1285,12949
1286,12949
1287,12949
1288,15460
1289,25504
1290,15460
1291,12949
1292,28015
1293,15460
1294,15460
1295,25504
1296,22993
1297,28015
1298,22993
1299,25504
1300,48103
1301,17971
1302,35548
1303,15460
1304,15460
1305,22993
1306,15460
1307,12949
1308,20482
1309,12949
1310,15460
1311,15460
1312,12949
1313,17971
1314,22993
1315,25504
1316,17971
1317,15460
1318,20482
1319,12949
1320,20482
1321,12949
1322,12949
1323,12949
1324,12949
1325,15460
1326,12949
1327,12949
1328,12949
1329,12949
1330,12949
1331,12949
1332,12949
1333,12949
1334,12949
1335,17971
1336,12949
1337,12949
1338,20482
1339,12949
1340,12949
1341,12949
1342,12949
1343,15460
1344,12949
1345,12949
1346,12949
1347,12949
1348,12949
1349,12949
1350,12949
1351,12949
1352,12949
1353,17971
1354,12949
1355,12949
1356,12949
1357,15460
1358,12949
1359,15460
1360,12949
1361,17971
1362,12949
1363,15460
1364,12949
1365,12949
1366,12949
1367,12949
1368,12949
1369,12949
1370,12949
1371,20482
1372,12949
1373,12949
1374,20482
1375,12949
1376,12949
1377,12949
1378,12949
1379,12949
1380,12949
1381,12949
1382,12949
1383,12949
1384,12949
1385,12949
1386,12949
1387,12949
1388,12949
1389,17971
1390,12949
1391,12949
1392,12949
1393,15460
1394,15460
1395,88279
1396,90790
1397,12949
1398,12949
1399,15460
1400,73213
1401,12949
1402,17971
1403,25504
1404,382066
1405,15460
1406,45592
1407,93301
1408,25504
1409,15460
1410,12949
1411,12949
1412,30526
1413,12949
1414,12949
1415,28015
1416,15460
1417,35548
1418,17971
1419,25504
1420,12949
1421,15460
1422,12949
1423,25504
1424,15460
1425,12949
1426,20482
1427,15460
1428,12949
1429,15460
1430,28015
1431,12949
1432,25504
1433,15460
1434,15460
1435,12949
1436,25504
1437,17971
1438,15460
1439,25504
1440,15460
1441,33037
1442,17971
1443,25504
1444,15460
1445,12949
1446,12949
1447,30526
1448,15460
1449,12949
1450,25504
1451,12949
1452,17971
1453,28015
1454,12949
1455,22993
1456,17971
1457,12949
1458,12949
1459,361978
1460,88279
1461,80746
1462,15460
1463,45592
1464,28015
1465,90790
1466,25504
1467,25504
1468,15460
1469,15460
1470,45592
1471,38059
1472,15460
1473,15460
1474,12949
1475,25504
1476,12949
1477,20482
1478,25504
1479,12949
1480,35548
1481,15460
1482,25504
1483,12949
1484,12949
1485,12949
1486,12949
1487,15460
1488,12949
1489,12949
1490,17971
1491,15460
1492,15460
1493,22993
1494,38059
1495,15460
1496,25504
1497,15460
1498,15460
1499,12949
1500,15460
1501,12949
1502,20482
1503,12949
1504,12949
1505,12949
1506,12949
1507,12949
1508,12949
1509,12949
1510,12949
1511,12949
1512,20482
1513,15460
1514,12949
1515,17971
1516,12949
1517,12949
1518,12949
1519,12949
1520,12949
1521,12949
1522,12949
1523,12949
1524,12949
1525,12949
1526,12949
1527,12949
1528,12949
1529,12949
1530,17971
1531,12949
1532,12949
1533,12949
1534,15460
1535,25504
1536,15460
1537,12949
1538,28015
1539,15460
1540,12949
1541,28015
1542,22993
1543,28015
1544,22993
1545,25504
1546,28015
1547,28015
1548,12949
1549,38059
1550,15460
1551,12949
1552,25504
1553,12949
1554,12949
1555,20482
1556,15460
1557,15460
1558,15460
1559,12949
1560,15460
1561,25504
1562,15460
1563,25504
1564,15460
1565,22993
1566,12949
1567,20482
1568,12949
1569,15460
1570,12949
1571,17971
1572,12949
1573,15460
1574,12949
1575,12949
1576,12949
1577,12949
1578,12949
1579,12949
1580,12949
1581,20482
1582,12949
1583,12949
1584,20482
1585,12949
1586,15460
1587,12949
1588,15460
1589,12949
1590,12949
1591,12949
1592,12949
1593,12949
1594,12949
1595,12949
1596,12949
1597,12949
1598,12949
1599,12949
1600,12949
1601,12949
1602,12949
1603,15460
1604,12949
1605,15460
1606,12949
1607,17971
1608,12949
1609,15460
1610,12949
1611,12949
1612,12949
1613,12949
1614,12949
1615,12949
1616,12949
1617,20482
1618,15460
1619,12949
1620,17971
1621,12949
1622,12949
1623,12949
1624,12949
1625,12949
1626,12949
1627,12949
1628,12949
1629,12949
1630,12949
1631,12949
1632,12949
1633,12949
1634,12949
1635,17971
1636,12949
1637,12949
1638,12949
1639,15460
1640,153565
1641,45592
1642,12949
1643,15460
1644,28015
1645,50614
1646,22993
1647,17971
1648,379555
1649,25504
1650,38059
1651,100834
1652,28015
1653,12949
1654,15460
1655,12949
1656,28015
1657,12949
1658,12949
1659,28015
1660,17971
1661,35548
1662,35548
1663,17971
1664,12949
1665,12949
1666,28015
1667,12949
1668,15460
1669,17971
1670,15460
1671,12949
1672,17971
1673,25504
1674,15460
1675,25504
1676,15460
1677,12949
1678,12949
1679,17971
1680,15460
1681,12949
1682,12949
1683,28015
1684,15460
1685,15460
1686,25504
1687,15460
1688,35548
1689,15460
1690,12949
1691,28015
1692,12949
1693,15460
1694,17971
1695,15460
1696,12949
1697,17971
1698,25504
1699,15460
1700,25504
1701,15460
1702,12949
1703,12949
1704,359467
1705,48103
1706,45592
1707,70702
1708,15460
1709,35548
1710,45592
1711,93301
1712,25504
1713,25504
1714,15460
1715,15460
1716,45592
1717,38059
1718,15460
1719,15460
1720,12949
1721,28015
1722,12949
1723,35548
1724,17971
1725,35548
1726,15460
1727,15460
1728,15460
1729,12949
1730,12949
1731,12949
1732,20482
1733,12949
1734,12949
1735,20482
1736,12949
1737,15460
1738,22993
1739,40570
1740,33037
1741,17971
1742,15460
1743,12949
1744,15460
1745,12949
1746,17971
1747,12949
1748,15460
1749,12949
1750,12949
1751,12949
1752,12949
1753,12949
1754,12949
1755,12949
1756,20482
1757,15460
1758,22993
1759,12949
1760,12949
1761,12949
1762,12949
1763,15460
1764,12949
1765,12949
1766,12949
1767,12949
1768,12949
1769,12949
1770,12949
1771,12949
1772,12949
1773,17971
1774,12949
1775,12949
1776,12949
1777,15460
1778,25504
1779,17971
1780,12949
1781,25504
1782,15460
1783,15460
1784,25504
1785,15460
1786,15460
1787,25504
1788,22993
1789,25504
1790,25504
1791,28015
1792,15460
1793,35548
1794,17971
1795,12949
1796,25504
1797,12949
1798,12949
1799,20482
1800,15460
1801,22993
1802,12949
1803,20482
1804,15460
1805,12949
1806,15460
1807,15460
1808,15460
1809,12949
1810,25504
1811,12949
1812,20482
1813,12949
1814,12949
1815,12949
1816,20482
1817,12949
1818,12949
1819,12949
1820,12949
1821,12949
1822,12949
1823,12949
1824,12949
1825,12949
1826,17971
1827,12949
1828,12949
1829,20482
1830,12949
1831,12949
1832,12949
1833,12949
1834,15460
1835,12949
1836,12949
1837,12949
1838,12949
1839,12949
1840,12949
1841,12949
1842,12949
1843,12949
1844,12949
1845,12949
1846,12949
1847,12949
1848,20482
1849,12949
1850,15460
1851,12949
1852,17971
1853,12949
1854,15460
1855,12949
1856,12949
1857,12949
1858,12949
1859,12949
1860,12949
1861,12949
1862,17971
1863,12949
1864,12949
1865,20482
1866,12949
1867,12949
1868,12949
1869,12949
1870,15460
1871,12949
1872,12949
1873,12949
1874,12949
1875,12949
1876,12949
1877,12949
1878,12949
1879,12949
1880,17971
1881,12949
1882,12949
1883,12949
1884,15460
1885,15460
1886,58147
1887,130966
1888,12949
1889,17971
1890,25504
1891,50614
1892,22993
1893,17971
1894,379555
1895,25504
1896,38059
1897,100834
1898,28015
1899,12949
1900,15460
1901,12949
1902,25504
1903,17971
1904,12949
1905,25504
1906,17971
1907,35548
1908,15460
1909,35548
1910,15460
1911,12949
1912,28015
1913,12949
1914,15460
1915,17971
1916,15460
1917,12949
1918,15460
1919,28015
1920,15460
1921,25504
1922,12949
1923,15460
1924,12949
1925,17971
1926,15460
1927,12949
1928,12949
1929,28015
1930,15460
1931,35548
1932,17971
1933,25504
1934,15460
1935,12949
1936,12949
1937,28015
1938,12949
1939,12949
1940,17971
1941,17971
1942,12949
1943,35548
1944,17971
1945,25504
1946,15460
1947,12949
1948,12949
1949,359467
1950,70702
1951,25504
1952,78235
1953,35548
1954,28015
1955,25504
1956,113389
1957,15460
1958,22993
1959,15460
1960,48103
1961,35548
1962,17971
1963,12949
1964,12949
1965,28015
1966,12949
1967,17971
1968,25504
1969,15460
1970,35548
1971,15460
1972,15460
1973,17971
1974,12949
1975,15460
1976,12949
1977,17971
1978,12949
1979,12949
1980,17971
1981,15460
1982,15460
1983,25504
1984,35548
1985,15460
1986,25504
1987,15460
1988,15460
1989,12949
1990,12949
1991,12949
1992,17971
1993,12949
1994,17971
1995,12949
1996,12949
1997,12949
1998,12949
1999,12949
2000,12949
2001,12949
2002,20482
2003,15460
2004,22993
2005,12949
2006,12949
2007,12949
2008,12949
2009,15460
2010,12949
2011,12949
2012,12949
2013,12949
2014,12949
2015,12949
2016,12949
2017,12949
2018,12949
2019,17971
2020,12949
2021,12949
2022,12949
2023,15460
2024,25504
2025,15460
2026,12949
2027,28015
2028,15460
2029,15460
2030,25504
2031,15460
2032,15460
2033,25504
2034,22993
2035,25504
2036,25504
2037,28015
2038,15460
2039,33037
2040,20482
2041,12949
2042,25504
2043,12949
2044,12949
2045,20482
2046,15460
2047,22993
2048,12949
2049,17971
2050,25504
2051,28015
2052,15460
2053,12949
2054,22993
2055,12949
2056,17971
2057,12949
2058,12949
2059,12949
2060,12949
2061,15460
2062,12949
2063,15460
2064,12949
2065,17971
2066,12949
2067,12949
2068,12949
2069,12949
2070,12949
2071,12949
2072,12949
2073,12949
2074,20482
2075,12949
2076,12949
2077,12949
2078,12949
2079,15460
2080,12949
2081,12949
2082,12949
2083,12949
2084,12949
2085,12949
2086,12949
2087,12949
2088,12949
2089,15460
2090,12949
2091,12949
2092,12949
2093,17971
2094,12949
2095,12949
2096,12949
2097,17971
2098,12949
2099,17971
2100,12949
2101,12949
2102,12949
2103,12949
2104,12949
2105,12949
2106,12949
2107,17971
2108,12949
2109,12949
2110,20482
2111,12949
2112,15460
2113,12949
2114,12949
2115,12949
2116,12949
2117,12949
2118,12949
2119,12949
2120,12949
2121,12949
2122,12949
2123,12949
2124,12949
2125,15460
2126,12949
2127,12949
2128,12949
2129,28015
2130,88279
2131,60658
2132,45592
2133,12949
2134,12949
2135,73213
2136,12949
2137,17971
2138,25504
2139,392110
2140,38059
2141,100834
2142,25504
2143,12949
2144,17971
2145,12949
2146,25504
2147,17971
2148,12949
2149,28015
2150,15460
2151,33037
2152,17971
2153,35548
2154,15460
2155,12949
2156,25504
2157,15460
2158,12949
2159,20482
2160,15460
2161,12949
2162,15460
2163,25504
2164,17971
2165,22993
2166,22993
2167,12949
2168,20482
2169,15460
2170,12949
2171,12949
2172,20482
2173,15460
2174,12949
2175,35548
2176,17971
2177,22993
2178,17971
2179,12949
2180,12949
2181,25504
2182,12949
2183,17971
2184,17971
2185,15460
2186,12949
2187,15460
2188,28015
2189,12949
2190,25504
2191,15460
2192,12949
2193,12949
2194,361978
2195,88279
2196,80746
2197,15460
2198,45592
2199,28015
2200,90790
2201,35548
2202,25504
2203,15460
2204,48103
2205,15460
2206,25504
2207,15460
2208,15460
2209,12949
2210,25504
2211,12949
2212,20482
2213,25504
2214,43081
2215,17971
2216,15460
2217,15460
2218,12949
2219,12949
2220,12949
2221,20482
2222,12949
2223,12949
2224,20482
2225,15460
2226,12949
2227,25504
2228,45592
2229,28015
2230,15460
2231,15460
2232,12949
2233,15460
2234,12949
2235,20482
2236,12949
2237,12949
2238,12949
2239,12949
2240,12949
2241,12949
2242,12949
2243,12949
2244,12949
2245,17971
2246,12949
2247,12949
2248,20482
2249,12949
2250,12949
2251,12949
2252,12949
2253,15460
2254,12949
2255,12949
2256,12949
2257,12949
2258,12949
2259,12949
2260,12949
2261,12949
2262,12949
2263,17971
2264,12949
2265,12949
2266,12949
2267,15460
2268,25504
2269,15460
2270,12949
2271,28015
2272,15460
2273,33037
2274,17971
2275,15460
2276,25504
2277,22993
2278,25504
2279,48103
2280,17971
2281,35548
2282,15460
2283,15460
2284,22993
2285,15460
2286,12949
2287,20482
2288,12949
2289,15460
2290,15460
2291,12949
2292,17971
2293,22993
2294,17971
2295,22993
2296,15460
2297,25504
2298,12949
2299,20482
2300,12949
2301,12949
2302,12949
2303,20482
2304,12949
2305,12949
2306,12949
2307,12949
2308,12949
2309,12949
2310,12949
2311,12949
2312,12949
2313,17971
2314,12949
2315,12949
2316,20482
2317,12949
2318,12949
2319,12949
2320,12949
2321,17971
2322,12949
2323,12949
2324,12949
2325,12949
2326,12949
2327,12949
2328,12949
2329,12949
2330,12949
2331,15460
2332,12949
2333,12949
2334,12949
2335,15460
2336,12949
2337,12949
2338,12949
2339,12949
2340,12949
2341,12949
2342,15460
2343,12949
2344,12949
2345,12949
2346,12949
2347,12949
2348,12949
2349,12949
2350,20482
2351,15460
2352,12949
2353,17971
2354,12949
2355,12949
2356,12949
2357,12949
2358,12949
2359,12949
2360,12949
2361,12949
2362,12949
2363,12949
2364,12949
2365,12949
2366,12949
2367,12949
2368,17971
2369,12949
2370,12949
2371,12949
2372,15460
2373,15460
2374,88279
2375,90790
2376,12949
2377,12949
2378,15460
2379,73213
2380,12949
2381,17971
2382,25504
2383,382066
2384,15460
2385,45592
2386,100834
2387,17971
2388,12949
2389,15460
2390,12949
2391,30526
2392,12949
2393,12949
2394,28015
2395,15460
2396,35548
2397,17971
2398,25504
2399,12949
2400,15460
2401,12949
2402,25504
2403,15460
2404,12949
2405,20482
2406,15460
2407,12949
2408,15460
2409,28015
2410,12949
2411,25504
2412,15460
2413,15460
2414,12949
2415,25504
2416,17971
2417,15460
2418,22993
2419,17971
2420,33037
2421,17971
2422,25504
2423,15460
2424,12949
2425,12949
2426,28015
2427,12949
2428,15460
2429,17971
2430,15460
2431,15460
2432,15460
2433,25504
2434,15460
2435,25504
2436,15460
2437,12949
2438,12949
2439,359467
2440,88279
2441,80746
2442,17971
2443,45592
2444,110878
2445,28015
2446,25504
2447,15460
2448,15460
2449,45592
2450,38059
2451,15460
2452,15460
2453,12949
2454,28015
2455,12949
2456,17971
2457,25504
2458,12949
2459,33037
2460,17971
2461,25504
2462,12949
2463,12949
2464,12949
2465,12949
2466,15460
2467,12949
2468,12949
2469,17971
2470,15460
2471,15460
2472,22993
2473,38059
2474,15460
2475,25504
2476,15460
2477,15460
2478,12949
2479,15460
2480,12949
2481,17971
2482,12949
2483,15460
2484,12949
2485,12949
2486,12949
2487,12949
2488,12949
2489,12949
2490,12949
2491,20482
2492,15460
2493,12949
2494,17971
2495,12949
2496,12949
2497,12949
2498,12949
