,0
491,1144
492,1040
493,2548
494,6136
495,884
496,416
497,468
498,520
499,884
500,1196
501,832
502,624
503,6292
504,1196
505,780
506,988
507,2652
508,468
509,5876
510,1144
511,988
512,468
513,1352
514,780
515,572
516,416
517,2236
518,468
519,5616
520,1040
521,1560
522,1248
523,6864
524,624
525,884
526,1924
527,6448
528,520
529,2080
530,2756
531,6032
532,2392
533,572
534,572
535,416
536,416
537,6708
538,1924
539,728
540,728
541,2860
542,4212
543,3068
544,10920
545,3120
546,10348
547,7696
548,520
549,2704
550,7644
551,13260
552,10244
553,7748
554,10556
555,416
556,10296
557,10192
558,3068
559,10556
560,20540
561,7956
562,10452
563,1664
564,832
565,2808
566,7904
567,2132
568,6812
569,2444
570,3952
571,884
572,20696
573,3380
574,10348
575,2912
576,6760
577,5668
578,8632
579,7852
580,10400
581,10660
582,19812
583,884
584,9360
585,8268
586,3380
587,13208
588,6760
589,11492
590,12792
591,18876
592,19604
593,10764
594,2652
595,8060
596,2912
597,10088
598,10452
599,8164
600,23920
601,1144
602,14248
603,2080
604,10660
605,1248
606,416
607,416
608,416
609,416
610,572
611,8112
612,12220
613,10400
614,1092
615,7124
616,8996
617,572
618,676
619,416
620,1040
621,520
622,832
623,520
624,936
625,416
626,1352
627,572
628,5772
629,2912
630,624
631,624
632,520
633,2652
634,5460
635,2444
636,1456
637,4004
638,4004
639,10348
640,2236
641,832
642,6136
643,520
644,1092
645,884
646,20852
647,1248
648,13780
649,7020
650,9412
651,2288
652,6552
653,1040
654,572
655,20540
656,1196
657,10400
658,8164
659,1248
660,520
661,416
662,2600
663,572
664,10920
665,2132
666,5824
667,520
668,10816
669,9880
670,20644
671,10452
672,2704
673,520
674,1508
675,23452
676,13832
677,10400
678,10452
679,10192
680,10348
681,2808
682,10504
683,8060
684,2548
685,7800
686,520
687,10140
688,468
689,13052
690,10244
691,10764
692,10088
693,8164
694,22880
695,7904
696,13156
697,17784
698,12740
699,5928
700,2860
701,17420
702,9880
703,520
704,101192
705,11648
706,416
707,34320
708,416
709,416
710,416
711,68952
712,6136
713,676
714,7644
715,11076
716,50700
717,572
718,38272
719,468
720,60268
721,728
722,416
723,62764
724,90792
725,21268
726,572
727,9620
728,728
729,1924
730,676
731,7852
732,1144
733,676
734,1196
735,1040
736,884
737,6708
738,624
739,988
740,10192
741,884
742,936
743,572
744,416
745,6500
746,572
747,468
748,1248
749,988
750,1456
751,416
752,8996
753,1716
754,1248
755,7904
756,520
757,10296
758,2496
759,8060
760,520
761,676
762,416
763,6188
764,6136
765,8424
766,9880
767,468
768,2808
769,7696
770,4940
771,5668
772,416
773,2860
774,10244
775,17940
776,10608
777,12792
778,20644
779,520
780,17784
781,13364
782,28132
783,10400
784,10452
785,5304
786,468
787,5044
788,572
789,1560
790,676
791,3172
792,624
793,5928
794,624
795,624
796,624
797,6344
798,10400
799,468
800,468
801,520
802,884
803,572
804,624
805,520
806,572
807,416
808,416
809,416
810,936
811,416
812,416
813,416
814,2548
815,416
816,4888
817,572
818,1664
819,1872
820,6032
821,1092
822,1560
823,624
824,416
825,780
826,832
827,6448
828,416
829,1300
830,520
831,832
832,780
833,2496
834,6032
835,3900
836,7020
837,572
838,832
839,988
840,2600
841,6916
842,624
843,1040
844,832
845,624
846,832
847,416
848,7384
849,832
850,832
851,468
852,2808
853,5460
854,884
855,1820
856,1404
857,780
858,572
859,416
860,2236
861,468
862,5616
863,1664
864,936
865,1092
866,468
867,7072
868,468
869,780
870,1924
871,6448
872,416
873,4316
874,676
875,6032
876,2340
877,520
878,468
879,572
880,416
881,6708
882,1976
883,676
884,728
885,2912
886,6968
887,10920
888,3120
889,10348
890,7904
891,2808
892,7644
893,20800
894,2808
895,7904
896,10296
897,10452
898,2860
899,7436
900,2860
901,8320
902,2808
903,20540
904,7956
905,11440
906,832
907,3172
908,7592
909,624
910,2132
911,6812
912,2444
913,3952
914,884
915,20696
916,3380
917,10192
918,416
919,2964
920,7696
921,520
922,4108
923,468
924,10608
925,5928
926,1248
927,9412
928,10608
929,17056
930,3796
931,4420
932,5200
933,8164
934,3380
935,13208
936,6760
937,11492
938,10140
939,10400
940,11284
941,30212
942,10504
943,2548
944,572
945,10088
946,10452
947,8164
948,20280
949,4576
950,6292
951,8424
952,572
953,4316
954,8060
955,1300
956,520
957,468
958,416
959,416
960,416
961,8112
962,12064
963,416
964,8216
965,2340
966,1144
967,7020
968,1092
969,8736
970,520
971,1196
972,728
973,624
974,520
975,676
976,572
977,624
978,9360
979,884
980,416
981,728
982,7800
983,520
984,3432
985,4004
986,4004
987,9984
988,2444
989,884
990,6240
991,520
992,1092
993,884
994,20800
995,1144
996,4940
997,16016
998,9412
999,2288
1000,7280
1001,520
1002,20644
1003,11284
1004,4420
1005,4316
1006,1144
1007,520
1008,416
1009,936
1010,1768
1011,624
1012,10868
1013,2132
1014,5824
1015,520
1016,10816
1017,9880
1018,20644
1019,10712
1020,2704
1021,936
1022,19760
1023,7592
1024,10764
1025,10400
1026,10452
1027,10192
1028,12844
1029,8164
1030,2652
1031,8008
1032,2600
1033,7800
1034,520
1035,10140
1036,468
1037,13052
1038,10244
1039,18304
1040,2548
1041,10348
1042,20696
1043,7904
1044,13156
1045,20384
1046,15600
1047,2808
1048,572
1049,17368
1050,9880
1051,520
1052,101244
1053,11596
1054,416
1055,34320
1056,416
1057,416
1058,416
1059,68952
1060,6136
1061,676
1062,2808
1063,5148
1064,51220
1065,10504
1066,520
1067,416
1068,38376
1069,60684
1070,416
1071,62816
1072,90792
1073,21268
1074,572
1075,1508
1076,1560
1077,7020
1078,832
1079,780
1080,1248
1081,936
1082,8996
1083,1196
1084,1508
1085,6864
1086,624
1087,988
1088,10192
1089,884
1090,936
1091,572
1092,416
1093,6500
1094,572
1095,468
1096,1092
1097,988
1098,416
1099,1612
1100,8996
1101,1560
1102,1612
1103,7696
1104,520
1105,10296
1106,2548
1107,8060
1108,936
1109,884
1110,5720
1111,5460
1112,16848
1113,4576
1114,1196
1115,11752
1116,5096
1117,936
1118,2600
1119,28288
1120,10296
1121,3120
1122,4316
1123,3848
1124,17056
1125,6344
1126,7904
1127,2808
1128,7904
1129,20540
1130,20644
1131,10400
1132,10452
1133,5252
1134,520
1135,5044
1136,572
1137,1560
1138,676
1139,3172
1140,5512
1141,1404
1142,468
1143,416
1144,520
1145,520
1146,6188
1147,1716
1148,8580
1149,832
1150,468
1151,468
1152,1040
1153,468
1154,884
1155,572
1156,572
1157,416
1158,936
1159,416
1160,416
1161,416
1162,2548
1163,416
1164,4888
1165,572
1166,1508
1167,416
1168,1924
1169,5980
1170,1092
1171,1560
1172,780
1173,780
1174,832
1175,2184
1176,4680
1177,1300
1178,520
1179,832
1180,780
1181,2496
1182,6032
1183,3900
1184,416
1185,6864
1186,416
1187,1664
1188,2652
1189,6916
1190,624
1191,1040
1192,832
1193,624
1194,780
1195,624
1196,7384
1197,780
1198,884
1199,2652
1200,5668
1201,1508
1202,1040
1203,468
1204,1716
1205,572
1206,416
1207,416
1208,2236
1209,468
1210,5616
1211,520
1212,1924
1213,416
1214,1300
1215,7072
1216,468
1217,780
1218,1924
1219,6448
1220,416
1221,4316
1222,676
1223,6032
1224,2340
1225,520
1226,468
1227,572
1228,416
1229,1248
1230,7228
1231,884
1232,832
1233,2808
1234,6968
1235,10920
1236,3120
1237,17680
1238,572
1239,12636
1240,14872
1241,3692
1242,2860
1243,7904
1244,10296
1245,10452
1246,2860
1247,7436
1248,2860
1249,8320
1250,10088
1251,20904
1252,5564
1253,6188
1254,832
1255,3224
1256,7540
1257,624
1258,2132
1259,6812
1260,2444
1261,3952
1262,884
1263,7800
1264,16276
1265,10192
1266,416
1267,2964
1268,7696
1269,520
1270,4108
1271,468
1272,10608
1273,5928
1274,1248
1275,9412
1276,10608
1277,17056
1278,3796
1279,4420
1280,5200
1281,8164
1282,3380
1283,13052
1284,520
1285,7228
1286,10920
1287,12792
1288,18252
1289,780
1290,29900
1291,2860
1292,8164
1293,2704
1294,468
1295,20280
1296,8164
1297,9984
1298,14820
1299,6344
1300,8372
1301,676
1302,780
1303,3796
1304,8008
1305,1404
1306,624
1307,572
1308,416
1309,8112
1310,12064
1311,416
1312,8216
1313,2340
1314,1144
1315,7020
1316,1092
1317,8736
1318,520
1319,1300
1320,988
1321,416
1322,832
1323,624
1324,1456
1325,8476
1326,624
1327,624
1328,624
1329,2756
1330,5460
1331,2444
1332,1456
1333,7748
1334,9776
1335,832
1336,2236
1337,832
1338,6396
1339,1664
1340,10504
1341,10400
1342,520
1343,20436
1344,2340
1345,8372
1346,9204
1347,520
1348,572
1349,13000
1350,8684
1351,12740
1352,6136
1353,1092
1354,520
1355,416
1356,884
1357,2080
1358,4940
1359,6344
1360,2080
1361,5876
1362,1456
1363,9412
1364,832
1365,9724
1366,20644
1367,10712
1368,2704
1369,936
1370,19760
1371,7592
1372,10764
1373,10140
1374,3120
1375,7852
1376,10192
1377,12844
1378,10192
1379,8216
1380,468
1381,2496
1382,8112
1383,10348
1384,23140
1385,10712
1386,10296
1387,21944
1388,16536
1389,520
1390,12636
1391,520
1392,18096
1393,10296
1394,7852
1395,416
1396,2912
1397,17368
1398,105768
1399,5564
1400,10192
1401,1768
1402,416
1403,34320
1404,416
1405,416
1406,416
1407,68952
1408,6032
1409,728
1410,2808
1411,5148
1412,51220
1413,10504
1414,520
1415,416
1416,38376
1417,60164
1418,728
1419,468
1420,62816
1421,416
1422,90636
1423,1560
1424,21528
1425,1716
1426,6864
1427,468
1428,468
1429,2080
1430,780
1431,8944
1432,1248
1433,1352
1434,6968
1435,676
1436,10920
1437,884
1438,1040
1439,468
1440,416
1441,6500
1442,572
1443,468
1444,988
1445,1092
1446,416
1447,1612
1448,8996
1449,1560
1450,1456
1451,1040
1452,7072
1453,520
1454,10296
1455,2548
1456,8164
1457,780
1458,416
1459,6240
1460,6084
1461,8424
1462,9880
1463,2860
1464,1040
1465,11752
1466,5720
1467,468
1468,2548
1469,468
1470,10244
1471,17940
1472,10608
1473,23088
1474,10608
1475,7956
1476,2756
1477,20696
1478,28132
1479,10400
1480,10452
1481,5304
1482,468
1483,5044
1484,572
1485,1560
1486,676
1487,3172
1488,5512
1489,1404
1490,468
1491,416
1492,468
1493,416
1494,1820
1495,4836
1496,9984
1497,832
1498,468
1499,520
1500,988
1501,468
1502,884
1503,572
1504,572
1505,416
1506,936
1507,416
1508,416
1509,2704
1510,520
1511,4316
1512,884
1513,416
1514,1508
1515,416
1516,1924
1517,6084
1518,988
1519,1560
1520,780
1521,832
1522,416
1523,676
1524,6656
1525,520
1526,1040
1527,416
1528,468
1529,780
1530,728
1531,2132
1532,6188
1533,1820
1534,1716
1535,936
1536,416
1537,6864
1538,572
1539,832
1540,988
1541,2600
1542,6916
1543,676
1544,1560
1545,988
1546,416
1547,676
1548,7228
1549,780
1550,936
1551,2652
1552,468
1553,5928
1554,1144
1555,988
1556,468
1557,1716
1558,572
1559,416
1560,416
1561,2236
1562,520
1563,5564
1564,2184
1565,572
1566,1040
1567,6916
1568,624
1569,884
1570,1196
1571,7072
1572,520
1573,2236
1574,2704
1575,6084
1576,2340
1577,572
1578,572
1579,416
1580,416
1581,8112
1582,520
1583,676
1584,676
1585,468
1586,2808
1587,5512
1588,12012
1589,3484
1590,17680
1591,572
1592,12636
1593,14872
1594,3692
1595,2860
1596,7904
1597,10296
1598,10452
1599,2860
1600,7436
1601,2912
1602,8268
1603,2808
1604,7540
1605,13260
1606,13208
1607,4888
1608,988
1609,1664
1610,2652
1611,8216
1612,2184
1613,468
1614,8788
1615,3900
1616,936
1617,7592
1618,10608
1619,2912
1620,2704
1621,936
1622,10348
1623,2860
1624,6760
1625,5668
1626,10608
1627,5928
1628,2184
1629,11128
1630,8008
1631,17004
1632,3640
1633,4576
1634,5096
1635,3952
1636,7904
1637,13104
1638,7228
1639,10920
1640,12792
1641,18772
1642,30212
1643,10088
1644,2912
1645,676
1646,10036
1647,10452
1648,8164
1649,20280
1650,4576
1651,6292
1652,8424
1653,3432
1654,1508
1655,8008
1656,1248
1657,624
1658,572
1659,7904
1660,3432
1661,9568
1662,10452
1663,1040
1664,7124
1665,988
1666,2184
1667,6500
1668,520
1669,572
1670,1300
1671,1092
1672,832
1673,520
1674,572
1675,1196
1676,572
1677,5772
1678,2912
1679,624
1680,832
1681,416
1682,7748
1683,936
1684,2912
1685,7748
1686,572
1687,9672
1688,2496
1689,936
1690,6188
1691,1248
1692,416
1693,832
1694,20540
1695,572
1696,10400
1697,10452
1698,1976
1699,8684
1700,2236
1701,7280
1702,520
1703,1092
1704,19812
1705,1196
1706,10400
1707,8164
1708,1248
1709,520
1710,416
1711,2912
1712,4888
1713,6344
1714,2080
1715,5824
1716,520
1717,4576
1718,10140
1719,6188
1720,20644
1721,1144
1722,3120
1723,6760
1724,2756
1725,468
1726,936
1727,20696
1728,6604
1729,17732
1730,3172
1731,3120
1732,7904
1733,10192
1734,12792
1735,8164
1736,2652
1737,8008
1738,2600
1739,7800
1740,520
1741,10348
1742,23140
1743,10712
1744,10296
1745,21944
1746,16536
1747,520
1748,12636
1749,520
1750,18096
1751,10296
1752,7852
1753,416
1754,2652
1755,520
1756,26988
1757,520
1758,101296
1759,11544
1760,416
1761,34372
1762,416
1763,416
1764,416
1765,68952
1766,6032
1767,728
1768,2808
1769,5148
1770,51220
1771,10504
1772,520
1773,416
1774,38376
1775,60164
1776,728
1777,468
1778,62816
1779,416
1780,90636
1781,1560
1782,21528
1783,1716
1784,6864
1785,468
1786,832
1787,1716
1788,780
1789,2288
1790,6500
1791,1664
1792,7748
1793,624
1794,624
1795,1664
1796,10556
1797,572
1798,416
1799,6604
1800,520
1801,572
1802,468
1803,1196
1804,936
1805,1612
1806,8996
1807,1560
1808,1456
1809,1040
1810,7072
1811,520
1812,10296
1813,2496
1814,8216
1815,780
1816,416
1817,6240
1818,6084
1819,8424
1820,9880
1821,2860
1822,1040
1823,11752
1824,5720
1825,468
1826,2548
1827,468
1828,10244
1829,17940
1830,10608
1831,23088
1832,10608
1833,7956
1834,2756
1835,20696
1836,28132
1837,10400
1838,10452
1839,5304
1840,468
1841,5044
1842,572
1843,1560
1844,832
1845,3068
1846,5460
1847,1404
1848,468
1849,416
1850,468
1851,416
1852,1820
1853,4836
1854,9984
1855,832
1856,520
1857,520
1858,936
1859,468
1860,884
1861,572
1862,572
1863,572
1864,936
1865,2860
1866,520
1867,4836
1868,416
1869,988
1870,1040
1871,416
1872,5668
1873,2184
1874,988
1875,1456
1876,884
1877,832
1878,832
1879,6552
1880,520
1881,468
1882,936
1883,520
1884,988
1885,2548
1886,5824
1887,676
1888,2028
1889,1456
1890,936
1891,7020
1892,416
1893,1664
1894,2600
1895,6968
1896,624
1897,1040
1898,832
1899,624
1900,780
1901,624
1902,7800
1903,936
1904,1456
1905,1612
1906,5980
1907,1404
1908,884
1909,1612
1910,416
1911,572
1912,416
1913,416
1914,2236
1915,520
1916,5564
1917,2236
1918,520
1919,936
1920,468
1921,7072
1922,936
1923,1248
1924,7072
1925,520
1926,2236
1927,2704
1928,6084
1929,2340
1930,572
1931,572
1932,416
1933,416
1934,8112
1935,520
1936,572
1937,728
1938,520
1939,2808
1940,5096
1941,12428
1942,3484
1943,10348
1944,7696
1945,520
1946,2548
1947,1820
1948,8736
1949,10816
1950,10348
1951,7852
1952,10452
1953,10348
1954,2860
1955,7436
1956,2860
1957,10816
1958,10504
1959,23244
1960,4940
1961,988
1962,1664
1963,2808
1964,8060
1965,2184
1966,468
1967,8840
1968,3848
1969,936
1970,7592
1971,468
1972,10400
1973,2964
1974,3328
1975,10400
1976,2808
1977,6760
1978,5668
1979,10608
1980,5928
1981,2184
1982,11128
1983,8008
1984,17004
1985,3640
1986,4576
1987,5096
1988,3952
1989,7904
1990,13104
1991,7228
1992,10920
1993,12792
1994,18772
1995,30212
1996,10504
1997,2548
1998,572
1999,10088
2000,10452
2001,8112
2002,20332
2003,4576
2004,6292
2005,8372
2006,3484
2007,1508
2008,8008
2009,1248
2010,624
2011,416
2012,416
2013,416
2014,416
2015,8112
2016,12220
2017,8372
2018,2392
2019,1040
2020,7748
2021,2236
2022,6344
2023,832
2024,676
2025,988
2026,988
2027,416
2028,780
2029,676
2030,572
2031,6656
2032,2964
2033,832
2034,416
2035,624
2036,468
2037,7748
2038,2444
2039,1612
2040,7592
2041,9984
2042,2444
2043,884
2044,6240
2045,1404
2046,832
2047,20540
2048,624
2049,10348
2050,10452
2051,1976
2052,8632
2053,2288
2054,7280
2055,520
2056,1092
2057,19812
2058,5564
2059,13936
2060,572
2061,1040
2062,572
2063,884
2064,2288
2065,10920
2066,2132
2067,5876
2068,3640
2069,7592
2070,2600
2071,7592
2072,20644
2073,4888
2074,8528
2075,936
2076,19760
2077,7592
2078,10764
2079,10140
2080,3120
2081,7852
2082,10192
2083,12844
2084,10192
2085,8216
2086,468
2087,2496
2088,8112
2089,10348
2090,23140
2091,10712
2092,10296
2093,20488
2094,17940
2095,572
2096,12636
2097,520
2098,18096
2099,12740
2100,5408
2101,416
2102,2652
2103,520
2104,22828
2105,4680
2106,101244
2107,10088
2108,1872
2109,33956
2110,728
2111,416
2112,416
2113,416
2114,68900
2115,6084
2116,728
2117,4524
2118,3380
2119,11076
2120,40144
2121,10712
2122,624
2123,416
2124,38376
2125,60528
2126,468
2127,47268
2128,98488
2129,8216
2130,21528
2131,3016
2132,6864
2133,468
2134,832
2135,1716
2136,780
2137,2288
2138,6500
2139,1664
2140,8060
2141,676
2142,10920
2143,884
2144,1040
2145,468
2146,416
2147,6500
2148,468
2149,468
2150,468
2151,1196
2152,936
2153,1612
2154,8996
2155,1560
2156,1456
2157,1040
2158,7072
2159,520
2160,10296
2161,2496
2162,8216
2163,780
2164,416
2165,6240
2166,6084
2167,8424
2168,9880
2169,2860
2170,1040
2171,11804
2172,5668
2173,468
2174,2548
2175,468
2176,10244
2177,17940
2178,10608
2179,23088
2180,10608
2181,7956
2182,2756
2183,20696
2184,17784
2185,10608
2186,12688
2187,13156
2188,572
2189,5304
2190,1508
2191,884
2192,3380
2193,5148
2194,1404
2195,468
2196,624
2197,624
2198,15964
2199,832
2200,468
2201,468
2202,1092
2203,988
2204,572
2205,468
2206,416
2207,416
2208,936
2209,416
2210,416
2211,416
2212,2548
2213,416
2214,4888
2215,416
2216,936
2217,1092
2218,1976
2219,6032
2220,416
2221,1976
2222,624
2223,572
2224,1040
2225,6812
2226,1456
2227,520
2228,832
2229,780
2230,7020
2231,1560
2232,3172
2233,936
2234,7020
2235,416
2236,1664
2237,2600
2238,6968
2239,624
2240,780
2241,520
2242,988
2243,988
2244,624
2245,7436
2246,728
2247,884
2248,2652
2249,5668
2250,728
2251,1040
2252,1040
2253,1560
2254,936
2255,416
2256,416
2257,2236
2258,520
2259,5512
2260,2236
2261,572
2262,936
2263,468
2264,7072
2265,936
2266,1248
2267,7072
2268,520
2269,2236
2270,2704
2271,6084
2272,2340
2273,572
2274,572
2275,416
2276,416
2277,8112
2278,676
2279,520
2280,676
2281,468
2282,2808
2283,4160
2284,13364
2285,832
2286,13000
2287,7696
2288,520
2289,2548
2290,7800
2291,13312
2292,10192
2293,8008
2294,10452
2295,12740
2296,7644
2297,2964
2298,8216
2299,2808
2300,7540
2301,13260
2302,13156
2303,4940
2304,988
2305,1248
2306,676
2307,4628
2308,5408
2309,884
2310,2288
2311,624
2312,7592
2313,416
2314,1248
2315,3848
2316,884
2317,7748
2318,16328
2319,10192
2320,2964
2321,6760
2322,1352
2323,520
2324,4264
2325,8840
2326,4264
2327,780
2328,3640
2329,1768
2330,11128
2331,8060
2332,24180
2333,5616
2334,4108
2335,7436
2336,10296
2337,3224
2338,5668
2339,1924
2340,10920
2341,12792
2342,18252
2343,780
2344,29900
2345,676
2346,2496
2347,7748
2348,676
2349,2652
2350,468
2351,20280
2352,8112
2353,20488
2354,4784
2355,13832
2356,624
2357,1924
2358,10504
2359,1404
2360,572
2361,468
2362,572
2363,8216
2364,10036
2365,2340
2366,416
2367,8216
2368,2652
2369,936
2370,7072
2371,936
2372,8268
2373,572
2374,1612
2375,572
2376,884
2377,572
2378,676
2379,520
2380,416
2381,1196
2382,572
2383,5772
2384,2912
2385,624
2386,780
2387,7800
2388,416
2389,936
2390,2912
2391,8060
2392,12064
2393,6396
2394,572
2395,780
2396,884
2397,21424
2398,1144
2399,13624
2400,1144
2401,7020
2402,10868
2403,5304
2404,2184
2405,676
2406,20540
2407,4784
2408,14716
2409,1248
2410,520
2411,416
2412,2912
2413,4888
2414,6344
2415,2080
2416,5876
2417,10608
2418,676
2419,3900
2420,6188
2421,20644
2422,1144
2423,3120
2424,6760
2425,2756
2426,468
2427,936
2428,20696
2429,13520
2430,10816
2431,3172
2432,3120
2433,7904
2434,12740
2435,10244
2436,10192
2437,8424
2438,2548
2439,7748
2440,572
2441,10452
2442,13000
2443,20748
2444,17940
2445,22932
2446,7904
2447,3016
2448,10140
2449,20644
2450,15808
2451,2860
2452,22880
2453,4680
2454,101296
2455,10036
2456,1872
2457,34424
2458,416
2459,416
2460,416
2461,68900
2462,6084
2463,676
2464,2860
2465,2236
2466,3172
2467,19240
2468,32240
2469,10452
2470,520
2471,416
2472,38428
2473,60528
2474,468
2475,416
2476,47112
2477,106392
2478,21580
2479,3016
2480,6916
2481,780
2482,1768
2483,780
2484,416
2485,8996
2486,1196
2487,7800
2488,520
2489,676
2490,12324
2491,676
2492,6448
2493,468
2494,520
2495,468
2496,884
2497,1092
2498,468
2499,1508
2500,10452
2501,1248
2502,8164
2503,9984
2504,624
2505,780
2506,2080
2507,8112
2508,936
2509,6188
2510,14300
2511,9880
2512,2860
2513,1040
2514,11804
2515,5668
2516,468
2517,2548
2518,468
2519,10244
2520,17940
2521,10608
2522,23088
2523,10348
2524,8164
2525,2808
2526,20696
2527,17784
2528,10608
2529,12688
2530,13156
2531,572
2532,5304
2533,1508
2534,884
2535,3380
2536,5148
2537,1404
2538,520
2539,728
2540,6396
2541,10088
2542,780
2543,468
2544,468
2545,1092
2546,988
2547,468
2548,520
2549,624
2550,936
2551,416
2552,416
2553,2704
2554,520
2555,4368
2556,676
2557,572
2558,1508
2559,416
2560,1924
2561,5980
2562,1092
2563,1560
2564,780
2565,468
2566,572
2567,832
2568,6604
2569,1404
2570,520
2571,1352
2572,2236
2573,4940
2574,1560
2575,3172
2576,936
2577,7020
2578,416
2579,1664
2580,624
2581,2340
2582,6864
2583,624
2584,988
2585,1040
2586,832
2587,624
2588,7384
2589,832
2590,988
2591,2652
2592,5668
2593,728
2594,1040
2595,1040
2596,676
2597,1820
2598,416
2599,416
2600,2236
2601,520
2602,5512
2603,2236
2604,572
2605,936
2606,468
2607,7072
2608,936
2609,1248
2610,7072
2611,520
2612,2236
2613,2704
2614,6084
2615,2340
2616,572
2617,572
2618,416
2619,416
2620,8112
2621,676
2622,520
2623,676
2624,468
2625,2808
2626,4160
2627,13364
2628,832
2629,13000
2630,7696
2631,520
2632,2756
2633,7644
2634,20800
2635,2808
2636,10452
2637,7852
2638,10348
2639,2860
2640,7540
2641,2808
2642,10764
2643,18096
2644,10400
2645,5564
2646,5200
2647,676
2648,1092
2649,832
2650,4628
2651,5408
2652,884
2653,2288
