,0
239,14034
240,14034
241,14034
242,14034
243,14034
244,14034
245,14034
246,14034
247,24218
248,19126
249,19126
250,16580
251,24218
252,14034
253,19126
254,21672
255,14034
256,19126
257,24218
258,21672
259,14034
260,19126
261,14034
262,19126
263,14034
264,14034
265,14034
266,21672
267,14034
268,14034
269,14034
270,21672
271,14034
272,14034
273,14034
274,14034
275,14034
276,14034
277,14034
278,14034
279,14034
280,14034
281,14034
282,14034
283,14034
284,14034
285,14034
286,14034
287,14034
288,14034
289,14034
290,14034
291,14034
292,14034
293,14034
294,14034
295,14034
296,21672
297,14034
298,14034
299,14034
300,14034
301,14034
302,14034
303,14034
304,14034
305,14034
306,14034
307,14034
308,14034
309,14034
310,14034
311,16580
312,14034
313,14034
314,14034
315,14034
316,14034
317,14034
318,14034
319,14034
320,14034
321,14034
322,14034
323,14034
324,14034
325,16580
326,14034
327,14034
328,14034
329,14034
330,14034
331,14034
332,14034
333,14034
334,14034
335,14034
336,14034
337,16580
338,14034
339,14034
340,14034
341,14034
342,14034
343,14034
344,14034
345,14034
346,14034
347,14034
348,14034
349,14034
350,14034
351,14034
352,14034
353,14034
354,14034
355,14034
356,14034
357,14034
358,14034
359,14034
360,14034
361,14034
362,14034
363,14034
364,14034
365,14034
366,14034
367,14034
368,14034
369,100598
370,14034
371,21672
372,26764
373,14034
374,19126
375,24218
376,39494
377,21672
378,26764
379,19126
380,14034
381,16580
382,14034
383,98052
384,14034
385,19126
386,16580
387,19126
388,14034
389,16580
390,14034
391,54770
392,70046
393,19126
394,14034
395,14034
396,14034
397,14034
398,14034
399,14034
400,14034
401,14034
402,14034
403,14034
404,29310
405,16580
406,26764
407,14034
408,14034
409,16580
410,14034
411,14034
412,19126
413,14034
414,24218
415,21672
416,14034
417,14034
418,14034
419,16580
420,14034
421,14034
422,14034
423,16580
424,14034
425,24218
426,19126
427,16580
428,14034
429,14034
430,16580
431,14034
432,14034
433,14034
434,16580
435,14034
436,34402
437,16580
438,24218
439,14034
440,14034
441,14034
442,19126
443,14034
444,24218
445,21672
446,24218
447,24218
448,14034
449,21672
450,21672
451,14034
452,16580
453,26764
454,14034
455,24218
456,21672
457,21672
458,14034
459,16580
460,14034
461,14034
462,14034
463,14034
464,16580
465,14034
466,14034
467,14034
468,14034
469,14034
470,14034
471,14034
472,14034
473,14034
474,14034
475,14034
476,19126
477,14034
478,14034
479,14034
480,14034
481,14034
482,14034
483,14034
484,14034
485,14034
486,14034
487,14034
488,14034
489,14034
490,14034
491,14034
492,14034
493,14034
494,14034
495,26764
496,21672
497,24218
498,19126
499,14034
500,24218
501,21672
502,14034
503,19126
504,14034
505,16580
506,26764
507,24218
508,14034
509,19126
510,14034
511,16580
512,19126
513,14034
514,21672
515,14034
516,19126
517,24218
518,14034
519,14034
520,14034
521,14034
522,14034
523,14034
524,14034
525,14034
526,14034
527,14034
528,14034
529,14034
530,14034
531,14034
532,14034
533,14034
534,14034
535,14034
536,14034
537,14034
538,14034
539,14034
540,14034
541,14034
542,14034
543,14034
544,14034
545,14034
546,14034
547,14034
548,14034
549,14034
550,14034
551,14034
552,14034
553,14034
554,14034
555,14034
556,14034
557,14034
558,19126
559,14034
560,19126
561,16580
562,14034
563,16580
564,14034
565,16580
566,16580
567,14034
568,19126
569,14034
570,14034
571,24218
572,19126
573,14034
574,14034
575,14034
576,14034
577,14034
578,14034
579,16580
580,14034
581,14034
582,14034
583,26764
584,16580
585,14034
586,14034
587,14034
588,14034
589,14034
590,14034
591,14034
592,14034
593,14034
594,14034
595,14034
596,14034
597,14034
598,14034
599,14034
600,14034
601,14034
602,14034
603,14034
604,14034
605,14034
606,14034
607,14034
608,14034
609,14034
610,14034
611,14034
612,14034
613,14034
614,14034
615,14034
616,14034
617,14034
618,14034
619,14034
620,14034
621,14034
622,16580
623,14034
624,24218
625,16580
626,24218
627,14034
628,24218
629,14034
630,19126
631,21672
632,14034
633,16580
634,26764
635,21672
636,14034
637,19126
638,14034
639,21672
640,14034
641,14034
642,14034
643,19126
644,14034
645,14034
646,14034
647,19126
648,14034
649,14034
650,14034
651,14034
652,14034
653,14034
654,14034
655,14034
656,14034
657,14034
658,14034
659,14034
660,14034
661,14034
662,14034
663,14034
664,14034
665,14034
666,14034
667,14034
668,14034
669,14034
670,14034
671,14034
672,14034
673,14034
674,14034
675,14034
676,14034
677,14034
678,14034
679,14034
680,14034
681,14034
682,14034
683,14034
684,14034
685,14034
686,14034
687,14034
688,14034
689,14034
690,14034
691,14034
692,14034
693,14034
694,14034
695,14034
696,14034
697,14034
698,14034
699,14034
700,14034
701,14034
702,14034
703,14034
704,14034
705,14034
706,14034
707,14034
708,14034
709,14034
710,14034
711,14034
712,14034
713,14034
714,14034
715,14034
716,16580
717,14034
718,14034
719,14034
720,14034
721,14034
722,14034
723,14034
724,14034
725,14034
726,14034
727,14034
728,14034
729,14034
730,14034
731,14034
732,14034
733,14034
734,14034
735,14034
736,14034
737,14034
738,14034
739,14034
740,14034
741,14034
742,14034
743,14034
744,14034
745,14034
746,14034
747,14034
748,100598
749,26764
750,26764
751,14034
752,21672
753,54770
754,42040
755,21672
756,14034
757,16580
758,14034
759,98052
760,14034
761,21672
762,19126
763,24218
764,16580
765,14034
766,16580
767,31856
768,77684
769,14034
770,14034
771,14034
772,14034
773,14034
774,14034
775,14034
776,14034
777,14034
778,14034
779,14034
780,14034
781,16580
782,26764
783,26764
784,16580
785,14034
786,16580
787,14034
788,14034
789,19126
790,14034
791,21672
792,14034
793,16580
794,14034
795,14034
796,14034
797,16580
798,19126
799,14034
800,14034
801,14034
802,14034
803,21672
804,21672
805,14034
806,14034
807,14034
808,19126
809,19126
810,14034
811,16580
812,14034
813,24218
814,16580
815,14034
816,24218
817,14034
818,16580
819,26764
820,14034
821,39494
822,26764
823,24218
824,26764
825,24218
826,24218
827,31856
828,21672
829,29310
830,21672
831,21672
832,14034
833,14034
834,14034
835,14034
836,14034
837,14034
838,14034
839,14034
840,14034
841,14034
842,14034
843,14034
844,14034
845,14034
846,14034
847,14034
848,14034
849,14034
850,14034
851,14034
852,14034
853,14034
854,14034
855,14034
856,14034
857,14034
858,14034
859,14034
860,14034
861,14034
862,14034
863,14034
864,14034
865,14034
866,14034
867,14034
868,29310
869,21672
870,24218
871,19126
872,14034
873,21672
874,16580
875,14034
876,21672
877,14034
878,19126
879,14034
880,14034
881,14034
882,24218
883,26764
884,14034
885,16580
886,21672
887,14034
888,19126
889,24218
890,14034
891,21672
892,19126
893,14034
894,14034
895,14034
896,14034
897,14034
898,14034
899,14034
900,14034
901,14034
902,14034
903,14034
904,14034
905,14034
906,14034
907,14034
908,14034
909,14034
910,14034
911,14034
912,14034
913,14034
914,14034
915,14034
916,14034
917,14034
918,14034
919,14034
920,14034
921,14034
922,14034
923,14034
924,14034
925,14034
926,14034
927,14034
928,16580
929,21672
930,19126
931,14034
932,21672
933,14034
934,19126
935,14034
936,14034
937,14034
938,14034
939,24218
940,16580
941,31856
942,19126
943,14034
944,14034
945,14034
946,14034
947,14034
948,14034
949,14034
950,14034
951,19126
952,14034
953,24218
954,19126
955,14034
956,14034
957,14034
958,14034
959,14034
960,14034
961,14034
962,14034
963,14034
964,14034
965,14034
966,14034
967,14034
968,14034
969,14034
970,14034
971,14034
972,14034
973,14034
974,14034
975,14034
976,14034
977,14034
978,14034
979,14034
980,14034
981,14034
982,14034
983,14034
984,14034
985,14034
986,14034
987,14034
988,14034
989,14034
990,14034
991,14034
992,16580
993,14034
994,24218
995,16580
996,24218
997,14034
998,24218
999,14034
1000,16580
1001,14034
1002,16580
1003,21672
1004,14034
1005,21672
1006,24218
1007,14034
1008,14034
1009,14034
1010,21672
1011,14034
1012,14034
1013,14034
1014,21672
1015,14034
1016,14034
1017,14034
1018,21672
1019,14034
1020,14034
1021,14034
1022,14034
1023,14034
1024,14034
1025,14034
1026,14034
1027,14034
1028,14034
1029,14034
1030,14034
1031,14034
1032,14034
1033,14034
1034,14034
1035,14034
1036,14034
1037,14034
1038,14034
1039,14034
1040,14034
1041,14034
1042,14034
1043,14034
1044,16580
1045,14034
1046,14034
1047,14034
1048,14034
1049,14034
1050,14034
1051,14034
1052,14034
1053,14034
1054,14034
1055,14034
1056,14034
1057,14034
1058,14034
1059,14034
1060,14034
1061,14034
1062,14034
1063,14034
1064,14034
1065,14034
1066,14034
1067,14034
1068,14034
1069,14034
1070,14034
1071,14034
1072,14034
1073,14034
1074,14034
1075,14034
1076,14034
1077,14034
1078,14034
1079,14034
1080,14034
1081,14034
1082,14034
1083,14034
1084,14034
1085,14034
1086,14034
1087,14034
1088,14034
1089,14034
1090,14034
1091,19126
1092,14034
1093,14034
1094,14034
1095,14034
1096,14034
1097,14034
1098,14034
1099,14034
1100,14034
1101,14034
1102,14034
1103,14034
1104,14034
1105,14034
1106,14034
1107,14034
1108,14034
1109,14034
1110,14034
1111,14034
1112,14034
1113,14034
1114,14034
1115,14034
1116,14034
1117,14034
1118,100598
1119,26764
1120,26764
1121,14034
1122,21672
1123,54770
1124,42040
1125,21672
1126,14034
1127,16580
1128,14034
1129,36948
1130,67500
1131,14034
1132,19126
1133,16580
1134,19126
1135,14034
1136,16580
1137,14034
1138,115874
1139,14034
1140,14034
1141,14034
1142,14034
1143,14034
1144,14034
1145,14034
1146,14034
1147,14034
1148,14034
1149,14034
1150,14034
1151,16580
1152,29310
1153,26764
1154,14034
1155,14034
1156,16580
1157,14034
1158,14034
1159,19126
1160,14034
1161,21672
1162,14034
1163,16580
1164,14034
1165,14034
1166,14034
1167,16580
1168,19126
1169,14034
1170,14034
1171,14034
1172,14034
1173,21672
1174,21672
1175,14034
1176,14034
1177,14034
1178,19126
1179,19126
1180,14034
1181,16580
1182,14034
1183,21672
1184,19126
1185,14034
1186,24218
1187,14034
1188,16580
1189,26764
1190,14034
1191,39494
1192,26764
1193,24218
1194,26764
1195,24218
1196,24218
1197,31856
1198,26764
1199,24218
1200,21672
1201,21672
1202,14034
1203,14034
1204,14034
1205,14034
1206,14034
1207,14034
1208,14034
1209,14034
1210,14034
1211,14034
1212,14034
1213,14034
1214,14034
1215,14034
1216,14034
1217,14034
1218,14034
1219,14034
1220,14034
1221,14034
1222,14034
1223,14034
1224,14034
1225,14034
1226,14034
1227,14034
1228,14034
1229,14034
1230,14034
1231,14034
1232,14034
1233,14034
1234,14034
1235,14034
1236,14034
1237,14034
1238,29310
1239,21672
1240,24218
1241,19126
1242,14034
1243,21672
1244,19126
1245,14034
1246,21672
1247,14034
1248,19126
1249,19126
1250,14034
1251,24218
1252,26764
1253,16580
1254,14034
1255,21672
1256,14034
1257,19126
1258,14034
1259,19126
1260,26764
1261,21672
1262,14034
1263,14034
1264,14034
1265,14034
1266,14034
1267,14034
1268,14034
1269,14034
1270,14034
1271,14034
1272,14034
1273,14034
1274,16580
1275,14034
1276,14034
1277,14034
1278,16580
1279,14034
1280,14034
1281,14034
1282,14034
1283,14034
1284,14034
1285,14034
1286,14034
1287,14034
1288,14034
1289,14034
1290,14034
1291,14034
1292,14034
1293,14034
1294,14034
1295,14034
1296,14034
1297,21672
1298,19126
1299,16580
1300,19126
1301,16580
1302,14034
1303,16580
1304,14034
1305,19126
1306,14034
1307,24218
1308,19126
1309,14034
1310,19126
1311,19126
1312,14034
1313,14034
1314,14034
1315,14034
1316,14034
1317,14034
1318,14034
1319,14034
1320,21672
1321,14034
1322,21672
1323,26764
1324,16580
1325,14034
1326,14034
1327,14034
1328,14034
1329,14034
1330,14034
1331,14034
1332,14034
1333,14034
1334,14034
1335,14034
1336,14034
1337,14034
1338,14034
1339,14034
1340,14034
1341,14034
1342,14034
1343,14034
1344,14034
1345,14034
1346,14034
1347,14034
1348,14034
1349,14034
1350,14034
1351,14034
1352,14034
1353,14034
1354,14034
1355,14034
1356,14034
1357,14034
1358,14034
1359,14034
1360,14034
1361,16580
1362,21672
1363,21672
1364,19126
1365,14034
1366,14034
1367,16580
1368,14034
1369,16580
1370,14034
1371,19126
1372,24218
1373,24218
1374,14034
1375,16580
1376,14034
1377,16580
1378,14034
1379,21672
1380,14034
1381,14034
1382,14034
1383,16580
1384,14034
1385,16580
1386,14034
1387,21672
1388,14034
1389,14034
1390,14034
1391,14034
1392,14034
1393,14034
1394,14034
1395,14034
1396,14034
1397,14034
1398,14034
1399,14034
1400,14034
1401,14034
1402,14034
1403,14034
1404,14034
1405,14034
1406,14034
1407,14034
1408,14034
1409,14034
1410,14034
1411,14034
1412,14034
1413,21672
1414,14034
1415,14034
1416,14034
1417,14034
1418,14034
1419,14034
1420,14034
1421,14034
1422,14034
1423,14034
1424,14034
1425,14034
1426,14034
1427,14034
1428,16580
1429,14034
1430,14034
1431,14034
1432,14034
1433,14034
1434,14034
1435,14034
1436,14034
1437,14034
1438,14034
1439,14034
1440,14034
1441,14034
1442,16580
1443,14034
1444,14034
1445,14034
1446,14034
1447,14034
1448,14034
1449,14034
1450,14034
1451,14034
1452,14034
1453,14034
1454,16580
1455,14034
1456,14034
1457,14034
1458,14034
1459,14034
1460,14034
1461,14034
1462,14034
1463,14034
1464,14034
1465,14034
1466,14034
1467,14034
1468,14034
1469,14034
1470,14034
1471,14034
1472,14034
1473,14034
1474,14034
1475,14034
1476,14034
1477,14034
1478,14034
1479,14034
1480,14034
1481,14034
1482,14034
1483,14034
1484,14034
1485,14034
1486,100598
1487,14034
1488,24218
1489,24218
1490,14034
1491,19126
1492,24218
1493,39494
1494,21672
1495,26764
1496,19126
1497,14034
1498,16580
1499,14034
1500,98052
1501,14034
1502,19126
1503,16580
1504,19126
1505,14034
1506,16580
1507,14034
1508,54770
1509,70046
1510,19126
1511,14034
1512,14034
1513,14034
1514,14034
1515,14034
1516,14034
1517,14034
1518,14034
1519,14034
1520,14034
1521,29310
1522,16580
1523,26764
1524,14034
1525,14034
1526,16580
1527,14034
1528,14034
1529,19126
1530,14034
1531,24218
1532,21672
1533,14034
1534,14034
1535,14034
1536,16580
1537,14034
1538,14034
1539,14034
1540,16580
1541,14034
1542,24218
1543,19126
1544,16580
1545,14034
1546,14034
1547,16580
1548,14034
1549,14034
1550,14034
1551,16580
1552,14034
1553,21672
1554,19126
1555,14034
1556,24218
1557,14034
1558,16580
1559,26764
1560,14034
1561,24218
1562,21672
1563,24218
1564,26764
1565,42040
1566,14034
1567,19126
1568,26764
1569,14034
1570,19126
1571,26764
1572,21672
1573,21672
1574,14034
1575,14034
1576,14034
1577,14034
1578,14034
1579,14034
1580,14034
1581,14034
1582,14034
1583,14034
1584,14034
1585,14034
1586,14034
1587,14034
1588,14034
1589,14034
1590,14034
1591,16580
1592,14034
1593,14034
1594,14034
1595,14034
1596,14034
1597,14034
1598,14034
1599,14034
1600,14034
1601,14034
1602,14034
1603,14034
1604,14034
1605,14034
1606,14034
1607,14034
1608,14034
1609,14034
1610,29310
1611,19126
1612,24218
1613,19126
1614,14034
1615,24218
1616,16580
1617,14034
1618,24218
1619,14034
1620,14034
1621,14034
1622,19126
1623,26764
1624,26764
1625,14034
1626,19126
1627,21672
1628,24218
1629,14034
1630,21672
1631,26764
1632,19126
1633,14034
1634,14034
1635,14034
1636,14034
1637,14034
1638,14034
1639,14034
1640,14034
1641,14034
1642,14034
1643,14034
1644,14034
1645,14034
1646,14034
1647,14034
1648,14034
1649,14034
1650,14034
1651,14034
1652,14034
1653,14034
1654,14034
1655,14034
1656,14034
1657,14034
1658,14034
1659,14034
1660,14034
1661,14034
1662,14034
1663,14034
1664,14034
1665,14034
1666,14034
1667,14034
1668,16580
1669,21672
1670,16580
1671,14034
1672,19126
1673,16580
1674,14034
1675,16580
1676,14034
1677,19126
1678,14034
1679,14034
1680,19126
1681,14034
1682,14034
1683,24218
1684,19126
1685,14034
1686,14034
1687,14034
1688,14034
1689,14034
1690,14034
1691,16580
1692,14034
1693,14034
1694,14034
1695,26764
1696,16580
1697,14034
1698,14034
1699,14034
1700,14034
1701,14034
1702,14034
1703,14034
1704,14034
1705,14034
1706,14034
1707,14034
1708,14034
1709,14034
1710,14034
1711,14034
1712,14034
1713,14034
1714,14034
1715,14034
1716,14034
1717,14034
1718,14034
1719,14034
1720,14034
1721,14034
1722,14034
1723,14034
1724,14034
1725,14034
1726,14034
1727,14034
1728,14034
1729,14034
1730,14034
1731,14034
1732,14034
1733,14034
1734,16580
1735,14034
1736,24218
1737,16580
1738,24218
1739,14034
1740,24218
1741,14034
1742,19126
1743,21672
1744,14034
1745,19126
1746,26764
1747,21672
1748,14034
1749,16580
1750,14034
1751,21672
1752,14034
1753,14034
1754,14034
1755,19126
1756,14034
1757,14034
1758,14034
1759,19126
1760,14034
1761,14034
1762,14034
1763,14034
1764,14034
1765,14034
1766,14034
1767,14034
1768,14034
1769,14034
1770,14034
1771,14034
1772,14034
1773,14034
1774,14034
1775,14034
1776,14034
1777,14034
1778,14034
1779,14034
1780,14034
1781,14034
1782,14034
1783,14034
1784,14034
1785,14034
1786,14034
1787,14034
1788,14034
1789,14034
1790,14034
1791,14034
1792,14034
1793,14034
1794,14034
1795,14034
1796,14034
1797,14034
1798,14034
1799,14034
1800,14034
1801,14034
1802,14034
1803,14034
1804,14034
1805,14034
1806,14034
1807,14034
1808,14034
1809,14034
1810,14034
1811,14034
1812,14034
1813,14034
1814,14034
1815,14034
1816,14034
1817,14034
1818,14034
1819,14034
1820,14034
1821,14034
1822,14034
1823,14034
1824,14034
1825,14034
1826,14034
1827,14034
1828,16580
1829,14034
1830,14034
1831,14034
1832,14034
1833,14034
1834,14034
1835,14034
1836,14034
1837,14034
1838,14034
1839,14034
1840,14034
1841,14034
1842,14034
1843,14034
1844,14034
1845,14034
1846,14034
1847,14034
1848,14034
1849,14034
1850,14034
1851,14034
1852,14034
1853,14034
1854,14034
1855,14034
1856,14034
1857,14034
1858,14034
1859,14034
1860,103144
1861,26764
1862,26764
1863,14034
1864,19126
1865,54770
1866,42040
1867,21672
1868,14034
1869,19126
1870,14034
1871,95506
1872,14034
1873,21672
1874,19126
1875,24218
1876,16580
1877,14034
1878,16580
1879,31856
1880,14034
1881,72592
1882,16580
1883,14034
1884,14034
1885,14034
1886,14034
1887,14034
1888,14034
1889,14034
1890,14034
1891,14034
1892,14034
1893,14034
1894,31856
1895,26764
1896,16580
1897,14034
1898,16580
1899,14034
1900,14034
1901,19126
1902,14034
1903,21672
1904,14034
1905,16580
1906,14034
1907,14034
1908,14034
1909,16580
1910,19126
1911,14034
1912,14034
1913,14034
1914,14034
1915,21672
1916,21672
1917,14034
1918,14034
1919,14034
1920,19126
1921,19126
1922,14034
1923,14034
1924,16580
1925,19126
1926,21672
1927,14034
1928,24218
1929,14034
1930,16580
1931,14034
1932,21672
1933,14034
1934,19126
1935,24218
1936,26764
1937,21672
1938,26764
1939,24218
1940,14034
1941,19126
1942,31856
1943,24218
1944,24218
1945,21672
1946,21672
1947,14034
1948,14034
1949,14034
1950,14034
1951,14034
1952,14034
1953,14034
1954,14034
1955,14034
1956,16580
1957,14034
1958,14034
1959,14034
1960,14034
1961,14034
1962,14034
1963,14034
1964,14034
1965,14034
1966,14034
1967,14034
1968,14034
1969,14034
1970,14034
1971,14034
1972,14034
1973,14034
1974,14034
1975,14034
1976,14034
1977,14034
1978,14034
1979,14034
1980,14034
1981,14034
1982,16580
1983,36948
1984,24218
1985,14034
1986,14034
1987,14034
1988,21672
1989,21672
1990,14034
1991,19126
1992,14034
1993,19126
1994,24218
1995,26764
1996,26764
1997,14034
1998,16580
1999,21672
2000,14034
2001,19126
2002,14034
2003,19126
2004,24218
2005,14034
2006,14034
2007,14034
2008,14034
2009,14034
2010,14034
2011,14034
2012,14034
2013,14034
2014,14034
2015,14034
2016,14034
2017,14034
2018,14034
2019,14034
2020,14034
2021,14034
2022,14034
2023,14034
2024,14034
2025,14034
2026,14034
2027,14034
2028,14034
2029,14034
2030,14034
2031,14034
2032,14034
2033,14034
2034,14034
2035,14034
2036,14034
2037,14034
2038,14034
2039,14034
2040,14034
2041,14034
2042,16580
2043,19126
2044,19126
2045,16580
2046,21672
2047,14034
2048,14034
2049,14034
2050,14034
2051,24218
2052,29310
2053,19126
2054,14034
2055,19126
2056,19126
2057,14034
2058,14034
2059,14034
2060,14034
2061,14034
2062,14034
2063,14034
2064,14034
2065,19126
2066,14034
2067,26764
2068,16580
2069,14034
2070,14034
2071,14034
2072,14034
2073,14034
2074,14034
2075,14034
2076,14034
2077,14034
2078,14034
2079,14034
2080,14034
2081,14034
2082,14034
2083,14034
2084,14034
2085,14034
2086,14034
2087,14034
2088,14034
2089,14034
2090,14034
2091,14034
2092,14034
2093,14034
2094,14034
2095,14034
2096,14034
2097,14034
2098,14034
2099,14034
2100,14034
2101,14034
2102,14034
2103,14034
2104,14034
2105,14034
2106,16580
2107,16580
2108,21672
2109,16580
2110,24218
2111,14034
2112,24218
2113,14034
2114,19126
2115,21672
2116,14034
2117,19126
2118,24218
2119,14034
2120,16580
2121,14034
2122,16580
2123,14034
2124,19126
2125,14034
2126,14034
2127,14034
2128,21672
2129,14034
2130,14034
2131,14034
2132,21672
2133,14034
2134,14034
2135,14034
2136,14034
2137,14034
2138,14034
2139,14034
2140,14034
2141,14034
2142,14034
2143,14034
2144,14034
2145,14034
2146,14034
2147,14034
2148,14034
2149,14034
2150,14034
2151,14034
2152,14034
2153,14034
2154,14034
2155,14034
2156,14034
2157,14034
2158,19126
2159,14034
2160,14034
2161,14034
2162,14034
2163,14034
2164,14034
2165,14034
2166,14034
2167,14034
2168,14034
2169,14034
2170,14034
2171,14034
2172,14034
2173,14034
2174,14034
2175,14034
2176,14034
2177,14034
2178,14034
2179,14034
2180,14034
2181,14034
2182,14034
2183,14034
2184,14034
2185,14034
2186,14034
2187,14034
2188,14034
2189,14034
2190,14034
2191,14034
2192,14034
2193,14034
2194,14034
2195,14034
2196,14034
2197,14034
2198,14034
2199,14034
2200,16580
2201,14034
2202,14034
2203,14034
2204,14034
2205,14034
2206,14034
2207,14034
2208,14034
2209,14034
2210,14034
2211,14034
2212,14034
2213,14034
2214,14034
2215,14034
2216,14034
2217,14034
2218,14034
2219,14034
2220,14034
2221,14034
2222,14034
2223,14034
2224,14034
2225,14034
2226,14034
2227,14034
2228,14034
2229,14034
2230,14034
2231,14034
2232,103144
2233,24218
2234,26764
2235,14034
2236,21672
2237,24218
2238,39494
2239,21672
2240,26764
2241,14034
2242,14034
2243,14034
2244,14034
2245,14034
2246,34402
2247,67500
2248,14034
2249,19126
2250,16580
2251,19126
2252,24218
2253,14034
2254,19126
2255,103144
2256,14034
2257,14034
2258,14034
2259,14034
2260,14034
2261,14034
2262,14034
2263,14034
2264,14034
2265,14034
2266,14034
2267,14034
2268,16580
2269,26764
2270,26764
2271,16580
2272,14034
2273,16580
2274,14034
2275,14034
2276,19126
2277,14034
2278,21672
2279,14034
2280,16580
2281,14034
2282,14034
2283,14034
2284,16580
2285,19126
2286,14034
2287,14034
2288,14034
2289,14034
2290,21672
2291,21672
2292,14034
2293,14034
2294,14034
2295,19126
2296,19126
2297,14034
2298,19126
2299,14034
2300,21672
2301,16580
2302,14034
2303,24218
2304,14034
2305,16580
2306,26764
2307,14034
2308,39494
2309,26764
2310,24218
2311,26764
2312,24218
2313,24218
2314,31856
2315,24218
2316,26764
2317,21672
2318,21672
2319,14034
2320,14034
2321,14034
2322,14034
2323,14034
2324,14034
2325,14034
2326,14034
2327,14034
2328,14034
2329,14034
2330,14034
2331,14034
2332,14034
2333,14034
2334,14034
2335,14034
2336,14034
2337,14034
2338,14034
2339,14034
2340,14034
2341,14034
2342,14034
2343,14034
2344,14034
2345,14034
2346,14034
2347,14034
2348,14034
2349,14034
2350,14034
2351,14034
2352,14034
2353,14034
2354,14034
2355,29310
2356,21672
2357,24218
2358,19126
2359,14034
2360,21672
2361,19126
2362,14034
2363,21672
2364,14034
2365,19126
2366,19126
2367,14034
2368,24218
2369,26764
2370,16580
2371,14034
2372,21672
2373,14034
2374,19126
2375,14034
2376,19126
2377,24218
2378,21672
2379,14034
2380,14034
2381,14034
2382,14034
2383,14034
2384,14034
2385,14034
2386,14034
2387,14034
2388,16580
2389,14034
2390,14034
2391,16580
2392,14034
2393,14034
2394,14034
2395,16580
2396,14034
2397,14034
2398,14034
2399,14034
2400,14034
2401,14034
2402,14034
2403,14034
2404,14034
2405,14034
2406,14034
2407,14034
2408,14034
2409,14034
2410,14034
2411,14034
2412,14034
2413,14034
2414,14034
2415,14034
2416,19126
2417,16580
2418,19126
2419,14034
2420,14034
2421,16580
2422,14034
2423,19126
2424,16580
2425,21672
2426,24218
2427,24218
2428,19126
2429,14034
2430,14034
2431,14034
2432,14034
2433,14034
2434,14034
2435,14034
2436,14034
2437,19126
2438,16580
2439,21672
2440,26764
2441,16580
2442,14034
2443,14034
2444,14034
2445,14034
2446,14034
2447,14034
2448,14034
2449,14034
2450,14034
2451,14034
2452,14034
2453,14034
2454,14034
2455,14034
2456,14034
2457,14034
2458,14034
2459,14034
2460,14034
2461,14034
2462,14034
2463,14034
2464,14034
2465,14034
2466,14034
2467,14034
2468,14034
2469,14034
2470,14034
2471,14034
2472,14034
2473,14034
2474,14034
2475,14034
2476,14034
2477,14034
2478,16580
2479,21672
2480,14034
2481,26764
2482,14034
2483,14034
2484,16580
2485,14034
2486,19126
2487,14034
2488,16580
2489,24218
2490,24218
2491,14034
2492,16580
2493,14034
2494,16580
2495,14034
2496,21672
2497,14034
2498,14034
