,0
1286,9237
1287,9237
1288,13419
1289,9237
1290,9237
1291,9237
1292,9237
1293,15510
1294,15510
1295,13419
1296,9237
1297,17601
1298,13419
1299,9237
1300,15510
1301,9237
1302,25965
1303,11328
1304,9237
1305,17601
1306,19692
1307,15510
1308,28056
1309,9237
1310,9237
1311,13419
1312,9237
1313,9237
1314,9237
1315,9237
1316,11328
1317,9237
1318,13419
1319,9237
1320,9237
1321,9237
1322,9237
1323,13419
1324,9237
1325,11328
1326,9237
1327,11328
1328,11328
1329,9237
1330,15510
1331,11328
1332,9237
1333,9237
1334,9237
1335,9237
1336,11328
1337,9237
1338,9237
1339,9237
1340,9237
1341,9237
1342,11328
1343,9237
1344,11328
1345,17601
1346,9237
1347,9237
1348,13419
1349,13419
1350,9237
1351,9237
1352,11328
1353,9237
1354,9237
1355,9237
1356,9237
1357,9237
1358,9237
1359,9237
1360,13419
1361,15510
1362,9237
1363,11328
1364,9237
1365,9237
1366,11328
1367,38511
1368,9237
1369,9237
1370,11328
1371,21783
1372,17601
1373,9237
1374,9237
1375,9237
1376,9237
1377,11328
1378,23874
1379,17601
1380,17601
1381,13419
1382,9237
1383,15510
1384,9237
1385,9237
1386,17601
1387,17601
1388,21783
1389,9237
1390,23874
1391,19692
1392,15510
1393,13419
1394,9237
1395,9237
1396,9237
1397,9237
1398,19692
1399,9237
1400,9237
1401,9237
1402,9237
1403,9237
1404,9237
1405,11328
1406,11328
1407,9237
1408,11328
1409,9237
1410,9237
1411,9237
1412,55239
1413,17601
1414,9237
1415,19692
1416,25965
1417,9237
1418,11328
1419,9237
1420,9237
1421,28056
1422,9237
1423,9237
1424,15510
1425,25965
1426,9237
1427,9237
1428,25965
1429,13419
1430,11328
1431,9237
1432,9237
1433,9237
1434,9237
1435,13419
1436,9237
1437,9237
1438,9237
1439,9237
1440,11328
1441,9237
1442,13419
1443,11328
1444,9237
1445,9237
1446,9237
1447,9237
1448,9237
1449,9237
1450,13419
1451,9237
1452,9237
1453,9237
1454,9237
1455,9237
1456,9237
1457,21783
1458,9237
1459,9237
1460,9237
1461,9237
1462,9237
1463,13419
1464,17601
1465,9237
1466,9237
1467,9237
1468,9237
1469,9237
1470,9237
1471,9237
1472,9237
1473,9237
1474,9237
1475,9237
1476,9237
1477,9237
1478,9237
1479,9237
1480,9237
1481,15510
1482,9237
1483,9237
1484,9237
1485,9237
1486,15510
1487,17601
1488,11328
1489,9237
1490,9237
1491,9237
1492,9237
1493,9237
1494,13419
1495,9237
1496,9237
1497,9237
1498,9237
1499,9237
1500,9237
1501,9237
1502,15510
1503,9237
1504,9237
1505,9237
1506,9237
1507,9237
1508,9237
1509,9237
1510,9237
1511,11328
1512,9237
1513,11328
1514,9237
1515,9237
1516,9237
1517,9237
1518,9237
1519,9237
1520,11328
1521,9237
1522,9237
1523,9237
1524,9237
1525,9237
1526,11328
1527,9237
1528,9237
1529,9237
1530,11328
1531,9237
1532,9237
1533,9237
1534,13419
1535,9237
1536,9237
1537,9237
1538,9237
1539,9237
1540,9237
1541,9237
1542,9237
1543,11328
1544,9237
1545,9237
1546,9237
1547,9237
1548,13419
1549,9237
1550,23874
1551,19692
1552,9237
1553,17601
1554,17601
1555,32238
1556,42693
1557,28056
1558,17601
1559,28056
1560,19692
1561,46875
1562,19692
1563,9237
1564,11328
1565,13419
1566,11328
1567,9237
1568,11328
1569,9237
1570,9237
1571,28056
1572,40602
1573,17601
1574,11328
1575,9237
1576,9237
1577,19692
1578,9237
1579,51057
1580,11328
1581,15510
1582,9237
1583,32238
1584,15510
1585,11328
1586,9237
1587,15510
1588,38511
1589,17601
1590,15510
1591,15510
1592,17601
1593,21783
1594,19692
1595,19692
1596,32238
1597,34329
1598,13419
1599,9237
1600,11328
1601,38511
1602,15510
1603,15510
1604,32238
1605,9237
1606,15510
1607,11328
1608,9237
1609,13419
1610,15510
1611,17601
1612,23874
1613,13419
1614,15510
1615,9237
1616,25965
1617,9237
1618,11328
1619,9237
1620,32238
1621,11328
1622,11328
1623,17601
1624,17601
1625,9237
1626,17601
1627,21783
1628,15510
1629,11328
1630,9237
1631,9237
1632,11328
1633,15510
1634,9237
1635,13419
1636,9237
1637,9237
1638,9237
1639,9237
1640,9237
1641,11328
1642,9237
1643,9237
1644,9237
1645,11328
1646,9237
1647,9237
1648,17601
1649,9237
1650,9237
1651,17601
1652,9237
1653,11328
1654,9237
1655,9237
1656,15510
1657,9237
1658,9237
1659,13419
1660,11328
1661,15510
1662,9237
1663,9237
1664,9237
1665,9237
1666,9237
1667,9237
1668,9237
1669,13419
1670,9237
1671,9237
1672,9237
1673,11328
1674,9237
1675,9237
1676,11328
1677,15510
1678,11328
1679,9237
1680,9237
1681,9237
1682,9237
1683,9237
1684,28056
1685,9237
1686,9237
1687,9237
1688,9237
1689,11328
1690,11328
1691,9237
1692,15510
1693,9237
1694,9237
1695,9237
1696,9237
1697,15510
1698,9237
1699,9237
1700,9237
1701,11328
1702,9237
1703,9237
1704,17601
1705,13419
1706,9237
1707,11328
1708,9237
1709,9237
1710,21783
1711,15510
1712,9237
1713,11328
1714,9237
1715,9237
1716,19692
1717,9237
1718,9237
1719,9237
1720,15510
1721,9237
1722,9237
1723,13419
1724,9237
1725,9237
1726,9237
1727,11328
1728,9237
1729,9237
1730,9237
1731,25965
1732,9237
1733,11328
1734,9237
1735,9237
1736,11328
1737,23874
1738,9237
1739,9237
1740,9237
1741,9237
1742,9237
1743,13419
1744,9237
1745,9237
1746,11328
1747,11328
1748,13419
1749,9237
1750,15510
1751,15510
1752,9237
1753,11328
1754,13419
1755,9237
1756,28056
1757,11328
1758,11328
1759,9237
1760,13419
1761,15510
1762,15510
1763,11328
1764,15510
1765,9237
1766,25965
1767,9237
1768,9237
1769,25965
1770,9237
1771,15510
1772,19692
1773,15510
1774,9237
1775,9237
1776,88695
1777,40602
1778,9237
1779,9237
1780,15510
1781,9237
1782,13419
1783,13419
1784,13419
1785,9237
1786,15510
1787,13419
1788,9237
1789,17601
1790,9237
1791,11328
1792,13419
1793,13419
1794,15510
1795,9237
1796,11328
1797,9237
1798,9237
1799,9237
1800,21783
1801,15510
1802,9237
1803,9237
1804,9237
1805,9237
1806,9237
1807,17601
1808,13419
1809,9237
1810,9237
1811,11328
1812,9237
1813,9237
1814,9237
1815,17601
1816,15510
1817,11328
1818,9237
1819,9237
1820,11328
1821,15510
1822,17601
1823,11328
1824,11328
1825,17601
1826,32238
1827,9237
1828,11328
1829,17601
1830,9237
1831,9237
1832,9237
1833,9237
1834,11328
1835,9237
1836,9237
1837,19692
1838,17601
1839,9237
1840,11328
1841,9237
1842,9237
1843,15510
1844,17601
1845,13419
1846,9237
1847,9237
1848,9237
1849,11328
1850,9237
1851,23874
1852,9237
1853,9237
1854,11328
1855,15510
1856,21783
1857,9237
1858,9237
1859,9237
1860,9237
1861,13419
1862,21783
1863,9237
1864,9237
1865,9237
1866,13419
1867,11328
1868,9237
1869,9237
1870,9237
1871,9237
1872,9237
1873,9237
1874,9237
1875,17601
1876,11328
1877,9237
1878,9237
1879,15510
1880,21783
1881,11328
1882,9237
1883,9237
1884,15510
1885,11328
1886,9237
1887,15510
1888,9237
1889,13419
1890,13419
1891,13419
1892,9237
1893,15510
1894,21783
1895,15510
1896,9237
1897,25965
1898,11328
1899,11328
1900,9237
1901,9237
1902,9237
1903,9237
1904,11328
1905,9237
1906,15510
1907,9237
1908,13419
1909,9237
1910,9237
1911,9237
1912,9237
1913,9237
1914,9237
1915,13419
1916,9237
1917,9237
1918,9237
1919,17601
1920,9237
1921,11328
1922,9237
1923,9237
1924,9237
1925,9237
1926,9237
1927,9237
1928,9237
1929,9237
1930,9237
1931,9237
1932,9237
1933,9237
1934,15510
1935,9237
1936,9237
1937,13419
1938,13419
1939,9237
1940,9237
1941,11328
1942,9237
1943,9237
1944,9237
1945,9237
1946,9237
1947,9237
1948,9237
1949,13419
1950,11328
1951,9237
1952,9237
1953,9237
1954,9237
1955,11328
1956,19692
1957,21783
1958,9237
1959,13419
1960,13419
1961,34329
1962,9237
1963,9237
1964,9237
1965,9237
1966,15510
1967,21783
1968,17601
1969,17601
1970,13419
1971,9237
1972,15510
1973,9237
1974,9237
1975,17601
1976,17601
1977,21783
1978,9237
1979,9237
1980,15510
1981,21783
1982,17601
1983,9237
1984,9237
1985,9237
1986,9237
1987,9237
1988,25965
1989,9237
1990,9237
1991,11328
1992,9237
1993,9237
1994,11328
1995,11328
1996,9237
1997,11328
1998,9237
1999,9237
2000,9237
2001,15510
2002,48966
2003,13419
2004,25965
2005,23874
2006,9237
2007,11328
2008,11328
2009,9237
2010,30147
2011,11328
2012,17601
2013,28056
2014,9237
2015,9237
2016,23874
2017,13419
2018,11328
2019,9237
2020,9237
2021,9237
2022,9237
2023,11328
2024,9237
2025,9237
2026,9237
2027,9237
2028,9237
2029,9237
2030,9237
2031,11328
2032,9237
2033,9237
2034,9237
2035,9237
2036,9237
2037,9237
2038,9237
2039,13419
2040,9237
2041,9237
2042,11328
2043,9237
2044,9237
2045,9237
2046,17601
2047,9237
2048,9237
2049,9237
2050,9237
2051,11328
2052,9237
2053,9237
2054,13419
2055,9237
2056,9237
2057,9237
2058,9237
2059,9237
2060,9237
2061,9237
2062,11328
2063,9237
2064,9237
2065,9237
2066,9237
2067,9237
2068,9237
2069,9237
2070,9237
2071,13419
2072,9237
2073,11328
2074,9237
2075,9237
2076,15510
2077,15510
2078,11328
2079,9237
2080,9237
2081,9237
2082,9237
2083,9237
2084,15510
2085,9237
2086,11328
2087,9237
2088,9237
2089,9237
2090,9237
2091,11328
2092,9237
2093,9237
2094,9237
2095,9237
2096,9237
2097,9237
2098,9237
2099,9237
2100,9237
2101,13419
2102,9237
2103,11328
2104,9237
2105,9237
2106,9237
2107,9237
2108,9237
2109,9237
2110,9237
2111,9237
2112,9237
2113,9237
2114,9237
2115,9237
2116,13419
2117,9237
2118,9237
2119,9237
2120,9237
2121,9237
2122,9237
2123,9237
2124,13419
2125,9237
2126,9237
2127,9237
2128,9237
2129,9237
2130,9237
2131,9237
2132,9237
2133,13419
2134,9237
2135,9237
2136,9237
2137,9237
2138,11328
2139,9237
2140,13419
2141,13419
2142,21783
2143,15510
2144,9237
2145,15510
2146,28056
2147,9237
2148,28056
2149,40602
2150,17601
2151,11328
2152,34329
2153,46875
2154,21783
2155,9237
2156,11328
2157,13419
2158,11328
2159,9237
2160,11328
2161,9237
2162,9237
2163,28056
2164,40602
2165,17601
2166,11328
2167,9237
2168,9237
2169,11328
2170,15510
2171,51057
2172,11328
2173,15510
2174,11328
2175,34329
2176,11328
2177,9237
2178,11328
2179,15510
2180,40602
2181,17601
2182,15510
2183,15510
2184,17601
2185,21783
2186,17601
2187,21783
2188,32238
2189,36420
2190,11328
2191,9237
2192,11328
2193,38511
2194,15510
2195,17601
2196,17601
2197,15510
2198,9237
2199,15510
2200,9237
2201,9237
2202,15510
2203,17601
2204,13419
2205,23874
2206,13419
2207,17601
2208,9237
2209,13419
2210,17601
2211,13419
2212,9237
2213,28056
2214,15510
2215,11328
2216,15510
2217,21783
2218,9237
2219,15510
2220,34329
2221,9237
2222,9237
2223,9237
2224,9237
2225,9237
2226,13419
2227,9237
2228,9237
2229,9237
2230,9237
2231,15510
2232,9237
2233,15510
2234,9237
2235,9237
2236,9237
2237,13419
2238,9237
2239,9237
2240,17601
2241,9237
2242,11328
2243,13419
2244,9237
2245,17601
2246,13419
2247,17601
2248,11328
2249,9237
2250,9237
2251,11328
2252,15510
2253,11328
2254,9237
2255,13419
2256,11328
2257,9237
2258,9237
2259,11328
2260,9237
2261,9237
2262,9237
2263,13419
2264,9237
2265,13419
2266,19692
2267,11328
2268,9237
2269,9237
2270,9237
2271,9237
2272,9237
2273,28056
2274,9237
2275,9237
2276,9237
2277,9237
2278,9237
2279,13419
2280,9237
2281,15510
2282,9237
2283,9237
2284,9237
2285,9237
2286,15510
2287,9237
2288,9237
2289,9237
2290,11328
2291,9237
2292,9237
2293,17601
2294,9237
2295,9237
2296,13419
2297,9237
2298,11328
2299,21783
2300,9237
2301,9237
2302,9237
2303,11328
2304,9237
2305,9237
2306,17601
2307,9237
2308,9237
2309,9237
2310,9237
2311,11328
2312,9237
2313,9237
2314,11328
2315,9237
2316,9237
2317,9237
2318,9237
2319,9237
2320,9237
2321,11328
2322,11328
2323,15510
2324,9237
2325,11328
2326,9237
2327,9237
2328,9237
2329,28056
2330,9237
2331,9237
2332,9237
2333,9237
2334,9237
2335,13419
2336,9237
2337,15510
2338,9237
2339,9237
2340,9237
2341,9237
2342,15510
2343,15510
2344,9237
2345,11328
2346,13419
2347,9237
2348,28056
2349,11328
2350,11328
2351,9237
2352,28056
2353,19692
2354,9237
2355,15510
2356,23874
2357,9237
2358,9237
2359,9237
2360,21783
2361,11328
2362,15510
2363,9237
2364,13419
2365,15510
2366,9237
2367,97059
2368,44784
2369,11328
2370,11328
2371,9237
2372,9237
2373,15510
2374,11328
2375,9237
2376,9237
2377,9237
2378,11328
2379,9237
2380,11328
2381,17601
2382,9237
2383,11328
2384,13419
2385,21783
2386,9237
2387,9237
2388,9237
2389,9237
2390,9237
2391,11328
2392,19692
2393,15510
2394,9237
2395,9237
2396,9237
2397,9237
2398,9237
2399,17601
2400,13419
2401,9237
2402,9237
2403,11328
2404,9237
2405,9237
2406,9237
2407,17601
2408,15510
2409,11328
2410,9237
2411,9237
2412,11328
2413,15510
2414,11328
2415,11328
2416,9237
2417,9237
2418,11328
2419,25965
2420,15510
2421,9237
2422,11328
2423,15510
2424,9237
2425,9237
2426,9237
2427,9237
2428,9237
2429,11328
2430,9237
2431,21783
2432,17601
2433,9237
2434,9237
2435,9237
2436,9237
2437,17601
2438,15510
2439,13419
2440,9237
2441,9237
2442,11328
2443,11328
2444,9237
2445,15510
2446,9237
2447,9237
2448,9237
2449,9237
2450,19692
2451,19692
2452,9237
2453,9237
2454,9237
2455,9237
2456,11328
2457,25965
2458,9237
2459,9237
2460,15510
2461,13419
2462,9237
2463,9237
2464,9237
2465,9237
2466,17601
2467,9237
2468,13419
2469,9237
2470,9237
2471,9237
2472,9237
2473,15510
2474,11328
2475,13419
2476,9237
2477,9237
2478,9237
2479,23874
2480,9237
2481,15510
2482,9237
2483,13419
2484,15510
2485,13419
2486,9237
2487,15510
2488,21783
2489,21783
2490,34329
2491,13419
2492,9237
2493,9237
2494,9237
2495,9237
2496,9237
2497,9237
2498,9237
