,0
1286,9237
1287,15510
1288,21783
1289,11328
1290,9237
1291,9237
1292,23874
1293,9237
1294,17601
1295,9237
1296,13419
1297,13419
1298,13419
1299,9237
1300,15510
1301,21783
1302,48966
1303,9237
1304,13419
1305,9237
1306,9237
1307,9237
1308,9237
1309,9237
1310,9237
1311,13419
1312,9237
1313,11328
1314,9237
1315,9237
1316,11328
1317,9237
1318,11328
1319,9237
1320,11328
1321,9237
1322,9237
1323,9237
1324,17601
1325,9237
1326,9237
1327,11328
1328,9237
1329,9237
1330,11328
1331,9237
1332,9237
1333,9237
1334,9237
1335,9237
1336,9237
1337,9237
1338,9237
1339,15510
1340,9237
1341,9237
1342,9237
1343,15510
1344,9237
1345,9237
1346,15510
1347,9237
1348,9237
1349,9237
1350,9237
1351,9237
1352,9237
1353,9237
1354,11328
1355,11328
1356,9237
1357,9237
1358,9237
1359,9237
1360,11328
1361,9237
1362,32238
1363,9237
1364,13419
1365,13419
1366,19692
1367,15510
1368,9237
1369,9237
1370,9237
1371,9237
1372,11328
1373,9237
1374,17601
1375,19692
1376,17601
1377,11328
1378,11328
1379,15510
1380,9237
1381,9237
1382,13419
1383,9237
1384,15510
1385,19692
1386,9237
1387,9237
1388,15510
1389,21783
1390,17601
1391,9237
1392,9237
1393,11328
1394,9237
1395,9237
1396,9237
1397,11328
1398,9237
1399,9237
1400,9237
1401,9237
1402,9237
1403,9237
1404,9237
1405,17601
1406,9237
1407,9237
1408,9237
1409,9237
1410,9237
1411,53148
1412,17601
1413,9237
1414,19692
1415,25965
1416,11328
1417,9237
1418,9237
1419,9237
1420,25965
1421,9237
1422,9237
1423,17601
1424,28056
1425,9237
1426,9237
1427,23874
1428,13419
1429,11328
1430,9237
1431,9237
1432,9237
1433,9237
1434,11328
1435,9237
1436,11328
1437,9237
1438,9237
1439,11328
1440,9237
1441,15510
1442,9237
1443,9237
1444,9237
1445,9237
1446,9237
1447,9237
1448,9237
1449,13419
1450,9237
1451,9237
1452,15510
1453,9237
1454,11328
1455,19692
1456,9237
1457,9237
1458,9237
1459,9237
1460,9237
1461,9237
1462,9237
1463,13419
1464,9237
1465,9237
1466,9237
1467,9237
1468,9237
1469,9237
1470,9237
1471,11328
1472,9237
1473,9237
1474,9237
1475,9237
1476,9237
1477,9237
1478,9237
1479,9237
1480,13419
1481,9237
1482,9237
1483,11328
1484,9237
1485,15510
1486,17601
1487,11328
1488,9237
1489,9237
1490,9237
1491,9237
1492,9237
1493,15510
1494,9237
1495,11328
1496,9237
1497,9237
1498,11328
1499,9237
1500,13419
1501,9237
1502,9237
1503,9237
1504,9237
1505,9237
1506,9237
1507,9237
1508,9237
1509,13419
1510,9237
1511,11328
1512,9237
1513,9237
1514,9237
1515,11328
1516,9237
1517,9237
1518,9237
1519,9237
1520,9237
1521,9237
1522,9237
1523,9237
1524,13419
1525,9237
1526,9237
1527,9237
1528,9237
1529,9237
1530,9237
1531,9237
1532,13419
1533,9237
1534,9237
1535,9237
1536,9237
1537,9237
1538,9237
1539,9237
1540,9237
1541,13419
1542,9237
1543,9237
1544,9237
1545,9237
1546,11328
1547,9237
1548,13419
1549,13419
1550,21783
1551,15510
1552,9237
1553,15510
1554,30147
1555,13419
1556,23874
1557,38511
1558,17601
1559,28056
1560,19692
1561,46875
1562,19692
1563,9237
1564,11328
1565,13419
1566,11328
1567,9237
1568,17601
1569,11328
1570,28056
1571,25965
1572,13419
1573,19692
1574,11328
1575,9237
1576,9237
1577,11328
1578,15510
1579,51057
1580,11328
1581,17601
1582,9237
1583,34329
1584,11328
1585,9237
1586,11328
1587,15510
1588,40602
1589,17601
1590,15510
1591,15510
1592,17601
1593,21783
1594,17601
1595,21783
1596,32238
1597,34329
1598,13419
1599,9237
1600,11328
1601,40602
1602,28056
1603,17601
1604,17601
1605,19692
1606,11328
1607,9237
1608,13419
1609,15510
1610,15510
1611,19692
1612,17601
1613,9237
1614,11328
1615,9237
1616,25965
1617,9237
1618,11328
1619,9237
1620,32238
1621,11328
1622,11328
1623,17601
1624,17601
1625,23874
1626,38511
1627,11328
1628,9237
1629,9237
1630,13419
1631,19692
1632,9237
1633,9237
1634,9237
1635,13419
1636,9237
1637,9237
1638,11328
1639,9237
1640,9237
1641,9237
1642,11328
1643,11328
1644,9237
1645,15510
1646,9237
1647,9237
1648,17601
1649,9237
1650,11328
1651,9237
1652,9237
1653,15510
1654,9237
1655,9237
1656,13419
1657,11328
1658,9237
1659,15510
1660,9237
1661,9237
1662,15510
1663,9237
1664,9237
1665,13419
1666,9237
1667,9237
1668,9237
1669,13419
1670,9237
1671,9237
1672,17601
1673,9237
1674,9237
1675,9237
1676,11328
1677,9237
1678,9237
1679,9237
1680,25965
1681,9237
1682,9237
1683,9237
1684,9237
1685,13419
1686,15510
1687,9237
1688,13419
1689,9237
1690,9237
1691,9237
1692,9237
1693,13419
1694,13419
1695,9237
1696,11328
1697,11328
1698,9237
1699,9237
1700,11328
1701,13419
1702,9237
1703,11328
1704,9237
1705,9237
1706,9237
1707,15510
1708,13419
1709,9237
1710,11328
1711,9237
1712,9237
1713,9237
1714,13419
1715,9237
1716,9237
1717,21783
1718,9237
1719,9237
1720,11328
1721,9237
1722,13419
1723,9237
1724,9237
1725,9237
1726,9237
1727,9237
1728,25965
1729,11328
1730,9237
1731,9237
1732,9237
1733,9237
1734,25965
1735,9237
1736,9237
1737,9237
1738,9237
1739,9237
1740,15510
1741,9237
1742,15510
1743,17601
1744,9237
1745,9237
1746,15510
1747,15510
1748,9237
1749,11328
1750,11328
1751,9237
1752,21783
1753,11328
1754,17601
1755,9237
1756,15510
1757,15510
1758,19692
1759,9237
1760,13419
1761,9237
1762,25965
1763,9237
1764,9237
1765,23874
1766,11328
1767,15510
1768,15510
1769,9237
1770,9237
1771,9237
1772,9237
1773,128424
1774,9237
1775,11328
1776,13419
1777,9237
1778,11328
1779,13419
1780,15510
1781,9237
1782,9237
1783,13419
1784,9237
1785,9237
1786,19692
1787,15510
1788,9237
1789,11328
1790,9237
1791,17601
1792,9237
1793,9237
1794,9237
1795,9237
1796,11328
1797,19692
1798,15510
1799,9237
1800,9237
1801,9237
1802,9237
1803,9237
1804,17601
1805,11328
1806,9237
1807,9237
1808,9237
1809,11328
1810,9237
1811,9237
1812,9237
1813,21783
1814,13419
1815,13419
1816,17601
1817,15510
1818,17601
1819,11328
1820,9237
1821,19692
1822,32238
1823,9237
1824,11328
1825,15510
1826,9237
1827,9237
1828,9237
1829,9237
1830,9237
1831,13419
1832,9237
1833,19692
1834,15510
1835,9237
1836,13419
1837,9237
1838,9237
1839,17601
1840,11328
1841,15510
1842,9237
1843,9237
1844,11328
1845,9237
1846,9237
1847,19692
1848,9237
1849,9237
1850,11328
1851,9237
1852,13419
1853,19692
1854,11328
1855,9237
1856,9237
1857,9237
1858,11328
1859,23874
1860,9237
1861,9237
1862,9237
1863,11328
1864,15510
1865,13419
1866,9237
1867,9237
1868,17601
1869,9237
1870,19692
1871,9237
1872,9237
1873,9237
1874,17601
1875,11328
1876,13419
1877,9237
1878,9237
1879,9237
1880,23874
1881,9237
1882,17601
1883,9237
1884,25965
1885,11328
1886,9237
1887,17601
1888,19692
1889,23874
1890,25965
1891,11328
1892,11328
1893,9237
1894,9237
1895,9237
1896,9237
1897,9237
1898,9237
1899,9237
1900,9237
1901,9237
1902,9237
1903,9237
1904,9237
1905,11328
1906,9237
1907,11328
1908,9237
1909,9237
1910,9237
1911,9237
1912,9237
1913,19692
1914,9237
1915,9237
1916,11328
1917,9237
1918,13419
1919,9237
1920,9237
1921,9237
1922,9237
1923,11328
1924,11328
1925,9237
1926,11328
1927,15510
1928,9237
1929,9237
1930,13419
1931,13419
1932,9237
1933,9237
1934,11328
1935,9237
1936,9237
1937,9237
1938,9237
1939,9237
1940,9237
1941,9237
1942,13419
1943,11328
1944,9237
1945,9237
1946,9237
1947,9237
1948,9237
1949,21783
1950,21783
1951,9237
1952,15510
1953,13419
1954,32238
1955,9237
1956,9237
1957,9237
1958,9237
1959,13419
1960,23874
1961,17601
1962,17601
1963,13419
1964,9237
1965,15510
1966,9237
1967,9237
1968,17601
1969,17601
1970,21783
1971,9237
1972,9237
1973,15510
1974,19692
1975,17601
1976,9237
1977,11328
1978,9237
1979,9237
1980,9237
1981,25965
1982,9237
1983,9237
1984,11328
1985,9237
1986,9237
1987,11328
1988,11328
1989,9237
1990,11328
1991,9237
1992,9237
1993,9237
1994,15510
1995,48966
1996,13419
1997,23874
1998,25965
1999,9237
2000,11328
2001,9237
2002,9237
2003,32238
2004,11328
2005,17601
2006,28056
2007,9237
2008,9237
2009,23874
2010,13419
2011,11328
2012,9237
2013,9237
2014,9237
2015,9237
2016,11328
2017,9237
2018,11328
2019,9237
2020,9237
2021,11328
2022,9237
2023,13419
2024,9237
2025,9237
2026,9237
2027,11328
2028,9237
2029,9237
2030,9237
2031,13419
2032,9237
2033,9237
2034,11328
2035,9237
2036,9237
2037,9237
2038,9237
2039,9237
2040,9237
2041,9237
2042,9237
2043,9237
2044,11328
2045,11328
2046,17601
2047,9237
2048,9237
2049,9237
2050,9237
2051,11328
2052,9237
2053,9237
2054,9237
2055,9237
2056,9237
2057,9237
2058,9237
2059,9237
2060,9237
2061,9237
2062,9237
2063,15510
2064,9237
2065,15510
2066,9237
2067,9237
2068,11328
2069,15510
2070,11328
2071,9237
2072,9237
2073,9237
2074,9237
2075,9237
2076,13419
2077,9237
2078,9237
2079,9237
2080,9237
2081,9237
2082,9237
2083,9237
2084,15510
2085,9237
2086,9237
2087,9237
2088,9237
2089,9237
2090,9237
2091,9237
2092,9237
2093,11328
2094,9237
2095,11328
2096,9237
2097,9237
2098,9237
2099,9237
2100,9237
2101,9237
2102,11328
2103,9237
2104,9237
2105,9237
2106,9237
2107,9237
2108,13419
2109,9237
2110,9237
2111,9237
2112,9237
2113,9237
2114,9237
2115,9237
2116,13419
2117,9237
2118,9237
2119,9237
2120,9237
2121,9237
2122,9237
2123,9237
2124,9237
2125,11328
2126,9237
2127,9237
2128,11328
2129,9237
2130,9237
2131,11328
2132,25965
2133,17601
2134,9237
2135,17601
2136,17601
2137,32238
2138,42693
2139,30147
2140,15510
2141,28056
2142,17601
2143,9237
2144,11328
2145,30147
2146,19692
2147,9237
2148,17601
2149,11328
2150,9237
2151,17601
2152,11328
2153,9237
2154,28056
2155,38511
2156,25965
2157,11328
2158,9237
2159,19692
2160,9237
2161,51057
2162,11328
2163,15510
2164,9237
2165,32238
2166,15510
2167,11328
2168,9237
2169,15510
2170,38511
2171,17601
2172,15510
2173,15510
2174,17601
2175,21783
2176,17601
2177,21783
2178,17601
2179,15510
2180,36420
2181,11328
2182,9237
2183,11328
2184,38511
2185,25965
2186,21783
2187,19692
2188,19692
2189,11328
2190,9237
2191,13419
2192,15510
2193,17601
2194,23874
2195,13419
2196,17601
2197,9237
2198,25965
2199,9237
2200,9237
2201,9237
2202,34329
2203,9237
2204,11328
2205,15510
2206,21783
2207,21783
2208,38511
2209,13419
2210,9237
2211,9237
2212,11328
2213,19692
2214,9237
2215,11328
2216,9237
2217,11328
2218,9237
2219,9237
2220,11328
2221,9237
2222,9237
2223,9237
2224,11328
2225,9237
2226,9237
2227,17601
2228,9237
2229,9237
2230,17601
2231,9237
2232,11328
2233,9237
2234,9237
2235,15510
2236,9237
2237,9237
2238,13419
2239,11328
2240,9237
2241,9237
2242,9237
2243,9237
2244,15510
2245,11328
2246,9237
2247,9237
2248,11328
2249,9237
2250,9237
2251,9237
2252,11328
2253,9237
2254,9237
2255,19692
2256,9237
2257,9237
2258,9237
2259,9237
2260,9237
2261,9237
2262,11328
2263,25965
2264,9237
2265,9237
2266,9237
2267,9237
2268,9237
2269,17601
2270,9237
2271,13419
2272,11328
2273,9237
2274,9237
2275,9237
2276,11328
2277,9237
2278,9237
2279,9237
2280,9237
2281,9237
2282,11328
2283,17601
2284,9237
2285,9237
2286,13419
2287,9237
2288,11328
2289,21783
2290,11328
2291,9237
2292,9237
2293,9237
2294,9237
2295,9237
2296,19692
2297,9237
2298,9237
2299,21783
2300,9237
2301,9237
2302,11328
2303,9237
2304,13419
2305,9237
2306,9237
2307,9237
2308,9237
2309,25965
2310,11328
2311,9237
2312,9237
2313,9237
2314,9237
2315,9237
2316,25965
2317,9237
2318,9237
2319,9237
2320,9237
2321,9237
2322,15510
2323,9237
2324,15510
2325,17601
2326,9237
2327,9237
2328,15510
2329,9237
2330,9237
2331,9237
2332,11328
2333,13419
2334,11328
2335,15510
2336,13419
2337,13419
2338,9237
2339,17601
2340,15510
2341,15510
2342,11328
2343,15510
2344,9237
2345,19692
2346,9237
2347,9237
2348,9237
2349,21783
2350,9237
2351,15510
2352,9237
2353,13419
2354,15510
2355,9237
2356,9237
2357,128424
2358,9237
2359,9237
2360,9237
2361,9237
2362,9237
2363,11328
2364,11328
2365,15510
2366,9237
2367,9237
2368,17601
2369,15510
2370,15510
2371,9237
2372,11328
2373,17601
2374,9237
2375,13419
2376,13419
2377,9237
2378,9237
2379,9237
2380,11328
2381,19692
2382,15510
2383,9237
2384,9237
2385,9237
2386,9237
2387,9237
2388,17601
2389,13419
2390,9237
2391,9237
2392,9237
2393,9237
2394,9237
2395,11328
2396,17601
2397,19692
2398,13419
2399,9237
2400,15510
2401,21783
2402,11328
2403,15510
2404,13419
2405,11328
2406,23874
2407,9237
2408,9237
2409,9237
2410,15510
2411,9237
2412,9237
2413,9237
2414,9237
2415,9237
2416,13419
2417,9237
2418,34329
2419,9237
2420,13419
2421,9237
2422,9237
2423,17601
2424,13419
2425,13419
2426,9237
2427,9237
2428,9237
2429,11328
2430,9237
2431,11328
2432,15510
2433,9237
2434,9237
2435,9237
2436,19692
2437,19692
2438,9237
2439,9237
2440,9237
2441,9237
2442,11328
2443,25965
2444,9237
2445,9237
2446,15510
2447,13419
2448,9237
2449,9237
2450,9237
2451,9237
2452,17601
2453,9237
2454,13419
2455,13419
2456,9237
2457,9237
2458,19692
2459,17601
2460,11328
2461,9237
2462,9237
2463,9237
2464,17601
2465,9237
2466,17601
2467,9237
2468,13419
2469,15510
2470,11328
2471,9237
2472,17601
2473,19692
2474,23874
2475,25965
2476,11328
2477,11328
2478,9237
2479,9237
2480,9237
2481,9237
2482,9237
2483,9237
2484,9237
2485,11328
2486,9237
2487,9237
2488,9237
2489,9237
2490,11328
2491,9237
2492,11328
2493,9237
2494,11328
2495,9237
2496,9237
2497,9237
2498,15510
