,0
228,11328
229,25965
230,15510
231,28056
232,9237
233,13419
234,17601
235,9237
236,25965
237,11328
238,28056
239,11328
240,30147
241,9237
242,28056
243,13419
244,19692
245,9237
246,9237
247,9237
248,11328
249,11328
250,9237
251,13419
252,28056
253,9237
254,11328
255,9237
256,11328
257,9237
258,9237
259,9237
260,11328
261,11328
262,11328
263,9237
264,13419
265,9237
266,17601
267,11328
268,9237
269,13419
270,9237
271,17601
272,9237
273,11328
274,13419
275,9237
276,13419
277,17601
278,11328
279,9237
280,9237
281,9237
282,11328
283,13419
284,9237
285,9237
286,9237
287,11328
288,9237
289,13419
290,9237
291,9237
292,9237
293,15510
294,11328
295,9237
296,9237
297,11328
298,9237
299,9237
300,9237
301,13419
302,13419
303,17601
304,9237
305,15510
306,9237
307,13419
308,9237
309,17601
310,13419
311,15510
312,9237
313,19692
314,13419
315,9237
316,9237
317,9237
318,19692
319,11328
320,9237
321,21783
322,9237
323,19692
324,36420
325,11328
326,9237
327,9237
328,9237
329,13419
330,9237
331,17601
332,13419
333,11328
334,11328
335,9237
336,9237
337,9237
338,11328
339,13419
340,11328
341,15510
342,11328
343,28056
344,11328
345,11328
346,9237
347,11328
348,19692
349,19692
350,15510
351,9237
352,11328
353,9237
354,9237
355,13419
356,9237
357,13419
358,9237
359,9237
360,11328
361,11328
362,9237
363,11328
364,9237
365,9237
366,9237
367,11328
368,13419
369,9237
370,13419
371,9237
372,9237
373,9237
374,9237
375,9237
376,9237
377,9237
378,9237
379,9237
380,13419
381,11328
382,9237
383,9237
384,9237
385,9237
386,9237
387,11328
388,11328
389,13419
390,9237
391,9237
392,9237
393,15510
394,9237
395,9237
396,17601
397,9237
398,9237
399,11328
400,19692
401,9237
402,9237
403,9237
404,9237
405,9237
406,9237
407,9237
408,13419
409,9237
410,11328
411,11328
412,9237
413,21783
414,9237
415,9237
416,19692
417,11328
418,19692
419,17601
420,9237
421,9237
422,13419
423,11328
424,9237
425,11328
426,17601
427,9237
428,9237
429,21783
430,9237
431,28056
432,9237
433,13419
434,21783
435,9237
436,13419
437,11328
438,9237
439,11328
440,17601
441,9237
442,9237
443,30147
444,9237
445,9237
446,15510
447,9237
448,9237
449,9237
450,19692
451,9237
452,9237
453,9237
454,13419
455,17601
456,9237
457,21783
458,15510
459,9237
460,9237
461,11328
462,17601
463,9237
464,9237
465,15510
466,9237
467,9237
468,19692
469,11328
470,9237
471,9237
472,9237
473,11328
474,11328
475,9237
476,21783
477,9237
478,13419
479,9237
480,9237
481,9237
482,13419
483,11328
484,11328
485,9237
486,9237
487,9237
488,17601
489,11328
490,11328
491,13419
492,9237
493,11328
494,9237
495,11328
496,9237
497,17601
498,17601
499,15510
500,9237
501,11328
502,9237
503,9237
504,23874
505,9237
506,11328
507,9237
508,9237
509,9237
510,11328
511,11328
512,13419
513,13419
514,9237
515,9237
516,9237
517,9237
518,15510
519,9237
520,9237
521,17601
522,9237
523,9237
524,9237
525,11328
526,9237
527,9237
528,9237
529,13419
530,9237
531,9237
532,9237
533,9237
534,13419
535,28056
536,9237
537,13419
538,25965
539,9237
540,11328
541,13419
542,9237
543,9237
544,9237
545,11328
546,15510
547,9237
548,11328
549,11328
550,11328
551,9237
552,9237
553,11328
554,9237
555,11328
556,9237
557,11328
558,9237
559,11328
560,9237
561,11328
562,11328
563,11328
564,9237
565,13419
566,15510
567,9237
568,21783
569,17601
570,13419
571,9237
572,9237
573,11328
574,9237
575,15510
576,15510
577,11328
578,11328
579,9237
580,9237
581,11328
582,9237
583,9237
584,11328
585,15510
586,9237
587,9237
588,15510
589,13419
590,9237
591,9237
592,11328
593,9237
594,9237
595,11328
596,9237
597,9237
598,13419
599,9237
600,9237
601,9237
602,9237
603,9237
604,9237
605,9237
606,9237
607,9237
608,9237
609,11328
610,9237
611,9237
612,9237
613,9237
614,9237
615,9237
616,11328
617,11328
618,11328
619,9237
620,13419
621,17601
622,84513
623,9237
624,9237
625,17601
626,13419
627,9237
628,32238
629,9237
630,9237
631,21783
632,25965
633,13419
634,42693
635,15510
636,9237
637,23874
638,34329
639,9237
640,15510
641,9237
642,9237
643,9237
644,9237
645,15510
646,13419
647,9237
648,28056
649,25965
650,82422
651,11328
652,21783
653,11328
654,9237
655,19692
656,21783
657,19692
658,9237
659,34329
660,9237
661,9237
662,19692
663,9237
664,21783
665,25965
666,13419
667,9237
668,46875
669,19692
670,36420
671,15510
672,11328
673,30147
674,9237
675,11328
676,13419
677,9237
678,9237
679,17601
680,11328
681,9237
682,9237
683,9237
684,9237
685,9237
686,9237
687,9237
688,11328
689,9237
690,17601
691,23874
692,23874
693,9237
694,25965
695,9237
696,9237
697,9237
698,11328
699,11328
700,9237
701,11328
702,9237
703,9237
704,9237
705,13419
706,13419
707,9237
708,9237
709,11328
710,21783
711,15510
712,11328
713,11328
714,9237
715,9237
716,17601
717,11328
718,9237
719,21783
720,11328
721,19692
722,13419
723,9237
724,9237
725,17601
726,13419
727,19692
728,9237
729,9237
730,28056
731,23874
732,9237
733,9237
734,9237
735,19692
736,9237
737,9237
738,30147
739,11328
740,38511
741,36420
742,9237
743,19692
744,11328
745,25965
746,9237
747,9237
748,15510
749,11328
750,19692
751,17601
752,11328
753,9237
754,28056
755,30147
756,11328
757,25965
758,38511
759,11328
760,25965
761,34329
762,9237
763,9237
764,21783
765,17601
766,23874
767,15510
768,23874
769,36420
770,38511
771,13419
772,19692
773,9237
774,9237
775,9237
776,11328
777,9237
778,9237
779,13419
780,9237
781,21783
782,9237
783,13419
784,13419
785,17601
786,9237
787,15510
788,13419
789,9237
790,9237
791,9237
792,11328
793,9237
794,23874
795,9237
796,11328
797,9237
798,19692
799,9237
800,9237
801,15510
802,9237
803,9237
804,9237
805,13419
806,9237
807,11328
808,9237
809,9237
810,9237
811,13419
812,19692
813,15510
814,9237
815,15510
816,9237
817,9237
818,9237
819,13419
820,9237
821,11328
822,9237
823,15510
824,9237
825,11328
826,9237
827,11328
828,9237
829,25965
830,11328
831,17601
832,9237
833,32238
834,9237
835,17601
836,13419
837,9237
838,30147
839,9237
840,28056
841,11328
842,23874
843,9237
844,9237
845,23874
846,11328
847,30147
848,9237
849,25965
850,13419
851,28056
852,9237
853,13419
854,17601
855,9237
856,30147
857,11328
858,28056
859,9237
860,30147
861,9237
862,28056
863,11328
864,19692
865,9237
866,9237
867,11328
868,11328
869,11328
870,9237
871,11328
872,25965
873,11328
874,11328
875,11328
876,11328
877,9237
878,9237
879,9237
880,13419
881,9237
882,13419
883,9237
884,11328
885,9237
886,25965
887,9237
888,9237
889,13419
890,13419
891,9237
892,9237
893,9237
894,13419
895,9237
896,11328
897,9237
898,19692
899,11328
900,9237
901,9237
902,13419
903,9237
904,9237
905,13419
906,9237
907,11328
908,9237
909,11328
910,9237
911,9237
912,9237
913,19692
914,9237
915,9237
916,9237
917,9237
918,9237
919,9237
920,9237
921,15510
922,9237
923,19692
924,9237
925,15510
926,9237
927,9237
928,9237
929,19692
930,9237
931,11328
932,11328
933,9237
934,19692
935,13419
936,9237
937,9237
938,11328
939,19692
940,15510
941,23874
942,9237
943,9237
944,11328
945,36420
946,13419
947,9237
948,9237
949,9237
950,11328
951,9237
952,13419
953,9237
954,9237
955,9237
956,11328
957,9237
958,11328
959,11328
960,9237
961,13419
962,11328
963,19692
964,9237
965,9237
966,19692
967,19692
968,9237
969,11328
970,17601
971,21783
972,15510
973,9237
974,11328
975,9237
976,9237
977,13419
978,9237
979,11328
980,9237
981,9237
982,15510
983,9237
984,9237
985,11328
986,9237
987,9237
988,9237
989,9237
990,13419
991,9237
992,13419
993,9237
994,9237
995,9237
996,9237
997,9237
998,9237
999,9237
1000,9237
1001,9237
1002,9237
1003,9237
1004,11328
1005,9237
1006,9237
1007,9237
1008,9237
1009,9237
1010,13419
1011,9237
1012,11328
1013,17601
1014,11328
1015,13419
1016,9237
1017,9237
1018,17601
1019,11328
1020,9237
1021,11328
1022,21783
1023,13419
1024,9237
1025,9237
1026,9237
1027,9237
1028,9237
1029,13419
1030,9237
1031,11328
1032,11328
1033,9237
1034,21783
1035,9237
1036,9237
1037,19692
1038,11328
1039,34329
1040,15510
1041,25965
1042,9237
1043,11328
1044,19692
1045,11328
1046,19692
1047,9237
1048,9237
1049,25965
1050,11328
1051,13419
1052,19692
1053,9237
1054,13419
1055,11328
1056,9237
1057,25965
1058,11328
1059,9237
1060,30147
1061,9237
1062,9237
1063,15510
1064,9237
1065,9237
1066,9237
1067,19692
1068,9237
1069,9237
1070,9237
1071,17601
1072,13419
1073,13419
1074,17601
1075,15510
1076,9237
1077,11328
1078,9237
1079,15510
1080,9237
1081,9237
1082,19692
1083,13419
1084,19692
1085,13419
1086,9237
1087,11328
1088,9237
1089,9237
1090,11328
1091,17601
1092,13419
1093,9237
1094,13419
1095,9237
1096,13419
1097,9237
1098,9237
1099,9237
1100,13419
1101,9237
1102,9237
1103,9237
1104,11328
1105,11328
1106,9237
1107,9237
1108,13419
1109,9237
1110,11328
1111,9237
1112,11328
1113,9237
1114,17601
1115,17601
1116,11328
1117,9237
1118,13419
1119,11328
1120,9237
1121,11328
1122,11328
1123,9237
1124,11328
1125,9237
1126,13419
1127,9237
1128,9237
1129,9237
1130,13419
1131,11328
1132,9237
1133,9237
1134,9237
1135,9237
1136,11328
1137,13419
1138,13419
1139,17601
1140,9237
1141,15510
1142,9237
1143,13419
1144,9237
1145,11328
1146,9237
1147,9237
1148,9237
1149,9237
1150,9237
1151,15510
1152,30147
1153,9237
1154,13419
1155,23874
1156,9237
1157,9237
1158,15510
1159,9237
1160,9237
1161,9237
1162,11328
1163,15510
1164,9237
1165,11328
1166,9237
1167,11328
1168,9237
1169,9237
1170,13419
1171,9237
1172,11328
1173,9237
1174,11328
1175,9237
1176,11328
1177,9237
1178,11328
1179,13419
1180,11328
1181,9237
1182,9237
1183,15510
1184,9237
1185,23874
1186,25965
1187,9237
1188,13419
1189,9237
1190,9237
1191,13419
1192,9237
1193,11328
1194,11328
1195,11328
1196,9237
1197,9237
1198,11328
1199,9237
1200,9237
1201,11328
1202,17601
1203,11328
1204,9237
1205,13419
1206,11328
1207,9237
1208,19692
1209,9237
1210,9237
1211,9237
1212,9237
1213,9237
1214,11328
1215,9237
1216,9237
1217,9237
1218,9237
1219,9237
1220,9237
1221,9237
1222,9237
1223,9237
1224,11328
1225,13419
1226,9237
1227,9237
1228,11328
1229,9237
1230,9237
1231,9237
1232,9237
1233,9237
1234,13419
1235,9237
1236,11328
1237,17601
1238,88695
1239,15510
1240,9237
1241,13419
1242,9237
1243,9237
1244,25965
1245,13419
1246,9237
1247,21783
1248,36420
1249,44784
1250,15510
1251,9237
1252,28056
1253,32238
1254,9237
1255,15510
1256,9237
1257,9237
1258,9237
1259,9237
1260,13419
1261,11328
1262,9237
1263,28056
1264,9237
1265,21783
1266,90786
1267,23874
1268,11328
1269,9237
1270,17601
1271,23874
1272,19692
1273,9237
1274,34329
1275,13419
1276,21783
1277,9237
1278,21783
1279,25965
1280,13419
1281,9237
1282,46875
1283,19692
1284,36420
1285,15510
1286,11328
1287,30147
1288,9237
1289,11328
1290,13419
1291,9237
1292,9237
1293,17601
1294,11328
1295,9237
1296,9237
1297,9237
1298,9237
1299,9237
1300,9237
1301,9237
1302,11328
1303,9237
1304,17601
1305,23874
1306,23874
1307,9237
1308,25965
1309,9237
1310,9237
1311,9237
1312,11328
1313,11328
1314,9237
1315,11328
1316,9237
1317,9237
1318,9237
1319,13419
1320,13419
1321,9237
1322,9237
1323,11328
1324,21783
1325,15510
1326,11328
1327,11328
1328,9237
1329,9237
1330,17601
1331,9237
1332,9237
1333,17601
1334,9237
1335,9237
1336,21783
1337,11328
1338,9237
1339,9237
1340,17601
1341,13419
1342,28056
1343,9237
1344,28056
1345,23874
1346,9237
1347,9237
1348,9237
1349,21783
1350,9237
1351,9237
1352,19692
1353,11328
1354,9237
1355,28056
1356,13419
1357,25965
1358,13419
1359,23874
1360,11328
1361,21783
1362,9237
1363,9237
1364,9237
1365,13419
1366,9237
1367,13419
1368,23874
1369,11328
1370,9237
1371,23874
1372,9237
1373,28056
1374,11328
1375,25965
1376,38511
1377,11328
1378,28056
1379,11328
1380,21783
1381,9237
1382,11328
1383,21783
1384,13419
1385,28056
1386,13419
1387,9237
1388,19692
1389,19692
1390,17601
1391,11328
1392,28056
1393,13419
1394,17601
1395,9237
1396,9237
1397,9237
1398,9237
1399,9237
1400,9237
1401,9237
1402,9237
1403,9237
1404,21783
1405,9237
1406,13419
1407,17601
1408,9237
1409,9237
1410,9237
1411,11328
1412,11328
1413,9237
1414,9237
1415,9237
1416,9237
1417,9237
1418,9237
1419,17601
1420,9237
1421,9237
1422,13419
1423,19692
1424,9237
1425,9237
1426,13419
1427,9237
1428,9237
1429,9237
1430,15510
1431,9237
1432,11328
1433,9237
1434,9237
1435,9237
1436,13419
1437,9237
1438,11328
1439,15510
1440,9237
1441,15510
1442,9237
1443,11328
1444,9237
1445,19692
1446,13419
1447,9237
1448,11328
1449,9237
1450,9237
1451,9237
1452,13419
1453,9237
1454,30147
1455,19692
1456,9237
1457,9237
1458,30147
1459,9237
1460,19692
1461,11328
1462,11328
1463,25965
1464,9237
1465,28056
1466,9237
1467,25965
1468,9237
1469,9237
1470,9237
1471,21783
1472,9237
1473,28056
1474,11328
1475,25965
1476,13419
1477,28056
1478,9237
1479,15510
1480,15510
1481,9237
1482,28056
1483,11328
1484,28056
1485,9237
1486,30147
1487,9237
1488,28056
1489,13419
1490,19692
1491,9237
1492,9237
1493,9237
1494,9237
1495,11328
1496,9237
1497,15510
1498,28056
1499,9237
1500,13419
1501,9237
1502,11328
1503,9237
1504,9237
1505,17601
1506,11328
1507,13419
1508,9237
1509,11328
1510,9237
1511,9237
1512,19692
1513,9237
1514,13419
1515,9237
1516,17601
1517,9237
1518,11328
1519,13419
1520,9237
1521,13419
1522,17601
1523,11328
1524,9237
1525,9237
1526,9237
1527,11328
1528,13419
1529,9237
1530,9237
1531,9237
1532,11328
1533,9237
1534,13419
1535,9237
1536,9237
1537,9237
1538,23874
1539,9237
1540,9237
1541,11328
1542,9237
1543,11328
1544,9237
1545,15510
1546,9237
1547,19692
1548,9237
1549,15510
1550,9237
1551,9237
1552,9237
1553,21783
1554,13419
1555,15510
1556,9237
1557,15510
1558,15510
1559,11328
1560,9237
1561,9237
1562,17601
1563,19692
1564,21783
1565,9237
1566,19692
1567,36420
1568,13419
1569,15510
1570,9237
1571,13419
1572,9237
1573,13419
1574,9237
1575,9237
1576,9237
1577,11328
1578,9237
1579,11328
1580,11328
1581,9237
1582,13419
1583,11328
1584,19692
1585,9237
1586,9237
1587,19692
1588,19692
1589,9237
1590,13419
1591,17601
1592,19692
1593,15510
1594,9237
1595,9237
1596,9237
1597,11328
1598,11328
1599,11328
1600,13419
1601,9237
1602,9237
1603,13419
1604,9237
1605,9237
1606,11328
1607,9237
1608,9237
1609,9237
1610,9237
1611,15510
1612,9237
1613,13419
1614,9237
1615,9237
1616,9237
1617,9237
1618,9237
1619,9237
1620,9237
1621,9237
1622,9237
1623,11328
1624,9237
1625,9237
1626,9237
1627,9237
1628,13419
1629,9237
1630,11328
1631,11328
1632,15510
1633,13419
1634,9237
1635,9237
1636,9237
1637,9237
1638,9237
1639,17601
1640,9237
1641,9237
1642,11328
1643,21783
1644,11328
1645,11328
1646,9237
1647,9237
1648,9237
1649,9237
1650,13419
1651,13419
1652,9237
1653,11328
1654,9237
1655,21783
1656,9237
1657,9237
1658,28056
1659,21783
1660,15510
1661,15510
1662,25965
1663,9237
1664,11328
1665,19692
1666,11328
1667,19692
1668,9237
1669,9237
1670,28056
1671,11328
1672,11328
1673,19692
1674,9237
1675,13419
1676,11328
1677,9237
1678,25965
1679,11328
1680,9237
1681,30147
1682,9237
1683,9237
1684,15510
1685,9237
1686,9237
1687,9237
1688,19692
1689,9237
1690,9237
1691,9237
1692,17601
1693,13419
1694,13419
1695,17601
1696,13419
1697,9237
1698,9237
1699,13419
1700,17601
1701,9237
1702,9237
1703,15510
1704,9237
1705,9237
1706,19692
1707,11328
1708,9237
1709,9237
1710,9237
1711,11328
1712,11328
1713,9237
1714,21783
1715,9237
1716,13419
1717,9237
1718,9237
1719,11328
1720,9237
1721,13419
1722,11328
1723,9237
1724,9237
1725,9237
1726,17601
1727,11328
1728,11328
1729,13419
1730,9237
1731,11328
1732,9237
1733,11328
1734,9237
1735,17601
1736,17601
1737,11328
1738,9237
1739,13419
1740,11328
1741,9237
1742,21783
1743,9237
1744,11328
1745,9237
1746,17601
1747,11328
1748,9237
1749,15510
1750,15510
1751,11328
1752,11328
1753,9237
1754,11328
1755,11328
1756,28056
1757,9237
1758,17601
1759,9237
1760,13419
1761,9237
1762,11328
1763,9237
1764,9237
1765,9237
1766,9237
1767,9237
1768,15510
1769,28056
1770,9237
1771,13419
1772,28056
1773,9237
1774,9237
1775,13419
1776,9237
1777,9237
1778,9237
1779,13419
1780,13419
1781,9237
1782,9237
1783,11328
1784,11328
1785,9237
1786,9237
1787,13419
1788,9237
1789,11328
1790,9237
1791,11328
1792,17601
1793,9237
1794,21783
1795,13419
1796,9237
1797,11328
1798,15510
1799,9237
1800,15510
1801,21783
1802,15510
1803,9237
1804,9237
1805,11328
1806,9237
1807,15510
1808,15510
1809,11328
1810,11328
1811,9237
1812,9237
1813,13419
1814,9237
1815,9237
1816,9237
1817,15510
1818,9237
1819,9237
1820,17601
1821,11328
1822,9237
1823,13419
1824,9237
1825,9237
1826,9237
1827,9237
1828,9237
1829,9237
1830,13419
1831,9237
1832,9237
1833,9237
1834,9237
1835,9237
1836,9237
1837,9237
1838,9237
1839,9237
1840,9237
1841,9237
1842,9237
1843,9237
1844,9237
1845,9237
1846,9237
1847,9237
1848,13419
1849,11328
1850,11328
1851,11328
1852,11328
1853,99150
1854,9237
1855,9237
1856,19692
1857,11328
1858,11328
1859,32238
1860,9237
1861,25965
1862,9237
1863,34329
1864,53148
1865,9237
1866,30147
1867,32238
1868,9237
1869,15510
1870,11328
1871,9237
1872,11328
1873,11328
1874,9237
1875,11328
1876,9237
1877,25965
1878,9237
1879,21783
1880,90786
1881,23874
1882,11328
1883,9237
1884,17601
1885,23874
1886,19692
1887,9237
1888,34329
1889,13419
1890,21783
1891,9237
1892,21783
1893,25965
1894,19692
1895,21783
1896,36420
1897,28056
1898,28056
1899,9237
1900,11328
1901,30147
1902,9237
1903,11328
1904,11328
1905,9237
1906,9237
1907,17601
1908,11328
1909,9237
1910,9237
1911,9237
1912,11328
1913,9237
1914,9237
1915,15510
1916,9237
1917,15510
1918,17601
1919,11328
1920,23874
1921,9237
1922,25965
1923,9237
1924,9237
1925,9237
1926,11328
1927,11328
1928,9237
1929,11328
1930,9237
1931,9237
1932,9237
1933,13419
1934,13419
1935,9237
1936,9237
1937,11328
1938,21783
1939,15510
1940,11328
1941,11328
1942,9237
1943,9237
1944,17601
1945,9237
1946,9237
1947,23874
1948,11328
1949,19692
1950,13419
1951,9237
1952,9237
1953,17601
1954,13419
1955,25965
1956,11328
1957,28056
1958,11328
1959,19692
1960,11328
1961,9237
1962,17601
1963,11328
1964,9237
1965,30147
1966,11328
1967,25965
1968,30147
1969,21783
1970,23874
1971,13419
1972,25965
1973,11328
1974,9237
1975,13419
1976,11328
1977,11328
1978,23874
1979,13419
1980,28056
1981,9237
1982,30147
1983,9237
1984,30147
1985,34329
1986,13419
1987,25965
1988,11328
1989,25965
1990,13419
1991,23874
1992,15510
1993,28056
1994,11328
1995,9237
1996,19692
1997,34329
1998,15510
1999,25965
2000,13419
2001,17601
2002,9237
2003,9237
2004,9237
2005,11328
2006,9237
2007,9237
2008,13419
2009,9237
2010,21783
2011,9237
2012,13419
2013,9237
2014,17601
2015,11328
2016,9237
2017,11328
2018,11328
2019,9237
2020,9237
2021,9237
2022,13419
2023,21783
2024,9237
2025,9237
2026,11328
2027,11328
2028,19692
2029,9237
2030,9237
2031,15510
2032,9237
2033,9237
2034,19692
2035,9237
2036,11328
2037,9237
2038,9237
2039,9237
2040,13419
2041,9237
2042,11328
2043,15510
2044,9237
2045,15510
2046,9237
2047,11328
2048,9237
2049,19692
2050,11328
2051,9237
2052,15510
2053,9237
2054,9237
2055,9237
2056,13419
2057,9237
2058,28056
2059,21783
2060,9237
2061,9237
2062,28056
2063,9237
2064,17601
2065,11328
2066,13419
2067,25965
2068,9237
2069,15510
2070,15510
2071,11328
2072,23874
2073,9237
2074,9237
2075,9237
2076,17601
2077,11328
2078,30147
2079,9237
2080,25965
2081,13419
2082,28056
2083,9237
2084,13419
2085,17601
2086,9237
2087,30147
2088,9237
2089,30147
2090,9237
2091,30147
2092,9237
2093,28056
2094,13419
2095,17601
2096,9237
2097,9237
2098,11328
2099,11328
2100,9237
2101,9237
2102,13419
2103,25965
2104,11328
2105,13419
2106,9237
2107,11328
2108,9237
2109,9237
2110,9237
2111,13419
2112,9237
2113,9237
2114,9237
2115,13419
2116,11328
2117,28056
2118,9237
2119,13419
2120,9237
2121,11328
2122,9237
2123,9237
2124,9237
2125,15510
2126,9237
2127,9237
2128,28056
2129,13419
2130,9237
2131,9237
2132,9237
2133,11328
2134,9237
2135,11328
2136,9237
2137,11328
2138,9237
2139,13419
2140,9237
2141,9237
2142,9237
2143,19692
2144,9237
2145,9237
2146,9237
2147,9237
2148,9237
2149,9237
2150,9237
2151,21783
2152,19692
2153,9237
2154,15510
2155,9237
2156,13419
2157,9237
2158,15510
2159,9237
2160,11328
2161,11328
2162,9237
2163,19692
2164,17601
2165,9237
2166,13419
2167,21783
2168,15510
2169,23874
2170,9237
2171,9237
2172,19692
2173,19692
2174,11328
2175,9237
2176,9237
2177,13419
2178,9237
2179,9237
2180,9237
2181,13419
2182,19692
2183,9237
2184,9237
2185,9237
2186,11328
2187,11328
2188,9237
2189,13419
2190,11328
2191,19692
2192,9237
2193,9237
2194,19692
2195,19692
2196,9237
2197,11328
2198,17601
2199,21783
2200,17601
2201,9237
2202,9237
2203,9237
2204,9237
2205,13419
2206,9237
2207,13419
2208,9237
2209,9237
2210,13419
2211,9237
2212,9237
2213,11328
2214,9237
2215,9237
2216,9237
2217,9237
2218,13419
2219,9237
2220,13419
2221,9237
2222,9237
2223,9237
2224,9237
2225,9237
2226,9237
2227,9237
2228,9237
2229,9237
2230,9237
2231,9237
2232,11328
2233,9237
2234,9237
2235,9237
2236,9237
2237,9237
2238,13419
2239,9237
2240,11328
2241,11328
2242,9237
2243,9237
2244,15510
2245,9237
2246,9237
2247,17601
2248,9237
2249,11328
2250,9237
2251,19692
2252,9237
2253,9237
2254,9237
2255,9237
2256,9237
2257,9237
2258,9237
2259,11328
2260,9237
2261,13419
2262,9237
2263,11328
2264,9237
2265,19692
2266,9237
2267,11328
2268,11328
2269,11328
2270,19692
2271,15510
2272,13419
2273,25965
2274,9237
2275,15510
2276,15510
2277,9237
2278,9237
2279,17601
2280,9237
2281,9237
2282,25965
2283,11328
2284,11328
2285,19692
2286,11328
2287,21783
2288,9237
2289,11328
2290,17601
2291,9237
2292,11328
2293,28056
2294,9237
2295,9237
2296,13419
2297,11328
2298,9237
2299,11328
2300,19692
2301,9237
2302,9237
2303,17601
2304,11328
2305,15510
2306,19692
2307,9237
2308,15510
2309,9237
2310,11328
2311,11328
2312,13419
2313,9237
2314,9237
2315,15510
2316,9237
2317,9237
2318,15510
2319,15510
2320,9237
2321,9237
2322,9237
2323,11328
2324,17601
2325,15510
2326,9237
2327,9237
2328,13419
2329,9237
2330,13419
2331,15510
2332,11328
2333,13419
2334,13419
2335,9237
2336,13419
2337,9237
2338,11328
2339,9237
2340,13419
2341,9237
2342,13419
2343,9237
2344,9237
2345,9237
2346,17601
2347,19692
2348,11328
2349,9237
2350,13419
2351,9237
2352,9237
2353,21783
2354,9237
2355,11328
2356,9237
2357,17601
2358,11328
2359,11328
2360,13419
2361,15510
2362,9237
2363,9237
2364,9237
2365,9237
2366,9237
2367,9237
2368,13419
2369,17601
2370,9237
2371,17601
2372,9237
2373,13419
2374,9237
2375,9237
2376,11328
2377,11328
2378,9237
2379,9237
2380,11328
2381,13419
2382,28056
2383,9237
2384,13419
2385,25965
2386,9237
2387,9237
2388,13419
2389,9237
2390,9237
2391,9237
2392,11328
2393,13419
2394,9237
2395,17601
2396,15510
2397,9237
2398,9237
2399,11328
2400,9237
2401,11328
2402,9237
2403,11328
2404,9237
2405,11328
2406,9237
2407,21783
2408,11328
2409,9237
2410,13419
2411,15510
2412,9237
2413,21783
2414,15510
2415,13419
2416,9237
2417,11328
2418,13419
2419,9237
2420,11328
2421,9237
2422,9237
2423,11328
2424,11328
2425,9237
2426,9237
2427,13419
2428,9237
2429,9237
2430,9237
2431,15510
2432,9237
2433,9237
2434,17601
2435,11328
2436,9237
2437,13419
2438,9237
2439,9237
2440,9237
2441,9237
2442,11328
2443,9237
2444,11328
2445,9237
2446,9237
2447,9237
2448,9237
2449,9237
2450,9237
2451,9237
2452,9237
2453,9237
2454,9237
2455,9237
2456,9237
2457,9237
2458,9237
2459,9237
2460,9237
2461,9237
2462,13419
2463,11328
2464,11328
2465,11328
2466,11328
2467,99150
2468,9237
2469,9237
2470,19692
2471,11328
2472,11328
2473,32238
2474,9237
2475,25965
2476,9237
2477,32238
2478,55239
2479,9237
2480,30147
2481,32238
2482,9237
2483,15510
2484,9237
2485,9237
2486,9237
2487,9237
2488,15510
2489,11328
2490,9237
2491,25965
2492,9237
2493,21783
2494,90786
2495,23874
2496,11328
2497,9237
2498,17601
