,0
1729,3052
1730,2122
1731,3052
1732,5098
1733,2866
1734,2866
1735,2308
1736,2122
1737,3052
1738,3238
1739,208954
1740,14398
1741,173428
1742,8074
1743,8074
1744,8446
1745,3052
1746,6586
1747,8074
1748,3238
1749,6400
1750,8260
1751,3052
1752,6586
1753,8074
1754,8074
1755,9934
1756,6772
1757,8260
1758,7888
1759,8446
1760,3052
1761,6214
1762,1936
1763,1936
1764,2122
1765,1936
1766,2494
1767,3238
1768,2122
1769,2122
1770,1936
1771,2494
1772,1936
1773,1936
1774,2866
1775,3610
1776,3052
1777,1936
1778,2680
1779,3424
1780,2122
1781,1936
1782,3052
1783,2308
1784,2122
1785,1936
1786,1936
1787,3610
1788,2122
1789,2494
1790,2866
1791,3982
1792,2308
1793,3052
1794,2122
1795,2308
1796,4540
1797,2122
1798,2494
1799,1936
1800,2494
1801,4726
1802,3238
1803,1936
1804,2308
1805,4912
1806,3052
1807,1936
1808,2308
1809,4912
1810,3238
1811,2122
1812,4726
1813,2308
1814,3052
1815,3052
1816,4726
1817,2308
1818,2122
1819,2308
1820,3052
1821,3052
1822,2308
1823,2866
1824,1936
1825,2308
1826,4354
1827,1936
1828,3238
1829,2122
1830,2122
1831,4168
1832,2122
1833,4912
1834,4726
1835,4912
1836,4726
1837,1936
1838,9190
1839,6586
1840,1936
1841,1936
1842,7144
1843,3052
1844,6400
1845,2122
1846,7330
1847,3238
1848,6214
1849,1936
1850,7702
1851,6772
1852,3052
1853,1936
1854,7516
1855,3238
1856,6400
1857,1936
1858,7516
1859,3052
1860,6772
1861,2122
1862,7144
1863,6772
1864,3052
1865,1936
1866,1936
1867,6958
1868,4726
1869,3238
1870,2866
1871,1936
1872,1936
1873,1936
1874,1936
1875,2494
1876,3982
1877,2122
1878,3052
1879,2308
1880,5656
1881,3052
1882,4912
1883,2308
1884,1936
1885,3052
1886,2308
1887,2122
1888,2122
1889,3982
1890,2308
1891,2122
1892,3238
1893,4540
1894,3238
1895,2308
1896,4726
1897,2122
1898,3052
1899,2308
1900,5470
1901,3238
1902,1936
1903,1936
1904,1936
1905,2308
1906,3796
1907,2494
1908,1936
1909,2866
1910,4912
1911,3238
1912,5470
1913,2122
1914,3238
1915,6400
1916,2308
1917,2122
1918,3238
1919,4726
1920,3052
1921,6400
1922,3238
1923,3052
1924,4726
1925,4912
1926,4726
1927,35602
1928,8446
1929,8074
1930,9934
1931,13282
1932,3238
1933,6586
1934,8260
1935,3052
1936,6400
1937,9934
1938,13282
1939,4912
1940,1936
1941,3796
1942,2122
1943,2494
1944,4540
1945,3238
1946,3424
1947,2122
1948,3052
1949,1936
1950,3238
1951,3238
1952,4912
1953,2122
1954,2122
1955,3052
1956,1936
1957,1936
1958,1936
1959,4540
1960,1936
1961,1936
1962,1936
1963,3238
1964,2680
1965,1936
1966,1936
1967,1936
1968,1936
1969,2866
1970,2122
1971,2308
1972,2866
1973,2308
1974,1936
1975,1936
1976,1936
1977,1936
1978,1936
1979,2494
1980,3424
1981,2308
1982,1936
1983,3238
1984,1936
1985,2494
1986,1936
1987,1936
1988,3610
1989,2680
1990,1936
1991,2866
1992,4912
1993,3052
1994,2866
1995,4912
1996,3052
1997,6214
1998,1936
1999,1936
2000,2122
2001,3052
2002,3424
2003,2680
2004,3238
2005,2866
2006,4168
2007,2122
2008,3052
2009,2308
2010,1936
2011,4726
2012,1936
2013,4540
2014,4726
2015,8074
2016,1936
2017,7516
2018,3424
2019,6400
2020,8260
2021,3052
2022,6400
2023,11608
2024,4912
2025,8074
2026,8260
2027,8446
2028,4540
2029,4912
2030,1936
2031,7702
2032,3052
2033,4912
2034,2866
2035,4912
2036,8074
2037,4912
2038,4912
2039,4726
2040,3052
2041,3052
2042,4726
2043,8074
2044,3238
2045,3052
2046,4726
2047,4912
2048,4912
2049,2866
2050,6400
2051,8260
2052,3238
2053,6400
2054,4726
2055,4912
2056,3052
2057,3052
2058,4726
2059,8260
2060,3238
2061,6400
2062,4726
2063,4912
2064,3052
2065,6400
2066,8260
2067,3052
2068,6028
2069,1936
2070,1936
2071,2494
2072,2494
2073,3610
2074,2122
2075,2122
2076,3238
2077,2122
2078,3052
2079,3796
2080,3238
2081,3052
2082,3238
2083,1936
2084,2122
2085,3238
2086,2122
2087,2308
2088,1936
2089,3982
2090,1936
2091,1936
2092,1936
2093,2308
2094,1936
2095,4168
2096,2308
2097,3052
2098,2122
2099,4726
2100,2308
2101,2494
2102,1936
2103,1936
2104,6028
2105,2866
2106,2494
2107,1936
2108,4912
2109,1936
2110,2308
2111,1936
2112,2680
2113,4726
2114,1936
2115,2308
2116,4168
2117,3610
2118,1936
2119,2680
2120,3238
2121,4540
2122,1936
2123,1936
2124,2122
2125,1936
2126,3238
2127,2680
2128,2494
2129,3238
2130,2866
2131,5098
2132,2866
2133,2308
2134,2308
2135,2494
2136,1936
2137,3052
2138,3052
2139,3052
2140,3052
2141,3052
2142,3052
2143,3982
2144,3052
2145,2122
2146,2308
2147,2122
2148,1936
2149,2680
2150,4726
2151,1936
2152,2494
2153,3982
2154,3052
2155,2122
2156,3052
2157,3052
2158,4912
2159,1936
2160,1936
2161,1936
2162,2122
2163,2308
2164,3610
2165,2494
2166,2866
2167,3238
2168,4726
2169,2866
2170,2308
2171,2308
2172,3238
2173,3052
2174,130462
2175,79684
2176,14398
2177,173428
2178,8074
2179,8074
2180,8446
2181,3052
2182,6586
2183,8074
2184,3238
2185,6400
2186,8260
2187,3052
2188,6586
2189,8074
2190,8074
2191,8446
2192,3052
2193,6586
2194,9748
2195,6586
2196,8260
2197,3052
2198,6214
2199,1936
2200,1936
2201,2122
2202,1936
2203,2494
2204,3238
2205,2122
2206,2122
2207,1936
2208,2494
2209,1936
2210,1936
2211,2866
2212,3610
2213,3052
2214,1936
2215,2680
2216,3424
2217,2122
2218,1936
2219,3052
2220,2308
2221,2122
2222,1936
2223,1936
2224,3610
2225,2122
2226,2494
2227,2866
2228,3982
2229,2308
2230,3052
2231,2122
2232,2308
2233,4540
2234,2122
2235,2494
2236,1936
2237,2494
2238,4726
2239,3238
2240,1936
2241,2308
2242,4912
2243,3052
2244,1936
2245,2308
2246,4912
2247,3238
2248,2122
2249,4726
2250,2308
2251,3052
2252,3052
2253,4726
2254,2308
2255,2122
2256,2308
2257,2122
2258,3796
2259,2494
2260,2866
2261,1936
2262,2308
2263,4912
2264,3238
2265,2122
2266,2122
2267,4168
2268,2122
2269,4912
2270,4726
2271,4912
2272,4726
2273,1936
2274,7516
2275,3238
2276,6400
2277,1936
2278,1936
2279,7144
2280,3052
2281,6400
2282,2122
2283,7516
2284,3052
2285,6214
2286,1936
2287,7702
2288,6772
2289,3052
2290,1936
2291,7516
2292,3238
2293,6400
2294,1936
2295,7702
2296,3052
2297,6586
2298,2122
2299,7144
2300,6772
2301,3052
2302,1936
2303,1936
2304,6958
2305,4726
2306,3238
2307,2866
2308,1936
2309,2308
2310,1936
2311,1936
2312,2122
2313,3982
2314,2122
2315,3052
2316,2308
2317,5470
2318,3052
2319,1936
2320,4540
2321,2308
2322,1936
2323,3052
2324,2308
2325,2122
2326,2122
2327,3982
2328,2122
2329,2308
2330,3238
2331,3982
2332,2122
2333,3052
2334,2122
2335,4912
2336,2122
2337,3052
2338,6586
2339,3052
2340,1936
2341,1936
2342,1936
2343,4540
2344,2680
2345,1936
2346,2866
2347,4912
2348,3238
2349,5470
2350,2122
2351,3238
2352,6400
2353,2494
2354,2122
2355,3052
2356,4726
2357,3052
2358,6400
2359,3238
2360,3052
2361,4726
2362,4912
2363,4726
2364,35602
2365,8446
2366,8074
2367,9934
2368,13282
2369,8260
2370,8446
2371,3052
2372,6400
2373,10120
2374,14770
2375,3424
2376,2866
2377,2866
2378,2122
2379,2308
2380,4540
2381,3424
2382,3238
2383,2122
2384,3238
2385,1936
2386,3052
2387,3238
2388,4912
2389,2122
2390,2122
2391,3052
2392,1936
2393,1936
2394,1936
2395,4540
2396,1936
2397,1936
2398,1936
2399,3238
2400,2866
2401,1936
2402,1936
2403,1936
2404,1936
2405,2494
2406,2122
2407,1936
2408,1936
2409,2866
2410,2308
2411,1936
2412,1936
2413,1936
2414,1936
2415,1936
2416,2494
2417,3424
2418,2308
2419,1936
2420,3238
2421,1936
2422,2494
2423,1936
2424,1936
2425,3610
2426,2680
2427,1936
2428,2866
2429,4912
2430,3052
2431,2866
2432,4912
2433,3052
2434,6214
2435,1936
2436,1936
2437,2122
2438,3052
2439,3424
2440,2680
2441,3052
2442,3052
2443,4168
2444,2122
2445,3052
2446,2308
2447,1936
2448,4726
2449,1936
2450,4540
2451,4726
2452,8074
2453,1936
2454,7516
2455,3424
2456,6400
2457,8260
2458,3052
2459,6400
2460,11608
2461,4912
2462,8074
2463,8260
2464,8446
2465,4540
2466,4912
2467,1936
2468,7702
2469,3052
2470,4912
2471,2866
2472,4912
2473,8074
2474,4912
2475,4912
2476,4726
2477,3052
2478,3052
2479,4726
2480,8074
2481,3238
2482,3052
2483,4726
2484,8260
2485,3238
2486,6214
2487,8260
2488,3238
2489,6400
2490,4912
2491,4726
2492,4540
2493,5098
2494,8260
2495,3052
2496,6400
2497,8074
2498,3238
