,0
653,297595
654,128235
655,65131
656,23835
657,6667
658,8059
659,21051
660,39147
661,180667
662,26619
663,42395
664,122667
665,4811
666,273003
667,28475
668,224747
669,250731
670,111067
671,21051
672,15947
673,3419
674,149115
675,222427
676,80907
677,77195
678,79979
679,34507
680,35899
681,44715
682,54459
683,3419
684,79979
685,74875
686,120347
687,75339
688,223819
689,368587
690,68379
691,30795
692,4347
693,20123
694,51211
695,44251
696,48891
697,60027
698,75803
699,18731
700,87403
701,39611
702,52603
703,139835
704,185771
705,186235
706,87867
707,39611
708,29867
709,44715
710,66987
711,73483
712,68379
713,128235
714,138907
715,152363
716,148651
717,298059
718,74411
719,71627
720,31259
721,41931
722,93899
723,85083
724,133803
725,90187
726,145867
727,14091
728,187627
729,176027
730,150043
731,120347
732,363019
733,246555
734,65131
735,39611
736,23835
737,6667
738,19195
739,39147
740,189483
741,27547
742,43323
743,86475
744,39147
745,252123
746,23371
747,27547
748,225211
749,358843
750,3419
751,21051
752,15019
753,3419
754,149579
755,234027
756,69307
757,77195
758,79515
759,34043
760,36827
761,30331
762,46107
763,23835
764,12235
765,107355
766,80907
767,138443
768,581099
769,55851
770,66059
771,3419
772,5275
773,17339
774,51675
775,75339
776,45179
777,34043
778,72555
779,20123
780,87867
781,38683
782,53995
783,147723
784,223819
785,195515
786,34971
787,37755
788,44251
789,29403
790,67451
791,81835
792,133803
793,108283
794,88331
795,148651
796,148651
797,149115
798,181595
799,113387
800,31723
801,108283
802,40539
803,72091
804,152363
805,71627
806,148651
807,77195
808,187163
809,222891
810,111531
811,46571
812,215003
813,305947
814,128235
815,64203
816,24763
817,6667
818,18267
819,29867
820,198763
821,8987
822,56315
823,69307
824,58171
825,4811
826,251659
827,23371
828,27547
829,224283
830,360235
831,3883
832,33115
833,3419
834,13627
835,45643
836,91115
837,84619
838,187163
839,35435
840,102251
841,73483
842,7595
843,22907
844,31259
845,28939
846,35435
847,25227
848,53067
849,73947
850,99931
851,114315
852,150043
853,451643
854,45179
855,54459
856,5275
857,19195
858,51675
859,43323
860,49355
861,60491
862,69307
863,7131
864,17803
865,31259
866,64667
867,41003
868,155147
869,214075
870,185771
871,91115
872,54459
873,28475
874,29403
875,56315
876,91579
877,106427
878,149115
879,75339
880,26619
881,270219
882,149115
883,249803
884,45643
885,37755
886,32187
887,82763
888,72555
889,27547
890,130091
891,241451
892,17803
893,246555
894,260475
895,83227
896,260939
897,177419
898,247483
899,66059
900,23835
901,6203
902,18731
903,39611
904,52139
