,0
567,11102
568,11102
569,12288
570,11695
571,11695
572,12288
573,13474
574,11102
575,12288
576,11102
577,11102
578,11695
579,11102
580,11102
581,14067
582,11102
583,11102
584,12288
585,11102
586,11102
587,11102
588,11102
589,11102
590,11102
591,11102
592,11102
593,11102
594,11695
595,11102
596,11102
597,11102
598,11102
599,11102
600,11102
601,11102
602,11102
603,11102
604,11102
605,11102
606,11102
607,11102
608,11102
609,11102
610,11102
611,11102
612,11102
613,11102
614,11102
615,11102
616,11102
617,11102
618,11102
619,11102
620,11102
621,11102
622,11102
623,11695
624,11102
625,11102
626,11102
627,11102
628,11102
629,11102
630,11102
631,11102
632,11102
633,11102
634,11102
635,11102
636,11102
637,11102
638,11102
639,11102
640,11102
641,11102
642,13474
643,11102
644,14660
645,19997
646,11102
647,13474
648,11102
649,11102
650,12288
651,15846
652,11695
653,11102
654,11102
655,16439
656,14660
657,20590
658,31264
659,11695
660,13474
661,14067
662,12881
663,11102
664,15253
665,11102
666,12881
667,11102
668,11102
669,12288
670,11102
671,11102
672,11102
673,11102
674,11102
675,12881
676,11102
677,11102
678,11102
679,11695
680,12288
681,11102
682,11102
683,11102
684,11102
685,11102
686,11695
687,11102
688,11102
689,12288
690,11102
691,11102
692,11102
693,11102
694,11102
695,11102
696,11102
697,11102
698,11695
699,11102
700,11102
701,11695
702,11102
703,11102
704,11695
705,11102
706,11102
707,11102
708,11102
709,11102
710,12881
711,11102
712,12288
713,11102
714,11102
715,11102
716,11102
717,11102
718,12288
719,11102
720,11102
721,12881
722,11102
723,12288
724,11102
725,11102
726,11695
727,12288
728,12288
729,11102
730,24741
731,12288
732,11102
733,12881
734,11102
735,14660
736,14660
737,11102
738,11102
739,11695
740,11102
741,11102
742,13474
743,12288
744,12288
745,14660
746,11102
747,11102
748,11102
749,11102
750,14067
751,11102
752,12288
753,11102
754,11102
755,12288
756,11102
757,11102
758,12288
759,11102
760,12288
761,11102
762,12881
763,11102
764,11102
765,11695
766,11102
767,11102
768,11102
769,11102
770,11102
771,11102
772,13474
773,12881
774,11102
775,11102
776,11102
777,11102
778,11102
779,11102
780,11102
781,11102
782,11102
783,11102
784,11102
785,11102
786,11102
787,11102
788,11102
789,11102
790,11102
791,11695
792,11102
793,11102
794,11102
795,11102
796,11102
797,11102
798,11102
799,11102
800,11102
801,13474
802,11102
803,12881
804,11102
805,11102
806,11102
807,11102
808,11102
809,12288
810,11695
811,11695
812,12288
813,13474
814,11102
815,12288
816,11102
817,11102
818,11695
819,11102
820,11102
821,14067
822,11102
823,11102
824,12288
825,11102
826,11102
827,11102
828,11102
829,11102
830,11102
831,11102
832,11102
833,11102
834,11695
835,11102
836,11102
837,11102
838,11102
839,11102
840,11102
841,11102
842,11102
843,11102
844,11102
845,11102
846,11102
847,11102
848,11102
849,11102
850,11102
851,11102
852,11102
853,11102
854,11102
855,11102
856,11102
857,11102
858,11102
859,11102
860,11102
861,11102
862,11102
863,11695
864,11102
865,11102
866,11102
867,11102
868,11102
869,11102
870,11102
871,11102
872,11102
873,11102
874,11102
875,11102
876,11102
877,11102
878,11102
879,11102
880,11102
881,11102
882,13474
883,16439
884,21183
885,14067
886,11102
887,11102
888,11695
889,11102
890,14660
891,11695
892,11102
893,11102
894,16439
895,14660
896,20590
897,12288
898,25334
899,12288
900,11695
901,13474
902,14067
903,12881
904,11102
905,14660
906,12288
907,12288
908,11102
909,11102
910,12288
911,11102
912,11102
913,11102
914,11102
915,11102
916,12288
917,11102
918,11102
919,11102
920,11102
921,11102
922,11102
923,11102
924,11102
925,11102
926,11102
927,11102
928,11102
929,11695
930,11102
931,11695
932,11102
933,11102
934,11102
935,11102
936,11102
937,11102
938,11102
939,11102
940,11102
941,11102
942,11102
943,11102
944,11695
945,11102
946,11102
947,11102
948,11102
949,11102
950,11695
951,11102
952,11102
953,12288
954,11102
955,11102
956,11102
957,11102
958,11102
959,11102
960,11102
961,11102
962,11695
963,11102
964,11102
965,12881
966,11102
967,12288
968,11102
969,11102
970,12288
971,12288
972,12288
973,25927
974,11102
975,12288
976,12288
977,12288
978,14660
979,14660
980,11102
981,11102
982,11102
983,11102
984,11102
985,11102
986,12288
987,12288
988,12288
989,14660
990,11102
991,11102
992,11102
993,11102
994,14067
995,11102
996,11102
997,11695
998,11102
999,11102
1000,11102
1001,11695
1002,12288
1003,11102
1004,12881
1005,11102
1006,11102
1007,11695
1008,11102
1009,11102
1010,11102
1011,11102
1012,12881
1013,11102
1014,11102
1015,11102
1016,12288
1017,11102
1018,12288
1019,11102
1020,11695
1021,11102
1022,11102
1023,11102
1024,11102
1025,11102
1026,11102
1027,11102
1028,11102
1029,11102
1030,11102
1031,11102
1032,11102
1033,11102
1034,11102
1035,11102
1036,11102
1037,11102
1038,11102
1039,11102
1040,11102
1041,11102
1042,11102
1043,11102
1044,11102
1045,11102
1046,12881
1047,11102
1048,13474
1049,11102
1050,12881
1051,11102
1052,11102
1053,12881
1054,11695
1055,11695
1056,11102
1057,12288
1058,11102
1059,11102
1060,11102
1061,11102
1062,11102
1063,11102
1064,11102
1065,11102
1066,11102
1067,13474
1068,12288
1069,11102
1070,12288
1071,11102
1072,11102
1073,11102
1074,12881
1075,12288
1076,11102
1077,11102
1078,11695
1079,11102
1080,11102
1081,11102
1082,11102
1083,11102
1084,11102
1085,11102
1086,11102
1087,11102
1088,11102
1089,11102
1090,11102
1091,11695
1092,11102
1093,11102
1094,11102
1095,11102
1096,11102
1097,11102
1098,11102
1099,11102
1100,11102
1101,11102
1102,11102
1103,11102
1104,11102
1105,11102
1106,11102
1107,11102
1108,11102
1109,11102
1110,11102
1111,11102
1112,11102
1113,11102
1114,11102
1115,11102
1116,11102
1117,11102
1118,11102
1119,11102
1120,11102
1121,11102
1122,11102
1123,11102
1124,11102
1125,11102
1126,11102
1127,11695
1128,17032
1129,21183
1130,13474
1131,11102
1132,11102
1133,11102
1134,11102
1135,15253
1136,11102
1137,11102
1138,11695
1139,22369
1140,15846
1141,12288
1142,11102
1143,11695
1144,30671
1145,12881
1146,11102
1147,12288
1148,12288
1149,11102
1150,14660
1151,11102
1152,11102
1153,11102
1154,11695
1155,11102
1156,11102
1157,11102
1158,11102
1159,11102
1160,12288
1161,11102
1162,11102
1163,11102
1164,11102
1165,11102
1166,11695
1167,11102
1168,11102
1169,12288
1170,11102
1171,11102
1172,11102
1173,11102
1174,11102
1175,11695
1176,11695
1177,12288
1178,11102
1179,11102
1180,11102
1181,11102
1182,11102
1183,11102
1184,11102
1185,11102
1186,11102
1187,11102
1188,11102
1189,11102
1190,11102
1191,11102
1192,11102
1193,12288
1194,11102
1195,11102
1196,11102
1197,11102
1198,11102
1199,12881
1200,11102
1201,11695
1202,11102
1203,11102
1204,11102
1205,11102
1206,11102
1207,12288
1208,11102
1209,11102
1210,12881
1211,11102
1212,12288
1213,11102
1214,11102
1215,12288
1216,12288
1217,12288
1218,11102
1219,22962
1220,11102
1221,12881
1222,12881
1223,14067
1224,11102
1225,11695
1226,13474
1227,11102
1228,11102
1229,11102
1230,11102
1231,11695
1232,12288
1233,11695
1234,14067
1235,11102
1236,13474
1237,12288
1238,11102
1239,11102
1240,13474
1241,11102
1242,12288
1243,11695
1244,11102
1245,11695
1246,11102
1247,11102
1248,12881
1249,11102
1250,12288
1251,11102
1252,12881
1253,11102
1254,11102
1255,11102
1256,11102
1257,12288
1258,11102
1259,11695
1260,11102
1261,11102
1262,12288
1263,11102
1264,11102
1265,11102
1266,11102
1267,11102
1268,11102
1269,11695
1270,11102
1271,11102
1272,11102
1273,11102
1274,11102
1275,11102
1276,11102
1277,11102
1278,11102
1279,11102
1280,11102
1281,11102
1282,11102
1283,11102
1284,11102
1285,11102
1286,11102
1287,11102
1288,11102
1289,11102
1290,11102
1291,11102
1292,13474
1293,11102
1294,12881
1295,11102
1296,11102
1297,12881
1298,11695
1299,12288
1300,11102
1301,11102
1302,11102
1303,14660
1304,11102
1305,12881
1306,11102
1307,11102
1308,12288
1309,11102
1310,11695
1311,12288
1312,12288
1313,11102
1314,11102
1315,11102
1316,11695
1317,11102
1318,11102
1319,11102
1320,11102
1321,11695
1322,11102
1323,11102
1324,11102
1325,11102
1326,11102
1327,11102
1328,11102
1329,11102
1330,11102
1331,11102
1332,11102
1333,11102
1334,11102
1335,11102
1336,11102
1337,11102
1338,11102
1339,11102
1340,11102
1341,11102
1342,11102
1343,11102
1344,11102
1345,11102
1346,11102
1347,11102
1348,11102
1349,11102
1350,11102
1351,11102
1352,11102
1353,11102
1354,11102
1355,11102
1356,11102
1357,11102
1358,11102
1359,11102
1360,11102
1361,11102
1362,11102
1363,11102
1364,11102
1365,11102
1366,11102
1367,11102
1368,11102
1369,11102
1370,11102
1371,11102
1372,11102
1373,11102
1374,15253
1375,15253
1376,12288
1377,14660
1378,14067
1379,11102
1380,11102
1381,11695
1382,11102
1383,14660
1384,11102
1385,11102
1386,12288
1387,15846
1388,14660
1389,20590
1390,12288
1391,18218
1392,21776
1393,12881
1394,11102
1395,12881
1396,12881
1397,11102
1398,13474
1399,11102
1400,11102
1401,12881
1402,11102
1403,11102
1404,12288
1405,11102
1406,11102
1407,11102
1408,11102
1409,11102
1410,12881
1411,11102
1412,11102
1413,11102
1414,11695
1415,12288
1416,11102
1417,11102
1418,11102
1419,11102
1420,11102
1421,11695
1422,11102
1423,11102
1424,12288
1425,11102
1426,11102
1427,11102
1428,11102
1429,11102
1430,11102
1431,11102
1432,11102
1433,11695
1434,11102
1435,11102
1436,11695
1437,11102
1438,11102
1439,11695
1440,11102
1441,11102
1442,11102
1443,11102
1444,11102
1445,12288
1446,11695
1447,12288
1448,11102
1449,11102
1450,11102
1451,11102
1452,11102
1453,12288
1454,11102
1455,11102
1456,12881
1457,11102
1458,12288
1459,11102
1460,11102
1461,11695
1462,12288
1463,12288
1464,11102
1465,24741
1466,12288
1467,11102
1468,12881
1469,11102
1470,14660
1471,14660
1472,11102
1473,11102
1474,11695
1475,11102
1476,11102
1477,13474
1478,12288
1479,12288
1480,14660
1481,11102
1482,11102
1483,11102
1484,11102
1485,13474
1486,11102
1487,12881
1488,11102
1489,11102
1490,12288
1491,11102
1492,11102
1493,12288
1494,11102
1495,12288
1496,11102
1497,11695
1498,11102
1499,11102
1500,12288
1501,11102
1502,11695
1503,11102
1504,11102
1505,11102
1506,11102
1507,12881
1508,13474
1509,11102
1510,11102
1511,11102
1512,11102
1513,11102
1514,11102
1515,11102
1516,11102
1517,11102
1518,11102
1519,11102
1520,11102
1521,11102
1522,11102
1523,11102
1524,11102
1525,11102
1526,11695
1527,11102
1528,11102
1529,11102
1530,11102
1531,11102
1532,11102
1533,11102
1534,11102
1535,11102
1536,13474
1537,11102
1538,12288
1539,11102
1540,11102
1541,12288
1542,12288
1543,12288
1544,11695
1545,11695
1546,12288
1547,13474
1548,11102
1549,12288
1550,11102
1551,11102
1552,11695
1553,11102
1554,11102
1555,14067
1556,11102
1557,11102
1558,12288
1559,11102
1560,11695
1561,11102
1562,12288
1563,11102
1564,11102
1565,11102
1566,11102
1567,11695
1568,11102
1569,11102
1570,11102
1571,11102
1572,11102
1573,11102
1574,11102
1575,11102
1576,11102
1577,11102
1578,11102
1579,11102
1580,11102
1581,11102
1582,11102
1583,11102
1584,11102
1585,11102
1586,11102
1587,11102
1588,11102
1589,11102
1590,11102
1591,11102
1592,11102
1593,11102
1594,11102
1595,11102
1596,11102
1597,11102
1598,11102
1599,11102
1600,11102
1601,11102
1602,11102
1603,11102
1604,11102
1605,11102
1606,11102
1607,11102
1608,11102
1609,11102
1610,11102
1611,11102
1612,11102
1613,11102
1614,11102
1615,11102
1616,12288
1617,11102
1618,14660
1619,19997
1620,11102
1621,13474
1622,11102
1623,11102
1624,12288
1625,15253
1626,12881
1627,12288
1628,15253
1629,15253
1630,15253
1631,15253
1632,31264
1633,11695
1634,13474
1635,14067
1636,12881
1637,11102
1638,15253
1639,11102
1640,12881
1641,11102
1642,11102
1643,12288
1644,11102
1645,11102
1646,11102
1647,11102
1648,11102
1649,12881
1650,11102
1651,11102
1652,11102
1653,11695
1654,12288
1655,11102
1656,11102
1657,11102
1658,11102
1659,11102
1660,11695
1661,11102
1662,11102
1663,12288
1664,11102
1665,11102
1666,11102
1667,11102
1668,11102
1669,11102
1670,11102
1671,11102
1672,11695
1673,11102
1674,11102
1675,11695
1676,11102
1677,11102
1678,11695
1679,11102
1680,11102
1681,11102
1682,11102
1683,11102
1684,12881
1685,11102
1686,12288
1687,11102
1688,11102
1689,11102
1690,11102
1691,11102
1692,12288
1693,11102
1694,11102
1695,12881
1696,11102
1697,12288
1698,11102
1699,11102
1700,11695
1701,12288
1702,12288
1703,11102
1704,24741
1705,12288
1706,11102
1707,12881
1708,11102
1709,14660
1710,14660
1711,11102
1712,11102
1713,11695
1714,11102
1715,11102
1716,13474
1717,12288
1718,12288
1719,14660
1720,11102
1721,11102
1722,11102
1723,11102
1724,14067
1725,11102
1726,12288
1727,11102
1728,11102
1729,12288
1730,11102
1731,11102
1732,12288
1733,11102
1734,12288
1735,11102
1736,11695
1737,11102
1738,11102
1739,12288
1740,11102
1741,11695
1742,11102
1743,11102
1744,11102
1745,11102
1746,13474
1747,12881
1748,11102
1749,11102
1750,11102
1751,11102
1752,11102
1753,11102
1754,11102
1755,11102
1756,11102
1757,11102
1758,11102
1759,11102
1760,11102
1761,11102
1762,11102
1763,11102
1764,11102
1765,11695
1766,11102
1767,11102
1768,11102
1769,11102
1770,11102
1771,11102
1772,11102
1773,11102
1774,11102
1775,13474
1776,11102
1777,12881
1778,11102
1779,11102
1780,11102
1781,11102
1782,11102
1783,12288
1784,11695
1785,11695
1786,12288
1787,13474
1788,11102
1789,12288
1790,11102
1791,11102
1792,11695
1793,11102
1794,11102
1795,14067
1796,11102
1797,11102
1798,12288
1799,11102
1800,11102
1801,11102
1802,11102
1803,11102
1804,11102
1805,11102
1806,11102
1807,11102
1808,11695
1809,11102
1810,11102
1811,11102
1812,11102
1813,11102
1814,11102
1815,11102
1816,11102
1817,11102
1818,11102
1819,11102
1820,11102
1821,11102
1822,11102
1823,11102
1824,11102
1825,11102
1826,11102
1827,11102
1828,11102
1829,11102
1830,11102
1831,11102
1832,11102
1833,11102
1834,11102
1835,11102
1836,11102
1837,11695
1838,11102
1839,11102
1840,11102
1841,11102
1842,11102
1843,11102
1844,11102
1845,11102
1846,11102
1847,11102
1848,11102
1849,11102
1850,11102
1851,11102
1852,11102
1853,11102
1854,11102
1855,11102
1856,13474
1857,11102
1858,14660
1859,17032
1860,12288
1861,11102
1862,12881
1863,11102
1864,11102
1865,11102
1866,11102
1867,15253
1868,12881
1869,11695
1870,15846
1871,15253
1872,21183
1873,13474
1874,18218
1875,15253
1876,12288
1877,11102
1878,13474
1879,11102
1880,12288
1881,12881
1882,11102
1883,13474
1884,11102
1885,12288
1886,12288
1887,11102
1888,11102
1889,11695
1890,11102
1891,11102
1892,11102
1893,11102
1894,11102
1895,12288
1896,11102
1897,11102
1898,11102
1899,11102
1900,11102
1901,12288
1902,11102
1903,11102
1904,11102
1905,11102
1906,11102
1907,11695
1908,11102
1909,11102
1910,11102
1911,11102
1912,11102
1913,11102
1914,11102
1915,11102
1916,11102
1917,11102
1918,11102
1919,11102
1920,11102
1921,11102
1922,11102
1923,11102
1924,11102
1925,11102
1926,12288
1927,11102
1928,11102
1929,11102
1930,11102
1931,11102
1932,12881
1933,11102
1934,12288
1935,11102
1936,11102
1937,11695
1938,11102
1939,11102
1940,11102
1941,11102
1942,11102
1943,12288
1944,11695
1945,12288
1946,11102
1947,11102
1948,12288
1949,12288
1950,12288
1951,24741
1952,11695
1953,12288
1954,12288
1955,12288
1956,11695
1957,11695
1958,11695
1959,12881
1960,11102
1961,11102
1962,11102
1963,11102
1964,11695
1965,12288
1966,12288
1967,12288
1968,12288
1969,13474
1970,11102
1971,11102
1972,11102
1973,11102
1974,12881
1975,11102
1976,12288
1977,11695
1978,11102
1979,11695
1980,11102
1981,11102
1982,12881
1983,11102
1984,12288
1985,11102
1986,12881
1987,11102
1988,11102
1989,11102
1990,11102
1991,11102
1992,11102
1993,11102
1994,11695
1995,11102
1996,13474
1997,11102
1998,11102
1999,11102
2000,11102
2001,11102
2002,11102
2003,11695
2004,11102
2005,11102
2006,11102
2007,11102
2008,11102
2009,11102
2010,11102
2011,11102
2012,11102
2013,11102
2014,11102
2015,11102
2016,11102
2017,11102
2018,11102
2019,11102
2020,11102
2021,11102
2022,11102
2023,11102
2024,11102
2025,11102
2026,13474
2027,11102
2028,12881
2029,11102
2030,13474
2031,12288
2032,12881
2033,11695
2034,11695
2035,12288
2036,12288
2037,11102
2038,12881
2039,11102
2040,11102
2041,12288
2042,11102
2043,11102
2044,12881
2045,12288
2046,11102
2047,11695
2048,11102
2049,12288
2050,11102
2051,12881
2052,12288
2053,11102
2054,11102
2055,11102
2056,11102
2057,11102
2058,11102
2059,11102
2060,11102
2061,11102
2062,11102
2063,11102
2064,11102
2065,11102
2066,11102
2067,11102
2068,11102
2069,11102
2070,11102
2071,11102
2072,11102
2073,11102
2074,11102
2075,11102
2076,11102
2077,11102
2078,11102
2079,11102
2080,11102
2081,11695
2082,11102
2083,11102
2084,11102
2085,11102
2086,11102
2087,11102
2088,11102
2089,11102
2090,11695
2091,11102
2092,11102
2093,11102
2094,11102
2095,11102
2096,11102
2097,11102
2098,11102
2099,11102
2100,11102
2101,11102
2102,11102
2103,12881
2104,17032
2105,21183
2106,14660
2107,11102
2108,11102
2109,12288
2110,14067
2111,11102
2112,11695
2113,11695
2114,22369
2115,18811
2116,11102
2117,11695
2118,30671
2119,13474
2120,11102
2121,12288
2122,12881
2123,11102
2124,15253
2125,12288
2126,11695
2127,11102
2128,11102
2129,11695
2130,11102
2131,11102
2132,12288
2133,11102
2134,11102
2135,11695
2136,11102
2137,11102
2138,11102
2139,11102
2140,11102
2141,12288
2142,11102
2143,11102
2144,11102
2145,11102
2146,11102
2147,11695
2148,11695
2149,12288
2150,11102
2151,11102
2152,11102
2153,11102
2154,11102
2155,11102
2156,11102
2157,11102
2158,11102
2159,11695
2160,11102
2161,11102
2162,11102
2163,11102
2164,11102
2165,11102
2166,11102
2167,11102
2168,11102
2169,11102
2170,11102
2171,11102
2172,11102
2173,11102
2174,11102
2175,11102
2176,11102
2177,11102
2178,11102
2179,11102
2180,11102
2181,12288
2182,11102
2183,11102
2184,12288
2185,11102
2186,12288
2187,11102
2188,11102
2189,12288
2190,12288
2191,12288
2192,11102
2193,22962
2194,11102
2195,12881
2196,12881
2197,14067
2198,11102
2199,11695
2200,13474
2201,11102
2202,11102
2203,11102
2204,11102
2205,11695
2206,12288
2207,11695
2208,12881
2209,12288
2210,13474
2211,12288
2212,11102
2213,11102
2214,13474
2215,11102
2216,12288
2217,11695
2218,11102
2219,11695
2220,11102
2221,11102
2222,12881
2223,11102
2224,12288
2225,11102
2226,12881
2227,11102
2228,11102
2229,11102
2230,11102
2231,12288
2232,11102
2233,11695
2234,11102
2235,14067
2236,11102
2237,11102
2238,11102
2239,11102
2240,11102
2241,11102
2242,11695
2243,11102
2244,11102
2245,11102
2246,11102
2247,11102
2248,11102
2249,11102
2250,11102
2251,11102
2252,11102
2253,11102
2254,11102
2255,11102
2256,11102
2257,11102
2258,11102
2259,11102
2260,11102
2261,11102
2262,11102
2263,11102
2264,11102
2265,13474
2266,11102
2267,12881
2268,11102
2269,13474
2270,12288
2271,12881
2272,12288
2273,11102
2274,12288
2275,12288
2276,11102
2277,12881
2278,11102
2279,11102
2280,12288
2281,11102
2282,11102
2283,12881
2284,12288
2285,11102
2286,11695
2287,11102
2288,12288
2289,11102
2290,12881
2291,12288
2292,11102
2293,11102
2294,11102
2295,11102
2296,11102
2297,11102
2298,11102
2299,11102
2300,11102
2301,11102
2302,11102
2303,11102
2304,11102
2305,11102
2306,11102
2307,11102
2308,11102
2309,11102
2310,11102
2311,11102
2312,11102
2313,11102
2314,11102
2315,11102
2316,11102
2317,11102
2318,11102
2319,11102
2320,11695
2321,11102
2322,11102
2323,11102
2324,11102
2325,11102
2326,11102
2327,11102
2328,11102
2329,11102
2330,11102
2331,11102
2332,11102
2333,11102
2334,11102
2335,11102
2336,11102
2337,11102
2338,11102
2339,11102
2340,11102
2341,11102
2342,11102
2343,19404
2344,21776
2345,12881
2346,11102
2347,11102
2348,11102
2349,11102
2350,14660
2351,11102
2352,11695
2353,11695
2354,22369
2355,18811
2356,11102
2357,33043
2358,13474
2359,11102
2360,12288
2361,12881
2362,11102
2363,13474
2364,11102
2365,11695
2366,12288
2367,11102
2368,11102
2369,11695
2370,11102
2371,11102
2372,12288
2373,11102
2374,11102
2375,11695
2376,11102
2377,11102
2378,11102
2379,11102
2380,11102
2381,12288
2382,11102
2383,11102
2384,11102
2385,11102
2386,11102
2387,11695
2388,11695
2389,12288
2390,11102
2391,11102
2392,11102
2393,11102
2394,11102
2395,11102
2396,11102
2397,11102
2398,11102
2399,11102
2400,11102
2401,11102
2402,11102
2403,11102
2404,11102
2405,12288
2406,11102
2407,11102
2408,11102
2409,11102
2410,11102
2411,12881
2412,11102
2413,12288
2414,11102
2415,11102
2416,11695
2417,11102
2418,11102
2419,11102
2420,11102
2421,11102
2422,12288
2423,11695
2424,12288
2425,11102
2426,11102
2427,12288
2428,12288
2429,12288
2430,24741
2431,11695
2432,12288
2433,12288
2434,12288
2435,11695
2436,11695
2437,11695
2438,12881
2439,11102
2440,11102
2441,11102
2442,11102
2443,11695
2444,12288
2445,12288
2446,12288
2447,12288
2448,13474
2449,11102
2450,11102
2451,11102
2452,11102
2453,12881
2454,11102
2455,12288
2456,11695
2457,11102
2458,11695
2459,11102
2460,11102
2461,12881
2462,11102
2463,12288
2464,11102
2465,12881
2466,11102
2467,11102
2468,11102
2469,11102
2470,11102
2471,11102
2472,11102
2473,11695
2474,11102
2475,13474
2476,11102
2477,11102
2478,11102
2479,11102
2480,11102
2481,11102
2482,11695
2483,11102
2484,11102
2485,11102
2486,11102
2487,11102
2488,11102
2489,11102
2490,11102
2491,11102
2492,11102
2493,11102
2494,11102
2495,11102
2496,11102
2497,11102
2498,11102
